Elongation [mm],Load [kN]
2.0001950108099997,9.174928665
2.00020097081,9.173333168
2.00019834881,9.169891357
2.00020836181,9.169133186
2.0002024018099998,9.164321899
2.0001978718099998,9.161998749
2.00020907681,9.160481453
2.00019930181,9.157132149
2.00021360681,9.164415359
2.00028465581,9.186934471
2.00047920581,9.228666306
2.00075672481,9.287234306
2.00106309281,9.334651947
2.00140426981,9.382163048
2.00176356681,9.410852432
2.00211356481,9.436732292
2.00246356281,9.443704605
2.00278614381,9.442639351
2.00305984781,9.435637474
2.00329206781,9.434242249
2.00354193081,9.431899071
2.00376437481,9.433117867
2.00401805281,9.433609962
2.0042679148099998,9.436770439
2.0045306528099998,9.434783936
2.00475357381,9.436957359
2.00501631081,9.437108994
2.0052790478099998,9.435695648
2.00554583881,9.438650131
2.00578473381,9.436435699
2.00604484881,9.433477402
2.00629375781,9.434091568
2.00651882481,9.430072784
2.00677560181,9.429039955
2.00701783481,9.428993225
2.00726912781,9.429410934
2.0075397328099998,9.429857254
2.00778625781,9.431149483
2.00803302081,9.428779602
2.00829885781,9.424871445
2.00852273281,9.425534248
2.00876687381,9.42199707
2.00901101381,9.425063133
2.00928519581,9.429127693
2.00955317781,9.428247452
2.00979827281,9.420059204
2.01002405481,9.418457985
2.01026867181,9.420185089
2.01052783281,9.419779778
2.0107881868099997,9.421120644
2.01103423481,9.41942215
2.01129053481,9.418701172
2.01154897981,9.415721893
2.0117959818099997,9.415038109
2.01203392381,9.412625313
2.01226995781,9.413431168
2.01251886681,9.410254478
2.01277492881,9.413942337
2.01303909581,9.412979126
2.01330874781,9.414863586
2.01353905981,9.410989761
2.01377652481,9.410962105
2.01403044081,9.407063484
2.01427028981,9.409389496
2.01452897381,9.408331871
2.01477406781,9.407881737
2.01503561381,9.409804344
2.01529954281,9.403665543
2.0155289018099998,9.403134346
2.0157821018099997,9.403874397
2.01602028181,9.399971962
2.01628111181,9.403819084
2.01653765081,9.401672363
2.0167858438099997,9.401186943
2.01704119081,9.400842667
2.01728509281,9.397898674
2.01753495581,9.395508766
2.01778863281,9.396854401
2.01801560681,9.392404556
2.01827715281,9.394144058
2.0185322598099997,9.393927574
2.01878498381,9.397372246
2.01905368181,9.392039299
2.01928375581,9.390697479
2.0195302808099997,9.388989449
2.01976917581,9.390247345
2.02000807081,9.391054153
2.02027319281,9.390229225
2.02052973081,9.390658379
2.0208003358099997,9.392439842
2.02103756281,9.386394501
2.02126429881,9.387198448
2.02152298281,9.3858881
2.02177069981,9.387495041
2.02201293281,9.385835648
2.0222866378099997,9.389576912
2.02254794481,9.384591103
2.02280162181,9.384250641
2.02304504681,9.382699966
2.02327154481,9.382930756
2.02352402981,9.380208969
2.02377341581,9.381664276
2.02403257681,9.38142395
2.02428100881,9.378664017
2.02454779981,9.377792358
2.02479456281,9.377825737
2.02502463681,9.373656273
2.02528308281,9.372810364
2.0255205468099997,9.372979164
2.02577970781,9.375953674
2.02603815381,9.375115395
2.0263073288099998,9.373202324
2.02654407781,9.371008873
2.02679131781,9.369972229
2.02703545881,9.365953445
2.02728198381,9.365367889
2.02750919681,9.36493206
2.02776859581,9.368690491
2.02805302981,9.368527412
2.02829740881,9.366639137
2.02853320481,9.366243362
2.02879927981,9.366086006
2.02901314081,9.357748985
2.02927468581,9.361766815
2.02952454881,9.36360836
2.02980302181,9.364668846
2.03006003681,9.360219002
2.03029607181,9.354958534
2.03052829081,9.354272842
2.0307817298099997,9.357824326
2.03102181781,9.353189468
2.03127263381,9.355843544
2.0315306028099998,9.356151581
2.03179429381,9.356733322
2.03204296381,9.352762222
2.0322873438099998,9.353452682
2.0325343448099997,9.348499298
2.03278492281,9.350257874
2.03303263981,9.348360062
2.03329871481,9.351288795
2.03353761081,9.348333359
2.03378628081,9.349123955
2.03403900481,9.347085953
2.03428934381,9.346159935
2.0345315778099997,9.343932152
2.0347854928099998,9.346522331
2.03503225681,9.345703125
2.0352890328099997,9.341583252
2.0355439028099998,9.342905045
2.03579567281,9.34138298
2.03603075381,9.342427254
2.03629587481,9.339344978
2.0365307168099998,9.337444305
2.03677628881,9.335929871
2.03703068081,9.336886406
2.03727458281,9.340269089
2.03754947981,9.339478493
2.03780720981,9.337151527
2.03805135081,9.331748009
2.03828309381,9.332472801
2.03852723481,9.333841324
2.0387840108099997,9.333116531
2.03903625781,9.328582764
2.03929088881,9.333157539
2.03953431481,9.330512047
2.03979895881,9.329899788
2.04003737781,9.32960701
2.0402896248099998,9.327824593
2.0405378178099998,9.327575684
2.04077146881,9.328541756
2.04104970281,9.325455666
2.04129193581,9.327176094
2.0415494278099997,9.325214386
2.04177592581,9.322232246
2.04202340481,9.322049141
2.0422830418099998,9.321291924
2.0425367198099997,9.321516037
2.04278944381,9.317587852
2.04302428581,9.317645073
2.04328702281,9.321843147
2.04353688581,9.317447662
2.0437874638099998,9.318248749
2.04402564381,9.31411171
2.04426859181,9.315432549
2.04452966081,9.317800522
2.04477999981,9.316057205
2.0450427368099997,9.316381454
2.04528473181,9.314526558
2.04554746981,9.311337471
2.04578779581,9.311582565
2.0460464798099998,9.306697845
2.0462815598099997,9.307514191
2.04652665481,9.308309555
2.04677365581,9.309551239
2.04702399581,9.30681324
2.04728148781,9.309993744
2.04754279481,9.307821274
2.04778478981,9.304465294
2.04803727481,9.303808212
2.0482737858099997,9.305145264
2.04853199281,9.303554535
2.04877780281,9.300887108
2.04904793081,9.301106453
2.04929517081,9.302536011
2.04952572181,9.298623085
2.04976652481,9.298360825
2.0500268778099997,9.300901413
2.05029533681,9.299386978
2.0505390008099997,9.300695419
2.05080793681,9.297105789
2.05104277881,9.296427727
2.05127046881,9.293394089
2.05152343081,9.293558121
2.05177686981,9.293961525
2.05202458681,9.28992939
2.05227111181,9.291664124
2.05256388981,9.294008255
2.05279420181,9.285565376
2.05302642181,9.288010597
2.05326269481,9.285207748
2.05350278181,9.284654617
2.05377124181,9.286876678
2.05402277281,9.286067009
2.05428193381,9.286576271
2.05453060481,9.286128998
2.05478642781,9.282516479
2.05502007781,9.283274651
2.05528829881,9.282017708
2.05553530081,9.282254219
2.0557803948099997,9.281823158
2.05603431081,9.278828621
2.05629037181,9.27835083
2.0565342748099997,9.277519226
2.05679581981,9.274764061
2.05702279381,9.273975372
2.05727194181,9.273365021
2.0575041608099998,9.274888992
2.0577702368099997,9.276608467
2.05803345081,9.275052071
2.05830763181,9.275125504
2.05853484481,9.269980431
2.0587949598099997,9.270606995
2.05902217181,9.267401695
2.05927346581,9.269622803
2.05951522181,9.271491051
2.05977819781,9.270710945
2.06003282881,9.269607544
2.06027625381,9.265227318
2.0605294548099997,9.266400337
2.0607878998099998,9.263892174
2.06103800181,9.267620087
2.06129024781,9.262448311
2.06154487881,9.263646126
2.06178448981,9.259497643
2.06203316081,9.259277344
2.06227539381,9.260514259
2.06253145581,9.259216309
2.06278107981,9.25864315
2.06302831981,9.260095596
2.06329677881,9.257525444
2.06352852181,9.25903511
2.06379388181,9.25748539
2.0640392148099997,9.255950928
2.0642902688099998,9.253563881
2.06450722981,9.252213478
2.06478284181,9.256502151
2.06502459881,9.254166603
2.06529472681,9.249670029
2.06552885381,9.252046585
2.06578515381,9.249612808
2.06603024781,9.24836731
2.06627033581,9.246658325
2.06653521881,9.250802994
2.06679008781,9.246505737
2.06703494381,9.245542526
2.0672821838099997,9.243932724
2.0675279938099997,9.242790222
2.06776545881,9.243779182
2.0680191358099997,9.240807533
2.06826566081,9.242556572
2.06851433081,9.24437809
2.06877206181,9.243070602
2.0690302688099997,9.240883827
2.06929705981,9.240314484
2.06954453781,9.236867905
2.06976817481,9.237463951
2.07000301681,9.23758316
2.07026933081,9.236617088
2.0705404118099997,9.239390373
2.07077906881,9.233163834
2.07103155481,9.233673096
2.07127831781,9.230776787
2.0715396248099998,9.234052658
2.07178257281,9.231754303
2.07203458181,9.230624199
2.07229183481,9.22809124
2.07252119381,9.228097916
2.0727817858099997,9.226190567
2.07301519681,9.226033211
2.07327507381,9.224661827
2.07352875081,9.226055145
2.07377050681,9.221766472
2.07400677981,9.226713181
2.07428024581,9.223425865
2.0745401228099998,9.222068787
2.07476971981,9.217521667
2.07502005881,9.219326973
2.07527182881,9.216730118
2.07550333381,9.220569611
2.07576845481,9.218265533
2.0760338148099997,9.219112396
2.07627557081,9.215747833
2.07652924881,9.215006828
2.07677744181,9.211091042
2.0770308808099998,9.213884354
2.07728646581,9.211858749
2.07753012981,9.213793755
2.07780097281,9.212014198
2.07804654481,9.210497856
2.07827971781,9.207792282
2.0785443628099998,9.207362175
2.0787851648099998,9.20876503
2.07903621981,9.21117878
2.07927273081,9.204667091
2.07954333581,9.207813263
2.07979820581,9.205851555
2.08004020081,9.20486927
2.0802697978099998,9.200609207
2.08052514381,9.202973366
2.08077405281,9.202399254
2.08102272381,9.203552246
2.08127616281,9.201002121
2.08154128381,9.201128006
2.08177159581,9.197730064
2.08202837281,9.199890137
2.0822784738099998,9.196788788
2.08251760781,9.194083214
2.0827836828099997,9.19784832
2.08303616881,9.199593544
2.08327863981,9.196361542
2.08352707181,9.193532944
2.08377431281,9.19227314
2.08402751281,9.19321537
2.08428166681,9.190629005
2.0845362978099997,9.190332413
2.0847866378099997,9.190060616
2.08501647281,9.189953804
2.08528922381,9.188207626
2.08552883481,9.184744835
2.08577702881,9.185014725
2.08602593781,9.186879158
2.08628748281,9.185413361
2.08653686881,9.1854105
2.0867652738099998,9.184247971
2.08703277881,9.1845541
2.08727024381,9.181448936
2.08752797481,9.184728622
2.08777783681,9.181150436
2.08804343581,9.183664322
2.0882935368099997,9.179839134
2.08854530681,9.178954124
2.08879779181,9.178395271
2.08903668681,9.177984238
2.0892729598099997,9.172152519
2.08953784281,9.174865723
2.08978651381,9.173672676
2.09004424381,9.173873901
2.09028194781,9.172459602
2.09053395581,9.171338081
2.09076736781,9.170824051
2.0910379728099997,9.169277191
2.09128974281,9.167039871
2.09154651981,9.168805122
2.0917811238099997,9.167635918
2.09204028481,9.166238785
2.09229276981,9.162700653
2.09253667181,9.16335392
2.09277485181,9.163310051
2.09304307281,9.163283348
2.09328435281,9.161803246
2.09353969881,9.161450386
2.09379981381,9.162888527
2.09404681481,9.158762932
2.09429381681,9.157286644
2.09454272581,9.156252861
2.09478710481,9.153768539
2.09502671581,9.154316902
2.09526871081,9.155357361
2.0955328778099997,9.156158447
2.09579633081,9.155228615
2.09605811481,9.153006554
2.09630106281,9.149549484
2.09653614381,9.149615288
2.0967836218099998,9.147387505
2.09703086181,9.147541046
2.09728382381,9.146676064
2.09754036281,9.147748947
2.09778760281,9.147380829
2.09804318781,9.149237633
2.09828947381,9.142278671
2.09853242281,9.145495415
2.09877298681,9.144982338
2.09905932781,9.144607544
2.09930775981,9.139233589
2.09955189981,9.139579773
2.09978817281,9.138865471
2.10005138681,9.138002396
2.10027597781,9.137208939
2.10053537681,9.14026165
2.10077570281,9.134725571
2.10103748681,9.13885498
2.1012976008099997,9.137355804
2.10154436381,9.137434006
2.10179661081,9.134519577
2.10205076581,9.132707596
2.10228131581,9.130913734
2.1025228338099997,9.130239487
2.10277961081,9.131410599
2.10302613581,9.132619858
2.10330580081,9.135477066
2.1035487488099998,9.130393982
2.10379288981,9.127960205
2.10404156081,9.126876831
2.1042783098099997,9.124524117
2.10453627881,9.126648903
2.10479567881,9.12616539
2.1050383888099997,9.125494003
2.10528538981,9.128242493
2.10554455081,9.122605324
2.10579059881,9.121671677
2.10603354781,9.119728088
2.10630009981,9.121312141
2.10654137881,9.120969772
2.1068012558099998,9.117383957
2.10703800481,9.117715836
2.1072804768099997,9.114891052
2.10755322781,9.118373871
2.10779379181,9.112678528
2.10802958781,9.11429882
2.1082796888099997,9.114042282
2.10854314181,9.112861633
2.10878251381,9.111573219
2.10902498581,9.113495827
2.10929272981,9.112599373
2.1095502218099997,9.113532066
2.10978720981,9.109313011
2.11004279481,9.106768608
2.11027549081,9.106918335
2.11053679781,9.108782768
2.11079214381,9.107162476
2.11104605981,9.108009338
2.11128114081,9.104179382
2.11153100281,9.105610847
2.11179517081,9.105548859
2.11205409381,9.100967407
2.11229632681,9.099916458
2.11254571281,9.098344803
2.11278723081,9.097213745
2.11303637781,9.098011017
2.11327431981,9.096254349
2.11354063381,9.096918106
2.11378525081,9.095925331
2.11404250481,9.100093842
2.11428831381,9.096179008
2.11455891881,9.096461296
2.11480449081,9.093486786
2.11504791581,9.091005325
2.11528132781,9.089335442
2.1155302368099997,9.089625359
2.11578653681,9.089603424
2.11605428081,9.091910362
2.11627958581,9.086406708
2.11655710581,9.089030266
2.11679576281,9.085343361
2.11705206281,9.086191177
2.11729238781,9.081982613
2.11752293881,9.081870079
2.11778662981,9.081251144
2.11803553881,9.084236145
2.11828563981,9.08248806
2.1185471848099997,9.082232475
2.11879823981,9.080481529
2.11902998281,9.078475952
2.1192943888099998,9.075279236
2.11952446281,9.074818611
2.11977933281,9.074793816
2.12004159281,9.078932762
2.12029455481,9.07732296
2.12056158381,9.073007584
2.12079475681,9.072804451
2.12103722881,9.070638657
2.1212825618099997,9.069602966
2.12153909981,9.073050499
2.12178228681,9.071326256
2.12203787181,9.070228577
2.12228964181,9.071208
2.12254522681,9.06982708
2.12279437381,9.067990303
2.12304209081,9.06576252
2.12326715781,9.067519188
2.1235444388099998,9.066078186
2.12379000981,9.063806534
2.1240491708099998,9.063847542
2.1242847288099997,9.063299179
2.12453935981,9.064163208
2.12477253281,9.058340073
2.12503526981,9.063344002
2.1252822718099997,9.060558319
2.12553237281,9.057618141
2.1257853348099998,9.056805611
2.12604378081,9.058217049
2.1262962658099998,9.056430817
2.1265437448099997,9.054051399
2.12678502381,9.053734779
2.12704013181,9.054683685
2.12728737181,9.051120758
2.12754343381,9.05573082
2.12779067381,9.052964211
2.1280522188099997,9.052339554
2.12829802781,9.046760559
2.12853501681,9.048807144
2.12878845581,9.047568321
2.12901495281,9.047941208
2.12928722681,9.051574707
2.12954567281,9.048046112
2.12979100581,9.04817009
2.13005183581,9.043016434
2.13028906181,9.043438911
2.1305315338099997,9.040779114
2.13079641681,9.040988922
2.13104556381,9.039452553
2.13128350581,9.037611961
2.13153694481,9.041026115
2.13178895281,9.036844254
2.13203595481,9.037194252
2.13228319481,9.035618782
2.13254092581,9.035973549
2.13278339681,9.034041405
2.13305185681,9.035250664
2.13329480481,9.036094666
2.13354275981,9.033289909
2.13378427781,9.032454491
2.13404176981,9.032383919
2.1342928248099997,9.032327652
2.13454244881,9.029033661
2.13478921281,9.030655861
2.1350445588099998,9.028172493
2.13529346781,9.027569771
2.13554714481,9.02626133
2.13579772281,9.022382736
2.13601992881,9.022648811
2.13627527581,9.02227211
2.13653324481,9.022720337
2.13679407481,9.023340225
2.1370520428099997,9.023653984
2.13730047581,9.024589539
2.13756416681,9.018204689
2.13779710181,9.016318321
2.13803790381,9.014652252
2.13828156781,9.016734123
2.13852833081,9.014300346
2.13878272381,9.017516136
2.13903640081,9.018346786
2.13931058281,9.01854229
2.1395494778099997,9.014572144
2.13979790981,9.010298729
2.14004872681,9.01068306
2.14027260181,9.010056496
2.14054153781,9.006339073
2.14078901581,9.008546829
2.14105389881,9.009983063
2.14130280781,9.010023117
2.14155624681,9.004481316
2.1417977648099997,9.003064156
2.14202903081,9.003472328
2.14227674781,9.001651764
2.14252160381,9.001507759
2.14281199781,9.006915092
2.14303706481,9.002215385
2.14330576281,9.002897263
2.14355395681,8.997320175
2.14379142081,8.997974396
2.1440431908099997,8.998477936
2.14428494781,8.997648239
2.14454124781,8.995771408
2.14480493881,8.996847153
2.14505384781,8.994838715
2.14530800181,8.993181229
2.1455521428099997,8.992376328
2.14579175281,8.988623619
2.14602874081,8.990848541
2.14629958481,8.99210453
2.1465492088099998,8.991136551
2.14680980081,8.989979744
2.14704488081,8.987373352
2.14730165781,8.988330841
2.14755271281,8.986034393
2.14778207181,8.986411095
2.14802835781,8.986268997
2.14829467181,8.985637665
2.14853928881,8.985528946
2.14880774781,8.985753059
2.14906047181,8.983931541
2.1493043738099997,8.979676247
2.14954970681,8.977830887
2.14978311881,8.979034424
2.1500232058099997,8.978648186
2.15029238081,8.97887516
2.1505493958099997,8.976862907
2.1508054578099998,8.977948189
2.15105555881,8.974527359
2.15129421581,8.971506119
2.15155051581,8.971308708
2.1517882188099997,8.971129417
2.15203307481,8.970126152
2.1522850828099997,8.973372459
2.15254996581,8.974395752
2.15280483581,8.970049858
2.15305946681,8.970079422
2.15328524881,8.967972755
2.1535358268099998,8.96822834
2.15380118681,8.968782425
2.1540529568099998,8.963342667
2.1542868458099997,8.963652611
2.15455101281,8.965304375
2.1547899088099998,8.963657379
