Elongation [mm],Load [kN]
1.187565748,12.31350899
1.187805478,12.3115654
1.188068692,12.30171776
1.188297097,12.29686832
1.188578193,12.2880497
1.188827221,12.27882195
1.189090435,12.27155972
1.18933851,12.26462269
1.189583723,12.25424957
1.189839189,12.24487495
1.190097396,12.23674393
1.190336887,12.22607994
1.190589611,12.21761227
1.190841977,12.20593929
1.191076581,12.1971035
1.191339557,12.18663311
1.191583817,12.17892838
1.191830341,12.16938686
1.192103331,12.15798283
1.192361776,12.14565086
1.192618911,12.13415146
1.192869727,12.12212276
1.193118159,12.1093092
1.193350856,12.09325504
1.193618838,12.08251858
1.193872873,12.07256508
1.194110815,12.05774975
1.194367354,12.04422474
1.194616739,12.02728558
1.194873874,12.01603794
1.1951382799999999,12.00169086
1.19538552,11.98336411
1.195646946,11.96698189
1.195903723,11.94813538
1.196146075,11.93046474
1.196405475,11.9121666
1.196641509,11.89647007
1.196901266,11.87791348
1.197150294,11.86254787
1.197381203,11.84797573
1.197648351,11.8296175
1.197875921,11.81161404
1.198116486,11.79676914
1.198384945,11.78059864
1.198633973,11.76420021
1.198891585,11.74935818
1.19913644,11.73100662
1.199386541,11.7150259
1.199637954,11.69921875
1.199909989,11.6819706
1.200151746,11.66333389
1.200395648,11.64987373
1.2006411,11.63065624
1.200867121,11.61641121
1.20111758,11.60118198
1.201360051,11.58686256
1.201628749,11.57468987
1.201894705,11.55565262
1.202167694,11.54227734
1.202401702,11.51998901
1.202662055,11.50352478
1.202910368,11.48180676
1.203153674,11.46349716
1.203384106,11.44627666
1.20364887,11.42736435
1.203893606,11.40972519
1.204126541,11.39647961
1.204393808,11.38083076
1.204623286,11.36194801
1.204902236,11.3444252
1.205153172,11.32599926
1.205404465,11.30815792
1.205661122,11.28805447
1.20591635,11.26866913
1.206169192,11.24804974
1.206405942,11.2338295
1.206669752,11.21133137
1.206909005,11.18913841
1.207132403,11.17329693
1.207387035,11.15785217
1.2076425,11.13796234
1.207870786,11.12145519
1.208149259,11.10549545
1.208389942,11.08908367
1.2086424279999999,11.06831264
1.208886687,11.05130672
1.209163968,11.03287125
1.209405129,11.0132513
1.209674065,10.99411964
1.209909145,10.97370529
1.210152332,10.95493317
1.210393493,10.93949032
1.21060652,10.92136002
1.210864489,10.90814686
1.21111602,10.89267349
1.211368982,10.88057804
1.2116136,10.86615086
1.211862867,10.85012054
1.212134068,10.83560562
1.212384884,10.82105923
1.212643687,10.80277634
1.212881629,10.78545666
1.213124935,10.76604843
1.213372771,10.75341892
1.213604157,10.74004269
1.213840191,10.72986317
1.214097206,10.71715736
1.21435136,10.70563602
1.214599435,10.69135475
1.21485955,10.67988968
1.215110008,10.66884136
1.215362136,10.65327168
1.215603654,10.63952637
1.215866153,10.62670326
1.21609873,10.6151228
1.216345493,10.60084534
1.216608231,10.59052277
1.216859524,10.57710743
1.217106764,10.5639143
1.217342202,10.55085278
1.217592065,10.53930473
1.217859332,10.52586365
1.218105738,10.51233482
1.218365495,10.49759388
1.218615238,10.48644161
1.218858783,10.47252178
1.219096725,10.45722961
1.219334428,10.4482069
1.219582979,10.43634605
1.219838206,10.42568398
1.220104043,10.41128826
1.220369403,10.40029335
1.220609133,10.38538647
1.220869248,10.36947823
1.221113984,10.35792828
1.221357886,10.33940029
1.221587484,10.33012486
1.221849029,10.31955147
1.22211272,10.30721474
1.222350661,10.29236698
1.222618405,10.27988434
1.222857301,10.26550102
1.22310621,10.25231647
1.223356311,10.23583412
1.223598663,10.22255421
1.223847811,10.21214199
1.224097197,10.20160675
1.224355285,10.1866169
1.2245889349999999,10.17456818
1.224868004,10.16124821
1.225117867,10.14692593
1.225348537,10.1326313
1.225601141,10.12149334
1.225850765,10.10839176
1.22611684,10.09400272
1.226358597,10.07963371
1.22660393,10.06520271
1.226859157,10.05156994
1.227102224,10.03776836
1.22734565,10.02434349
1.227617924,10.01168251
1.2278704089999999,9.996940613
1.228120033,9.983391762
1.228361075,9.969937325
1.228590195,9.954913139
1.228849356,9.942060471
1.229121868,9.931829453
1.229361837,9.913315773
1.229601924,9.90050602
1.229844157,9.887969017
1.230089252,9.875427246
1.230360095,9.863633156
1.23060507,9.850271225
1.2308612509999999,9.835349083
1.23111767,9.82015419
1.231364553,9.806019783
1.231612866,9.788647652
1.231855576,9.775407791
1.232100908,9.763131142
1.2323479099999999,9.745914459
1.232586209,9.734302521
1.232852881,9.72160244
1.233117525,9.710215569
1.2333703679999999,9.69423008
1.233622615,9.67547226
1.233868663,9.657876968
1.234136526,9.643471718
1.234373276,9.626903534
1.234629933,9.608605385
1.234866087,9.593648911
1.235113089,9.578737259
1.235356037,9.566329956
1.23560733,9.550621986
1.235846703,9.537044525
1.236105864,9.526407242
1.236358349,9.508757591
1.236638848,9.495153427
1.236865465,9.477965355
1.237132613,9.458313942
1.237369363,9.448583603
1.237611715,9.434020996
1.237853233,9.41590023
1.238079493,9.40234375
1.238340442,9.390482903
1.2386023449999999,9.377313614
1.238843267,9.362495422
1.239087884,9.351649284
1.239376132,9.339482307
1.239620154,9.32361412
1.239857022,9.305062294
1.2401068849999999,9.29262352
1.240348522,9.277572632
1.2405892059999999,9.267873764
1.240843837,9.254823685
1.241082375,9.24270916
1.24133939,9.230700493
1.241594736,9.214704514
1.241848294,9.201491356
1.242110674,9.187357903
1.24237961,9.173723221
1.242615764,9.155584335
1.242853586,9.141745567
1.243097727,9.129589081
1.243333284,9.117097855
1.243587319,9.102355957
1.243839805,9.092290878
1.244097654,9.078390121
1.244360869,9.062598228
1.244606201,9.047714233
1.24484915,9.035442352
1.245096151,9.022964478
1.24534363,9.007950783
1.245587771,8.994385719
1.245849197,8.981667519
1.246103351,8.967510223
1.246373241,8.953286171
1.246617143,8.94023037
1.246856873,8.922951698
1.247074072,8.909820557
1.247344915,8.89991951
1.247579639,8.887481689
1.247850005,8.874416351
1.248103563,8.860051155
1.24836332,8.846394539
1.2486135409999999,8.833701134
1.248851006,8.817955017
1.249103968,8.803113937
1.249353115,8.791775703
1.249610011,8.77549839
1.249858801,8.763843536
1.2501092599999999,8.748156548
1.250361268,8.732144356
1.250603501,8.717546463
1.250859444,8.704553604
1.251109545,8.691750526
1.251354162,8.676283836
1.251601402,8.662853241
1.251838629,8.650897026
1.252087657,8.636364937
1.252339785,8.625789642
1.252589409,8.61458683
1.252823774,8.60187912
1.253083174,8.588739395
1.2533456729999999,8.576137543
1.253610675,8.564655304
1.253856127,8.547943115
1.254107182,8.532984734
1.254326646,8.523266792
1.254583065,8.510124207
1.254833762,8.50140667
1.255063955,8.490236282
1.255314176,8.477828026
1.255580012,8.470245361
1.255833571,8.458898544
1.256106679,8.444515228
1.25635225,8.428997993
1.256568377,8.418778419
1.256836002,8.404809952
1.257087772,8.395281792
1.257320468,8.383974075
1.257556979,8.377670288
1.257798736,8.366621971
1.258039658,8.358960152
1.258314435,8.349237442
1.258576219,8.338908195
1.258827154,8.325275421
1.259065454,8.314938545
1.259321396,8.307419777
1.259565775,8.293792725
1.259805624,8.284639359
1.260059301,8.274754524
1.260320608,8.266690254
1.2605577159999999,8.257734299
1.260808293,8.247049332
1.261080806,8.237539291
1.261308972,8.226596832
1.261554544,8.217906952
1.261805479,8.210847855
1.262048189,8.199028015
1.26229984,8.191534042
1.262551729,8.184589386
1.262809698,8.174174309
1.263041679,8.166932106
1.263298933,8.156985283
1.26354522,8.152146339
1.263809983,8.142831802
1.264057223,8.130426407
1.264318769,8.122596741
1.264562909,8.11459446
1.264800613,8.104059219
1.265053098,8.094432831
1.265293781,8.084160805
1.265558545,8.078291893
1.265801375,8.065864563
1.266047184,8.061664581
1.266299908,8.051560402
1.266546313,8.044158936
1.266808335,8.033192635
1.267054264,8.022174835
1.267301623,8.016133308
1.267553393,8.010466576
1.267798249,7.999353886
1.268062298,7.992012024
1.268308107,7.980736256
1.268539612,7.974284649
1.268797223,7.965836048
1.269049232,7.956103802
1.269304101,7.947950363
1.26954252,7.941911221
1.269793455,7.93140316
1.27005059,7.922402382
1.270311062,7.913612366
1.270558183,7.903607845
1.270802443,7.894211292
1.271044199,7.886950493
1.271308844,7.879423141
1.271552746,7.869384766
1.27181441,7.863910675
1.272063558,7.852033615
1.272306625,7.840343952
1.272554223,7.831259727
1.272810404,7.820299625
1.273057406,7.80802536
1.273297493,7.806831837
1.273556058,7.792116165
1.273811643,7.784454346
1.274051849,7.771565914
1.274316971,7.764391899
1.274562184,7.754617214
1.274825756,7.739999294
1.275057618,7.731684685
1.275316779,7.72115469
1.275571887,7.709429264
1.275817339,7.701641083
1.27607042,7.691282272
1.276299302,7.680030823
1.276561324,7.668991089
1.276806657,7.659235001
1.277069513,7.651404381
1.277328913,7.637619972
1.277578418,7.627080917
1.277810995,7.614049435
1.278062884,7.608020306
1.278306906,7.596257687
1.278549735,7.5872612
1.278820936,7.578803539
1.279074971,7.567188263
1.279324596,7.556653976
1.2795868559999999,7.54582119
1.279841725,7.533144474
1.280075376,7.521692276
1.280320112,7.513961315
1.28054363,7.503275871
1.280789201,7.491532326
1.281057064,7.485591412
1.281305377,7.474167347
1.281588261,7.463027477
1.281837647,7.450613499
1.2820738,7.438529015
1.282318775,7.428080559
1.282561366,7.415355206
1.282800023,7.406251431
1.283063476,7.397799492
1.283315484,7.388838768
1.283566658,7.376233578
1.28381366,7.364926815
1.284068052,7.355006218
1.284314339,7.342853069
1.284563009,7.334909916
1.284820978,7.324139118
1.285070364,7.312650204
1.285329525,7.29794693
1.285556857,7.289527893
1.28581268,7.276750565
1.286054198,7.267106533
1.286314194,7.259955883
1.286565725,7.245630741
1.286809747,7.238864899
1.287056152,7.230446339
1.287311976,7.219434261
1.287560765,7.204732418
1.287805383,7.197431564
1.288073127,7.187857628
1.28831381,7.175994396
1.288568918,7.164711952
1.288812701,7.155457497
1.289069121,7.143640041
1.289320294,7.133846283
1.289572184,7.121054173
1.28979129,7.112454414
1.290063207,7.102020741
1.290298764,7.092890263
1.290534799,7.086379528
1.290785019,7.076218605
1.291052882,7.064836502
1.291315024,7.056845665
1.291573708,7.045269489
1.291821425,7.03527689
1.292060439,7.026263237
1.292310898,7.015944958
1.292555515,7.005939484
1.2928143189999999,6.996679783
1.293051664,6.98568964
1.2933099909999999,6.974699974
1.293552105,6.963097572
1.293818895,6.957121372
1.294047896,6.945902824
1.294304077,6.935805798
1.294559066,6.922889709
1.294806425,6.913871765
1.295055453,6.906382561
1.295323674,6.895493507
1.295554106,6.883565426
1.295806591,6.875111103
1.296057646,6.869150639
1.296312754,6.85666275
1.296555941,6.849066734
1.296795551,6.840778351
1.297050778,6.829550266
1.297306244,6.821060181
1.29757363,6.810341358
1.297816341,6.80280304
1.29804558,6.789527416
1.298304622,6.779699326
1.298561518,6.771412373
1.29880089,6.759161949
1.299030964,6.753227711
1.299297754,6.746148586
1.2995562,6.736414433
1.29981095,6.726526737
1.300065701,6.713272572
1.300308649,6.703262329
1.3005603,6.692210674
1.300804798,6.684714794
1.301076238,6.675105572
1.301310365,6.660791397
1.301544253,6.651907921
1.301820581,6.642133713
1.302062337,6.633922577
1.302305405,6.621881962
1.302552168,6.612481594
1.302798693,6.605593681
1.303046052,6.593515873
1.30329508,6.584198952
1.303547923,6.576957703
1.303824489,6.564733028
1.304078643,6.553946972
1.304331367,6.541057587
1.304577534,6.529038906
1.30482084,6.513360023
1.305068438,6.505681515
1.305308525,6.491634369
1.3055711429999999,6.48427248
1.3058098,6.472320557
1.306070511,6.458524704
1.306347673,6.44661808
1.306592052,6.432712078
1.306836311,6.419260979
1.307074134,6.404484272
1.307326738,6.392600536
1.307569329,6.380280018
1.307820384,6.366246223
1.308088247,6.35076046
1.308347408,6.337747574
1.308610146,6.323875904
1.308836524,6.308103561
1.309095804,6.29251194
1.309362118,6.280693531
1.309601252,6.26279211
1.309829299,6.247627735
1.310091679,6.237000942
1.310334866,6.220913887
1.310598199,6.210401535
1.310842101,6.19462204
1.311114494,6.17618227
1.311353628,6.160973549
1.311607067,6.146645069
1.311843578,6.131093502
1.312105362,6.116427898
1.312343423,6.097549438
1.312584107,6.087277889
1.312835161,6.070453644
1.313075845,6.057760239
1.313337867,6.043439388
1.313612167,6.027627468
1.313867514,6.01255846
1.314098422,5.995792389
1.314363663,5.979166031
1.314584677,5.969027519
1.314827983,5.956100941
1.315052812,5.942419052
1.315327112,5.932691574
1.315576141,5.917194843
1.31583101,5.909114838
1.316094701,5.889585972
1.316346948,5.876175404
1.316599433,5.862281322
1.316836302,5.850389481
1.317074959,5.833573341
1.317309801,5.823575974
1.317565386,5.811847687
1.317831223,5.800992012
1.318098132,5.78361702
1.318368737,5.766318321
1.318602507,5.750669003
1.318839256,5.737635136
1.319106166,5.720743179
1.319324319,5.703877926
1.319573824,5.694339275
1.3198369189999999,5.683682919
1.320099775,5.664083481
1.320363586,5.653718472
1.320594494,5.636087418
1.32084078,5.622282028
1.32105786,5.60909462
1.321303312,5.603079319
1.321562116,5.590971947
1.321819369,5.582271576
1.322080199,5.568858147
1.322333638,5.555033684
1.322580163,5.542856693
1.322834079,5.53088665
1.323073451,5.517887592
1.323321645,5.506206512
1.323547308,5.492200851
1.323801343,5.48503828
1.324066107,5.473194122
1.324325387,5.461462021
1.324583594,5.446784019
1.324838583,5.434753895
1.325078671,5.41811657
1.325317447,5.406558514
1.325552289,5.392683983
1.32581145,5.384562016
1.326096837,5.370004177
1.326330249,5.356628895
1.326570336,5.341860771
1.326840942,5.332009792
1.3270892539999999,5.317718506
1.327333276,5.304483891
1.327571098,5.290109158
1.327811424,5.28349638
1.328058784,5.268482208
1.328325216,5.255038261
1.328594033,5.239963055
1.328855221,5.226793289
1.329111282,5.210371971
1.329355542,5.196750164
1.329581325,5.180403709
1.329802935,5.171402931
1.330047671,5.16049099
1.330303495,5.150681496
1.330580895,5.135756016
1.330854361,5.121869564
1.331119601,5.103475094
1.331382696,5.086241245
1.331644361,5.071622372
1.331884925,5.054718971
1.332129781,5.03670454
1.33236665,5.018907547
1.332585756,5.000790596
1.332839791,4.985851765
1.333091085,4.973565578
1.3333657429999999,4.954882622
1.333725636,4.920993328
1.334219401,4.88779974
1.334590976,4.854512691
1.334813301,4.822945118
1.334954564,4.798936844
1.335040276,4.782145023
1.335110967,4.771607876
1.335196082,4.764467716
1.335295145,4.761662006
1.335432951,4.764648438
1.335655396,4.778949261
1.336005871,4.78811264
1.33655936,4.774395466
1.337112968,4.740515232
1.337496106,4.705033302
1.337727849,4.674592018
1.337863152,4.649679661
1.33794481,4.635035992
1.338038628,4.627469063
1.338135187,4.621156693
1.338232939,4.620916367
1.338398997,4.626989841
1.338700478,4.647429466
1.33917207,4.646799564
1.339791004,4.615272999
1.340234224,4.579951286
1.34048969,4.545146465
1.340640847,4.519773483
1.340732996,4.503583908
1.340812509,4.492956638
1.340903465,4.489363194
1.341000383,4.4836936
1.341150825,4.490799904
1.341424768,4.510523319
1.341876094,4.515385151
1.342449848,4.487956047
1.342891399,4.45467186
1.343188827,4.424468517
1.343350594,4.401871681
1.3434817239999999,4.385621548
1.343578879,4.374713898
1.343670313,4.363839626
1.343794291,4.363919735
1.343935077,4.36781168
1.344221537,4.382348537
1.344687287,4.385687351
1.345263426,4.356683254
1.345669095,4.326047421
1.345918362,4.293597698
1.34607393,4.272672176
1.346183126,4.259998798
1.346288983,4.250743866
1.346403305,4.245013714
1.346507494,4.243476868
1.346682613,4.252946377
1.347026531,4.266258717
1.347542112,4.261338711
