Elongation [mm],Load [kN]
0.98085829889,13.85588837
0.98111054589,13.85876369
0.98137781289,13.855937
0.98161450289,13.85334873
0.98188367789,13.85336876
0.98212000989,13.8475275
0.98238954189,13.84710407
0.98261222489,13.84229565
0.98286405489,13.84174633
0.98312488489,13.84245205
0.98336008489,13.8401289
0.98362204689,13.83904076
0.98387858489,13.83723259
0.98412826889,13.83617783
0.98436495889,13.83420753
0.98460158989,13.82990742
0.98486426689,13.8325882
0.98511067289,13.83221531
0.98538187389,13.83245182
0.98561701489,13.82594681
0.98585954589,13.82168484
0.9861114948899999,13.82397079
0.98638096689,13.82287407
0.98661354489,13.81834507
0.98686436089,13.81601048
0.98712048189,13.81467342
0.98736533789,13.81529331
0.98761394889,13.80980587
0.98787328889,13.8098011
0.98812285289,13.80947208
0.98835852989,13.80753136
0.98861137289,13.80395794
0.98885140089,13.80438519
0.98911020389,13.80271244
0.98936161689,13.80580997
0.98962196989,13.80111885
0.98986789889,13.7986927
0.99011084689,13.79847908
0.99036750489,13.79526043
0.99059686289,13.79154968
0.99085465289,13.79060173
0.99110296589,13.79262829
0.99136653789,13.79289055
0.99163583189,13.79102039
0.99187466789,13.7848568
0.99212625889,13.78266239
0.99237796889,13.78018665
0.99260536089,13.77614689
0.99285689289,13.77807331
0.99312350389,13.77848625
0.99336573789,13.77341747
0.99363044189,13.77518368
0.99385884689,13.77050495
0.99412200089,13.77037907
0.99436906289,13.7661972
0.99460509689,13.76578999
0.99483415789,13.76649857
0.99510905389,13.76752186
0.99538693089,13.76573849
0.99562856789,13.76256943
0.99587336489,13.75940704
0.99611643189,13.75734711
0.99636844089,13.75515652
0.99661180689,13.75253868
0.99686172889,13.75196838
0.99711683689,13.75008869
0.99736181189,13.75321388
0.99761411789,13.75059795
0.99787977589,13.74993038
0.99813172489,13.74527931
0.99836150089,13.74063396
0.99860641589,13.74257565
0.99886295489,13.73958969
0.99912795689,13.73926258
0.99938145589,13.73603725
0.99962607289,13.73443413
0.99985102089,13.72987366
1.00010928789,13.73088169
1.00033626189,13.71606445
1.00050160589,13.70214081
1.00064262989,13.67466736
1.00069377089,13.64412498
1.00065860389,13.59989643
1.00059256189,13.55257893
1.00050828089,13.51688194
1.00044438489,13.48362255
1.00038537689,13.45695114
1.00032815589,13.43307495
1.00029680389,13.41808033
1.00027474989,13.40680027
1.00025364989,13.39374447
1.00024029889,13.38723755
1.00023314589,13.38063431
1.00021955589,13.3724823
1.00021431089,13.36624908
1.00020274789,13.36392593
1.00021526489,13.35891342
1.00020966189,13.35473919
1.00021538389,13.35104179
1.00020525089,13.34667587
1.00021085389,13.34131527
1.00018772789,13.33738708
1.00020751589,13.33400154
1.00019201889,13.33044052
1.00020274789,13.3253355
1.00019321089,13.32386112
1.00019631089,13.3197403
1.00018438989,13.31564999
1.00017854789,13.31186485
1.00018653489,13.31177902
1.00018891989,13.30685329
1.00019285389,13.3047905
1.00019273389,13.30284405
1.00019332989,13.30551624
1.00021466889,13.31674576
1.00031122789,13.35129452
1.00052616289,13.41682243
1.00078425089,13.49076843
1.00108883089,13.5599041
1.00141045689,13.62782192
1.00177356889,13.67704582
1.00215015089,13.71465015
1.00252434889,13.72801304
1.00289425489,13.73416996
1.00321182889,13.72900391
1.00348219489,13.72095585
1.00372621689,13.70893764
1.00396213189,13.70236969
1.00417444389,13.69521904
1.00440034489,13.69432735
1.00464245989,13.69173622
1.00486728789,13.69621849
1.00513074089,13.69747257
1.00540110689,13.70072842
1.00565776489,13.70025253
1.00591549589,13.69938946
1.00618586189,13.69398403
1.00641927389,13.68968487
1.00667819689,13.68672657
1.00689444189,13.68413925
1.00714168189,13.68279839
1.00739881689,13.68729401
1.00765237489,13.68684292
1.00790867489,13.68375397
1.00816330589,13.68227196
1.00841602989,13.67867661
1.00866219689,13.67358208
1.00890681389,13.67589092
1.00916001489,13.67224503
1.0094122618899999,13.67537117
1.00965509089,13.66942215
1.00991329789,13.6681366
1.01016375689,13.66715145
1.01042053389,13.66334724
1.01067766789,13.65986919
1.01091167589,13.65883732
1.01114163089,13.65827084
1.01141628889,13.65871716
1.01165685289,13.65668297
1.01189622589,13.65494156
1.01215800889,13.65146542
1.01240691789,13.64982796
1.01265892689,13.64390755
1.01289269589,13.64757919
1.01316735389,13.64679241
1.01341626289,13.6439867
1.01365980789,13.64191055
1.01389584189,13.6411171
1.01415512189,13.63943005
1.01440391189,13.635602
1.01463458189,13.6345396
1.01490780989,13.63493156
1.01516887789,13.63416481
1.01541552189,13.63125992
1.01567241789,13.62753582
1.01590821389,13.62510395
1.01615688489,13.62336349
1.01641401889,13.62126827
1.01664111289,13.61999989
1.01688763789,13.6222887
1.01715788489,13.62117481
1.01741370789,13.61824703
1.0176623788899999,13.61473465
1.01791569889,13.61480904
1.01815995789,13.60884857
1.01839599289,13.60736656
1.01862821289,13.60675144
1.01889464489,13.60829258
1.01914856089,13.60687542
1.01940748389,13.60730839
1.01965436589,13.60010147
1.01991090489,13.59857178
1.02016625089,13.59700203
1.02040395389,13.59320831
1.02064809489,13.59201527
1.02090749389,13.59418583
1.02115485289,13.59057808
1.02139887489,13.58881283
1.02164766489,13.58811474
1.02190384489,13.58744621
1.02215060889,13.58620167
1.02239427189,13.58441925
1.02264532689,13.58333397
1.02290937589,13.58297157
1.02316507989,13.57600689
1.02341482289,13.57586956
1.02364859289,13.57596493
1.02390834989,13.57244301
1.02414819889,13.57057858
1.02440545189,13.57041931
1.02466497089,13.56711864
1.02492425089,13.56747627
1.02516767689,13.56435299
1.02541229389,13.55998039
1.02565297789,13.55694485
1.02589878689,13.55964851
1.02615925889,13.55788326
1.02640387689,13.55648899
1.02665397789,13.55639648
1.02690884689,13.55791187
1.02716192889,13.55386925
1.02742037489,13.5517292
1.02765915089,13.54579449
1.02790865589,13.54789352
1.02816650489,13.54032803
1.02839562589,13.54373741
1.02866170089,13.54148865
1.02891847789,13.54280663
1.02918073789,13.5366869
1.02943179289,13.53509617
1.02965876689,13.53202438
1.02988776789,13.53179646
1.03015634689,13.5301466
1.03042957489,13.53105736
1.03066084089,13.52770615
1.03091880989,13.52914333
1.0311691488899999,13.52500057
1.03142366089,13.52231693
1.03166935089,13.51645947
1.03191670989,13.51911354
1.03216025489,13.51424026
1.03241130989,13.51537991
1.03267619289,13.51521683
1.03291318089,13.51403141
1.03316232789,13.5129776
1.03341815089,13.50957108
1.03366717989,13.50686836
1.03392920189,13.50665951
1.0341735808899999,13.50277901
1.03441795989,13.50137138
1.03465399389,13.49620152
1.03490600289,13.49983406
1.03517946889,13.49671078
1.03541109189,13.49322796
1.03564748389,13.49016666
1.03589579689,13.49298
1.03618011189,13.48988152
1.03642329789,13.48725224
1.0366736378899999,13.48399925
1.03691324889,13.48301697
1.03716156189,13.48241425
1.03741535789,13.48005295
1.03766843889,13.47773266
1.03792187789,13.47477436
1.03816852189,13.47369385
1.03840717889,13.47408104
1.03866562489,13.47404099
1.03892144789,13.47053719
1.03916666189,13.46794701
1.03941104089,13.46575737
1.03965661189,13.46554375
1.03991303089,13.46585274
1.04018292089,13.46149063
1.04042229289,13.46029472
1.04067513589,13.45632458
1.04092619089,13.45504951
1.04116770889,13.45258999
1.04142484289,13.44855213
1.04163453289,13.44880486
1.04188892489,13.44843388
1.04216334489,13.44759178
1.04240402889,13.44671249
1.04266485789,13.44510078
1.04292020489,13.44477654
1.04317352389,13.43873787
1.04341110889,13.43828392
1.04365679889,13.43664265
1.04389426389,13.43210793
1.04416582289,13.4321804
1.04441485089,13.43025589
1.04466483289,13.43016911
1.04491910589,13.42884445
1.04515728589,13.42827415
1.04542395689,13.42233562
1.04565629589,13.42034245
1.04591068889,13.420825
1.04616698889,13.42117691
1.04642412289,13.41893005
1.04668209189,13.41521835
1.04692110689,13.41248608
1.04714617389,13.41088486
1.04742548089,13.40980053
1.04765209789,13.40624714
1.04790184189,13.40889454
1.04816553289,13.40581894
1.04840728889,13.40284348
1.04866883389,13.40313816
1.04892298889,13.40116787
1.04917344689,13.39795399
1.04941866089,13.39439678
1.04964110489,13.39251232
1.04990133889,13.3919754
1.05016812989,13.39213467
1.05041811089,13.38993168
1.05067023889,13.38759422
1.05092749289,13.38512611
1.05115124889,13.38221741
1.05140945589,13.38237667
1.05165383489,13.37789059
1.05189714089,13.38084602
1.05215308289,13.37766647
1.05241748989,13.37873173
1.05267653089,13.37212276
1.05291912189,13.37163258
1.05317363389,13.36889935
1.05342313889,13.36918545
1.05365237889,13.36543941
1.05390677089,13.36428165
1.05415472689,13.36038971
1.05442068289,13.36158562
1.05466529989,13.36322212
1.05491706989,13.35987091
1.05515274689,13.35717392
1.05539891389,13.35533619
1.05566141289,13.35306263
1.05591055989,13.35164452
1.05617532389,13.35020447
1.05643269689,13.34758091
1.05667898289,13.34666061
1.05693540289,13.34249687
1.05715558189,13.34194469
1.05740282189,13.33830929
1.05764648589,13.33781433
1.05791530289,13.33695889
1.05816266189,13.33775711
1.05841180989,13.33432293
1.05867323589,13.33025646
1.05891010389,13.32772923
1.05916092089,13.32762909
1.05942377689,13.32408428
1.05965230089,13.322855
1.05991766089,13.32122326
1.06016203989,13.32104397
1.06041619489,13.32137299
1.06066641489,13.31766415
1.06093201289,13.31471348
1.06117412689,13.3108387
1.06140682389,13.30856419
1.06165573289,13.30812645
1.06191560889,13.30695438
1.06217083589,13.30772877
1.06241283089,13.3038559
1.06265852089,13.30332756
1.06291863589,13.30091763
1.06318173089,13.29904842
1.06342265289,13.2950964
1.06366786589,13.29327774
1.06390366189,13.28988647
1.06416902189,13.29233646
1.06442854089,13.29138184
1.06467947589,13.28996277
1.06491431889,13.28439331
1.06515285589,13.28326702
1.06540701089,13.28250599
1.06566259489,13.27829742
1.06591186189,13.27891254
1.06615528689,13.27911377
1.06642362689,13.27748871
1.06667813889,13.27475929
1.06692275689,13.27172947
1.06715867189,13.26962471
1.06742272089,13.26821995
1.06765160189,13.26620579
1.0678989618899999,13.26829529
1.06816122189,13.26581478
1.06842622389,13.26218033
1.06867334489,13.25976276
1.06890949889,13.25800419
1.06917020989,13.25576591
1.06941709189,13.25353336
1.06965300689,13.25269032
1.06991049889,13.24944973
1.07015583189,13.24947071
1.07041165489,13.24803543
1.07066878889,13.2485199
1.07093760589,13.24470615
1.07115718989,13.23856258
1.07141980789,13.23564911
1.07164952389,13.2358532
1.07192310989,13.23395443
1.07216045489,13.23352528
1.07241115189,13.22931004
1.07266280289,13.22890759
1.07289192389,13.22892666
1.07314869989,13.22811794
1.07341096089,13.22495365
1.07365831989,13.22465706
1.07391378589,13.22545528
1.07415959489,13.2230835
1.07441255689,13.21917439
1.07466587689,13.21669579
1.07491657389,13.21388817
1.07515427689,13.2104311
1.0753968678899999,13.20895767
1.07566210889,13.20766926
1.07591578589,13.20743561
1.07617053689,13.2056675
1.07641801489,13.20407391
1.07666179789,13.19872379
1.07690486589,13.19856644
1.07715711289,13.19787598
1.07739958389,13.19624138
1.07765814889,13.19460869
1.07793209189,13.19312191
1.07815668289,13.18969822
1.07841357889,13.1887598
1.07866260689,13.18699741
1.0789056748899999,13.18566132
1.07915458389,13.18648815
1.07940802289,13.18146515
1.07965240189,13.17963505
1.07991311189,13.1764698
1.08016452489,13.17734814
1.08040890389,13.17739964
1.08066186589,13.17232609
1.08091756989,13.17363739
1.08114955089,13.16680431
1.08141431489,13.16366005
1.08164057389,13.16498947
1.08189496689,13.16368675
1.08216676389,13.16477871
1.08241924889,13.16033459
1.08265862089,13.15924835
1.08291444489,13.15404606
1.08314678289,13.15471172
1.08339056589,13.15373898
1.08366129089,13.14962959
1.08391544489,13.15085697
1.08416614189,13.15151978
1.08441838889,13.14582348
1.08466038389,13.14404392
1.08491179589,13.13933945
1.08516559289,13.13919735
1.08539721589,13.13442135
1.08565601989,13.13701057
1.08590898189,13.13461399
1.08614644689,13.13570213
1.08641872089,13.13410759
1.08668086189,13.12979031
1.08691391589,13.12394619
1.08715197689,13.12421799
1.08740434289,13.12127399
1.08766290789,13.11927032
1.08790716789,13.11791134
1.08817467389,13.11890411
1.08840868189,13.11294079
1.08864864989,13.11313915
1.08890232689,13.11130524
1.08915207089,13.11068153
1.08940062189,13.1072197
1.08965549089,13.1078701
1.08991572489,13.10586834
1.0901556938899999,13.105937
1.09041723889,13.10091019
1.09066149889,13.09947014
1.09091100389,13.0967741
1.09115943589,13.09531879
1.09139809289,13.09080315
1.09166965189,13.08862209
1.09191522289,13.09080505
1.09217104589,13.09028053
1.09241029889,13.08659744
1.09266123389,13.08426285
1.09291884589,13.08037853
1.09315416489,13.07989502
1.09340796089,13.07895947
1.09366366489,13.07827091
1.09392604489,13.07562923
1.09417376189,13.07430935
1.09443828689,13.07069969
1.09466669189,13.06404781
1.09489581289,13.06338406
1.09516379489,13.06540203
1.09541091589,13.06168938
1.09566828889,13.0623579
1.09589550189,13.06017113
1.09617194789,13.0593605
1.09642085689,13.05562019
1.09665653389,13.0523262
1.09691521789,13.04970741
1.09716043089,13.05108261
1.09742054589,13.04702663
1.09765956089,13.04506397
1.09792420489,13.04392529
1.09818050489,13.04424095
1.09842035389,13.03732872
1.09865161989,13.03871632
1.09889421089,13.03973007
1.09914991489,13.03849125
1.09941563289,13.03969193
1.09967181389,13.03699207
1.09992751789,13.03322124
1.10018763189,13.02976608
1.10042855389,13.02518463
1.10067543689,13.02230549
1.10091993489,13.01688957
1.10116884389,13.01675606
1.10141548789,13.0155859
1.10165915189,13.01506519
1.10190102689,13.01575851
1.10216447989,13.01415539
1.10242304489,13.01196957
1.10268542389,13.01175213
1.10290238489,13.00529194
1.10316309589,13.00327206
1.10340985889,13.00268078
1.10366711289,13.00344849
1.10393068489,13.00006199
1.10417196389,12.99748898
1.10442421089,12.99377251
1.10468134589,12.99298954
1.10489329989,12.98904324
1.10514649989,12.98938847
1.10541102589,12.99111843
1.10566982889,12.98675251
1.10591361189,12.98655415
1.10618183289,12.98476791
1.10642478089,12.979105
1.10666915989,12.97520542
1.10690292989,12.97227478
1.10716483289,12.97396851
1.10741588689,12.9707756
1.10766515389,12.9707365
1.10791740089,12.96897888
1.10817179389,12.96778584
1.10842225189,12.96297932
1.10865399489,12.96145153
1.10890171189,12.95910835
1.10915610489,12.96031094
1.10940835189,12.95587063
1.10967037389,12.95759201
1.10992560089,12.95377254
1.11016521089,12.95222378
1.11042985589,12.94879341
1.11065837989,12.94701481
1.11091539489,12.94312954
1.11116549589,12.94151211
1.11141285589,12.93840694
1.11165699589,12.93843269
1.11192104489,12.93684387
1.11214825789,12.93438148
1.11241480989,12.93405914
1.11266860589,12.93323898
1.11290058789,12.93009472
1.11315867589,12.92884445
1.11341771789,12.92772007
1.11366364589,12.92447567
1.11391875389,12.92234516
1.11416003389,12.9200201
1.11441669089,12.91724873
1.11467191889,12.91616917
1.11490664189,12.91202736
1.11516496789,12.91040707
1.11540767789,12.90795612
1.11567124989,12.90493011
1.11592599989,12.90658283
1.11616453789,12.90461826
1.11639759189,12.90080261
1.11664447489,12.89957619
1.11690244389,12.89855957
1.11715981589,12.89896774
1.11741432789,12.89294243
1.11766883989,12.89329624
1.11791929889,12.89074135
1.11816749189,12.88537884
1.11840138089,12.88192558
1.11865565489,12.88294315
1.11890146389,12.88000298
1.11915323389,12.88131905
1.11941346789,12.87857056
1.11967393989,12.87668991
1.11992630589,12.87223053
1.12017557289,12.86893845
1.12039241489,12.86724281
1.12064585389,12.86407757
