Elongation [mm],Load [kN]
0.925982282,9.451303482
0.92623739,9.440900803
0.926500485,9.43772316
0.92678915,9.41889286
0.927014277,9.404450417
0.927248523,9.391469955
0.927478418,9.387111664
0.927707538,9.378611565
0.928019569,9.372519493
0.928303942,9.353634834
0.928493187,9.334703445
0.928722367,9.32352066
0.928992316,9.323476791
0.929248914,9.309713364
0.929498896,9.297031403
0.929763422,9.282974243
0.929996893,9.270414352
0.930257067,9.261148453
0.930504605,9.248894691
0.930749104,9.235321999
0.931021199,9.221474648
0.931258604,9.203886986
0.931484685,9.196946144
0.931739614,9.186908722
0.932028398,9.178570747
0.932268486,9.160900116
0.932511971,9.14937973
0.93274431,9.132123947
0.932990179,9.122243881
0.9332373,9.110387802
0.933502481,9.105448723
0.93378006,9.091827393
0.93403171,9.072087288
0.934235916,9.052858353
0.9345124810000001,9.04632473
0.934765682,9.038706779
0.935028956,9.028499603
0.935236141,9.00836277
0.935497627,9.000102997
0.935723171,8.987417221
0.935973808,8.981751442
0.936258719,8.969883919
0.936517343,8.960921288
0.936745212,8.943579674
0.9370244,8.936594009
0.937220976,8.921562195
0.937498913,8.917088509
0.937745795,8.9036026
0.93802999,8.896386147
0.938254759,8.885552406
0.938496337,8.876180649
0.9387622330000001,8.865468979
0.939003334,8.85495472
0.939236507,8.840466499
0.939512059,8.832821846
0.939798758,8.825937271
0.940014467,8.815684319
0.940274045,8.798794746
0.9404919,8.793272972
0.940752968,8.780945778
0.941005752,8.774625778
0.941237495,8.762060165
0.941491887,8.75048542
0.941746638,8.739301682
0.941979096,8.73607254
0.942254111,8.725634575
0.942500219,8.715697289
0.942739234,8.702411652
0.942988679,8.694215775
0.94324933,8.682132721
0.943496511,8.67334938
0.943762407,8.662615776
0.944011912,8.658453941
0.944278464,8.644081116
0.944493994,8.630629539
0.9447377180000001,8.621278763
0.944977626,8.614183426
0.945232377,8.600852013
0.945518002,8.592216492
0.945752725,8.577232361
0.945980296,8.569990158
0.946271226,8.559934616
0.946512983,8.551007271
0.946744725,8.535196304
0.946976587,8.527706146
0.947272048,8.520412445
0.947531388,8.507678032
0.947757826,8.491413116
0.947996363,8.485182762
0.948250398,8.478707314
0.948533878,8.471366882
0.948775873,8.454010963
0.949009344,8.444137573
0.949266896,8.431397438
0.949502275,8.423063278
0.9497479050000001,8.414856911
0.94998543,8.405908585
0.950243339,8.394416809
0.950513766,8.386611938
0.950762555,8.370979309
0.951008603,8.361001015
0.951231107,8.353420258
0.951473996,8.347463608
0.9517577740000001,8.336827278
0.951998875,8.324121475
0.9522621490000001,8.313430786
0.9524967520000001,8.301424026
0.9527578800000001,8.296421051
0.952992067,8.289802551
0.9532668440000001,8.280769348
0.953514323,8.26312542
0.953735456,8.251523018
0.953987167,8.247728348
0.954226837,8.241401672
0.954509065,8.237147331
0.954764888,8.223502159
0.955008254,8.210497856
0.955250964,8.199571609
0.955496714,8.199443817
0.955761597,8.185189247
0.956000015,8.175498962
0.956242189,8.165634155
0.956503973,8.157794952
0.956738636,8.146019936
0.957003936,8.141799927
0.957225845,8.130586624
0.957499728,8.127464294
0.95776628,8.114713669
0.95800142,8.106508255
0.958267436,8.092243195
0.958489582,8.084965706
0.958731816,8.077448845
0.958996222,8.07705307
0.959280536,8.062430382
0.95951359,8.05158329
0.959759161,8.046021461
0.960004315,8.036432266
0.960261748,8.024494171
0.960488901,8.017502785
0.960761294,8.003556252
0.960975632,7.999595642
0.961262986,7.99134779
0.961516783,7.978608608
0.961745784,7.964679241
0.961967871,7.962521553
0.962263212,7.955537319
0.962486789,7.9465518
0.962751553,7.933237076
0.962969408,7.924346924
0.963238821,7.915437698
0.963509843,7.912099361
0.963759288,7.899924278
0.964015588,7.889917374
0.964251802,7.873970032
0.964500293,7.871386051
0.964734122,7.868029118
0.965023443,7.857115269
0.965285346,7.843943596
0.965522811,7.83191061
0.965731308,7.821050644
0.96599482,7.818917274
0.96627383,7.806979656
0.96651803,7.795350075
0.966749236,7.780415058
0.966981396,7.776381969
0.967240617,7.768326759
0.967509374,7.759510517
0.967760906,7.742877483
0.968009994,7.733970642
0.968252883,7.720931053
0.968504772,7.714102745
0.968756363,7.705955029
0.969002411,7.699139595
0.969276175,7.680476665
0.969497428,7.675231934
0.969750926,7.662632942
0.9699765890000001,7.656567574
0.970256254,7.646491051
0.970492825,7.641033173
0.970787332,7.630796432
0.971002862,7.616082191
0.97125344,7.609027386
0.971521899,7.602444649
0.971753404,7.589984894
0.971996948,7.582005501
0.972278819,7.572714329
0.97253041,7.561026573
0.97275506,7.548911572
0.972994313,7.54139328
0.973238513,7.531459808
0.973486111,7.524815559
0.973775968,7.511902809
0.97399579,7.50133419
0.974225089,7.491030693
0.974491999,7.486532211
0.974744186,7.476810455
0.975003049,7.466773033
0.975254342,7.452978611
0.975485429,7.45094347
0.975762055,7.439314842
0.976033375,7.425002098
0.976233766,7.412133694
0.97647278,7.409062386
0.976756797,7.402626991
0.977016554,7.393111229
0.977260098,7.379524708
0.977482006,7.372887135
0.977773056,7.364099979
0.978003666,7.356690884
0.978259966,7.347262383
0.9785010670000001,7.3395648
0.978733883,7.324616432
0.978978977,7.322259903
0.979246423,7.310870171
0.97951071,7.303607464
0.979749784,7.291521072
0.979985282,7.285355091
0.980241463,7.275109291
0.980512366,7.269235134
0.980748758,7.257591248
0.9809956400000001,7.248951435
0.981248424,7.243177891
0.981485233,7.235804081
0.98176013,7.227828503
0.982009158,7.218256474
0.982249603,7.203681946
0.982493446,7.196306229
0.982753918,7.191260815
0.982983694,7.184135437
0.983257756,7.174230576
0.983521149,7.164979935
0.983748719,7.151646137
0.983994887,7.145791531
0.98426275,7.138730049
0.984510765,7.131630421
0.984754667,7.121661663
0.985005364,7.113220215
0.985243246,7.10182476
0.985521481,7.094465733
0.985743925,7.084925175
0.985999152,7.076509953
0.986253128,7.067172527
0.986530587,7.062660694
0.986758635,7.047894478
0.986971066,7.040088177
0.987254605,7.035492897
0.987504706,7.029188633
0.98777543,7.015429974
0.988009736,7.004645824
0.988237605,6.999865055
0.988501415,6.996178627
0.988760814,6.984401226
0.988981948,6.975532055
0.989232943,6.966600418
0.989483819,6.96130991
0.98975192,6.953159809
0.990015015,6.945670605
0.990235493,6.932415485
0.990501389,6.927035332
0.990749941,6.91795826
0.991002545,6.909431934
0.991267726,6.897339821
0.991469667,6.889099598
0.991737172,6.878681183
0.99202089,6.876921654
0.992230222,6.868498325
0.992520079,6.855487347
0.992724702,6.842566013
0.99298136,6.838977814
0.993253812,6.831050396
0.993516371,6.824800968
0.993765936,6.81469202
0.994003818,6.803078175
0.994218037,6.793756962
0.99447231,6.78966856
0.994743213,6.785151482
0.995013938,6.77622366
0.995238766,6.764266968
0.995484397,6.758627892
0.9957164980000001,6.752481461
0.995989189,6.748353481
0.99627243,6.738716125
0.996495173,6.727376461
0.996740267,6.716113091
0.996992097,6.715527534
0.997252211,6.708147049
0.997464285,6.701115131
0.997757718,6.693149567
0.9979966140000001,6.685834408
0.998221442,6.676023483
0.998477981,6.675396919
0.998783872,6.665569782
0.998976037,6.65600872
0.999252245,6.650022984
0.9995021080000001,6.64700985
0.99976109,6.63768816
0.9999991509999999,6.632575035
1.00017713,6.606926918
1.000241146,6.577079773
1.000236854,6.541395664
1.000200495,6.513300896
1.000130162,6.488120556
1.000132785,6.469313622
1.000102267,6.454529762
1.000084266,6.444953442
1.000070319,6.43488884
1.000064239,6.42767477
1.000042662,6.420914173
1.000015363,6.418045044
1.00001441,6.413619995
1.000026807,6.411104202
1.000013694,6.408678055
1.000017867,6.404643536
0.9999999850000001,6.400278568
1.00001894,6.400641918
1.000025735,6.396011829
1.000007496,6.397519588
1.000025615,6.390302658
1.000010118,6.387450695
1.000011787,6.384020329
1.00000678,6.380159855
1.000027761,6.381083965
1.000004635,6.376862049
1.000012383,6.371883869
0.999993667,6.36833334
0.999993071,6.3666749
0.9999843690000001,6.363888741
0.999987945,6.362843037
0.9999738789999999,6.366082191
0.999995336,6.364489079
1.00000535,6.36238575
0.999991641,6.36359787
1.000060782,6.388624668
1.000200495,6.431408405
1.000434265,6.499786377
1.000664577,6.529369354
1.000693187,6.510276318
1.000731811,6.492763519
1.00068675,6.477105141
1.000659332,6.456481457
1.000636205,6.445403576
1.000645027,6.436899185
1.000607238,6.429778099
1.00061892,6.424062729
1.000599489,6.418003082
1.000604734,6.411782742
1.000607238,6.41286993
1.000595078,6.406774044
1.000588641,6.405103207
1.000606165,6.403483391
1.000609979,6.400923729
1.000600204,6.399031162
1.000589356,6.396539688
1.000594005,6.396389484
1.00060533,6.393939495
1.000602827,6.389966965
1.000574217,6.388767242
1.000609502,6.385545254
1.000582323,6.386631966
1.000600443,6.381809235
1.000609145,6.382550716
1.000608787,6.378855705
1.000613317,6.376417637
1.000571475,6.373538971
1.000582204,6.372908115
1.000564441,6.369569302
1.000581846,6.370029449
1.00059031,6.368890285
1.000607834,6.368600368
1.000570163,6.367841244
1.000558719,6.365612984
1.000579939,6.362343788
1.000585065,6.365129471
1.000592813,6.358268261
1.000580535,6.361081123
1.000574455,6.360747337
1.000574574,6.360668182
1.000563488,6.359312534
1.000596866,6.35831213
1.000578746,6.358902931
1.000590548,6.361994743
1.000600681,6.357840538
1.000577316,6.353383541
1.000585661,6.352852345
1.000585541,6.351999283
1.000587568,6.350040913
1.000580892,6.349832058
1.000585065,6.346835136
1.000576005,6.347812653
1.000575766,6.345918179
1.000595674,6.347588539
1.000593528,6.344695568
1.000583872,6.346557617
1.000592694,6.341756344
1.000588879,6.34658432
1.000584826,6.343795776
1.000576958,6.345489979
1.0005854220000001,6.340193272
1.000551448,6.342031956
1.000570998,6.337783813
1.000562772,6.342577457
1.000568256,6.340666771
1.000587449,6.34011507
1.000588641,6.338364124
1.000596628,6.340425491
1.000569567,6.335059643
1.00058721,6.337418556
1.000562296,6.335556984
1.000581011,6.337929726
1.000584111,6.334104061
1.000587806,6.333964825
1.000588045,6.334406376
1.00058733,6.335303783
1.000570759,6.332327366
1.000563965,6.332437038
1.00059925,6.328547478
1.00056158,6.328588963
1.000568852,6.329021454
1.000581131,6.332461357
1.000581488,6.328072548
1.000606045,6.33063364
1.000597939,6.32805872
1.000571356,6.324945927
1.000571475,6.324489117
1.000570879,6.328518391
1.000583396,6.324146271
1.000610933,6.322342396
1.0005831570000001,6.321784496
1.000580535,6.323203087
1.00056921,6.320625782
1.0005630110000001,6.323801517
1.000586614,6.318329811
1.000558481,6.320494652
1.000583753,6.320673943
1.000596151,6.320217133
1.000580773,6.317767143
1.000570759,6.317278862
1.00058125,6.319678307
1.000577435,6.318499088
1.0005617,6.316326141
1.000571475,6.317617893
1.000590429,6.314873695
1.000576958,6.315434456
1.000575289,6.313852787
1.000559673,6.314711571
1.00057362,6.310549736
1.0005586,6.315934658
1.000585661,6.315948486
1.000574097,6.313581467
1.000586614,6.311537743
1.000564918,6.313709259
1.000573859,6.311058998
1.000581369,6.311825275
1.000575289,6.311936855
1.000585303,6.313666344
1.000575051,6.309571743
1.000598178,6.311654091
1.000569091,6.309705734
1.000580535,6.308235645
1.000574097,6.308835506
1.000585303,6.308329582
1.000576243,6.307309628
1.000587926,6.309509277
1.00057672,6.308080196
1.000581846,6.309711933
1.000554428,6.304585934
1.000571594,6.308522224
1.000571117,6.305449009
1.000569687,6.306168079
1.0005617,6.305214882
1.00059031,6.3079319
1.000580892,6.303345203
1.000571475,6.303898335
1.000559673,6.304346085
1.000571594,6.306406021
1.00057815,6.302012444
1.000565395,6.306628704
1.000652299,6.328632832
1.000762567,6.375290394
1.000959143,6.441867352
1.001298651,6.509577751
1.001878843,6.586746216
1.00228189,6.562492847
1.00243865,6.532606125
1.00257884,6.522619724
1.002771601,6.53152132
1.003136739,6.558957577
1.003477082,6.539978027
1.003661022,6.5224967
1.0039113610000001,6.509206295
1.004124865,6.515201092
1.004445657,6.51650238
1.004741535,6.50507164
1.004927501,6.492871761
1.005167231,6.490708828
1.00542973,6.484437943
1.005674824,6.479773521
1.005940303,6.471337795
1.006188974,6.464545727
1.006433353,6.455195904
1.006691322,6.452228546
1.006929264,6.445298195
1.007205949,6.443789959
1.007476554,6.435098648
1.00769876,6.421917915
1.007958278,6.416488171
1.008203373,6.415830135
1.008465633,6.407441616
1.008715257,6.403238297
1.008988247,6.395262241
1.009226308,6.387242794
1.009469614,6.376227856
1.009710416,6.37233448
1.009982452,6.365578651
1.010201201,6.357380867
1.010467515,6.347295761
1.010728821,6.34713459
1.010980711,6.337520599
1.011223778,6.329482555
1.011472687,6.32204771
1.011715636,6.319106579
1.011993036,6.31152153
1.012233004,6.301503658
1.012467608,6.292607307
1.012712464,6.291212559
1.012976513,6.281919003
1.013247356,6.28093195
1.013468251,6.26726532
1.01371418,6.259990692
1.01397489,6.253381729
1.014196977,6.245872974
1.014490709,6.236518383
1.014717326,6.231317997
1.014990434,6.223246574
1.015221343,6.217282772
1.015506968,6.205135822
1.015736208,6.198123455
1.015965089,6.192154884
1.016231284,6.185079098
1.016493067,6.174868584
1.016722188,6.168745041
1.01696764,6.159698009
1.01722537,6.157119274
1.017510519,6.147611141
1.017730221,6.139072418
1.018001184,6.12925148
1.018203721,6.128559113
1.018509135,6.120648384
1.01871942,6.114657879
1.019002781,6.104598045
1.019214258,6.096794128
1.01948987,6.088578701
1.019720778,6.087491512
1.019974217,6.079272747
1.020218239,6.072092533
1.020477042,6.064445496
1.020733103,6.057143211
1.021023974,6.048905373
1.021267399,6.041901112
1.021461591,6.032943726
1.021738991,6.028181076
1.021991238,6.017691135
1.022230491,6.011808872
1.022450313,6.00030756
1.022733316,5.997185707
1.023004636,5.990115166
1.023222193,5.983387947
1.023498044,5.973325253
1.023722396,5.967265606
1.023988471,5.961138248
1.024247274,5.95438385
1.024483189,5.944688797
1.024723277,5.937383175
1.024998412,5.930600166
1.025227651,5.922071934
1.025479898,5.915978909
1.025762424,5.9125247
1.026003108,5.89699173
1.026236162,5.891915321
1.026487932,5.884943962
1.026760325,5.877755642
1.027003035,5.867025375
1.02722238,5.858297348
1.0274960850000001,5.85256815
1.027754888,5.84753418
1.028005347,5.837749004
1.028213844,5.831711292
1.028483615,5.823723316
1.028742656,5.815456867
1.028946862,5.807305813
1.02923511,5.806869507
1.029500351,5.796128273
1.0297483060000001,5.789074898
1.030007825,5.781155586
1.030222401,5.773826599
1.030464635,5.766060352
1.03073071,5.762655735
1.030987487,5.754439354
1.03124021,5.74476862
1.031476602,5.737540722
1.031748638,5.733119488
1.031961307,5.723821163
1.032237634,5.721609592
1.032500372,5.706813812
1.032703266,5.69977808
1.032969818,5.697133541
1.033230529,5.694956303
1.033518896,5.682702541
1.033726678,5.673496723
1.033980355,5.664627552
1.034235463,5.660962105
1.034493789,5.652443886
1.034733519,5.645402908
1.034963951,5.636221409
1.035221204,5.631202698
1.03550373,5.62195158
1.035731301,5.612038612
1.035977349,5.603383541
1.036247358,5.599272728
1.036488518,5.58975935
1.036730156,5.581372738
1.036979422,5.573993683
1.037245378,5.570970058
1.037461028,5.554084301
1.037723884,5.548682213
1.038001404,5.538467884
1.038219914,5.528887272
1.038475022,5.52057457
1.038750992,5.515345573
1.0390273190000001,5.501868248
1.039199218,5.492762566
1.039479837,5.484577179
1.039727912,5.476301193
1.03997694,5.465254784
1.040229067,5.462078571
1.040477142,5.451096535
1.040766582,5.44246769
1.040975198,5.431138039
1.041211352,5.425648689
1.041468367,5.422058105
