Elongation [mm],Load [kN]
0.9374517219999999,7.707030296
0.937688114,7.707326889
0.9379740369999999,7.704930782
0.938221277,7.701807022
0.938487769,7.693750381
0.938710929,7.694056034
0.93894744,7.689479828
0.939203502,7.690596104
0.93944812,7.689963818
0.9397059689999999,7.689466953
0.9399706139999999,7.684386253
0.940226318,7.683361053
0.940481008,7.678274632
0.9407143609999999,7.67413044
0.940964998,7.672582626
0.9412114629999999,7.670716763
0.9414650809999999,7.667648315
0.9417015919999999,7.664382458
0.941964747,7.662709236
0.942227246,7.657989502
0.942477824,7.657032013
0.942735852,7.651791573
0.9429692639999999,7.64677763
0.9432118549999999,7.644834042
0.943455936,7.642950058
0.9437160499999999,7.638178349
0.943971039,7.636667252
0.944231273,7.632437706
0.9444984209999999,7.627751827
0.944741608,7.620530128
0.9450076829999999,7.615518093
0.9452408569999999,7.607405186
0.9454894079999999,7.603111267
0.945739151,7.599892139
0.945986451,7.592739105
0.946253122,7.588275909
0.946510674,7.582129002
0.946767868,7.574738979
0.94703132,7.566431046
0.9472686069999999,7.55719471
0.947530152,7.54689455
0.947769464,7.545276642
0.948016466,7.535638809
0.948268534,7.528188229
0.948518158,7.520568848
0.94875765,7.514429569
0.949016811,7.504392147
0.949261607,7.498847961
0.949508728,7.491122246
0.949774147,7.484893799
0.950012447,7.478729725
0.9502691639999999,7.469463348
0.950520994,7.462439537
0.950754405,7.456440926
0.951022745,7.448348999
0.9512799989999999,7.441576958
0.951526882,7.432184219
0.9517964729999999,7.424860477
0.9520261299999999,7.415371418
0.9522729529999999,7.407753468
0.9525126829999999,7.399171829
0.9527419819999999,7.395740032
0.952992917,7.386261463
0.953237475,7.383758068
0.953511716,7.380069256
0.9537650959999999,7.370361805
0.954032542,7.3609128
0.954274596,7.353598118
0.954525651,7.343681335
0.954774679,7.340610504
0.955024184,7.332351208
0.955252649,7.323491573
0.9554918419999999,7.317419529
0.9557334789999999,7.31478405
0.955989243,7.309604645
0.9562352909999999,7.304641724
0.9565052399999999,7.295888901
0.956765295,7.292933941
0.957020463,7.282645702
0.95725006,7.277760506
0.9575000419999999,7.270952702
0.957756461,7.265806675
0.9580158599999999,7.256447792
0.958256484,7.252244949
0.9585254799999999,7.24551487
0.958766581,7.23835516
0.9590221059999999,7.228061199
0.9592595709999999,7.220858574
0.959494294,7.2149086
0.959741296,7.210154533
0.959973396,7.203464508
0.9602407829999999,7.201005459
0.960510196,7.195835114
0.960764767,7.190747738
0.9610248819999999,7.180458069
0.961266459,7.172190189
0.9615131029999999,7.165615082
0.961745502,7.159980297
0.962002279,7.152383327
0.962235392,7.150117874
0.962487043,7.142756939
0.962739111,7.137059689
0.962993146,7.130833149
0.96326095,7.12557745
0.963489474,7.122173786
0.963741006,7.114373684
0.964003445,7.110111237
0.964250029,7.104825974
0.964505078,7.098095894
0.964751006,7.093813896
0.964973868,7.088358402
0.9652577059999999,7.087138176
0.965508462,7.07712841
0.965738417,7.069643021
0.965980471,7.064986229
0.966230751,7.059070587
0.966491283,7.05572176
0.9667479999999999,7.049850464
0.966997386,7.044034004
0.967254402,7.036639214
0.967513741,7.030919552
0.967752696,7.022207737
0.967999936,7.015817165
0.96825874,7.011477947
0.968496801,7.004181862
0.9687458889999999,6.998097897
0.968997957,6.990705967
0.969236912,6.988485336
0.969502927,6.980268478
0.9697365769999999,6.971968174
0.9700089709999999,6.968288422
0.9702475079999999,6.961866379
0.970511378,6.954493046
0.970755638,6.946578503
0.9710195079999999,6.940292358
0.971267761,6.93214798
0.97151512,6.926974297
0.9717538969999999,6.919666767
0.971983553,6.910311699
0.9722495689999999,6.906952381
0.972485961,6.897951126
0.972752394,6.894487858
0.972992183,6.886257172
0.973259629,6.882411957
0.97350818,6.873662949
0.9737579239999999,6.86616087
0.974007965,6.859428883
0.9742698679999999,6.852701187
0.974522711,6.843994141
0.974763454,6.837073326
0.9750139729999999,6.827819824
0.9752510799999999,6.823327541
0.975488128,6.813222885
0.975742639,6.812051773
0.9759975679999999,6.802102566
0.9762498749999999,6.795954227
0.976494731,6.788330078
0.976749421,6.783215523
0.977004291,6.774267673
0.97725022,6.771164417
0.977518023,6.764342785
0.977764191,6.758943558
0.977998079,6.747983456
0.978255035,6.743884563
0.978517236,6.734528065
0.978739203,6.728699207
0.9789798869999999,6.723165035
0.979237975,6.718649387
0.9795141829999999,6.710089684
0.979765715,6.702527523
0.980004908,6.693495274
0.980260493,6.68651104
0.98050964,6.678290844
0.980769755,6.673272133
0.981018485,6.662339687
0.9812722819999999,6.656832695
0.981515528,6.645478249
0.981778563,6.639266014
0.9820171609999999,6.630094528
0.9822756659999999,6.623391628
0.982511104,6.61346674
0.982753695,6.6071105
0.982994737,6.597875118
0.9832495459999999,6.596319199
0.983512105,6.586960316
0.9837616699999999,6.579355717
0.9840166579999999,6.570194721
0.98425758,6.564160824
0.984517874,6.553323269
0.984798373,6.544045448
0.9850255259999999,6.533915997
0.9852767,6.52882576
0.985532941,6.519731998
0.98577571,6.510046482
0.9860378519999999,6.499949932
0.9862740649999999,6.492739677
0.986538173,6.481584072
0.9867842809999999,6.473483086
0.9870386139999999,6.461066723
0.987304808,6.451535702
0.9875485909999999,6.437868118
0.987791242,6.429347992
0.9880422959999999,6.418766022
0.988281907,6.409758091
0.988540651,6.399144173
0.988782824,6.390769005
0.98902917,6.380495548
0.9892856489999999,6.369065285
0.9895567909999999,6.360951424
0.989800991,6.344763756
0.99005598,6.335457325
0.9902775899999999,6.3280406
0.9905244719999999,6.319544792
0.990790368,6.307189465
0.991025092,6.298177242
0.991280855,6.289010048
0.991538884,6.279060841
0.99180627,6.267308712
0.9920361649999999,6.25601244
0.992287697,6.243686676
0.9925233139999999,6.236050606
0.992757143,6.227033138
0.9930066479999999,6.221924305
0.993251683,6.214808941
0.9935004129999999,6.205706596
0.993776859,6.197329044
0.994013728,6.186090946
0.9942604319999999,6.181120396
0.994500698,6.170129299
0.9947722569999999,6.164662361
0.995028676,6.156415939
0.9952644119999999,6.144491673
0.9955190429999999,6.137544155
0.995763542,6.129928112
0.996002616,6.124723911
0.996260406,6.116060734
0.996510269,6.105681419
0.9967600719999999,6.098499775
0.997011961,6.091571331
0.9972486509999999,6.0858078
0.997505845,6.073741913
0.997751237,6.067489624
0.9979999669999999,6.058894634
0.9982620489999999,6.053696156
0.998514594,6.040615559
0.998771788,6.029500961
0.999037207,6.020095825
0.999271454,6.014194489
0.999518217,5.999718189
0.99977851,5.993915081
0.999998392,5.985042572
1.0002461679999999,5.976456165
1.0004757659999999,5.961565971
1.000630499,5.943199635
1.000718953,5.924523354
1.0006941569999999,5.885185719
1.000575901,5.853226662
1.000465156,5.827009678
1.0003775369999999,5.804536819
1.0003104219999999,5.79172802
1.000271918,5.782615185
1.000240446,5.777060509
1.000234009,5.76954031
1.000208737,5.766252041
1.000190259,5.759475708
1.0001877559999999,5.758961678
1.000173689,5.752336979
1.000157,5.754383564
1.0001696359999999,5.751904011
1.000170351,5.751377583
1.0001630799999999,5.749419689
1.0001568809999999,5.748392105
1.000157119,5.746695042
1.000163795,5.743503094
1.000161649,5.743207455
1.000155093,5.742324352
1.000169994,5.742503166
1.0001630799999999,5.740317822
1.000154258,5.739375114
1.000165464,5.738317013
1.000161053,5.737000465
1.000161053,5.735759735
1.000159861,5.735573769
1.000156404,5.732706547
1.000146867,5.730563164
1.000155212,5.731725693
1.00015092,5.730257988
1.000136019,5.730304241
1.00015247,5.729172707
1.000156762,5.729419708
1.000151159,5.727704525
1.000151159,5.726541042
1.00014341,5.724835873
1.000152589,5.724195957
1.000141741,5.725343227
1.00015545,5.72441864
1.000141503,5.722227097
1.000147344,5.721968651
1.000148298,5.721858025
1.000149609,5.71962738
1.000139715,5.721101284
1.0001453169999999,5.719103813
1.000138642,5.720228672
1.000142814,5.716602802
1.00014639,5.715063095
1.000148774,5.717512131
1.00014186,5.717320442
1.000144245,5.715236664
1.00014794,5.714537621
1.000156404,5.714391708
1.000151039,5.713097572
1.000163199,5.712057114
1.000144721,5.710065842
1.000140907,5.708818913
1.000132204,5.709984779
1.000127078,5.706576824
1.000142099,5.708617687
1.00013292,5.71087265
1.000125886,5.709426403
1.00014341,5.708471298
1.00014651,5.707355499
1.000141503,5.70681572
1.000135423,5.704978943
1.000135542,5.70612812
1.000133158,5.703950405
1.00014186,5.707063198
1.000131251,5.705658913
1.000150563,5.705186844
1.000131608,5.704148769
1.000149967,5.70624733
1.000136973,5.700933456
1.000124098,5.702945709
1.000126244,5.700919151
1.000130178,5.703615189
1.000128509,5.701828957
1.000146629,5.708857536
1.000242592,5.731020451
1.0004602679999999,5.775827408
1.000730873,5.823393822
1.0010224589999999,5.872636318
1.001379968,5.909258366
1.00177622,5.935433865
1.002265097,5.936714172
1.002725364,5.919158459
1.003135206,5.896297455
1.003457071,5.871173382
1.003681542,5.848632813
1.0038439049999999,5.834160805
1.003966452,5.817975044
1.004079224,5.811146736
1.00420654,5.805781364
1.004343511,5.80241251
1.004499079,5.813002586
1.004813196,5.831255436
1.005220891,5.837033749
1.005672575,5.83162117
1.006058098,5.804841518
1.006368042,5.787871838
1.006610752,5.770447254
1.006777884,5.756678581
1.006927134,5.74339962
1.007073404,5.734266758
1.007195116,5.728263855
1.007346989,5.731722355
1.007608653,5.747164726
1.007938148,5.755730629
1.0083106769999999,5.756206036
1.008668901,5.742288589
1.00899625,5.725846291
1.009251357,5.712154388
1.0094801199999999,5.698084831
1.0096614369999999,5.686625004
1.009837867,5.679010391
1.009984375,5.675907612
1.010216237,5.678568363
1.010481836,5.682961941
1.010786535,5.684273243
1.011109234,5.678295612
1.0114128599999999,5.667820454
1.011678697,5.654388905
1.011916877,5.643395901
1.012137414,5.635778904
1.01231444,5.630795002
1.012570025,5.628227711
1.012812377,5.626848698
1.013055207,5.620559692
1.013326527,5.615735531
1.013595225,5.612267494
1.0138794199999999,5.603500843
1.014135124,5.594880581
1.01437986,5.583855152
1.01462412,5.578920841
1.014859201,5.568963051
1.0151046529999999,5.562809944
1.015352727,5.557985306
1.015596868,5.553761482
1.015840412,5.550973415
1.016104699,5.539763927
1.016360046,5.531677723
1.016622902,5.526049614
1.0168533339999999,5.519026756
1.0170943749999999,5.510977268
1.017343046,5.50600338
1.017592193,5.500067234
1.017847301,5.493653297
1.018095614,5.486821175
1.018360497,5.479412556
1.01861787,5.474926949
1.018862964,5.466465473
1.0191273699999999,5.456541061
1.019363762,5.447255611
1.019588114,5.443047047
1.019833447,5.436684608
1.020101906,5.429811478
1.020379545,5.423517227
1.020619871,5.414130211
1.020864846,5.404380322
1.0210980189999999,5.397670746
1.021351696,5.392342567
1.021617771,5.386648655
1.021878363,5.38057518
1.0220935359999999,5.373669624
1.0223598489999999,5.366480827
1.022622467,5.359433174
1.0228623159999999,5.353223324
1.023105623,5.347084999
1.023365618,5.337699413
1.023595096,5.332155228
1.023831607,5.327744007
1.024097206,5.318526268
1.024349333,5.31454134
1.02460766,5.306977272
1.024877907,5.298554897
1.025126935,5.291568279
1.025374652,5.281230927
1.025620819,5.276585579
1.0258680599999999,5.266637802
1.0260853779999999,5.263074398
1.026337625,5.258716583
1.02659774,5.255392551
1.026858808,5.24494648
1.027110936,5.240195751
1.0273575799999999,5.233918667
1.027593972,5.226893902
1.027842523,5.221945763
1.028096081,5.215128422
1.028338314,5.211376667
1.028596879,5.205835819
1.028849126,5.199904919
1.029111506,5.193916798
1.029356362,5.187390327
1.029605509,5.181339264
1.029840232,5.175290108
1.03009391,5.169827938
1.030338765,5.163088799
1.030586244,5.159881592
1.03083408,5.152189732
1.0310851349999999,5.151259422
1.031336786,5.142676353
1.031590105,5.136546135
1.0318439019999999,5.131812572
1.0321007979999999,5.130610466
1.0323554289999999,5.120089531
1.0325919399999999,5.117763042
1.032841207,5.114150524
1.033093096,5.105839729
1.033330919,5.102912426
1.0336008079999999,5.096281528
1.033834816,5.090653419
1.0340912359999999,5.087519646
1.0343281039999999,5.07997036
1.034577252,5.075530529
1.034841777,5.072688103
1.035102488,5.066477299
1.03536296,5.060820103
1.035606862,5.053398609
1.035861613,5.047336102
1.036096813,5.041237831
1.036327006,5.034346581
1.036569358,5.030736923
1.0368261349999999,5.026650906
1.037086011,5.023898125
1.037347437,5.01508379
1.037608625,5.011098385
1.037855865,5.006708622
1.038102151,4.999622345
1.038344623,4.994514942
1.038590433,4.988776207
1.038843752,4.984501839
1.039093496,4.977832317
1.039348127,4.971915245
1.0395742669999999,4.96842432
1.039826275,4.96370697
1.040086271,4.956998825
1.040335895,4.952612877
1.040593745,4.946888924
1.040853144,4.944010735
1.041098477,4.935214996
1.0413458359999999,4.932033062
1.041599633,4.925448418
1.041831495,4.9205966
1.042072536,4.914721966
1.04234326,4.912334919
1.0425875199999999,4.909054279
1.042838932,4.90162468
1.043080093,4.897082329
1.04332471,4.894025803
1.0435811289999999,4.890437126
1.0438298,4.884668827
1.0441027889999999,4.879314899
1.0443418039999999,4.875279427
1.044602753,4.869716167
1.044837834,4.862165928
1.045078279,4.858541489
1.045304777,4.855627537
1.045558096,4.853271961
1.045826079,4.847631931
1.046099187,4.841782093
1.046339632,4.83894968
1.046577932,4.836042881
1.046838881,4.827621937
1.047089459,4.823081493
1.04734254,4.818704128
1.047587515,4.814327717
1.047821761,4.8088274
1.0480741279999999,4.803462505
1.048314692,4.801985741
1.04857123,4.798563957
1.04883206,4.790653706
1.049096109,4.787653923
1.049348952,4.78115654
1.04960394,4.777572632
1.049845935,4.770433903
1.050083877,4.766135693
1.050315739,4.761657715
1.05056429,4.759991646
1.050829412,4.754087925
1.051086666,4.74865675
1.051345707,4.746347904
1.051581861,4.739815712
1.051831962,4.733010292
1.052090169,4.729475021
1.052348377,4.725642681
1.052593709,4.72076273
1.052859308,4.714818001
1.0531076209999999,4.707283497
1.053324462,4.703773022
1.0535514369999999,4.697021961
1.053809167,4.697608471
1.0540785799999999,4.690587997
1.054330112,4.685943127
1.054590942,4.681863308
1.054852249,4.678189754
1.055102469,4.668854237
1.055332304,4.663741112
1.055573465,4.660589218
1.0558325069999999,4.658516884
1.056073429,4.651479244
1.056336166,4.648365498
1.056577445,4.642472267
1.056820871,4.638113022
1.057069064,4.631836891
1.057334663,4.629196644
1.057577611,4.624534607
1.057836415,4.620228291
1.0580986749999999,4.614685535
1.058361412,4.609390736
1.0585855259999999,4.59966898
1.058824779,4.596149445
1.059060694,4.591665268
1.059333803,4.587264538
1.0595713869999999,4.581810951
1.059803487,4.580216408
1.060067536,4.577311993
1.0603395709999999,4.572831631
1.06059909,4.565396786
1.060857059,4.560995579
1.061102749,4.551774979
1.061324955,4.54934597
1.061583997,4.54460001
1.061828972,4.538138866
1.062076689,4.53664732
1.062325837,4.530182838
1.062581898,4.524581909
1.062832357,4.521855354
1.063097478,4.517384052
1.063339592,4.509910583
1.063595296,4.505869865
1.0638571989999999,4.500276566
1.0640937099999999,4.494458675
1.064335586,4.490430355
1.0645896209999999,4.486114502
1.064842821,4.480266571
1.065068365,4.473678589
1.06533456,4.46796608
1.065586926,4.462651253
1.065849663,4.459646225
1.066108347,4.451869011
1.0663574949999999,4.446423531
