Elongation [mm],Load [kN]
0.07803346872,5.336869717
0.07829163072,5.367655277
0.07853852072,5.400132179
0.07879996872,5.433543682
0.07902658572,5.463451862
0.07931818672,5.497924328
0.07955955572,5.527359009
0.07980495572,5.556186199
0.08007123972,5.591188431
0.08031365172,5.617656231
0.08056446772,5.65320158
0.08082410572,5.679894447
0.08106759772,5.708585262
0.08132410672,5.742150784
0.08158694872,5.76928854
0.08181059272,5.798015594
0.08207817972,5.829902172
0.08233119472,5.861327171
0.08258658572,5.891723633
0.08283696972,5.917424202
0.08308536472,5.94547224
0.08333606872,5.975511551
0.08362021872,6.002977848
0.08383378272,6.027538776
0.08408818272,6.057605743
0.08432492472,6.085402012
0.08458216372,6.112246037
0.08484420072,6.141571045
0.08507757472,6.169127464
0.08535703172,6.197175026
0.08561386772,6.222480774
0.08586133872,6.247940063
0.08610591172,6.272629261
0.08634817472,6.300439358
0.08659810472,6.324277878
0.08684228972,6.350286007
0.08709321772,6.380267143
0.08735313872,6.402612686
0.08760537072,6.431771278
0.08786315372,6.458776951
0.08811759872,6.483680248
0.08837719172,6.508278847
0.08863120372,6.531648159
0.08887663372,6.552779675
0.08911271972,6.584311008
0.08937242472,6.605540752
0.08962900072,6.630022526
0.08987231472,6.652896881
0.09012099972,6.680294514
0.09039209672,6.702955246
0.09063155872,6.72357893
0.09088346972,6.748569489
0.09112816972,6.775374889
0.09137970072,6.797726631
0.09164090372,6.821354866
0.09189865572,6.841804981
0.09216261572,6.868753433
0.09239329972,6.886989117
0.09263706072,6.905836105
0.09289727972,6.929437637
0.09313831372,6.952917099
0.09339666272,6.972619057
0.09365016072,6.999381542
0.09390693772,7.019321442
0.09417018872,7.041782856
0.09439571072,7.060689449
0.09467698472,7.086143494
0.09489890772,7.106501102
0.09514652072,7.132948399
0.09543188572,7.152855396
0.09566363572,7.174008369
0.09593931472,7.19259882
0.09617417171999999,7.214343548
0.09642952572,7.232584
0.09667445572,7.250761032
0.09691259172,7.273626804
0.09720010972,7.296055317
0.09741134772,7.311101913
0.09768537272,7.333219528
0.09792409672,7.355181217
0.09818437572,7.375259399
0.09843484972,7.388857841
0.09866950572,7.413045406
0.09894569071999999,7.431137562
0.09917212172,7.449198723
0.09943412072,7.46991539
0.09967817972,7.48847723
0.09992295372,7.505598545
0.10018575072,7.526881695
0.10041312772,7.545144558
0.10067634872,7.565529346
0.10094331072,7.581267834
0.10117437572,7.600017548
0.10143969072,7.620969772
0.10168722872,7.634383202
0.10194988472,7.649832726
0.10218038272,7.673128605
0.10244407372,7.6881814
0.10269024872,7.704422474
0.10293183372,7.722671509
0.10317742671999999,7.740384102
0.10343076872,7.757465839
0.10368537772,7.773638725
0.10393835472,7.789686203
0.10418227971999999,7.810099602
0.10443298372,7.826599121
0.10469419372,7.845558643
0.10495523272,7.863718987
0.10518861472,7.876064301
0.10546052372,7.894306183
0.10570864972,7.911970139
0.10594064572,7.923422813
0.10619577672,7.940721035
0.10645428872,7.963017464
0.10670892072,7.975072384
0.10694622172,7.990955353
0.10719136772,8.010938644
0.10746027372,8.02627182
0.10772183372,8.042222023
0.10796951372,8.055585861
0.10821555472,8.072592735
0.10846343472,8.088996887
0.10872907772,8.101780891
0.10896455372,8.11820507
0.10922968272,8.134059906
0.10945885472,8.14705658
0.10972181572,8.164036751
0.10998163972,8.178030014
0.11021789772,8.190840721
0.11045986272,8.20285511
0.11070830972,8.220514297
0.11096104072,8.237140656
0.11121471072,8.252528191
0.11146946872,8.265979767
0.11172234872,8.282357216
0.11197899172,8.297478676
0.11224067072,8.312309265
0.11248704672,8.324061394
0.11273518072,8.338186264
0.11298268172,8.354099274
0.11323620972,8.368432999
0.11346964372,8.376608849
0.11373026572,8.395689964
0.11400270372,8.408908844
0.11423949772,8.419417381
0.11449385272,8.432872772
0.11474883472,8.450785637
0.11499549372,8.464857101
0.11526957772,8.476737022
0.11549800472,8.48668766
0.11575328472,8.50223732
0.11601175272,8.515137672
0.11627324572,8.526947975
0.11649863272,8.538406372
0.11675499272,8.553384781
0.11701076372,8.567443848
0.11726564772,8.580015182
0.11749368072,8.591896057
0.11774542072,8.604887009
0.11800984172,8.619689941
0.11826343672,8.630819321
0.11850578172,8.640907288
0.11876315472,8.658084869
0.11902267372,8.670566559
0.11928470272,8.680768013
0.11953538572,8.691461563
0.11976128672,8.701892853
0.12001120172,8.715340614
0.12026950572,8.727926254
0.12053810672,8.737239838
0.12076255572,8.74969101
0.12103505272,8.763410568
0.12127344972,8.771201134
0.12152757372,8.78567028
0.12177276472,8.79378891
0.12201379872,8.811131477
0.12226848972,8.822397232
0.12252898372,8.832595825
0.12278602872,8.841873169
0.12302943172,8.858705521
0.12330040172,8.86745739
0.12353456672,8.878515244
0.12378346072,8.890528679
0.12404338172,8.900413513
0.12429118072,8.911940575
0.12454853872,8.923109055
0.12479518272,8.932497025
0.12505134072000001,8.942378044
0.12530080072000002,8.953641891
0.12554503072,8.967159271
0.12580553272,8.976247787
0.12603895972,8.98562336
0.12630537772,8.996390343
0.12654664272000002,9.006509781
0.12680835172000002,9.017001152
0.12705465272000002,9.026847839
0.12729701972000002,9.035607338
0.12754125072000003,9.047394753
0.12780424072000002,9.058297157
0.12805055672,9.070399284
0.12829596472000002,9.078411102
0.12854500772000002,9.088218689
0.12880558372,9.10136795
0.12905991672,9.112080574
0.12931670872,9.119450569
0.12956314372000002,9.126879692
0.12980233772000002,9.135213852
0.13005942772,9.149821281
0.13031042272,9.159796715
0.13056198372000002,9.169942856
0.13080555772000002,9.176810265
0.13105165072000002,9.186980247
0.13130835272000002,9.196484566
0.13156559172,9.207964897
0.13182661572,9.215740204
0.13205870072,9.22803688
0.13232461272,9.233680725
0.13257353672000002,9.245259285
0.13280119572000001,9.25339222
0.13307795572,9.262781143
0.13331162072000002,9.26837635
0.13355829472000003,9.281964302
0.13381720172,9.289611816
0.13407013472,9.298884392
0.13432841672,9.30417347
0.13455907172,9.317504883
0.13482140672,9.32599926
0.13506714172,9.336509705
0.13531724272,9.344293594
0.13555561672000002,9.35264492
0.13580896572,9.359859467
0.13606386472,9.372360229
0.13632386072000002,9.380608559
0.13658214272000002,9.384744644
0.13681048772,9.39557457
0.13707270372000002,9.404443741
0.13732040572,9.413424492
0.13757856772000002,9.422553062
0.13782989072000001,9.428584099
0.13807911272,9.437775612
0.13831201772,9.444372177
0.13856167172,9.453230858
0.13882002872000002,9.464404106
0.13908404772000002,9.471430779
0.13931720572,9.478145599
0.13957016772000003,9.489281654
0.13983241372000002,9.499549866
0.14008802772,9.507219315
0.14032482272000002,9.512991905
0.14055967972000002,9.521055222
0.14081271572,9.52717495
0.14107283072000001,9.539489746
0.14133525472000003,9.544930458
0.14157777172000002,9.551795959
0.14181818672000002,9.558276176
0.14208280172,9.567453384
0.14231645172000001,9.576575279
0.14256553972000002,9.587097168
0.14283112272,9.593109131
0.14309493372,9.597980499
0.14332083472,9.605677605
0.14357828272,9.615478516
0.14383617672000001,9.624611855
0.14407870772,9.63190937
0.14432788472000002,9.636493683
0.14458087672,9.644861221
0.14481908672000002,9.653153419
0.14508875372000002,9.661897659
0.14531893172000002,9.667299271
0.14558187772,9.676102638
0.14583011572000001,9.679201126
0.14607477772000002,9.68915081
0.14633809672,9.698057175
0.14657752872000002,9.706723213
0.14682664572,9.713102341
0.14709543272,9.720808983
0.14734103372000001,9.72604847
0.14758389272000003,9.737783432
0.14784671972000002,9.740619659
0.14809524172000002,9.748344421
0.14833003872,9.752467155
0.14858985572000002,9.761967659
0.14882569672,9.767589569
0.14909579472,9.777901649
0.14934877172000002,9.783750534
0.14959125872,9.790862083
0.14984484672,9.79440403
0.15008763072,9.801563263
0.15033934172000002,9.809896469
0.15058133672000001,9.818041801
0.15082885972,9.818389893
0.15108632172,9.82877636
0.15132281772,9.836116791
0.15156573672,9.846933365
0.15185766572,9.854473114
0.15209444472000003,9.857686996
0.15233669272,9.86230278
0.15259513872000002,9.87139225
0.15283935372000002,9.876838684
0.15309745672000002,9.883995056
0.15335615572000003,9.890594482
0.15359338272,9.894000053
0.15383057872,9.901377678
0.15408318372000002,9.910152435
0.15435052572000002,9.917901993
0.15460833072000002,9.922982216
0.15484884972000001,9.926974297
0.15508579372,9.932770729
0.15534873972000002,9.938641548
0.15560229772,9.94699955
0.15585134072,9.95324707
0.15610014472,9.955994606
0.15634489672000002,9.963680267
0.15658128872000002,9.972155571
0.15685022472000001,9.977639198
0.15710183072,9.983233452
0.15735494172,9.986465454
0.15759927672000001,9.995272636
0.15784147972,9.999354362
0.15809518672,10.00604439
0.15835808872,10.01205158
0.15859671572,10.02075386
0.15885490772000002,10.02542782
0.15909261172000003,10.02969933
0.15934046272000002,10.03828621
0.15960892172000002,10.04397202
0.15986063172,10.04840946
0.16011272972,10.050457
0.16035403972,10.05766964
0.16058992472000003,10.06520939
0.16084458572000002,10.07032204
0.16110136272,10.08013248
0.16134718672,10.08558369
0.16160911972,10.08916283
0.16186185772,10.09137821
0.16209561272,10.0989666
0.16236894472000002,10.10643482
0.16259015272000002,10.11079884
0.16284537972000002,10.1189394
0.16311808572,10.12219334
0.16335102072000002,10.12523651
0.16360280572000002,10.13431931
0.16385114772,10.13863754
0.16411530072000002,10.14410305
0.16433932472,10.14888954
0.16460201772000002,10.15645027
0.16485117972000002,10.15967274
0.16511217372,10.1657505
0.16534963872000003,10.16958332
0.16561146672000002,10.17443466
0.16584416372000002,10.17708397
0.16610071672,10.18490887
0.16634418672,10.19074917
0.16659166572,10.19804859
0.16685577372000002,10.20427132
0.16710226872,10.20820427
0.16735366572000002,10.21322346
0.16759205472000002,10.21688938
0.16784765472000002,10.22544098
0.16812065872,10.22964478
0.16833124172000002,10.23530388
0.16860010372,10.23801708
0.16884564472000002,10.24483871
0.16910671272000002,10.24776268
0.16936958472000002,10.25444317
0.16959566472,10.25586414
0.16984713672,10.26257133
0.17008865472,10.26637077
0.17033061972000002,10.27172947
0.17060334072000002,10.27900696
0.17084855472000002,10.28299809
0.17110394572,10.28853416
0.17136180972,10.29590797
0.17161143472,10.297822
0.17185250572000002,10.30153465
0.17210941672000002,10.30833626
0.17235035372000002,10.31157589
0.17260054372000003,10.31840134
0.17286261072,10.322649
0.17310314472000002,10.32838726
0.17334046072,10.33264446
0.17361645972,10.33405209
0.17385177972000002,10.34351254
0.17410675272,10.34509182
0.17434220672,10.34641552
0.17460296172,10.35501099
0.17485777172000003,10.3589592
0.17510216572,10.36455059
0.17534952472,10.36762905
0.17560406672,10.37303352
0.17583166672,10.37782574
0.17610785972,10.38751888
0.17634618872000002,10.39011478
0.17662515372,10.39457226
0.17686693972,10.39735603
0.17709963672,10.40125465
0.17734976772000002,10.40833759
0.17761533572000002,10.41321564
0.17788085972,10.41621971
0.17811261772,10.41840458
0.17834951572000002,10.4230938
0.17859593672000001,10.42651367
0.17883810972000003,10.43229675
0.17911542072,10.44109631
0.17935756472,10.44562626
0.17960689072000002,10.44822025
0.17985845272,10.45136356
0.18011393272,10.45452118
0.18036023372,10.46146774
0.18061587872,10.46216869
0.18087530772000002,10.46724796
0.18110420472000002,10.46868324
0.18135508072,10.47560883
0.18160369072000002,10.47920036
0.18185285372,10.48834896
0.18211794472,10.48992348
0.18235964172000002,10.49598312
0.18261772972,10.49644566
0.18286798072000002,10.500494
0.18311262772,10.50580406
0.18336886772000002,10.51027679
0.18361896872000003,10.51439762
0.18385987572,10.51988602
0.18411021572000003,10.51733112
0.18435799172,10.52552509
0.18460713972,10.52836132
0.18485804472,10.53543758
0.18512116972,10.53870392
0.18538982272,10.5414753
0.18563345672,10.5450964
0.18584810772000002,10.54656887
0.18610078672000002,10.55085087
0.18637067672000002,10.55906391
0.18660790372000002,10.56398869
0.18686245972,10.56854343
0.18712823672,10.56934166
0.18736304972,10.57437134
0.18761616072,10.57791138
0.18787725872000002,10.58369064
0.18812993772,10.58618355
0.18837005472,10.58988667
0.18862532672000001,10.59316158
0.18885025972000002,10.59663296
0.18910612772000002,10.60423374
0.18936837372,10.60482979
0.18962170772,10.6111393
0.18988378972,10.61272621
0.19011411672,10.61125565
0.19034875072000002,10.61838245
0.19060972972,10.62592411
0.19086300472,10.62982464
0.19111660772000003,10.63108444
0.19137950872,10.63541794
0.19159432372000001,10.63524151
0.19187123172,10.64346409
0.19212204872000002,10.64477921
0.19235912572000002,10.65108109
0.19262029872000003,10.65109539
0.19285862772,10.6553297
0.19311978572000002,10.66160202
0.19337261372,10.66384506
0.19361696272,10.66799068
0.19386748072,10.67244434
0.19411656872000002,10.67673874
0.19436996272,10.67800808
0.19462799172,10.68331623
0.19486283372000002,10.6851368
0.19512495972000002,10.68911457
0.19537272172,10.69168854
0.19563304472,10.69842148
0.19586335772000002,10.69963264
0.19611567872000002,10.7006464
0.19637428872,10.70633507
0.19661176872000002,10.7083292
0.19686018572000002,10.71645927
0.19711112072,10.71878529
0.19736350172,10.72267342
0.19761890772000001,10.72617817
0.19788139172000002,10.73116684
0.19812246272,10.73135948
0.19837946272,10.73555851
0.19860946272000002,10.73896599
0.19887467372,10.74382591
0.19911444772,10.74439335
0.19937654472000002,10.74858665
0.19962567672,10.75239944
0.19988059172,10.75689125
0.20013110972,10.75980568
0.20037066072,10.75769138
0.20061372872000002,10.76323509
0.20084939072000002,10.77002239
0.20112074072000002,10.77265167
0.20137781572000002,10.77704144
0.20162281972,10.77687359
0.20186009172000002,10.78118229
0.20210463472,10.78334904
0.20236960672,10.79105377
0.20262143672000002,10.79398346
0.20286624772,10.79841805
0.20313159272,10.79805851
0.20336600272000002,10.8009491
0.20361675972,10.80559349
0.20387185272000002,10.80869484
0.20412108872,10.81150723
0.20438579372000001,10.81677341
0.20462655172000002,10.81712055
0.20486590872000002,10.81971073
0.20511116672000002,10.82465935
0.20536153672000002,10.82753849
0.20563458572,10.83119774
0.20587398772,10.83336353
0.20611510272000003,10.83593369
0.20638374072000001,10.83750916
0.20661785372000002,10.83913803
0.20685962472000002,10.84670639
0.20712052872,10.84856701
0.20737061572,10.84927845
0.20761711072000003,10.85426903
0.20786741972,10.85694122
0.20811175472000001,10.85980701
0.20836817372000002,10.86249828
0.20862033072000002,10.86539745
0.20887181772000002,10.87003613
0.20911421472000002,10.8684597
0.20936094872000002,10.87433052
0.20959999272000002,10.87723541
0.20987320572,10.88371277
0.21012895472,10.88516045
0.21036539072000002,10.88549328
0.21061866572000001,10.89054298
0.21085437272000002,10.89247417
0.21110496572,10.89544201
0.21138688072,10.89854622
0.21162550772000002,10.89997196
0.21189867572,10.90272045
0.21212885372,10.90417385
0.21234709672000002,10.90770817
0.21259511172,10.91339493
0.21286792172000002,10.91998577
0.21313135972000002,10.92275906
0.21337444172,10.92246532
0.21361114672,10.92462444
0.21385948972000002,10.9288311
0.21409886172,10.93073273
0.21436694872,10.93459415
0.21461964272,10.93348503
0.21487627072,10.93688679
0.21510439272,10.93989849
0.21535939572,10.94115829
0.21561760372000002,10.94817352
0.21587780772,10.94963551
0.21611233672000002,10.94957256
0.21636544772000002,10.95567608
0.21662171772000002,10.95855427
0.21686736372,10.96268654
0.21712126472,10.96321106
0.21738155772,10.96600246
0.21762095972,10.96867275
0.21786940672000002,10.97382736
0.21813838772000002,10.97256088
0.21837010072000002,10.97463608
0.21862623672,10.9789362
0.21887980972,10.98184681
0.21913494772,10.98583126
0.21937931172000003,10.98438644
0.21961500372,10.9886198
0.21985707272000002,10.9938736
0.22010957372,10.99837208
0.22038461872,10.99952602
0.22063094972000002,11.00200844
0.22086725272000002,11.00101089
0.22112726272000002,11.00637913
0.22137432372000002,11.00771046
0.22163048972000002,11.01129055
0.22188521072,11.01252174
0.22213660772000002,11.01411819
0.22238733472000002,11.01608276
0.22262450172,11.01661968
