Elongation [mm],Load [kN]
0.334975164,9.198669434
0.335234802,9.198838234
0.33550722499999996,9.196251869
0.335733275,9.19532299
0.335984717,9.19172287
0.33622349399999996,9.191605568
0.33649052199999996,9.194648743
0.336729746,9.191939354
0.336988042,9.195693016
0.337239097,9.190820694
0.337486248,9.191464424
0.337732743,9.190629005
0.33798424499999996,9.190546989
0.33822626899999997,9.188024521
0.33849031799999996,9.188140869
0.33872644199999996,9.189101219
0.33897764599999997,9.191167831
0.339248966,9.191618919
0.33948440399999996,9.187294006
0.33973534,9.187599182
0.339970569,9.184530258
0.34023440899999996,9.186695099
0.340489249,9.185760498
0.340745042,9.186174393
0.340984743,9.183895111
0.341246526,9.184613228
0.34147746399999995,9.180333138
0.341717671,9.186210632
0.341982256,9.184055328
0.342232804,9.182409286
0.34248898499999997,9.182094574
0.342728447,9.182156563
0.34297735599999996,9.181185722
0.34324033099999995,9.182037354
0.343485396,9.179294586
0.34374148699999996,9.178830147
0.34398217099999995,9.177967072
0.34424529499999995,9.176298141
0.344481985,9.177972794
0.344731401,9.176167488
0.34498764099999996,9.175502777
0.345225434,9.175538063
0.345478843,9.173350334
0.34572557699999995,9.174657822
0.345972638,9.176644325
0.34623960699999995,9.175009727
0.34649182399999995,9.177797318
0.346729081,9.172698975
0.346975814,9.173448563
0.347215931,9.17228508
0.347496669,9.175164223
0.34774891599999996,9.170868874
0.34798918199999995,9.16738224
0.348240744,9.168072701
0.348485927,9.167068481
0.348718445,9.165850639
0.34896714599999995,9.169207573
0.34920279299999996,9.167574883
0.349474083,9.167889595
0.34973839999999995,9.16809082
0.349980246,9.163968086
0.35023991299999996,9.164827347
0.350473802,9.161358833
0.350705128,9.163726807
0.350969891,9.163819313
0.35121128999999995,9.162671089
0.351475339,9.162279129
0.35173315899999996,9.158883095
0.351962517,9.162446976
0.352226685,9.161553383
0.352472882,9.158285141
0.35272959899999995,9.156585693
0.35297415699999996,9.158409119
0.35322029499999996,9.156601906
0.353473704,9.157243729
0.353732,9.157773018
0.35396839199999997,9.155961037
0.35422561599999997,9.15677166
0.35447848899999995,9.154408455
0.35473407399999995,9.155619621
0.35498643999999996,9.155032158
0.355236958,9.153736115
0.355469178,9.149766922
0.35572944199999995,9.151165009
0.355961035,9.150313377
0.356206845,9.151269913
0.356455873,9.152035713
0.35671086199999996,9.152287483
0.35697914199999997,9.150047302
0.357215862,9.150053978
0.35747624499999997,9.147763252
0.35771707799999997,9.146682739
0.357974003,9.146746635
0.35823259799999996,9.148504257
0.35849140199999996,9.147777557
0.358735363,9.144133568
0.35898057699999997,9.143695831
0.35922555199999995,9.144430161
0.359479259,9.143763542
0.35974444,9.143302917
0.35998571999999995,9.14218998
0.36023891999999996,9.139556885
0.36049140599999996,9.139669418
0.36073033099999996,9.139411926
0.36097268299999996,9.13772583
0.36121530399999996,9.138102531
0.36148206499999996,9.137303352
0.361741524,9.139122963
0.36198909199999996,9.136945724
0.36223695699999997,9.136837959
0.362469952,9.134403229
0.36272434499999995,9.134092331
0.36296848499999995,9.133312225
0.363243292,9.134157181
0.363476078,9.133996964
0.36374334599999997,9.134772301
0.363996308,9.132606506
0.364227782,9.130793571
0.364490579,9.132695198
0.364723484,9.128606796
0.364975552,9.128643036
0.36523665099999997,9.128533363
0.365494381,9.127902031
0.365731637,9.127781868
0.36599657999999996,9.125673294
0.366230469,9.125511169
0.36648319199999996,9.121841431
0.366729121,9.122018814
0.366980235,9.123682976
0.36723149899999996,9.122790337
0.36747793399999995,9.124170303
0.36773077699999995,9.122086525
0.367982011,9.120383263
0.368235539,9.120667458
0.36847520899999997,9.119187355
0.368739347,9.119353294
0.36897800399999997,9.117677689
0.369232695,9.118923187
0.36947871299999996,9.116599083
0.36972154199999996,9.115251541
0.3699692,9.114307404
0.37021652899999996,9.113183022
0.370473842,9.116737366
0.37071831099999997,9.113497734
0.37098453499999995,9.116375923
0.371239434,9.113588333
0.371488701,9.112287521
0.37173257299999996,9.109548569
0.371973615,9.110766411
0.372226994,9.110602379
0.37248168499999995,9.109948158
0.37273363299999995,9.110253334
0.372982125,9.10891819
0.373217951,9.108176231
0.373477768,9.106394768
0.37373531899999995,9.105890274
0.373981874,9.108167648
0.37422982899999996,9.103635788
0.374493878,9.104506493
0.374750386,9.102231979
0.374985229,9.103077888
0.375236164,9.100710869
0.375476043,9.09807682
0.37572071999999995,9.097680092
0.37598396399999995,9.09888649
0.376231502,9.098339081
0.37647358599999997,9.101114273
0.376736205,9.095227242
0.376986663,9.096664429
0.377242606,9.093473434
0.37746874599999997,9.094291687
0.377732437,9.093948364
0.37798021299999995,9.094402313
0.37823007599999997,9.091257095
0.378488432,9.091590881
0.37872690999999997,9.09201622
0.378975283,9.091767311
0.379225414,9.089403152
0.379492591,9.090395927
0.379749935,9.089248657
0.37998733999999995,9.088280678
0.38024506999999996,9.087428093
0.38047973399999996,9.083528519
0.38073794099999997,9.082824707
0.380990069,9.085556984
0.38122550699999996,9.083293915
0.381467442,9.086065292
0.381717842,9.082665443
0.38196764499999997,9.084716797
0.38226084,9.082154274
0.38249025799999997,9.07689476
0.382731359,9.075170517
0.382971148,9.076953888
0.38322843199999995,9.076343536
0.38347149999999997,9.077114105
0.38372472999999996,9.074396133
0.383983205,9.076859474
0.384213577,9.074055672
0.384472828,9.073325157
0.38472420999999996,9.07103157
0.384983967,9.071899414
0.38522322,9.070453644
0.385498117,9.069389343
0.38572163499999995,9.069031715
0.385984342,9.064934731
0.38622752899999996,9.06457901
0.386482041,9.065859795
0.386728625,9.063613892
0.38699174999999997,9.065292358
0.387242,9.062153816
0.387485902,9.062628746
0.38772208599999997,9.060386658
0.387977342,9.06076622
0.38822642999999996,9.060391426
0.388464908,9.061916351
0.388727139,9.059203148
0.388978909,9.058727264
0.38923663999999997,9.059867859
0.389491539,9.057488441
0.38973403999999995,9.056077957
0.38997171399999997,9.054332733
0.39021925199999996,9.05437088
0.390463214,9.051610947
0.390729974,9.053035736
0.39098120799999997,9.051841736
0.391242545,9.052615166
0.39147628399999995,9.047600746
0.391714256,9.045575142
0.39197711199999996,9.046427727
0.39222643799999996,9.049067497
0.39248342399999997,9.045508385
0.392729442,9.046403885
0.392974477,9.044003487
0.39322845199999995,9.045695305
0.393482189,9.041935921
0.393717508,9.041924477
0.393960367,9.040150642
0.394219677,9.041927338
0.39448539499999996,9.042691231
0.394741009,9.03964138
0.39498401699999997,9.040454865
0.395232062,9.037419319
0.39547316299999996,9.034966469
0.39573163899999997,9.03488636
0.395986776,9.03369236
0.396236102,9.033860207
0.396481942,9.032647133
0.39673481499999996,9.03275013
0.396976899,9.030701637
0.39723698399999996,9.028523445
0.39748246499999995,9.027581215
0.39773587499999996,9.027308464
0.39798096899999996,9.026848793
0.398237835,9.027429581
0.39849470099999995,9.025281906
0.39872349399999996,9.024730682
0.39897878,9.024096489
0.399224828,9.023031235
0.39949185699999995,9.021296501
0.399721216,9.019769669
0.399972658,9.021969795
0.40023006099999997,9.02154541
0.40048406599999997,9.022011757
0.400732051,9.019759178
0.401000421,9.018061638
0.401244979,9.012163162
0.401479076,9.012619972
0.40174807199999996,9.014007568
0.40198020199999995,9.011586189
0.402244489,9.013290405
0.40248493399999996,9.01108551
0.402739297,9.009561539
0.40298754999999997,9.008436203
0.40323338999999997,9.005164146
0.40348453399999995,9.007501602
0.40373833,9.006614685
0.403993379,9.006121635
0.40424502999999995,9.002637863
0.404489349,9.002039909
0.404730271,9.000882149
0.40498135599999996,8.997359276
0.405234467,9.000376701
0.405489813,8.999901772
0.405736487,8.997761726
0.405978005,8.998175621
0.40623951999999997,8.998636246
0.40649447899999996,8.996342659
0.40672857599999995,8.994065285
0.40697781299999997,8.993032455
0.407229226,8.990157127
0.407480429,8.992581367
0.407743733,8.992569923
0.408007185,8.991497993
0.408239435,8.987184525
0.408483516,8.987994194
0.40874413699999995,8.986462593
0.408988755,8.983953476
0.409247677,8.98591423
0.40948702,8.986689568
0.409755479,8.983024597
0.40999184099999997,8.982088089
0.410245995,8.978852272
0.410480242,8.979566574
0.4107338,8.976780891
0.41097945999999996,8.979107857
0.41124434299999996,8.978619576
0.411480735,8.97629261
0.41174192299999995,8.976687431
0.411975543,8.974932671
0.41224191699999996,8.972538948
0.41251153799999996,8.970696449
0.412723611,8.969914436
0.412982653,8.969893456
0.413217108,8.972868919
0.413473021,8.97136879
0.413746159,8.96796608
0.414001505,8.969054222
0.414236377,8.965086937
0.41448537599999996,8.961285591
0.41472611899999995,8.963962555
0.414988826,8.962095261
0.41523734799999995,8.960277557
0.41550387,8.960573196
0.41573912999999996,8.958381653
0.415974806,8.954994202
0.41622449,8.955346107
0.416463863,8.955674171
0.416729193,8.955231667
0.41698596899999996,8.956039429
0.417238693,8.952601433
0.417498718,8.953809738
0.417736183,8.951383591
0.41797787999999997,8.950618744
0.41821856399999996,8.952817917
0.418473314,8.948687553
0.418738018,8.948671341
0.419001113,8.944517136
0.41925628099999995,8.94438839
0.419491778,8.945368767
0.419736277,8.943351746
0.419980924,8.940037727
0.420231323,8.937413216
0.42049078199999995,8.939342499
0.42073229999999995,8.936702728
0.42097131499999996,8.93847847
0.42122743599999996,8.935302734
0.421483676,8.937551498
0.42174170499999997,8.936237335
0.42199573999999995,8.931796074
0.422229718,8.926605225
0.422470431,8.93056488
0.42272789299999997,8.931137085
0.42298419299999995,8.929668427
0.42325143099999996,8.92817688
0.423484068,8.928322792
0.423725824,8.925933838
0.42396668699999995,8.925113678
0.424228083,8.922513008
0.424471389,8.922801971
0.424750935,8.924506187
0.42499224399999996,8.919986725
0.425238203,8.920802116
0.42550087999999997,8.919296265
0.425745706,8.917196274
0.425974588,8.914812088
0.426220726,8.917495728
0.426487874,8.915126801
0.426725637,8.914160728
0.427001994,8.914185524
0.42724372,8.912148476
0.427493851,8.908588409
0.427731048,8.908260345
0.427977662,8.907986641
0.42822552799999997,8.903233528
0.428482066,8.908866882
0.428725402,8.906172752
0.42900342799999996,8.905338287
0.42924461799999997,8.902263641
0.429469775,8.899214745
0.42972941299999995,8.901721954
0.42997745699999995,8.899594307
0.430225294,8.901209831
0.430470298,8.898948669
0.430741261,8.900500298
0.431004326,8.896471024
0.431267093,8.893922806
0.431485872,8.889598846
0.43173394699999995,8.89024353
0.431981544,8.888587952
0.432217013,8.88950634
0.43248281899999996,8.888258934
0.432740729,8.888012886
0.432995062,8.886267662
0.43323002299999996,8.885174751
0.433485101,8.884112358
0.433742623,8.881009102
0.43398724099999997,8.879581451
0.434221725,8.880230904
0.43448478999999995,8.878338814
0.43471700999999996,8.879199028
0.43497876399999996,8.878733635
0.43524856399999995,8.878993988
0.43549702599999995,8.8732481
0.43572716,8.872060776
0.43599967199999995,8.870368004
0.43623344199999997,8.870876312
0.43648455599999997,8.869657516
0.43672976999999996,8.867186546
0.43699349,8.867872238
0.43723667699999996,8.866086006
0.43748415599999996,8.863720894
0.437725584,8.861247063
0.43797818899999996,8.860163689
0.438246529,8.861742973
0.438493441,8.857884407
0.438735585,8.857798576
0.438976865,8.856593132
0.439229559,8.85678196
0.439487289,8.856510162
0.439723681,8.852941513
0.439979743,8.851868629
0.44023166199999997,8.853096008
0.440502118,8.850663185
0.440751921,8.849523544
0.44099919099999996,8.845467567
0.44123292999999997,8.844517708
0.44145838499999995,8.845561028
0.441720556,8.843230247
0.44197900199999995,8.844218254
0.44224311,8.845039368
0.44249413499999996,8.842027664
0.442757081,8.841246605
0.442995469,8.837662697
0.44321219199999995,8.839154243
0.44346664399999997,8.837567329
0.44371948699999997,8.833666801
0.443987678,8.835558891
0.444240849,8.833694458
0.44450001,8.834570885
0.444747876,8.832102776
0.44498879799999996,8.825951576
0.44524116399999997,8.824114799
0.445481698,8.824584007
0.44572473599999995,8.822594643
0.445968192,8.825035095
0.44623826,8.824748039
0.44649038799999996,8.822294235
0.446742009,8.821157455
0.44699699699999995,8.817419052
0.447228144,8.816344261
0.447490882,8.815450668
0.44773797299999996,8.813601494
0.447980593,8.812702179
0.44822035299999996,8.813872337
0.448492091,8.813105583
0.448748718,8.809977531
0.44898990899999996,8.808314323
0.44922844599999995,8.806837082
0.44946436199999995,8.807559967
0.449727844,8.802611351
0.44997612699999995,8.80443573
0.45024482499999996,8.803338051
0.450492244,8.802386284
0.45074520599999995,8.799951553
0.45098168699999996,8.798271179
0.45122997,8.79466629
0.45147786599999995,8.797189713
0.451735477,8.795680046
0.451993416,8.794201851
0.452227424,8.793431282
0.45248688299999995,8.794091225
0.452742826,8.792827606
0.45300404299999997,8.789343834
0.453250657,8.785822868
0.45346231299999995,8.784731865
0.45374054799999997,8.784696579
0.45399017199999997,8.786132813
0.45422507399999995,8.781683922
0.45448569499999997,8.781388283
0.45474163799999995,8.780626297
0.45500747399999997,8.776849747
0.45524362799999996,8.775503159
0.455488692,8.773139954
0.45573053799999996,8.773252487
0.455981325,8.771508217
0.45623184299999997,8.773439407
0.45649344799999997,8.771065712
0.456744532,8.76981926
0.45698366599999996,8.767858505
0.457227509,8.76561451
0.457469921,8.767302513
0.45772869499999996,8.764190674
0.457995127,8.764084816
0.458245735,8.763025284
0.45850418099999996,8.757108688
0.458739381,8.761066437
0.459014188,8.756874084
0.45923856999999996,8.755166054
0.459464799,8.754036903
0.45972431799999997,8.755275726
0.45997379299999996,8.753168106
0.46024764599999995,8.752204895
0.460506152,8.753344536
0.46074802699999995,8.750898361
0.461004506,8.748277664
0.461246561,8.743680954
0.461478214,8.742298126
0.461742263,8.738218307
0.46200654999999996,8.740077972
0.462234806,8.736289978
0.46247844,8.738148689
0.46274230899999996,8.735528946
0.462983738,8.736416817
0.46323455399999997,8.735900879
0.46347687699999995,8.732922554
0.46373815399999996,8.734920502
0.463990729,8.72952652
0.46422321699999997,8.730607986
0.464483212,8.730208397
0.464735399,8.728543282
0.464986305,8.72826004
0.46524329099999995,8.723630905
0.465470354,8.722693443
0.4657288,8.720622063
0.46598334199999997,8.722533226
0.466254036,8.720596313
0.466511558,8.717168808
0.46674172199999997,8.716001511
0.467000555,8.712371826
0.467232298,8.71275425
0.46748213,8.709942818
0.46775276499999996,8.710678101
0.467998694,8.707465172
0.46823758899999995,8.705575943
0.46848426299999996,8.705085754
0.468741845,8.705471992
0.46898658099999996,8.703650475
0.46923531199999996,8.702030182
0.469492983,8.700679779
0.46973345699999997,8.695430756
0.46998567399999996,8.695299149
0.47023187099999997,8.698346138
0.470483999,8.69797039
0.470754187,8.694199562
0.47101149999999997,8.691839218
0.471247743,8.688819885
0.471474271,8.686612129
0.47172270299999997,8.685302734
