Elongation [mm],Load [kN]
0.197621764,-41.39749146
0.197528602,-41.4117012
0.197450639,-41.42801285
0.197364332,-41.44854355
0.197244809,-41.46637344
0.19711172700000001,-41.49132156
0.197031827,-41.50802994
0.196964161,-41.53107452
0.196812855,-41.54834366
0.196708606,-41.56402206
0.19663489,-41.57419968
0.196550803,-41.59715271
0.196429522,-41.61576843
0.196347283,-41.62764359
0.196245105,-41.64529037
0.19613935200000002,-41.6627655
0.19605250800000001,-41.67838287
0.195956649,-41.70003128
0.195841165,-41.71957779
0.195754231,-41.73591232
0.19565317200000001,-41.75416183
0.195558967,-41.7772789
0.195431979,-41.79370499
0.195329518,-41.81574249
0.195261703,-41.83422089
0.19514604,-41.85323334
0.19507512600000002,-41.86739731
0.194925846,-41.88562393
0.19485055,-41.90109253
0.194740476,-41.91729355
0.19464262000000002,-41.93200302
0.194547506,-41.94763947
0.194441275,-41.96271133
0.194332184,-41.97986221
0.194253431,-41.99117279
0.194131152,-42.01324463
0.194024385,-42.03056717
0.19396275400000001,-42.04838562
0.193839477,-42.0636673
0.19372999800000001,-42.08364868
0.193627821,-42.09690857
0.193549947,-42.1133461
0.193442882,-42.12708282
0.193350763,-42.14538574
0.193244026,-42.16527176
0.193149598,-42.18547058
0.193041311,-42.20934677
0.19296235,-42.22875595
0.192826541,-42.25028992
0.19273837,-42.26780701
0.192629875,-42.28388977
0.19254917,-42.29631805
0.19245262600000002,-42.30976105
0.192333387,-42.32670975
0.192225189,-42.34103775
0.192112179,-42.35690689
0.192046241,-42.36827087
0.19192214400000002,-42.3819809
0.191827001,-42.3932724
0.191744239,-42.41131592
0.191650973,-42.42877197
0.191532613,-42.45135498
0.191437797,-42.47028732
0.191323028,-42.4878006
0.191236915,-42.50400162
0.191154034,-42.52157211
0.191040324,-42.53149414
0.190952213,-42.54782867
0.190839381,-42.56288528
0.19072029100000001,-42.57957077
0.190647752,-42.59288788
0.190557466,-42.61068344
0.190461711,-42.62620926
0.19035707500000001,-42.64354706
0.190251173,-42.66825485
0.190122114,-42.68787766
0.190051542,-42.70183182
0.189938025,-42.72412491
0.189856039,-42.7399025
0.189746158,-42.75658417
0.189637141,-42.77352905
0.189532207,-42.78804398
0.189400585,-42.79605103
0.189313592,-42.8086853
0.189236806,-42.81632233
0.18912773,-42.82905579
0.18904690600000001,-42.84447479
0.188942106,-42.8625946
0.18883012400000002,-42.87982178
0.188750805,-42.89992905
0.188668431,-42.91970444
0.188528122,-42.93559647
0.18844349800000001,-42.95048141
0.188345329,-42.96984482
0.188251676,-42.98650742
0.188157157,-43.00350189
0.188029887,-43.02444839
0.187931688,-43.03600311
0.187797578,-43.0466423
0.187732549,-43.05656433
0.18762146100000002,-43.07008362
0.18754363200000002,-43.08324432
0.187449054,-43.09748077
0.187376605,-43.11764908
0.187242628,-43.13046265
0.18714361000000002,-43.14760208
0.187029244,-43.16580582
0.186934234,-43.18152237
0.18683834500000002,-43.19742584
0.18673055,-43.21347809
0.186654018,-43.22755051
0.186571942,-43.24726868
0.186450676,-43.26348495
0.186340587,-43.28105164
0.186238573,-43.29560471
0.186140881,-43.30708313
0.186049329,-43.31832123
0.185924874,-43.33429337
0.18584282800000002,-43.33977127
0.185736345,-43.35611725
0.185644851,-43.37221909
0.185539843,-43.38404465
0.185443641,-43.39957047
0.185343028,-43.41727066
0.185239957,-43.43482208
0.185134338,-43.444767
0.185024084,-43.4602623
0.184956686,-43.47395706
0.184861304,-43.48787308
0.18474669900000001,-43.50597
0.184642406,-43.52371216
0.184525685,-43.54162979
0.184428455,-43.55614471
0.184337349,-43.56739044
0.18424527500000001,-43.58055878
0.184135289,-43.59780121
0.18402435,-43.61745453
0.18394375000000002,-43.6288147
0.183833392,-43.64272308
0.183732436,-43.66256714
0.183619575,-43.67187119
0.183549659,-43.68612671
0.183445902,-43.70009232
0.183348448,-43.71205521
0.18323852300000001,-43.72370911
0.183130057,-43.73432922
0.183030324,-43.74519348
0.182941304,-43.75931931
0.18285823,-43.77692413
0.18274964500000002,-43.7995491
0.182637782,-43.81684875
0.182514758,-43.83375168
0.182428317,-43.8416481
0.182337926,-43.85234833
0.182243363,-43.86471176
0.182161884,-43.87623978
0.182028191,-43.89440536
0.181946219,-43.90611267
0.18185419,-43.92045975
0.181723462,-43.93632889
0.181656913,-43.95302582
0.181539745,-43.97253799
0.181419359,-43.98463058
0.181332813,-44.00227356
0.181253643,-44.01858521
0.181147368,-44.03047562
0.18102790500000002,-44.04512405
0.180941926,-44.05658722
0.180831031,-44.06186676
0.180724637,-44.07226944
0.180653842,-44.08679199
0.180539788,-44.09837341
0.180440695,-44.11336136
0.180370407,-44.12679291
0.180238308,-44.14150238
0.18013526600000002,-44.16020966
0.180040182,-44.17461014
0.179916622,-44.18878555
0.17982109000000002,-44.19687653
0.17972848,-44.21094131
0.17964929500000001,-44.21848297
0.179548801,-44.23494339
0.17942846,-44.25167084
0.179346429,-44.26599121
0.179257171,-44.27658844
0.179161997,-44.29560852
0.179037647,-44.31573105
0.178946288,-44.32803726
0.17884740400000002,-44.34365082
0.178746165,-44.35629654
0.178635226,-44.36919403
0.178539695,-44.38002396
0.17843905200000001,-44.39387894
0.178317459,-44.4078331
0.17824214800000002,-44.41934586
0.178125115,-44.43115997
0.178027229,-44.44080353
0.177952932,-44.4519043
0.177860992,-44.46435547
0.177739368,-44.47263718
0.177626999,-44.48865128
0.177547024,-44.50371933
0.177446084,-44.51541901
0.17736253300000002,-44.53691483
0.177230047,-44.55584717
0.177155347,-44.56758499
0.17703657,-44.57962036
0.17695521,-44.59324265
0.176834242,-44.60595703
0.176751689,-44.62124634
0.176625581,-44.6354332
0.17651540200000002,-44.64247513
0.176430748,-44.65412903
0.176314236,-44.66529465
0.17623350200000001,-44.67828751
0.176141085,-44.69466019
0.176039101,-44.70393753
0.175912382,-44.71570587
0.175845744,-44.72310638
0.17576416,-44.73921204
0.17562996,-44.75395584
0.175542103,-44.7686348
0.175445379,-44.78511047
0.175339357,-44.80099106
0.175237121,-44.81110764
0.175154494,-44.82619095
0.175042705,-44.83483124
0.174951614,-44.84623337
0.17480167900000002,-44.85884476
0.174759076,-44.86696243
0.174641894,-44.87456131
0.174541519,-44.89205551
0.174423338,-44.90802002
0.174385147,-44.92224503
0.174248041,-44.94162369
0.174132855,-44.95770645
0.17404498300000001,-44.96201324
0.173937128,-44.97649002
0.173822494,-44.9864769
0.173749627,-44.99479675
0.173644335,-45.00743866
0.173516036,-45.02370453
0.173432247,-45.03533173
0.173339309,-45.04861832
0.173262225,-45.06651688
0.173138232,-45.07830429
0.173055427,-45.086586
0.172926353,-45.10313034
0.172834785,-45.11447525
0.17272243,-45.12416077
0.172605277,-45.13663864
0.172515841,-45.14715195
0.172435747,-45.15701294
0.17234336,-45.16705704
0.172223048,-45.177742
0.17213528,-45.18922424
0.17202446,-45.20092392
0.171951087,-45.21442032
0.1718255,-45.22565842
0.171709047,-45.23986816
0.171646954,-45.25162888
0.171538712,-45.26900482
0.171433748,-45.28514099
0.171364219,-45.29554367
0.171225802,-45.3082962
0.17113582900000002,-45.32598495
0.171029077,-45.33625412
0.170946301,-45.34345627
0.170836077,-45.35388184
0.170740904,-45.3642807
0.170610951,-45.37573624
0.170542927,-45.3862381
0.170416684,-45.39447784
0.17034878,-45.4055481
0.170235263,-45.4225769
0.1701407,-45.44292831
0.170055778,-45.45234299
0.169964211,-45.47034073
0.169827492,-45.48171997
0.169746847,-45.48912811
0.169647099,-45.50078583
0.16954639700000002,-45.51812744
0.169417696,-45.52618408
0.169341506,-45.53732681
0.16922857,-45.54974365
0.169129671,-45.55518723
0.16903801400000001,-45.56549072
0.168913887,-45.58495712
0.168873818,-45.59458923
0.168759735,-45.61375046
0.168638275,-45.62833023
0.168547706,-45.63834
0.168446527,-45.64743423
0.168333249,-45.65763474
0.168239103,-45.66581345
0.168125035,-45.67941284
0.168013947,-45.69138336
0.167936252,-45.69707489
0.16786584400000001,-45.70292282
0.16772169,-45.72281647
0.167637439,-45.73466492
0.167535649,-45.74525452
0.167432816,-45.75530243
0.167345048,-45.76543045
0.167237656,-45.77737045
0.16711652400000002,-45.79499817
0.167045893,-45.80263138
0.166952403,-45.81264877
0.16683414700000002,-45.82219315
0.1667372,-45.83408737
0.166641922,-45.84711838
0.166530461,-45.86128616
0.166450889,-45.87423325
0.166334183,-45.89075851
0.166220711,-45.90369415
0.16612135,-45.91156387
0.166043655,-45.91955185
0.165936307,-45.93463516
0.165842594,-45.94303894
0.165745096,-45.95106888
0.165634782,-45.96486282
0.16554396,-45.97426987
0.165432559,-45.98540878
0.165341557,-45.99888992
0.16524070600000001,-46.01119614
0.165124298,-46.02145386
0.165058629,-46.03292084
0.164947273,-46.04982758
0.164848165,-46.06219864
0.164740012,-46.07540131
0.164638074,-46.08280182
0.16453541900000002,-46.08955002
0.164436386,-46.09693909
0.164338024,-46.10446548
0.164221914,-46.11166763
0.16413138900000002,-46.12559891
0.164034755,-46.13856125
0.163934113,-46.14969635
0.163831638,-46.1598053
0.163733767,-46.17149734
0.163638057,-46.18228149
0.163563759,-46.19573593
0.16344458,-46.21224594
0.16336883700000002,-46.22836304
0.163232194,-46.24191666
0.163137512,-46.2555809
0.163039239,-46.25864792
0.162933902,-46.26615524
0.162821503,-46.27289963
0.162730263,-46.27627563
0.162636296,-46.28390884
0.162558587,-46.29522705
0.162434535,-46.30913544
0.162343801,-46.32120895
0.16224754,-46.33987427
0.162138076,-46.35045242
0.162033231,-46.36239243
0.161920057,-46.37756348
0.161826657,-46.3872261
0.1617191,-46.39816284
0.161625491,-46.40936279
0.16157368,-46.42100906
0.161412792,-46.43391418
0.161345006,-46.44926071
0.161236735,-46.46262741
0.161125959,-46.4715271
0.161033393,-46.47812271
0.160924615,-46.48443985
0.16082042600000002,-46.49542236
0.160738827,-46.50399399
0.160622389,-46.51111221
0.160530256,-46.52016068
0.160437794,-46.52958298
0.16034937,-46.54412842
0.160242186,-46.55337143
0.160146327,-46.56999588
0.160045446,-46.58172989
0.159953745,-46.59390259
0.159812288,-46.60621643
0.15971775500000002,-46.61108398
0.159638674,-46.61700821
0.159528361,-46.63095856
0.159445734,-46.64538956
0.159331457,-46.65569305
0.159230487,-46.66727066
0.15913987300000002,-46.67996979
0.159043254,-46.68630981
0.158933298,-46.69984818
0.158853249,-46.70832062
0.158736096,-46.71695709
0.15863979,-46.72725677
0.15852523000000002,-46.73908615
0.158414484,-46.74854279
0.158346476,-46.756073
0.158214287,-46.76422501
0.158149378,-46.77344894
0.158074753,-46.78259659
0.157929958,-46.79814529
0.157850192,-46.80912018
0.157761799,-46.82324219
0.15763867,-46.83929443
0.15754077,-46.84672928
0.157415123,-46.85816193
0.157337116,-46.86872101
0.157244743,-46.87466049
0.157142551,-46.88378525
0.157055171,-46.89487076
0.156927229,-46.90532684
0.156825171,-46.91781998
0.156736033,-46.9267807
0.15662183,-46.93299484
0.156547339,-46.94496536
0.15642851700000002,-46.95388031
0.15632690600000002,-46.96467972
0.15624907700000001,-46.97359467
0.15613416,-46.98740768
0.156029717,-46.99426651
0.15591018,-47.00294113
0.155823292,-47.01272202
0.155718641,-47.02507019
0.155619623,-47.03379822
0.155545221,-47.0468483
0.155447708,-47.05804062
0.155336664,-47.06666946
0.155251415,-47.07406616
0.155162649,-47.08644485
0.15502485800000002,-47.09499741
0.154956849,-47.1041069
0.15485289800000002,-47.11578751
0.154734315,-47.12560272
0.154664726,-47.1402626
0.154523806,-47.15599442
0.154434489,-47.16606522
0.154334293,-47.17605209
0.154242338,-47.18403625
0.15412748,-47.1900177
0.154033588,-47.19227219
0.153941528,-47.20115662
0.15385829,-47.21163177
0.15374382,-47.22560883
0.153639899,-47.24014282
0.153553502,-47.2557869
0.15344985,-47.2681694
0.153311463,-47.28232193
0.153240906,-47.28799438
0.153139846,-47.29561615
0.153048248,-47.30757904
0.152942972,-47.3175354
0.15282947,-47.320961
0.152728127,-47.32201004
0.15264845,-47.33058167
0.152555899,-47.33621597
0.152458416,-47.34915543
0.152335332,-47.36055756
0.152266951,-47.37102127
0.152131648,-47.38981247
0.152017446,-47.39790344
0.151934491,-47.40558243
0.151842327,-47.41890717
0.151717366,-47.4342804
0.151628704,-47.44419479
0.151529924,-47.45435715
0.1514266,-47.46742249
0.151341142,-47.47573853
0.15121188900000002,-47.48659134
0.15111293,-47.49332809
0.151034058,-47.49748611
0.150925906,-47.50556564
0.150833504,-47.51102448
0.15073582700000002,-47.51829529
0.150639729,-47.52979279
0.150536375,-47.53930664
0.150442915,-47.54892349
0.150338353,-47.56287003
0.150256754,-47.57632065
0.15013748500000001,-47.5880661
0.150022851,-47.59506989
0.149930031,-47.60441589
0.14982488900000002,-47.60928726
0.149745168,-47.61720657
0.149640815,-47.62801743
0.149541171,-47.64212799
0.149432377,-47.6460495
0.149348543,-47.65802383
0.14924583,-47.67332458
0.149127827,-47.68786621
0.149041729,-47.69757843
0.148942606,-47.70812607
0.14882061,-47.71590805
0.14872034,-47.72177124
0.148634167,-47.72854614
0.148528637,-47.73537827
0.148419337,-47.74106598
0.148337783,-47.7485733
0.148241566,-47.76197052
0.148156212,-47.76958466
0.148015903,-47.78341675
0.147952513,-47.79215622
0.147834228,-47.80448532
0.147743599,-47.81496811
0.14763193,-47.82789993
0.147539945,-47.83593369
0.14742396900000002,-47.84537506
0.147303896,-47.85514832
0.147234396,-47.86054993
0.147129954,-47.86672974
0.147035645,-47.87405014
0.146930234,-47.88330841
0.146820383,-47.8959198
0.146748753,-47.90649796
0.146644355,-47.91547775
0.146529423,-47.92292023
0.146444456,-47.93039703
0.146321849,-47.93650055
0.146248819,-47.94369125
0.146146001,-47.95218277
0.146037103,-47.95891571
0.145958499,-47.97167969
0.145883368,-47.98696899
0.145770566,-48.00624084
0.145637454,-48.02127075
0.145545782,-48.0314064
0.14542617,-48.03591537
0.145344199,-48.04125595
0.145247848,-48.05106735
0.145136164,-48.05996704
0.14503586400000001,-48.06731415
0.144938038,-48.07691574
0.144839109,-48.08809662
0.14470808300000002,-48.09611893
0.144614385,-48.10237122
0.144537331,-48.11067581
0.144409837,-48.11484909
0.144358651,-48.12231827
0.144244911,-48.13080597
0.144134717,-48.14300537
0.144022377,-48.15224838
0.143940316,-48.16375732
0.143848808,-48.1750412
0.143752457,-48.18530655
0.143654586,-48.19777679
0.14356802500000002,-48.20904541
0.143446387,-48.22219849
0.14332688,-48.23291779
0.143223958,-48.24263382
0.14313458,-48.24943924
0.143032448,-48.25349426
0.142939643,-48.26311493
0.14282483,-48.26780701
0.142747106,-48.27679825
0.142621265,-48.28612518
0.142523394,-48.28870773
0.142444746,-48.29265594
0.142334626,-48.30394745
0.142248423,-48.31426239
0.142135264,-48.32326508
0.142049046,-48.33128738
0.141947897,-48.34235764
0.14186822000000002,-48.3494873
0.141740443,-48.36802292
0.141645403,-48.38499069
0.141525985,-48.39434433
0.141422631,-48.40268707
0.141321318,-48.40789032
0.141244413,-48.41350174
0.141156258,-48.4201622
0.141033457,-48.43315125
0.140916349,-48.44171906
0.140844048,-48.4467392
0.140742989,-48.45914459
0.140642987,-48.46990585
0.140565739,-48.47702789
0.140433492,-48.49095154
0.140338869,-48.5010376
0.140235634,-48.50429153
0.140114786,-48.51163483
0.140028746,-48.52095795
0.139949174,-48.52708817
0.13983921800000002,-48.53448105
0.139727296,-48.54773331
0.139635758,-48.55544662
0.139536069,-48.55852509
0.139443071,-48.57253647
0.13934660100000001,-48.58583069
0.139220552,-48.59467697
0.139145435,-48.6032753
0.139029191,-48.6126976
0.138935567,-48.62374878
0.138832377,-48.63121033
0.138745339,-48.6421814
0.138624029,-48.6486702
0.138507084,-48.64928436
0.138423116,-48.65412903
0.138330401,-48.66343689
0.138242917,-48.67076492
0.138141663,-48.6818428
0.13802384,-48.69286346
0.13794963200000002,-48.70075607
0.137814195,-48.7154808
0.137736977,-48.72520828
0.137634204,-48.7328186
0.137527542,-48.74361801
0.137454764,-48.75320053
0.137334512,-48.76198196
0.137246163,-48.77143478
0.137136043,-48.78125381
0.137028636,-48.79073334
0.136943684,-48.79909897
0.136827977,-48.81198502
0.136753322,-48.82201385
0.136620881,-48.82418823
0.136501761,-48.82963181
0.136434124,-48.83243179
0.136357413,-48.83660126
0.13625204700000002,-48.84673309
0.136119754,-48.85424805
0.136063458,-48.86292648
0.135909335,-48.87155533
0.135843919,-48.88274002
0.135726721,-48.89266968
0.135647775,-48.89936066
0.135538013,-48.90866852
0.13544959,-48.916996
0.135349603,-48.92632294
0.135270493,-48.93840408
0.135145308,-48.95225906
0.135018946,-48.96168518
0.134920971,-48.96586609
0.13485829700000002,-48.96889496
0.134734557,-48.97413254
0.134642915,-48.98213959
0.134553419,-48.9916153
0.134456561,-48.99967957
0.13434136,-49.01393509
0.134253608,-49.02313232
0.134138541,-49.03601074
0.134034441,-49.04875565
0.133932741,-49.06011963
0.133842753,-49.06674576
0.13375072300000002,-49.07659912
0.133656101,-49.08238983
0.133545773,-49.08913422
0.133427517,-49.09539413
0.133328439,-49.10293198
0.13326338100000001,-49.10999298
0.133144544,-49.11950684
0.13305925,-49.12760162
0.13294519600000002,-49.13402939
0.132829653,-49.14359665
0.132747219,-49.15534592
0.132652329,-49.16440201
0.132516654,-49.17918396
0.132432194,-49.1892128
0.132335381,-49.19439697
0.132228495,-49.20151138
0.132124857,-49.20648575
0.132030623,-49.21443176
0.131937907,-49.22092438
0.13184105000000002,-49.22803497
0.131733255,-49.23451233
0.13162347800000002,-49.24283981
0.131530391,-49.25355911
0.131431477,-49.26166534
0.13134099700000001,-49.2710495
0.131224812,-49.2790184
0.131134854,-49.28501892
0.131038712,-49.28640366
0.130954908,-49.29397583
0.13084437100000001,-49.30395889
0.130743117,-49.31178284
0.130640046,-49.32198715
0.13052861500000001,-49.33675385
0.130451442,-49.34215164
0.130346151,-49.35356903
0.130231978,-49.36686325
0.130147712,-49.37614059
0.130032064,-49.38825607
0.129932226,-49.39384842
0.129830362,-49.40087128
