Elongation [mm],Load [kN]
0.77640973,7.054629326
0.7766612620000001,7.054425716
0.776903137,7.050741196
0.7771699280000001,7.051185608
0.7773992860000001,7.050887585
0.777655408,7.050426006
0.777922079,7.049226284
0.778177544,7.044983864
0.778410897,7.04793787
0.778654799,7.045578957
0.77888833,7.041282177
0.7791445100000001,7.043612957
0.779400512,7.044831753
0.77967672,7.042993546
0.7799132910000001,7.043005466
0.780176803,7.039938927
0.780416891,7.037457466
0.7806457130000001,7.040028095
0.780897602,7.036452293
0.781158373,7.039535999
0.7814047780000001,7.035170078
0.78165625,7.035895348
0.781920656,7.03647089
0.782167002,7.033786297
0.782419309,7.03422308
0.7826669660000001,7.030759335
0.782904908,7.031061172
0.7831615660000001,7.029756069
0.783410534,7.031020164
0.783652589,7.031319618
0.783915147,7.029987812
0.78416644,7.029983521
0.784418806,7.024278164
0.784661874,7.026012897
0.784911975,7.025514603
0.785158023,7.024643898
0.785406813,7.023467064
0.785670027,7.026267529
0.785914525,7.023508072
0.786169395,7.021612167
0.786405012,7.020328045
0.7866633980000001,7.019575119
0.786918446,7.021389961
0.7871655080000001,7.020109653
0.7874237740000001,7.015937805
0.787669703,7.014217377
0.7879236190000001,7.016536236
0.788164064,7.012040615
0.78841494,7.014974594
0.788653001,7.015367508
0.788897201,7.016880989
0.789175972,7.017192841
0.789433583,7.014313698
0.789677307,7.013967991
0.7899312230000001,7.011257648
0.790153965,7.008849144
0.790397152,7.009313107
0.790657267,7.005987644
0.790913626,7.011633396
0.79116492,7.006931305
0.791407987,7.004853249
0.791677281,7.006450653
0.791920826,7.00443697
0.7921552510000001,7.001274109
0.7924257370000001,7.000142097
0.792672738,6.998633862
0.792921826,7.002559662
0.793153748,7.000686169
0.79342632,6.99968338
0.793677077,6.996693134
0.793921634,6.999490738
0.794162437,6.99533987
0.79440318,6.998505592
0.7946721760000001,6.995593548
0.794919237,6.99583149
0.79517065,6.995435715
0.795430824,6.993237019
0.795670196,6.991653919
0.795914396,6.989251614
0.7961474510000001,6.989690304
0.796402261,6.988945961
0.796657964,6.99131155
0.796921894,6.990337849
0.797159478,6.988179207
0.797425791,6.986396313
0.7976558650000001,6.983730793
0.797913179,6.987324715
0.7981576770000001,6.983760834
0.798418209,6.982488632
0.7986672370000001,6.980504513
0.7989144770000001,6.98307848
0.799159631,6.981075764
0.799415693,6.979003906
0.799653277,6.978280067
0.79990308,6.979452133
0.800164267,6.977237225
0.8004172890000001,6.97603941
0.8006726350000001,6.973808289
0.800914034,6.972898483
0.801193699,6.975481033
0.8014024940000001,6.971101761
0.8016598070000001,6.972052574
0.801916286,6.970110893
0.802150115,6.97049284
0.80239509,6.968657017
0.802659377,6.971402168
0.802909002,6.968470097
0.803171262,6.966295719
0.803415224,6.966042519
0.803660437,6.96564436
0.803917393,6.96435976
0.8041685070000001,6.960783005
0.804414913,6.960645676
0.804655,6.959952831
0.8049087970000001,6.961154938
0.805144712,6.959132671
0.805418119,6.96131897
0.805678651,6.957784176
0.805901632,6.955616951
0.80613552,6.956849575
0.806394026,6.957139492
0.806662544,6.959988117
0.8069265330000001,6.956898689
0.807165965,6.954749107
0.807419583,6.95355463
0.807653829,6.950459957
0.8078982680000001,6.951044559
0.808155343,6.952875614
0.8084036560000001,6.953510761
0.808680281,6.953852654
0.8089231100000001,6.947473526
0.8091783370000001,6.94720602
0.8094079940000001,6.946732521
0.809641585,6.946731567
0.809895143,6.949073792
0.810147986,6.948208332
0.8104243720000001,6.946818829
0.8106643410000001,6.943861961
0.8109027590000001,6.940736771
0.811159894,6.94406271
0.811405226,6.939666748
0.8116592020000001,6.941644192
0.811901733,6.939552784
0.8121581520000001,6.940775871
0.812413856,6.939385891
0.812670931,6.937378883
0.812911436,6.934597969
0.813148305,6.93544054
0.813399061,6.934018612
0.8136460630000001,6.936041355
0.813918039,6.933585644
0.8141576500000001,6.934970379
0.814392075,6.935418129
0.814662859,6.934099197
0.814903065,6.930979252
0.815156862,6.932933807
0.8154208510000001,6.930577278
0.81566517,6.928822041
0.8159249270000001,6.927710056
0.816169664,6.925998211
0.8164279910000001,6.924307346
0.816661104,6.922617435
0.8169012520000001,6.922699928
0.817152426,6.923244953
0.817402229,6.924211979
0.81765829,6.921288013
0.8179208490000001,6.919601917
0.818165645,6.920589924
0.818427369,6.919501781
0.8186613770000001,6.915691376
0.818920657,6.915173054
0.8191515060000001,6.916687965
0.819394633,6.913534641
0.819667742,6.915299892
0.8199019280000001,6.91117382
0.8201694340000001,6.914542198
0.8204344960000001,6.914171219
0.8206702920000001,6.909617424
0.820911571,6.909680843
0.82114087,6.907269001
0.821404025,6.90799284
0.821643874,6.910266876
0.82192944,6.908842564
0.822181687,6.905324459
0.822403714,6.907195091
0.8226685970000001,6.904173851
0.8229283540000001,6.904514313
0.823163435,6.900396347
0.8234016150000001,6.901222706
0.823660359,6.902028084
0.823918208,6.902523994
0.824168667,6.898042679
0.824410781,6.898915291
0.82465522,6.8972826
0.8248964990000001,6.896380424
0.825158045,6.899417877
0.825423464,6.899601936
0.825674698,6.894396305
0.825937793,6.893746853
0.82618092,6.889731884
0.826409206,6.888987064
0.8266532870000001,6.892727852
0.8268943870000001,6.886266232
0.827143654,6.889590263
0.8273952450000001,6.889493465
0.827660963,6.889313221
0.827925131,6.88835907
0.8281857220000001,6.887862682
0.828417823,6.886807919
0.82864885,6.885070801
0.828905925,6.88340044
0.829165265,6.884595871
0.8294142330000001,6.883526325
0.8296723810000001,6.88109827
0.8299198,6.878284931
0.8301429,6.881463051
0.8303876960000001,6.879360676
0.8306312410000001,6.880711555
0.830899224,6.881629944
0.8311635110000001,6.876667023
0.831427559,6.878371716
0.8316608520000001,6.873512745
0.8319125030000001,6.872914314
0.8321671340000001,6.873363018
0.832404241,6.873084545
0.8326401560000001,6.872144699
0.8329101050000001,6.8738904
0.833166584,6.870969772
0.83342503,6.871002197
0.8336824620000001,6.86770916
0.833919808,6.869563103
0.834147796,6.866182327
0.8343986720000001,6.864656448
0.8346585480000001,6.862241745
0.8349131790000001,6.864657879
0.835159227,6.861220837
0.8354026520000001,6.863064289
0.8356534090000001,6.863776684
0.835916385,6.860847473
0.8361613600000001,6.85988903
0.8364062750000001,6.859725475
0.836660609,6.858140469
0.836904928,6.858477592
0.837159261,6.859019756
0.837418422,6.856871605
0.8376600000000001,6.853628159
0.837914452,6.853946209
0.8381531090000001,6.854135513
0.8384047,6.854116917
0.83865194,6.852915287
0.838912651,6.849591732
0.839148089,6.852523327
0.8394217340000001,6.850946903
0.839685067,6.849128723
0.8399248570000001,6.846796989
0.84015058,6.842882156
0.84040831,6.845271111
0.840659782,6.84680891
0.840899154,6.847212791
0.841151282,6.845924377
0.841411754,6.847048283
0.8416781280000001,6.843882561
0.8419046250000001,6.840865135
0.842156872,6.836991787
0.8424051250000001,6.841106415
0.842657789,6.838671684
0.842921838,6.836530685
0.8431866610000001,6.838635445
0.8434194770000001,6.834921837
0.8436637370000001,6.833198547
0.8439018580000001,6.831770897
0.8441445080000001,6.833111763
0.8444062920000001,6.831898212
0.8446644990000001,6.831177235
0.8449136460000001,6.83185482
0.845166787,6.83207655
0.845419809,6.83122015
0.8456593010000001,6.828821182
0.845920727,6.826691151
0.846153602,6.827290535
0.846402749,6.828355312
0.8466724010000001,6.825191021
0.846908077,6.823421478
0.84717153,6.824882984
0.847428843,6.821351051
0.847660944,6.8210392
0.847910687,6.818650723
0.848145887,6.819330215
0.848406479,6.821045876
0.848667666,6.819973946
0.848929271,6.820291042
0.849175319,6.818270206
0.84940885,6.815316677
0.849661752,6.815255642
0.8499169200000001,6.81502676
0.850147828,6.815824986
0.8504093140000001,6.814305305
0.850678071,6.813570976
0.850923881,6.812380314
0.851150617,6.810357094
0.851417407,6.808799744
0.851653501,6.808595181
0.851899728,6.807715893
0.852163479,6.810963631
0.8524202550000001,6.808507442
0.8526654690000001,6.805398464
0.8529084170000001,6.806880474
0.853147909,6.804862022
0.853397474,6.803207397
0.853665158,6.803940773
0.853912517,6.799975395
0.854159698,6.803069115
0.854416951,6.799616337
0.854664728,6.799190044
0.854912266,6.796918869
0.8551623070000001,6.799310207
0.855395421,6.795012474
0.85566239,6.798304558
0.855899796,6.796486855
0.8561645600000001,6.795803547
0.8564153760000001,6.795465946
0.8566725700000001,6.793596745
0.8569307770000001,6.78941679
0.857166871,6.788545609
0.8573989120000001,6.787860394
0.857661173,6.787576199
0.857911333,6.787435532
0.858154341,6.788673401
0.858418926,6.787703514
0.8586671800000001,6.787026882
0.858897015,6.785904408
0.8591541500000001,6.785185337
0.85940139,6.783275604
0.8596689550000001,6.785109043
0.859928176,6.781570435
0.8601714220000001,6.78040123
0.860417113,6.781348228
0.860653981,6.778052807
0.860893592,6.776565075
0.8611503690000001,6.778838634
0.861416563,6.778079987
0.86166875,6.77607584
0.861911043,6.776648998
0.862162992,6.774299145
0.862397835,6.777485371
0.862666711,6.775301456
0.862916633,6.772932529
0.8631619660000001,6.773117542
0.8634097430000001,6.77137661
0.8636709300000001,6.771184921
0.8639275280000001,6.766139507
0.864154145,6.765842915
0.864421055,6.764814854
0.864664003,6.766165257
0.8649198260000001,6.763491154
0.865146264,6.76370573
0.8653989280000001,6.763112068
0.865657255,6.762961864
0.865928396,6.764464378
0.866175637,6.761001587
0.866415009,6.758115292
0.866667732,6.756525517
0.866903588,6.754751205
0.8671486820000001,6.757036686
0.8673954460000001,6.755297184
0.8676760640000001,6.757759571
0.867919132,6.753937244
0.8681700680000001,6.754405022
0.868432984,6.752759457
0.868656203,6.749992847
0.868904754,6.749920368
0.869156524,6.748922825
0.8694115130000001,6.748062611
0.8696675150000001,6.749772072
0.869909689,6.746822834
0.870172068,6.747312069
0.870409235,6.745798111
0.870669946,6.744822979
0.8709180200000001,6.741548538
0.871159419,6.741327286
0.871399149,6.743714809
0.871647462,6.741621017
0.871922776,6.742987156
0.872173712,6.740678787
0.8724166,6.739627838
0.872665271,6.735963345
0.872907385,6.734228611
0.873137697,6.734747887
0.8734092560000001,6.738461018
0.873661205,6.736257553
0.8739331810000001,6.732079029
0.8741654600000001,6.733032227
0.874406859,6.730760574
0.874663874,6.730139256
0.8749033660000001,6.729674816
0.8751541230000001,6.72915554
0.875398978,6.72925806
0.875659451,6.729703903
0.8759144990000001,6.728489876
0.876166984,6.725996971
0.876402423,6.726037502
0.876653358,6.724066734
0.876887902,6.723038197
0.877154037,6.724495888
0.877406522,6.723087311
0.8776684250000001,6.722552299
0.877897426,6.719183445
0.878150985,6.721081734
0.87840639,6.720575809
0.8786623920000001,6.717158794
0.8789118380000001,6.716393948
0.879158243,6.717888832
0.87941955,6.715557575
0.879661009,6.715595722
0.879916176,6.714900017
0.880162522,6.711056709
0.880410001,6.708434105
0.880656168,6.710618019
0.880896911,6.710513115
0.8811569060000001,6.710795403
0.8814141,6.711582184
0.881664619,6.707237244
0.881906077,6.706637859
0.882153496,6.704040051
0.8823904840000001,6.704262257
0.882652506,6.70475769
0.882901832,6.704747677
0.883163735,6.703420162
0.883403167,6.703421116
0.883642718,6.705342293
0.8839034880000001,6.70134449
0.8841590730000001,6.699813843
0.884404465,6.701115131
0.884657249,6.697149277
0.884909674,6.696508408
0.885157093,6.695510864
0.8854147640000001,6.694477081
0.885665998,6.693882942
0.8859048930000001,6.691235065
0.886145815,6.691002846
0.886397764,6.693063259
0.886659548,6.692435741
0.88691251,6.691869736
0.887154981,6.689684391
0.887418613,6.686380386
0.887650236,6.686049461
0.8878939,6.685095787
0.88815175,6.686215878
0.888409421,6.683499813
0.888662919,6.680783749
0.888904437,6.680244923
0.889160856,6.680547714
0.889405474,6.681406975
0.8896428200000001,6.679010391
0.889881834,6.678345203
0.8901397440000001,6.677816391
0.890400395,6.680718422
0.890660569,6.680221558
0.89091526,6.676328659
0.891151115,6.675755024
0.8913946,6.672030449
0.891648933,6.670348167
0.891888484,6.671424389
0.892148599,6.673835754
0.892394706,6.672136307
0.892653212,6.666729927
0.8929100480000001,6.666348457
0.893141672,6.666110039
0.893395826,6.662625313
0.893637046,6.663764
0.893910572,6.665347099
0.8941476190000001,6.664876461
0.8943934290000001,6.66277647
0.894658014,6.660349846
0.894892499,6.659603596
0.89513509,6.658471107
0.895376786,6.659476757
0.895645007,6.660277843
0.895896539,6.658924103
0.896152362,6.655008793
0.896396145,6.656460762
0.896647736,6.655007362
0.896883234,6.652999401
0.897143468,6.653747559
0.897414192,6.652934074
0.8976489750000001,6.652715206
0.89789246,6.651350021
0.8981342760000001,6.646848202
0.8983853310000001,6.648687363
0.898628101,6.649250031
0.898908123,6.65010643
0.8991524430000001,6.648849964
0.8994012920000001,6.648007393
0.899664447,6.645832062
0.8999183620000001,6.646927834
0.900148198,6.643323421
0.900399849,6.644083977
0.900651619,6.642130852
0.900909588,6.642273426
0.901161954,6.641458511
0.901412949,6.642072678
0.901669189,6.637988567
0.9018965210000001,6.634928226
0.902158305,6.634801865
0.902393266,6.637336254
0.902673229,6.634021282
0.9029072370000001,6.635605335
0.903144464,6.631843567
0.9034019560000001,6.631887436
0.90363799,6.630214691
0.9038813560000001,6.629740238
0.9041414710000001,6.62968874
0.904394373,6.630533218
0.904651746,6.625500202
0.9049051850000001,6.628306866
0.905149564,6.624564171
0.9053946580000001,6.624221802
0.905643865,6.621490479
0.9059055890000001,6.624287605
0.906142518,6.621098995
0.9064132420000001,6.623940945
0.906671211,6.619309902
0.9069020600000001,6.61770153
0.90715836,6.618060112
0.907390103,6.618794918
0.907647058,6.617233753
0.907888755,6.617060661
0.90817295,6.613655567
0.908407017,6.614759922
0.908654973,6.611065865
0.908880994,6.609327793
0.909148678,6.611194134
0.9093921030000001,6.609751701
0.909654364,6.607934952
0.9099003520000001,6.611106396
0.910148367,6.608758926
0.91041033,6.607303143
0.910670563,6.604494095
0.91090773,6.602372169
0.911137089,6.600223541
0.911387548,6.604729652
0.911662862,6.60310173
0.9119333470000001,6.602976322
0.912176654,6.59854269
0.912411556,6.595368862
0.912636503,6.594323158
0.912891373,6.594442844
0.913152262,6.595565796
0.913415953,6.595321655
0.913673803,6.594542503
0.9139139500000001,6.592506886
0.914172098,6.589972496
0.914416179,6.589998722
0.9146467300000001,6.587535381
0.914897963,6.586458206
0.9151394810000001,6.587767601
0.915413782,6.589641094
0.915684208,6.587185383
0.915911361,6.585443974
0.916166648,6.583192348
0.916405484,6.583424568
0.91664122,6.580883026
0.916906223,6.58219099
0.917163119,6.58036375
0.917427346,6.582100868
0.917670175,6.577835083
0.917917654,6.577961445
0.918146357,6.576886654
0.918404981,6.575696468
0.918646857,6.572238445
0.9189150180000001,6.574836731
0.919158205,6.571755886
0.919414386,6.57285738
0.919664726,6.570037365
0.9198976600000001,6.570653915
0.9201671330000001,6.568161964
0.9204100820000001,6.566257
0.920657083,6.566783905
0.9209096880000001,6.564495564
0.9211662260000001,6.568683147
0.921420321,6.567590714
0.921685561,6.565299988
0.9219191520000001,6.560320377
0.9221796240000001,6.562520504
0.9224034990000001,6.559639931
0.9226639120000001,6.560071945
0.922902569,6.557230473
0.923195109,6.558028698
0.9234459850000001,6.556954861
