Elongation [mm],Load [kN]
0.26386537,37.61695099
0.263955224,37.61196899
0.264031756,37.61488342
0.264160383,37.61687851
0.264265138,37.61833191
0.26436286,37.61777496
0.264465678,37.61903
0.264552522,37.6188736
0.26466437,37.61877441
0.264763671,37.61334229
0.264873195,37.61414337
0.264965731,37.61009979
0.265043455,37.61355209
0.265176523,37.61184311
0.265274811,37.60909271
0.265355217,37.60823059
0.265468943,37.61009979
0.265561807,37.61182022
0.265655386,37.61124802
0.265780586,37.61558914
0.265860695,37.61790466
0.265949744,37.61968613
0.266051668,37.62234116
0.266183156,37.62226868
0.266261744,37.627285
0.266374218,37.6266861
0.266463625,37.6243782
0.266589659,37.62763596
0.266669977,37.62281036
0.266778576,37.61857605
0.26687173799999997,37.61590576
0.266955066,37.61218643
0.267085123,37.61434937
0.267172265,37.61621857
0.267279106,37.61310959
0.267358738,37.61244202
0.26744895,37.61454391
0.267558235,37.61864471
0.267664123,37.62117386
0.267749774,37.62509155
0.267866272,37.62601471
0.267976153,37.62935257
0.268054354,37.62572098
0.26816471199999997,37.62739182
0.268285769,37.62426758
0.268386948,37.61946869
0.268477815,37.61910629
0.268584478,37.61642456
0.268658864,37.61437225
0.268795776,37.61582184
0.26884641,37.61535263
0.268944371,37.61898422
0.269049305,37.62274551
0.269174832,37.62767029
0.26928235899999997,37.62887192
0.269354808,37.62584686
0.269465166,37.6299324
0.26954965599999997,37.6269989
0.269642669,37.62586594
0.269773143,37.62292862
0.269859481,37.62307739
0.269989866,37.62139511
0.270045477,37.61911774
0.270157146,37.61955643
0.270258623,37.62170029
0.270368952,37.62264252
0.270457315,37.62512589
0.270552444,37.62516022
0.270668375,37.62943268
0.27075519,37.63106537
0.270867425,37.62922668
0.270999688,37.62672806
0.27106969399999997,37.620224
0.27116825,37.61961746
0.271264005,37.6190567
0.271369982,37.61991501
0.271474737,37.62294769
0.271576184,37.62205505
0.271637756,37.61997986
0.27175172,37.62210846
0.271884698,37.62363052
0.271963316,37.62391663
0.272073644,37.62954712
0.272162604,37.63001251
0.27226053499999997,37.62991714
0.272354203,37.62994766
0.27248095299999997,37.63560867
0.272572267,37.63148499
0.272671092,37.63044357
0.272795397,37.63011932
0.272863376,37.62520981
0.272958088,37.62240219
0.273071217,37.62038422
0.273172456,37.62071609
0.273268747,37.61729813
0.273331928,37.61516571
0.27344699499999997,37.61850739
0.273555565,37.62416458
0.273642141,37.62775803
0.273747492,37.63182449
0.273868102,37.63627625
0.27395426,37.63819885
0.274076182,37.63972473
0.274198908,37.63789749
0.274260271,37.63497925
0.27439110299999997,37.63060379
0.274463075,37.62413788
0.274569291,37.62246704
0.274661231,37.61587524
0.274762767,37.61692429
0.274859387,37.62068176
0.274952728,37.62012863
0.275069433,37.62260818
0.275162327,37.62802124
0.275264907,37.63107681
0.275357234,37.62898636
0.275453436,37.63259125
0.27554075699999997,37.63272858
0.27565507899999997,37.62990189
0.275760519,37.63362503
0.275859344,37.63386536
0.275952595,37.62942505
0.276055264,37.62733841
0.276164848,37.62882996
0.27627458,37.62633514
0.276352721,37.62596512
0.27644332,37.62804794
0.276565421,37.62790298
0.276668298,37.62747955
0.276749092,37.62930679
0.276872772,37.63215637
0.276958483,37.6317215
0.277051556,37.62804794
0.277155954,37.63375473
0.277264643,37.63578033
0.277338076,37.63350296
0.277447301,37.63673401
0.27756200999999997,37.63405991
0.27766602,37.62979126
0.277767944,37.62597275
0.277860659,37.62316132
0.277945596,37.62018204
0.278067517,37.61969376
0.278153408,37.62124634
0.27825408,37.62394714
0.278354305,37.62979507
0.278475839,37.63707733
0.278562981,37.6378479
0.278665441,37.64038086
0.278766024,37.63428879
0.278841275,37.63092422
0.278961736,37.63070297
0.27906521,37.63399124
0.279150027,37.63383102
0.279277253,37.63898849
0.27934401,37.63242722
0.279452103,37.63074875
0.279571074,37.63376617
0.279673803,37.63310623
0.279785383,37.62841797
0.27986421,37.62802505
0.27996535899999997,37.62604904
0.28005178599999997,37.62740707
0.280152458,37.62978745
0.280265498,37.63023758
0.280361313,37.63285828
0.280469912,37.63099289
0.28058188,37.62934113
0.280676115,37.63105392
0.280768472,37.63124466
0.280879605,37.62955856
0.280963647,37.62885666
0.281043816,37.63209915
0.281156319,37.63299179
0.28126927,37.63502502
0.281370747,37.63602829
0.28146593599999997,37.62687302
0.281544495,37.62697601
0.281676012,37.62765884
0.281760681,37.633358
0.281869847,37.63012695
0.281981426,37.62965012
0.282083619,37.6294899
0.282160896,37.63049316
0.282255608,37.62850952
0.282365996,37.63034821
0.282444704,37.63018036
0.28256132,37.62928009
0.282655555,37.63552856
0.282759356,37.63750839
0.282884467,37.64046478
0.282984215,37.63790512
0.283062357,37.63163376
0.283169347,37.6293335
0.283260691,37.62052155
0.283366489,37.62123108
0.283472526,37.62441254
0.283540922,37.62524414
0.283645797,37.62900162
0.283765691,37.63723755
0.28387891,37.63627243
0.283985603,37.63596725
0.284097272,37.63437271
0.284178722,37.63275146
0.284271675,37.62950897
0.28438704,37.62800217
0.284453529,37.63066483
0.284572381,37.63472748
0.28467046,37.63356018
0.284757394,37.63698196
0.284864175,37.6378479
0.284947383,37.63699341
0.285077143,37.63405991
0.285152274,37.63422012
0.285271066,37.62932205
0.285365123,37.6271019
0.28548618,37.63078308
0.285536724,37.63079834
0.285662073,37.62921143
0.285751361,37.63197327
0.285848784,37.63306046
0.285958427,37.6378746
0.286056954,37.64142227
0.286176252,37.64629364
0.28629072299999997,37.64629745
0.286373693,37.64396667
0.286478507,37.6389389
0.28658153399999997,37.62985992
0.286683011,37.61990356
0.286768156,37.61538696
0.286857474,37.61619568
0.28696774199999997,37.61635208
0.287048894,37.62108994
0.287152606,37.62640381
0.287284929,37.63165283
0.287369806,37.63257217
0.287477124,37.63380814
0.287555653,37.63227081
0.28765099,37.63549423
0.287760603,37.63585281
0.287871736,37.64159775
0.28798614699999997,37.6412735
0.28808822,37.63912201
0.288172799,37.63406754
0.288254517,37.62773895
0.288345802,37.62908173
0.288488078,37.62965393
0.28854664,37.62905884
0.288665581,37.62572861
0.288772929,37.62354279
0.288836735,37.6230278
0.288937229,37.62445068
0.289079922,37.62796021
0.289173889,37.62956238
0.289256412,37.63152695
0.289359051,37.63542938
0.289449233,37.63734436
0.289547908,37.6383667
0.289663392,37.64109802
0.28977279699999997,37.64493179
0.289863306,37.64578629
0.289959776,37.64089203
0.290096241,37.63894653
0.290182072,37.63690186
0.290265399,37.62927628
0.290363359,37.62815857
0.2904778,37.62546921
0.29056375,37.62475967
0.290649134,37.62584686
0.29075669,37.62968826
0.290842164,37.62944794
0.290958929,37.63015366
0.29106282,37.63333511
0.291172045,37.63194275
0.291284281,37.62857437
0.291370052,37.62709427
0.291452277,37.62722778
0.291534203,37.6284523
0.291657376,37.63079071
0.29176076,37.63142776
0.291869003,37.63640594
0.291969079,37.63788986
0.292059857,37.64147568
0.292166579,37.64152908
0.292252082,37.64004135
0.292345124,37.63934708
0.292471069,37.6375885
0.292586851,37.63510132
0.29267071499999997,37.628685
0.292740452,37.62500763
0.29286285,37.6277504
0.292951721,37.62585068
0.293057132,37.62729645
0.29316147,37.63274765
0.293252397,37.63265228
0.293357331,37.63360977
0.293463486,37.63631821
0.293590772,37.63837433
0.293661463,37.63870621
0.293795246,37.63871765
0.293902624,37.63306808
0.293953556,37.62863541
0.294063556,37.62564468
0.294152814,37.62666321
0.294265735,37.62781143
0.294346738,37.62811661
0.294470715,37.63171005
0.294565666,37.63382721
0.294685709,37.63130569
0.294784832,37.63259506
0.294857579,37.62924576
0.294934082,37.62786102
0.295053619,37.63090134
0.2951635,37.63253784
0.295256782,37.63615036
0.295373994,37.63308716
0.295487839,37.63247299
0.295569557,37.6290741
0.295648265,37.62885284
0.295769113,37.62565231
0.295892346,37.62467194
0.29596095099999997,37.62005615
0.296069074,37.62006378
0.296138573,37.62345886
0.296251255,37.62587738
0.29634999,37.62839508
0.296435255,37.62727356
0.296571094,37.63183594
0.296650279,37.63183975
0.29678251099999997,37.63058853
0.296856779,37.63018799
0.296958047,37.63137054
0.297066379,37.62783813
0.297161925,37.62999344
0.297279286,37.62863922
0.297348785,37.62937546
0.297476548,37.63304138
0.297564524,37.63294983
0.297667551,37.62664413
0.297759372,37.62353897
0.29786218999999997,37.6245079
0.297961879,37.62153244
0.298029143,37.6247139
0.298157948,37.62937546
0.29824723599999997,37.63311386
0.298377055,37.63679504
0.298458087,37.63799286
0.298567313,37.6384697
0.298698711,37.63807678
0.29878251499999997,37.63085175
0.298895109,37.62833405
0.298981357,37.61944962
0.299075592,37.62029648
0.299148816,37.616745
0.299245316,37.6210289
0.299356717,37.62165451
0.299473691,37.62401581
0.299557525,37.62239838
0.299668121,37.62432861
0.299741077,37.62643814
0.299882221,37.63050461
0.299969125,37.62909698
0.300088483,37.62854767
0.300164092,37.62729645
0.30027629699999997,37.625103
0.300372767,37.62641907
0.300473857,37.62701797
0.300565499,37.62718201
0.300677824,37.62754822
0.300757188,37.62805176
0.300864714,37.62703323
0.300971407,37.6233902
0.301068413,37.61839676
0.301160055,37.61815262
0.301260042,37.61471939
0.301334369,37.60935211
0.301446068,37.62062454
0.30156405599999997,37.62578583
0.301660913,37.62718964
0.301751989,37.6300621
0.301879811,37.63093567
0.301963198,37.62730789
0.302058238,37.62772369
0.302167612,37.62933731
0.302268761,37.62935638
0.302368391,37.62898636
0.302474427,37.63273239
0.302572805,37.63541031
0.302696454,37.63217545
0.302756268,37.62975693
0.302866149,37.62673187
0.302983808,37.61909866
0.303060549,37.6174469
0.303165334,37.61466217
0.303227979,37.61623383
0.303363132,37.61668015
0.303484398,37.62183762
0.303550857,37.62037659
0.303655374,37.62231445
0.303779292,37.62307739
0.303885746,37.621315
0.303955096,37.61849594
0.304061341,37.62025833
0.304161686,37.61948395
0.304265666,37.62147903
0.30432229,37.61975861
0.304461169,37.62278366
0.30452891,37.62752914
0.304664808,37.62913513
0.304756123,37.62672424
0.304847139,37.62601852
0.304972398,37.62676239
0.305076498,37.61991119
0.30514555,37.61776352
0.305242079,37.62049103
0.305377561,37.61784744
0.305472928,37.6160202
0.305547404,37.61444855
0.305664855,37.61505508
0.305759597,37.61156845
0.305841017,37.6169281
0.305950183,37.61948013
0.306086379,37.62069321
0.306168634,37.6225853
0.306251961,37.6224556
0.306362438,37.61993408
0.306465435,37.6221199
0.306551504,37.62390518
0.306676286,37.62108231
0.30675326599999997,37.62152481
0.306866395,37.62451172
0.306970227,37.62582016
0.307067382,37.62717056
0.307128507,37.6293602
0.307255733,37.62878799
0.307353663,37.62794113
0.307461518,37.62249756
0.307573068,37.61582947
0.30766804799999997,37.6149559
0.307781148,37.61302567
0.307835805,37.60870361
0.307965237,37.61022949
0.308046299,37.61366272
0.308148372,37.61554718
0.308262247,37.62007904
0.308358598,37.62329102
0.308466601,37.62818527
0.308562803,37.62884903
0.308688003,37.62677002
0.308773178,37.6207428
0.30887242,37.62003326
0.308977085,37.61277771
0.309066313,37.61475372
0.309160101,37.61301804
0.309257674,37.61064529
0.309348303,37.61187744
0.309471863,37.61365128
0.30956136,37.61147308
0.309661287,37.6150322
0.309758025,37.61624527
0.309882718,37.62099457
0.309973586,37.61605453
0.310066867,37.61884308
0.310177791,37.61330414
0.31026082,37.61305237
0.310365367,37.61051559
0.31046308899999997,37.60965729
0.310553241,37.6110878
0.310670155,37.61563492
0.310764867,37.61122894
0.310873705,37.61375809
0.31096037,37.61353683
0.311057228,37.61391068
0.311158287,37.61452103
0.311262357,37.61657715
0.311365294,37.61610794
0.31148203,37.61880493
0.311565238,37.61613464
0.311670321,37.61453247
0.311776984,37.60758972
0.311874825,37.60855484
0.311981249,37.60495758
0.312072414,37.60340118
0.312177408,37.60469818
0.312263209,37.60618973
0.312350231,37.60675812
0.312464076,37.61193848
0.312565494,37.61240005
0.312663066,37.61442566
0.312779683,37.60877991
0.312865931,37.60806274
0.312979627,37.60794449
0.31305347699999997,37.60721588
0.313148725,37.60700226
0.313268232,37.60958099
0.313361216,37.60916138
0.313448238,37.61487198
0.313555855,37.61507416
0.313681084,37.61365891
0.313776839,37.61037827
0.31388526,37.60913086
0.313948142,37.60480118
0.31406201699999997,37.60302353
0.314139652,37.60650635
0.314274538,37.60821152
0.31436308,37.6063118
0.314462382,37.60508347
0.314542818,37.60445404
0.314646411,37.60706329
0.314754057,37.6088562
0.314864802,37.61169434
0.314976323,37.61484528
0.315056014,37.61399841
0.315161931,37.61350632
0.315259981,37.61240768
0.315383273,37.60651398
0.315484005,37.60344315
0.315554935,37.59731674
0.315647083,37.59845734
0.315773982,37.59634781
0.315865385,37.59837723
0.315958816,37.60157776
0.316059965,37.60484695
0.316157985,37.60925674
0.316249269,37.61076355
0.316367733,37.61153793
0.316467184,37.61507034
0.316554445,37.60757828
0.31666829,37.6103096
0.316756326,37.60601425
0.316853988,37.60667419
0.31698097599999997,37.60560226
0.317101109,37.60172653
0.317170042,37.59960938
0.317272294,37.5991745
0.317369062,37.59326553
0.317448991,37.59486389
0.317575145,37.59729385
0.317674118,37.59890366
0.317753482,37.59827042
0.317867327,37.60105133
0.317971098,37.60069656
0.318082231,37.60150528
0.318140733,37.59915543
0.318271416,37.59952927
0.318362731,37.59933853
0.318475145,37.59767532
0.318574387,37.59489059
0.318675327,37.59895706
0.318758714,37.59243393
0.318856525,37.5955162
0.318960714,37.59407043
0.31906833,37.59511948
0.319158304,37.59758377
0.319264936,37.60303497
0.319385546,37.60116959
0.319451886,37.60202789
0.319575953,37.60387421
0.31968020199999997,37.6009903
0.3197725,37.60046387
0.319862473,37.59946442
0.319963652,37.59480286
0.320079136,37.59414673
0.320182699,37.59433365
0.320260692,37.59545135
0.320367056,37.59197235
0.320461082,37.59702301
0.320577937,37.6010437
0.320665348,37.5994873
0.32075713899999997,37.60031509
0.320878702,37.60516357
0.32095603899999997,37.59615326
0.321059245,37.5923233
0.321157324,37.58886337
0.321235824,37.5914917
0.321356553,37.58773041
0.321460086,37.59091187
0.321568626,37.59353638
0.321656185,37.59434891
0.321779895,37.59105682
0.321867543,37.59523773
0.321963566,37.59460068
0.322060454,37.59301758
0.322163123,37.58966446
0.322268861,37.59402084
0.322352576,37.58988953
0.322467256,37.58786392
0.322554189,37.58497238
0.322667199,37.58947372
0.322773057,37.58615112
0.322881687,37.58585358
0.322959441,37.58398056
0.32307194499999997,37.58766556
0.323150086,37.58621979
0.323229688,37.58469009
0.323366988,37.59020615
0.323453116,37.59132767
0.32356863,37.59272766
0.323657948,37.59669876
0.323781955,37.59682083
0.323863554,37.59549713
0.323956925,37.59204102
0.324045616,37.58705902
0.324137944,37.58629227
0.324255395,37.58657837
0.324352252,37.58565903
0.324462253,37.58828354
0.324552852,37.5877037
0.32467024299999997,37.58913803
0.324771422,37.5868721
0.324871468,37.58240128
0.32497369,37.57822418
0.32506077299999997,37.57689285
0.325146097,37.57459641
0.325263667,37.57470322
0.325354177,37.56954193
0.325452495,37.57612991
0.32555075299999997,37.58179474
0.32564334899999997,37.58845901
0.325760114,37.59608459
0.325883496,37.59841919
0.32598533,37.58814621
0.32609035399999997,37.58879089
0.32615428,37.58461761
0.326259899,37.58364868
0.326377976,37.57818985
0.326458591,37.58033752
0.326584566,37.5777359
0.326685178,37.57604218
0.326777983,37.57226944
0.326854724,37.57305527
0.326964635,37.5765419
0.327033627,37.57865524
0.32714768,37.57716751
0.327265102,37.58631134
0.327378559,37.58327484
0.327489334,37.58256912
0.327559698,37.58042526
0.32766487,37.58151245
0.327760118,37.57301712
0.327851045,37.57427979
0.327964801,37.57441711
0.328063506,37.57175446
0.328160423,37.56930161
0.32824628299999997,37.56682968
0.328359443,37.5698204
0.32848658,37.57169724
0.328565139,37.57344437
0.32864277399999997,37.57771683
0.328779924,37.57783127
0.328878212,37.57579422
0.328964639,37.57448196
0.329051453,37.57334518
0.329159129,37.56899261
0.329258549,37.57155991
0.329387027,37.57339859
0.32943939,37.57537079
0.329568762,37.57205582
0.329680133,37.57533264
0.329773474,37.57445145
0.32986651699999997,37.57424545
0.329959917,37.56792831
0.330084968,37.56946564
0.330178279,37.56680679
0.330239791,37.56484604
0.330355424,37.56681824
0.33046697399999997,37.57060242
0.330555159,37.56503677
0.330681014,37.56893158
0.330764073,37.56758118
0.330858129,37.57042694
0.330968219,37.56787491
0.331046659,37.56728745
0.331153142,37.56626892
0.331270295,37.56615067
0.331353235,37.56220245
0.331470835,37.56396103
0.33156036099999997,37.5597229
0.331651884,37.56012726
0.331745821,37.55997086
0.33186655,37.56196976
0.331955808,37.56254578
0.332050461,37.56515884
0.332150567,37.56377411
0.332267064,37.56522369
0.332352298,37.56356812
0.33246516,37.56177139
0.332548189,37.55753326
0.332651454,37.55786514
0.332755852,37.55514145
0.332862008,37.55768585
0.332963604,37.56094742
0.333049792,37.55982971
0.333172667,37.56205368
0.333251584,37.56180573
0.333363551,37.56168365
0.333448487,37.56195068
0.333579916,37.56109238
0.333679575,37.56054688
