Elongation [mm],Load [kN]
1.1411689065000001,12.80248451
1.1414314055,12.79999733
1.1416575455,12.79640198
1.1419131295,12.79834175
1.1421664495000001,12.7934761
1.1424185775,12.7911005
1.1426666515000001,12.78987217
1.1429326075000001,12.78730011
1.1431725765,12.78380013
1.1434204125,12.78015041
1.1436546585,12.77702141
1.1439212105,12.77721786
1.1441722655000002,12.77353001
1.1444125915,12.77219772
1.1446769975,12.77242661
1.1449100515000001,12.76922703
1.1451870935000001,12.76760292
1.1454232475000001,12.76224995
1.1456691765,12.75990582
1.1459235685,12.75833797
1.1461543575000002,12.7543993
1.1464323545000001,12.7537384
1.1466716075,12.75269222
1.1469449535,12.74681854
1.1471784845000002,12.74136543
1.1474173805,12.74107647
1.1476799985000001,12.73670483
1.1479272385000001,12.73543549
1.1481687565,12.7323103
1.1484224335000002,12.73012257
1.1486842175,12.72934818
1.1489310995000002,12.7259531
1.1491685645,12.7240715
1.1494203345,12.7191
1.1496724625,12.71597958
1.1499368685,12.71340847
1.1501677775,12.70868492
1.1504332565000002,12.70481205
1.1506789465,12.7021513
1.1509183185,12.69950104
1.1511761685000002,12.69733143
1.1514349715,12.69135189
1.1516836425,12.68931293
1.1519456645000001,12.68384552
1.1521859905,12.68073845
1.1524273895000001,12.67653942
1.1526797555000001,12.67442513
1.1529371285,12.6721611
1.1531744735,12.66878986
1.1534227865,12.66423035
1.1536867165,12.66063023
1.1539476655,12.65617657
1.1541724945,12.65082932
1.1544323705000001,12.64946651
1.1546928425,12.64560604
1.1549406785,12.64074039
1.1551969785,12.634902
1.1554455305,12.63114834
1.1557031415,12.62509155
1.1559551495,12.61864758
1.1561970255,12.61312103
1.1564377085000002,12.61037827
1.1566882865,12.6042757
1.1569493555,12.59662914
1.1571839595,12.59466267
1.1574385905,12.59019852
1.1577019235000001,12.58752823
1.1579499975,12.5793581
1.1582064175,12.57198524
1.1584628365,12.56652546
1.1587199705,12.55731583
1.1589663765,12.54957962
1.1592012185,12.53916931
1.1594557305000002,12.53506184
1.1597065465,12.52731991
1.1599913375000002,12.51873112
1.1602440615,12.50611019
1.1604854605000001,12.49647617
1.1607532045,12.48308086
1.1609944845,12.47135448
1.1612424395,12.46056557
1.1614822885,12.45086956
1.1617486015,12.44021225
1.1619890475,12.43036842
1.1622347375000002,12.41886425
1.1624916335,12.40659237
1.1627436415,12.39609432
1.1630001805,12.38468361
1.1632360955,12.37243271
1.1635045545,12.36140728
1.1637546555,12.34937382
1.1640064255,12.33548737
1.1642440105,12.3240757
1.1644993565000001,12.31283855
1.1647519605,12.30102158
1.1650107645,12.28814697
1.1652439375,12.2743597
1.1654997605000001,12.2630043
1.1657462855,12.25044632
1.1660180825000002,12.23971558
1.1662450575,12.22801781
1.1664758465,12.21325493
1.1667378685,12.20431423
1.1670041815,12.19260311
1.1672428385,12.18193054
1.1674725555,12.16975594
1.1677535315,12.16179276
1.1679744265,12.14880276
1.1682337065000001,12.13997555
1.1684931055,12.13040638
1.1687503595000002,12.11665535
1.1690083285000001,12.1040659
1.1692379255,12.09186077
1.1694830195,12.08248615
1.1697207235,12.07165241
1.1699734465,12.06264591
1.1702372575,12.04940701
1.1704656625,12.04320049
1.1707047955,12.03271675
1.1709848185,12.02368641
1.1712252635,12.01697159
1.1714927695000001,12.00503349
1.1717476385,11.99463081
1.1720137135000002,11.98256493
1.1722392575,11.97158241
1.1724849485,11.96122551
1.1727188365,11.95256042
1.1729673885,11.94604015
1.1732247615,11.93344402
1.1734770075,11.92535973
1.1737371225000002,11.91762447
1.1739505075,11.90635204
1.1742196815000001,11.89686966
1.1744588155,11.89053631
1.1747173805,11.88609695
1.1749718925000001,11.87480545
1.1752376095000001,11.86671257
1.1754819885,11.85544395
1.1757179045000001,11.84411812
1.1759989995,11.8374939
1.1762367025,11.82702637
1.1764781015,11.81410027
1.1767099635,11.80703926
1.1769475475,11.79881191
1.1772307895,11.7919445
1.1774832745000001,11.78059483
1.1777276535,11.77009964
1.1779787085,11.76150322
1.1782521745,11.75230885
1.1784942885,11.74106598
1.1787514225,11.72972202
1.1789949675,11.7158308
1.1792324325,11.70722961
1.1794790765,11.69661045
1.1797426485,11.68731403
1.1799958485000002,11.67586136
1.1802517915000001,11.66281986
1.1804911635000002,11.65052986
1.1807432905000002,11.63814354
1.1809982795,11.6269865
1.1812340755000001,11.61750793
1.1814823885,11.60637951
1.1817360655,11.59749126
1.1819935575,11.5822382
1.1822571295000002,11.57532692
1.1825286885000001,11.55984974
1.1827820085,11.5428791
1.1830122015,11.52791786
1.1832489515,11.51725197
1.1835112115000002,11.50559139
1.1837636965,11.48823643
1.1839992545,11.4731369
1.1842526935,11.46427631
1.1845056555,11.45311737
1.1847577835,11.43887329
1.1850099105,11.42461777
1.1852520245,11.40880489
1.1855117815,11.39897156
1.1857631945,11.3838625
1.1860235475,11.36878014
1.1862868805,11.3510561
1.1865436575000001,11.33738232
1.1867845795,11.32059669
1.1870202565,11.3024931
1.1872626085,11.28682518
1.1875164055,11.27186966
1.1877713935,11.2575264
1.1880162495,11.24453259
1.1882847095,11.22905159
1.1885464925,11.21334648
1.1887969515,11.19457912
1.1890489595,11.17647648
1.1893019215,11.15688419
1.1895414135,11.13990974
1.1897812625000002,11.121562
1.1900213495,11.10830593
1.1902633445000002,11.09055138
1.1905030745,11.07826996
1.1907641435,11.06314754
1.1910326025,11.0479784
1.1912664915,11.03093529
1.1915475865,11.01509857
1.1918050785,10.99665165
1.1920580405,10.97842121
1.1922993205,10.95907688
1.1925519245,10.94141197
1.1927943965,10.92380238
1.1930269735,10.90390587
1.1932743335,10.89127541
1.1935033345000001,10.87543297
1.1937478325000002,10.86311817
1.1940073505000002,10.84856606
1.1942791485000002,10.83190346
1.1945347325,10.81531048
1.1948155895,10.79729462
1.1950693865000002,10.78104019
1.1953357005,10.75955963
1.1955807945,10.74170876
1.1958136105000001,10.72132206
1.1960380815,10.70454788
1.1962521815,10.68563271
1.1965083615,10.6737442
1.1967551255,10.66104507
1.1970111865000002,10.64751244
1.1972736855000001,10.63466549
1.1975190185,10.61629009
1.1977765105,10.59829712
1.1980435395,10.58226871
1.1983012695000002,10.56716156
1.1985450525,10.54781246
1.1987773915,10.53402138
1.1990216515,10.51740456
1.1992700835,10.50069618
1.1994872825,10.4885273
1.1997409605,10.47655869
1.1999932075000002,10.4633522
1.2002619045,10.45032501
1.2005199925,10.43808556
1.2007762925,10.42193699
1.2010342615,10.40718269
1.2012782835,10.39162445
1.2015124105000001,10.37533855
1.2017535705,10.36165524
1.2019814985000001,10.35259914
1.2022306465,10.33959961
1.2024999395,10.32941151
1.2027389545,10.31563187
1.2030009765,10.30038452
1.2032604955000001,10.28819275
1.2035208485,10.27426624
1.2037705915,10.25736046
1.2040209315000001,10.24427128
1.2042597075,10.22981453
1.2045056365,10.21512032
1.2047500155000002,10.20634842
1.2050075075,10.19019699
1.2052417535,10.17736053
1.2054931665000002,10.16779613
1.2057476775,10.15497875
1.2059976595000002,10.14065552
1.2062556285000001,10.13292027
1.2065044185,10.11645508
1.2067553535,10.10207081
1.2070198795,10.09320736
1.2072431585,10.07732487
1.2074903985,10.06436634
1.2077281015,10.05520439
1.2079772495,10.04317474
1.2082364105,10.03069973
1.2084885375,10.02229977
1.2087306515,10.00926113
1.2089944625,9.998167992
1.2092612525000002,9.984790802
1.2095045585000002,9.970487595
1.2097531095,9.961560249
1.2099807995,9.949684143
1.2102528355,9.936704636
1.2105115195,9.923248291
1.2107624555,9.909573555
1.2110050455,9.89908886
1.2112444185,9.882098198
1.2115150235,9.870859146
1.2117542765,9.857536316
1.2119844695000002,9.847406387
1.2122302795000002,9.834967613
1.2125017185,9.826594353
1.2127590915000002,9.81171608
1.2129874965,9.799008369
1.2132430815000002,9.786848068
1.2134928245,9.776359558
1.2137347005,9.764796257
1.2139907615,9.754535675
1.2142262005,9.740278244
1.2144827385,9.731539726
1.2147273565,9.723269463
1.2149650595,9.711782455
1.2152395985,9.69978714
1.2154798055,9.687452316
1.2157414695000002,9.67788887
1.2159976505,9.663173676
1.2162526385,9.653488159
1.2164831895000001,9.641299248
1.2167428275,9.630184174
1.2169801735,9.619141579
1.2172225255,9.610088348
1.2174685735000002,9.597442627
1.2177164095000002,9.589374542
1.2179868955000002,9.579602242
1.2182303205,9.56675148
1.2184837595,9.554181099
1.2187460205,9.545312881
1.2189991015000001,9.531674385
1.2192441965,9.516645432
1.2194920325,9.503399849
1.2197336695,9.49202919
1.2199714915000002,9.483293533
1.2202358985000001,9.474058151
1.2204910055,9.462080956
1.2207470675,9.450113297
1.2209980035,9.436628342
1.2212391635000002,9.421656609
1.2214813965,9.411652565
1.2217340015,9.399134636
1.2219858905,9.388601303
1.2222249055,9.378241539
1.2224856155000001,9.367547989
1.2227352405,9.354577065
1.2229921365,9.343108177
1.2232532045,9.330334663
1.2234879275000001,9.318060875
1.2237293265,9.30665493
1.2239695335,9.295441628
1.2242205875,9.286561966
1.2244754575,9.271992683
1.2247193595,9.26303196
1.2249713675,9.257423401
1.2252418535,9.243959427
1.2254925505,9.229907036
1.2257393145,9.21689415
1.2259820245000002,9.20427227
1.2262371325,9.196720123
1.2264811535,9.185892105
1.2267292285,9.175097466
1.2269814745,9.164416313
1.2272454045,9.154788971
1.2274878765000001,9.141682625
1.2277266525000001,9.127706528
1.2279682895000001,9.120544434
1.2282186285,9.108867645
1.2284763595000001,9.097393036
1.2287183545,9.087585449
1.2289821645,9.081285477
1.2292296425,9.063746452
1.2294855855,9.055772781
1.2297330635000001,9.043455124
1.2299938935,9.031662941
1.2302425645000001,9.020584106
1.2304861085,9.009623528
1.2307077185000002,8.99966526
1.2309742705,8.989092827
1.2312371275,8.980717659
1.2314658895000001,8.967544556
1.2317260045,8.957622528
1.2319820665,8.945391655
1.2322425385,8.9357481
1.2324848915,8.923707008
1.2327389265000002,8.913423538
1.2329791325000001,8.901231766
1.2332160015,8.887415886
1.2334782625,8.879356384
1.2337249065,8.866924286
1.2339742915,8.858476639
1.2342423935,8.844715118
1.2345008395000001,8.834270477
1.2347456955,8.821660995
1.2349974655,8.806646347
1.2352454205,8.792590141
1.2354840775,8.783485413
1.2357238075,8.772650719
1.2359810615,8.758351326
1.2362279435,8.749687195
1.2364868665000002,8.73716259
1.2367532985,8.723768234
1.2370076915000001,8.70870018
1.2372447985000001,8.698150635
1.2374959725,8.68474865
1.2377504845,8.670749664
1.2379928375,8.656520844
1.2382344745,8.645758629
1.2384749195,8.636705399
1.2387338415,8.626608849
1.2389814395,8.612372398
1.2392178315,8.601467133
1.2394960665,8.588521004
1.2397471205000001,8.577052116
1.2399993675,8.563883781
1.2402557865000001,8.551078796
1.2404837155000001,8.534553528
1.2407540815,8.526224136
1.2409777185000002,8.514757156
1.2412195945,8.504451752
1.2414943715,8.49226284
1.2417195575,8.482814789
1.2419729965000001,8.472499847
1.2422287005000001,8.460784912
1.2424827355,8.44913578
1.2427283065,8.439044952
1.2429941435,8.427873611
1.2432393575,8.415548325
1.2434775375,8.405743599
1.2437210815000002,8.394312859
1.2439727325,8.38330555
1.2442162775,8.370864868
1.2444527885,8.364177704
1.2447337645,8.357182503
1.2449938795,8.342172623
1.2452199005,8.330403328
1.2454760805,8.319241524
1.2457403675,8.309696198
1.2459831975,8.297551155
1.2462286495000001,8.284265518
1.2464715975,8.277880669
1.2467152615000001,8.26761055
1.2469702505,8.25657177
1.2472216625,8.246110916
1.2474585315,8.237216949
1.2477292555000001,8.224879265
1.2480026025000002,8.212888718
1.2482326765,8.198745728
1.2484672805,8.188792229
1.2487176195,8.179481506
1.2489901325000001,8.166331291
1.2492360615,8.155685425
1.2494730495000002,8.141282082
1.2497393625000002,8.129547119
1.2499805235,8.117203712
1.2502284785,8.108035088
1.2504854935,8.100587845
1.2507402435000001,8.084692955
1.2509855765,8.071390152
1.2512315055,8.060647011
1.2514947195000001,8.049992561
1.2517432705,8.035118103
1.2519861005000001,8.021679878
1.2522334595,8.01266861
1.2524888055,7.998429298
1.2527406955,7.985183239
1.2529886505,7.973874569
1.2532312415,7.960970879
1.2534865875,7.949048042
1.2537489675,7.935762882
1.2539925115000001,7.924313545
1.2542327185,7.912464619
1.2545096415,7.897430897
1.2547555705,7.884308338
1.2549985195,7.869337559
1.2552392025,7.857887268
1.2554951445,7.843300343
1.2557521605000002,7.828174591
1.2559990425,7.815693378
1.2562357925,7.800173283
1.2564905425000001,7.788523674
1.2567343255,7.775836945
1.2570137525,7.759820461
1.2572767275,7.745809555
1.2575132385,7.728984833
1.2577591675000002,7.71305418
1.2580031895000001,7.698436737
1.2582319515,7.687764645
1.2584712045000002,7.675769329
1.2587247625,7.665782452
1.2589988255,7.652377605
1.2592738405000001,7.63442421
1.2595401545,7.615887165
1.2597921625000001,7.602944374
1.2600403565,7.583930492
1.2602687615000001,7.569998741
1.2604914445000002,7.552268982
1.2607161545,7.540950775
1.2609605335,7.528237343
1.2612311385000001,7.519275188
1.2615028165,7.50757885
1.2617402815,7.490970612
1.2620037335,7.47670126
1.2622533575000001,7.46073103
1.2625157375,7.445945263
1.2627499835,7.431397915
1.2629714745,7.417264462
1.2632287285000001,7.408275604
1.2634543915,7.392874718
1.2637260695,7.386138916
1.2639883295,7.373883724
1.2642521405,7.359396935
1.2644952075,7.343112946
1.2647459045,7.329687595
1.2649797935,7.317578793
1.2652105825,7.305675983
1.2654680745,7.294981003
1.2657382035,7.287554741
1.2659682775,7.272668839
1.2662307755,7.261075497
1.2664802805000002,7.248209
1.2667290705,7.234874249
1.2669722575,7.221550465
1.2672072195000001,7.211101532
1.2674594665,7.200677872
1.2677218455,7.189855576
1.2679591915000001,7.176702499
1.2682340885,7.166207314
1.2684920565,7.150748253
1.2687466875,7.140306473
1.2689628145,7.125974178
1.2692279355,7.117305279
1.2694714805,7.103931427
1.2697200315000001,7.093799114
1.2699720405000001,7.080931664
1.2702180885,7.06842804
1.2704805875,7.056087017
1.2707395095,7.040304661
1.2710172675,7.023536682
1.2712466255000001,7.008500576
1.2714740775,6.997380733
1.2717258475000002,6.984015465
1.2719642655,6.970195293
1.2722235465,6.96267128
1.2724831835000001,6.95042944
1.2727295895000001,6.935990334
1.2729876775,6.923008919
1.2732400435,6.907422543
1.2734914565000002,6.894400597
1.2737221265,6.878810406
1.2739735385000002,6.867059708
1.2742247125000001,6.856808186
1.2744736215,6.844461441
1.2747373125,6.83174324
1.2749827645,6.81648159
1.2752519385,6.802190781
1.2754836815000001,6.791490555
1.2757164975000002,6.777410984
1.2759656445,6.767807007
1.2762141965,6.755273819
1.2764699005,6.747570992
1.2767103455,6.730493546
1.2769823805,6.719099045
1.2772504825000002,6.707026958
1.2774915235000002,6.690155506
1.2777388835,6.677702427
1.2779781365,6.664766788
1.2782251375,6.651141167
1.2784627215,6.640267372
1.2787140155,6.628461361
1.2789593475,6.620260715
1.2792148135,6.608782291
1.2794909025,6.593267441
1.2797555465000001,6.580073833
1.2799905085,6.562921524
1.2802546755000002,6.551560402
1.2804847495,6.539224148
1.2807106515,6.524089336
1.2809643285,6.514818192
1.2812199135,6.503087044
1.2814653655000001,6.491585255
1.2817462225,6.477860928
1.2819875025,6.465961933
1.2822472595,6.450893402
1.2825002215,6.436362743
1.2827232615000002,6.421389103
1.2829696675,6.411978245
1.2832102315,6.40180397
1.2834698695,6.388577938
1.2837117455,6.378123283
1.2839909335000002,6.366060257
1.2842304245,6.352251053
1.2844732545000002,6.339183331
1.2847288385,6.327234745
1.2849744105,6.314906597
1.2852278495,6.305375576
1.2854589955,6.29317379
1.2857253095,6.280714512
1.2859721915,6.265767097
1.2862290875,6.254261971
1.2864830035,6.244018555
1.2867164155000002,6.230717182
1.2869680665,6.220510483
1.2872145915000002,6.210442543
1.2874718445,6.199412823
1.2877213495000002,6.188525677
1.2879783655,6.176566601
1.2882289425,6.162733078
1.2884646195,6.152592659
1.2886963625,6.140612125
1.2889450335000001,6.130724907
1.2892030025,6.12127924
1.2894725345,6.111367702
1.2897188205,6.09623003
1.2899735705000002,6.085294724
1.2902358315,6.07626915
1.2904750845000001,6.061033726
1.2907183905000001,6.047646046
1.2909477495000001,6.040318966
1.2911909365,6.032437801
1.2914539115,6.023207664
1.2917230865,6.01290369
1.2919700885,5.999014378
1.2922302025,5.988391399
1.2924918675000001,5.97136879
1.2927295705000001,5.960093021
1.2929685855000002,5.949444771
1.2932037855,5.937375546
1.2934622305,5.927952766
1.2937163845000001,5.916654587
1.2939646975,5.904575348
1.2942311305,5.892509937
1.2944688335,5.877256393
1.2947428965,5.861311436
1.2949913285,5.848438263
1.2952203295,5.836727142
1.2954738875,5.823420048
1.2957229155,5.813062668
1.2959721825000001,5.798755169
1.2961958185,5.787348747
1.2964742915,5.775488377
1.2967391745,5.763133526
1.2969791435,5.748215199
1.2972390195,5.733014107
1.2974892395000002,5.721632004
1.2977196715000001,5.707065105
1.2979616665,5.696528435
1.2982357285000001,5.683326244
1.2984727165,5.669445515
1.2987163805000002,5.656495094
1.2989885345,5.644361019
1.2992525835000002,5.628313065
1.2994788425000001,5.611434937
1.2997167845000002,5.603461266
1.2999565145,5.592017651
1.3002246165,5.575845718
1.3005066655000002,5.563502789
1.3007577205,5.544764996
1.3010108015000001,5.531422138
1.3012413525000002,5.512833595
1.3014838235000001,5.502710819
1.3017173545,5.487517834
1.3019676945,5.475727081
1.3022056365,5.46180439
1.3024941225,5.448590279
1.3027693765000001,5.43195343
1.3030175705,5.414625168
1.3032603995,5.398759842
1.3035225415,5.382792473
1.3037610785,5.366819382
1.3039971135000001,5.350336552
1.3042162195,5.333863735
1.3044807455,5.321124077
1.3047395485,5.309391022
1.3050108695,5.294940472
1.3052799245,5.27568388
1.3055421845000001,5.255568504
