Elongation [mm],Load [kN]
1.438129543,6.160280704
1.438377737,6.162685871
1.43862605,6.157119751
1.438878535,6.154733658
1.439138054,6.157540321
1.439382909,6.157836437
1.439637421,6.154413223
1.439891933,6.15501833
1.44014418,6.152863503
1.440376042,6.151933193
1.4406265010000001,6.149360657
1.440869569,6.151109219
1.441123723,6.147921562
1.441389083,6.149659634
1.441645979,6.149301529
1.441888093,6.149726391
1.442134856,6.146905422
1.44237089,6.142298698
1.4426167,6.143940449
1.442862152,6.14654398
1.443139075,6.146022797
1.44339156,6.14345932
1.443634747,6.145605087
1.443900703,6.142440796
1.444137095,6.141108036
1.444362043,6.13853693
1.444610356,6.139413357
1.444866894,6.139047623
1.445130347,6.139341831
1.44538915,6.140635967
1.445652364,6.138815403
1.445886134,6.133829117
1.446140288,6.133131504
1.446374654,6.13222456
1.4466093770000001,6.13179636
1.446866511,6.13152647
1.447126149,6.134331703
1.447397588,6.131441116
1.44763398,6.129919529
1.447886823,6.129712105
1.448123931,6.129571915
1.4483724820000001,6.126970291
1.448629259,6.126270294
1.448878525,6.128803253
1.449134349,6.128248215
1.44939339,6.124548435
1.449642061,6.122338295
1.449867963,6.120841026
1.450123786,6.120619774
1.450378536,6.120466232
1.450615405,6.123608112
1.450871943,6.122998238
1.451125263,6.12400341
1.451403617,6.12025404
1.451630114,6.117866039
1.4518742550000001,6.116458416
1.4521204220000001,6.115427494
1.452369093,6.115449429
1.452623247,6.115579605
1.4528684600000001,6.115465641
1.4531185610000001,6.115942478
1.453400253,6.116544247
1.453655003,6.114244461
1.4538931830000001,6.110220432
1.454121469,6.111982346
1.454365133,6.110054493
1.454612254,6.112164021
1.454878925,6.110337734
1.455140232,6.112138748
1.455393671,6.109267235
1.4556341160000001,6.10637188
1.45588231,6.107768536
1.456131576,6.105240345
1.456374525,6.101419926
1.4566293940000001,6.104287148
1.456877946,6.105122566
1.457152723,6.102368355
1.457386254,6.10118103
1.457609533,6.09839344
1.45786774,6.099403381
1.458112239,6.100186348
1.458362936,6.100710392
1.458634614,6.102731228
1.4588968740000001,6.099910259
1.459150075,6.096057892
1.4593989840000001,6.094696999
1.459624528,6.094284058
1.459861754,6.095322609
1.460111498,6.094353199
1.460385321,6.095254421
1.460640548,6.095277786
1.460889696,6.090450764
1.461139916,6.092010021
1.461401581,6.092059612
1.461622833,6.087488651
1.461878537,6.089182377
1.462129472,6.087154388
1.462377785,6.08500576
1.4626318200000001,6.088365078
1.462890147,6.08677578
1.46314454,6.084107399
1.463384508,6.083676338
1.46362543,6.079465389
1.463867902,6.081432819
1.464121102,6.083992958
1.464377402,6.082589626
1.4646403780000001,6.081514359
1.464895605,6.081381321
1.465159892,6.077323914
1.465376614,6.075366974
1.465621709,6.074312687
1.465862273,6.076696873
1.4661309710000001,6.077350616
1.466389297,6.074417591
1.466641067,6.074063301
1.466882704,6.074041843
1.46713662,6.072604656
1.467370628,6.072924137
1.4676315770000001,6.07028389
1.467877983,6.07090044
1.468130468,6.069987297
1.4683796150000001,6.068543434
1.46862924,6.068187237
1.468877672,6.067951679
1.469133614,6.06644249
1.469377159,6.066129208
1.469614981,6.065238953
1.469876288,6.064834595
1.470143794,6.063444614
1.4703904380000001,6.062328815
1.470624446,6.05961895
1.470873474,6.059421539
1.471119403,6.06107235
1.47135949,6.059111118
1.471630334,6.059232712
1.471882223,6.059225559
1.4721496090000001,6.058260918
1.4723883850000001,6.057706356
1.47264099,6.0555439
1.4728752360000001,6.052535534
1.473130821,6.053003311
1.4733728160000001,6.053106785
1.473627685,6.051671028
1.473881959,6.052822113
1.4741185890000001,6.050656319
1.474370955,6.051410198
1.474636077,6.051655293
1.474896787,6.048480034
1.475130199,6.043307304
1.4753551470000001,6.044089794
1.475607632,6.047513008
1.475852607,6.046969414
1.476129411,6.04491806
1.476388572,6.045058727
1.476620911,6.042295933
1.476871966,6.043806076
1.477126239,6.044557095
1.4773702610000001,6.040593624
1.477608679,6.041872978
1.477881907,6.04226923
1.478144406,6.039367676
1.4783895,6.041321754
1.478632806,6.037204742
1.478857516,6.035394192
1.479128479,6.036594391
1.479376076,6.035723686
1.479625701,6.035608292
1.479875802,6.033532619
1.480137109,6.030628204
1.480369328,6.03278017
1.480628489,6.030920029
1.480878352,6.028335094
1.481106638,6.030812263
1.481358169,6.030802727
1.481636523,6.031796932
1.481875895,6.030342102
1.482139348,6.030164242
1.482386588,6.025269985
1.4826382390000001,6.025727749
1.482864259,6.022900105
1.483121275,6.021630287
1.4833523020000001,6.025449276
1.483623027,6.027126789
1.483880161,6.023640633
1.4841333620000001,6.021626949
1.4843721380000001,6.018339157
1.4846160400000001,6.018940449
1.484879612,6.019784451
1.485141991,6.017916679
1.485373496,6.017597675
1.485633134,6.017492771
1.485882758,6.013264179
1.486114858,6.01532793
1.486381291,6.011976719
1.486635445,6.015094757
1.486868738,6.010610104
1.487127184,6.014322758
1.487378834,6.011909485
1.487619518,6.011777401
1.4878813020000001,6.010920525
1.488137721,6.009719372
1.488375186,6.006643295
1.488611697,6.007048607
1.488881587,6.006006718
1.489124297,6.0076828
1.4894011010000001,6.006597042
1.4896271220000001,6.003239632
1.489878176,6.004566193
1.490125297,6.001418591
1.490373253,6.002111435
1.490636467,6.003413677
1.490876435,6.001583099
1.491128682,5.998818874
1.491389393,5.996304512
1.491628407,5.997756958
1.491880654,5.998951435
1.492125152,5.99473238
1.492386817,5.994098186
1.4926245200000001,5.997734547
1.492890357,5.998529911
1.4931354510000001,5.994568825
1.49337828,5.992239952
1.4936294540000001,5.995542049
1.493885039,5.993371487
1.494114994,5.992765903
1.4943950160000001,5.990623951
1.4946513160000001,5.989317417
1.494878887,5.987379551
1.495140551,5.987454414
1.495384334,5.985927582
1.4956428990000001,5.987378597
1.4958856090000001,5.985004902
1.496127366,5.98530817
1.496377944,5.985966206
1.496638297,5.984341145
1.496880888,5.981043816
1.497142075,5.982377052
1.49739158,5.979392529
1.497643589,5.979948997
1.497875928,5.979448318
1.4981133930000001,5.976511478
1.4983716,5.977081776
1.498612641,5.977871895
1.498872875,5.977818489
1.499147414,5.976950645
1.4993968,5.97561264
1.499635218,5.974440575
1.499876617,5.97184515
1.500139474,5.972004414
1.500373243,5.970580101
1.500623583,5.971345901
1.500875114,5.9720397
1.50114107,5.972344875
1.5014104830000001,5.970831394
1.501659154,5.968456745
1.501883625,5.962935925
1.502123831,5.962111473
1.502364396,5.96113205
1.502626418,5.96338892
1.5028796180000001,5.964697838
1.503144025,5.964420319
1.503402351,5.961121559
1.503634213,5.960767269
1.503868817,5.960450172
1.504114031,5.957777023
1.504380702,5.956895828
1.504641174,5.956380844
1.504881977,5.956573009
1.5051341040000001,5.95561409
1.505386828,5.953809261
1.505626439,5.952847958
1.505872964,5.955310822
1.5061269990000001,5.954798222
1.5063771000000001,5.95490694
1.506629347,5.952565193
1.506889461,5.950053692
1.507121204,5.950771809
1.507382749,5.947395325
1.507636665,5.948067188
1.507868885,5.945478439
1.508132337,5.947263241
1.508382677,5.947341919
1.508620142,5.947681904
1.508895158,5.947636127
1.5091334570000001,5.946879387
1.509380578,5.943225384
1.509632705,5.942070007
1.509867309,5.941251278
1.510123013,5.942025185
1.510369419,5.943100929
1.510641335,5.939951897
1.5108922710000001,5.940152645
1.51113963,5.938792706
1.511389731,5.934594154
1.511628507,5.933876991
1.511874674,5.934045315
1.512118338,5.933441639
1.51237285,5.93557024
1.512632965,5.93283987
1.5128970130000001,5.933338642
1.513129829,5.932346344
1.513381957,5.929872036
1.513636707,5.929914951
1.513879417,5.927937508
1.514121054,5.926282883
1.51436901,5.927168846
1.514630197,5.926969528
1.5148835170000001,5.925392628
1.5151585330000001,5.925041676
1.515376686,5.921332359
1.515619634,5.92275238
1.515871404,5.922618866
1.516105412,5.922662258
1.516392945,5.922217369
1.516650675,5.919690132
1.516892193,5.918930531
1.517125605,5.916687489
1.5173741570000001,5.917092323
1.517621397,5.915819645
1.517858742,5.917161942
1.518132685,5.920448303
1.518397807,5.918239117
1.518644212,5.916272163
1.518886446,5.913803101
1.5191423880000001,5.911427975
1.519373177,5.908981323
1.519598244,5.911357403
1.519866108,5.9101758
1.5201339710000001,5.911867619
1.520387887,5.910832405
1.520632266,5.907444
1.5208816520000001,5.907224655
1.521130322,5.909754753
1.5213767280000001,5.904584885
1.521618603,5.9059515
1.5218831290000001,5.906190872
1.522144793,5.903877735
1.52237296,5.903625488
1.522619485,5.902114868
1.522877215,5.902084351
1.523130892,5.900934219
1.5233820660000001,5.900752068
1.523633598,5.898289204
1.523870348,5.900530815
1.524143933,5.899938583
1.5243840210000001,5.900823593
1.524630188,5.896111965
1.524871944,5.895486832
1.5251207340000001,5.895981312
1.5253835900000001,5.895712376
1.525639056,5.894378662
1.525897621,5.89458847
1.526131033,5.891925812
1.5263748160000001,5.890744686
1.526614665,5.889461994
1.526867865,5.887728214
1.527122377,5.888624191
1.527385472,5.889860153
1.527626156,5.8889575
1.527869343,5.888932705
1.528140424,5.886159897
1.52837777,5.882881641
1.5286225070000001,5.883321285
1.528868912,5.883092403
1.529103159,5.881156445
1.529360532,5.881836414
1.529627322,5.881925106
1.529886244,5.879299641
1.530134557,5.8785882
1.5303813210000001,5.879207134
1.530632614,5.874715805
1.530875801,5.876536846
1.531120418,5.87886095
1.531366585,5.877460957
1.531641482,5.877763271
1.531893252,5.87268734
1.5321393,5.869958878
1.53236699,5.869489193
1.53262174,5.869341373
1.532861112,5.868717194
1.533112644,5.870100498
1.533379196,5.870774269
1.5336401450000001,5.868189335
1.533893942,5.863708973
1.53411889,5.864459038
1.534376382,5.863969326
1.5346337540000001,5.864480019
1.534875868,5.86261034
1.535131572,5.863177776
1.535378812,5.862609386
1.53563249,5.862042904
1.5358635170000001,5.859423637
1.536121486,5.861011982
1.536368846,5.85859108
1.536605118,5.858981133
1.536890029,5.857777596
1.537131666,5.854708672
1.537385105,5.85532999
1.537620186,5.855331421
1.5378720750000001,5.853604317
1.538120984,5.852468967
1.538375257,5.852938175
1.538630127,5.85249567
1.5388679490000001,5.853021145
1.539138793,5.852070808
1.539387344,5.849955082
1.539636491,5.846251488
1.539876341,5.847161293
1.540127991,5.843733311
1.540360092,5.844165325
1.540623187,5.846016884
1.540863036,5.846896648
1.541131972,5.846868515
1.541396378,5.844146729
1.541639327,5.840031147
1.5418989650000001,5.83961916
1.542108415,5.837967873
1.542358278,5.838268757
1.542619466,5.838418007
1.5428909050000001,5.840415478
1.5431268200000001,5.837825775
1.543379663,5.834729671
1.543630599,5.837611198
1.543875455,5.836593151
1.544126509,5.833775043
1.544344424,5.833556652
1.544624685,5.83459568
1.544879793,5.834168434
1.545145749,5.831696987
1.545394777,5.830686092
1.545637249,5.826702595
1.545872568,5.828336239
1.5461295830000001,5.828041553
1.546363591,5.828676701
1.546630858,5.830218315
1.546874045,5.82756424
1.547136425,5.82855463
1.547389029,5.822277546
1.5476224410000001,5.822415829
1.547880768,5.822724342
1.5481158480000001,5.819381714
1.548376201,5.820773602
1.548638223,5.820760727
1.548875569,5.818169117
1.549116253,5.817434311
1.549372672,5.81674099
1.549600362,5.816651821
1.549878,5.817166328
1.550129412,5.81576395
1.550383686,5.814179897
1.550630091,5.811753273
1.5508744700000001,5.811793327
1.551115988,5.81016922
1.551360248,5.810213089
1.5516029580000001,5.810222626
1.551857947,5.80933857
1.552130221,5.809100151
1.552391528,5.807454109
1.552638529,5.807709217
1.552873014,5.804728031
1.55312383,5.801960945
1.5533770310000001,5.803759575
1.553618191,5.801439762
1.553867577,5.801973343
1.554141997,5.802330494
1.55437529,5.798350811
1.5546246750000001,5.798407555
1.554867862,5.796272755
1.555126427,5.794685364
1.5553678260000001,5.796383381
1.5556159010000001,5.795556545
1.555871843,5.794538498
1.556140302,5.797930717
1.556379317,5.792942047
1.556618212,5.79014492
1.556845306,5.792772293
1.5571002950000001,5.793505192
1.557371973,5.790854454
1.557626961,5.793280602
1.557880639,5.788290977
1.5581406340000001,5.788674831
1.558381795,5.783418655
1.558621644,5.782788277
1.558856128,5.7820611
1.559112548,5.784858227
1.559361695,5.784126759
1.55962169,5.783424377
1.5598640430000001,5.781699181
1.560117005,5.780554771
1.5603519670000001,5.777536392
1.560608743,5.781697273
1.560874938,5.780735016
1.561125396,5.779354572
1.5613653650000001,5.775397778
1.561622976,5.777156353
1.561861275,5.775443554
1.562105297,5.774681091
1.562362074,5.775031567
1.562613963,5.774952412
1.562880872,5.773818016
1.563120841,5.772463799
1.563368915,5.772341728
1.563617228,5.770056248
1.56387329,5.769149303
1.564102291,5.768873215
1.564355849,5.767701626
1.5646027310000001,5.768884182
1.564864515,5.766261101
1.565133928,5.766182423
1.565358757,5.762925625
1.565615176,5.761936188
1.565846919,5.763483047
1.566111325,5.763521194
1.566376089,5.763554096
1.5666427600000001,5.762845993
1.5668883310000001,5.760994911
1.567130445,5.759480476
1.5673677910000001,5.75741148
1.567623733,5.759029388
1.567869066,5.757479668
1.5681378830000001,5.756915092
1.568384765,5.754246712
1.56862831,5.755895615
1.568871497,5.753220081
1.569124101,5.752663612
1.569390892,5.75241375
1.569628714,5.753756046
1.569875954,5.74998951
1.570142029,5.748334885
1.570383786,5.747411251
1.570632456,5.749637127
1.570869206,5.745967865
1.57111883,5.743694305
1.5713771570000001,5.745025635
1.5716269,5.747179508
1.571882962,5.745278835
1.572124122,5.7414217
1.572378396,5.741675377
1.57263708,5.741703987
1.572886466,5.737217903
1.57312095,5.736886501
1.573355197,5.735870361
1.57363355,5.737672806
1.573875307,5.737842083
1.574129461,5.74028635
1.574389576,5.732430935
1.574626325,5.732680321
1.57487583,5.730465412
1.575115918,5.732935429
1.57535982,5.731505871
1.575629114,5.731396198
1.575874327,5.727313995
1.576126217,5.727854729
1.576383947,5.727107525
1.57663679,5.727799416
1.576869725,5.727300644
1.577126263,5.723599434
1.577362775,5.724866867
1.577640651,5.725174904
1.57788515,5.724160194
1.578137277,5.722167492
1.578379153,5.718049526
1.578599452,5.718693256
1.578865169,5.722426414
1.579100965,5.719552994
1.579382418,5.720823765
1.579645394,5.719728947
1.57989168,5.714608192
1.580123304,5.715388775
1.580358623,5.71175766
1.580601453,5.714731693
1.580866336,5.715636253
1.581141113,5.712820053
1.581383465,5.712499619
1.581630825,5.708701134
1.581862687,5.70927906
1.582115291,5.710481167
1.582351922,5.707989216
1.582622527,5.709330082
1.5828744160000001,5.70684433
1.583132504,5.708332062
1.5833944070000001,5.703654766
1.583634733,5.703677177
1.5838705290000001,5.702546597
1.584113597,5.702410698
1.5843837250000001,5.700619698
1.5846428860000001,5.699920654
1.584886073,5.699414253
1.585146784,5.697938442
1.5853837720000001,5.698999882
1.585643648,5.695734501
1.5858814700000001,5.692928314
1.586122273,5.694834232
1.5863790500000001,5.694727421
1.5866492970000001,5.694069386
1.5868831860000001,5.693034172
1.58714044,5.691226006
1.5873856530000001,5.689078331
1.587617992,5.689931393
1.587866424,5.689335823
1.58812785,5.689469814
1.58838868,5.687718868
1.588629483,5.68666172
1.588883518,5.68687582
1.589114069,5.685416698
1.589382409,5.684547901
1.589637159,5.682668209
1.589885234,5.682260036
1.590133904,5.680684566
1.59037721,5.681661606
1.590631841,5.680449009
1.590902208,5.678627968
1.5911360970000001,5.67803812
1.591378568,5.677107811
1.5916136490000001,5.67653656
