Elongation [mm],Load [kN]
-0.0002358524,-16.63562202
-0.0002335474,-16.63484573
-0.0002282884,-16.63118744
-0.0002303904,-16.62823296
-0.0002421964,-16.62527847
-0.0002284834,-16.62621117
-0.0001841984,-16.58818626
-3.5377200000000004e-05,-16.52009201
0.0001831666,-16.44081688
0.0003747966,-16.36194611
0.0006043746,-16.27872658
0.0008178826,-16.19002914
0.0010599716,-16.09869385
0.0013221526,-16.00211334
0.0015768006,-15.90986252
0.0018334576,-15.81422997
0.0020747896,-15.72214413
0.0023275316,-15.63195801
0.0025770586,-15.53737354
0.0028316866,-15.44503498
0.0030787046,-15.34904385
0.0033342506,-15.25697803
0.0035748676,-15.16372204
0.0038321086,-15.07088375
0.0040816296,-14.97884083
0.0043428596,-14.8872633
0.0045807976,-14.79707146
0.004822442600000001,-14.70889282
0.0050760036,-14.62295341
0.0053189686000000005,-14.53134823
0.0055447856,-14.44431877
0.0058080006,-14.35382366
0.0060484346,-14.26412392
0.0062992676,-14.17751026
0.0065420616,-14.08729172
0.006788460600000001,-14.00185394
0.007046962600000001,-13.9148016
0.0072683596000000005,-13.83456039
0.007509248600000001,-13.74978542
0.007742829600000001,-13.66097927
0.0079758186,-13.5750227
0.008218241599999999,-13.4926157
0.0084636496,-13.40592194
0.0087023936,-13.31728172
0.0089667876,-13.23079967
0.009220536599999999,-13.14042854
0.009468490599999999,-13.05145741
0.0097237596,-12.96000767
0.0099683476,-12.87169933
0.0102356976,-12.78310585
0.0104688406,-12.69739628
0.0107382196,-12.6101265
0.0109735796,-12.52411175
0.0111997526,-12.44216442
0.011466134599999999,-12.35709
0.0116932826,-12.27580738
0.0119554356,-12.18965054
0.0121837406,-12.10304546
0.0124535056,-12.00990486
0.0126948266,-11.92293739
0.0129511916,-11.83303738
0.0132271476,-11.74359131
0.013485506599999999,-11.65685177
0.0137304136,-11.57027245
0.013973431599999999,-11.48786831
0.0142249046,-11.40088081
0.0144719706,-11.31448746
0.0147193816,-11.23342609
0.0149645866,-11.15032578
0.0152121346,-11.06428909
0.0154457726,-10.98169804
0.015698606599999998,-10.89579105
0.0159524196,-10.81347179
0.016188403599999998,-10.73587608
0.0164009666,-10.65253448
0.0166600166,-10.57063007
0.0168993106,-10.48888874
0.0171649046,-10.39529419
0.0174267536,-10.31027508
0.0176752346,-10.22268772
0.017933225599999998,-10.13806725
0.0181962826,-10.04821777
0.0184614586,-9.959026337
0.018732339599999998,-9.874363899
0.0189810046,-9.79126358
0.0192080886,-9.706429482
0.019457254599999998,-9.62435627
0.0197120106,-9.548739433
0.0199470126,-9.466296196
0.0201888476,-9.386551857
0.0204404036,-9.305247307
0.0206776766,-9.229281425
0.0209234616,-9.146665573
0.021174233599999998,-9.068210602
0.0214028826,-8.98452282
0.021632095599999998,-8.904928207
0.0218687436,-8.82919693
0.0220995866,-8.762402534
0.0222973606,-8.69408989
0.0225327186,-8.609622002
0.0228096936,-8.518009186
0.0230737126,-8.436520576
0.0233248756,-8.356332779
0.0235708746,-8.271742821
0.0238241426,-8.195919037
0.0240307846,-8.130173683
0.0242023436,-8.081134796
0.0243300496,-8.043172836
0.0244446086,-8.011914253
0.0245206026,-7.990538597
0.0245851596,-7.972923756
0.0246446826,-7.954384327
0.0246824126,-7.943064213
0.024985903599999998,-7.771753788
0.0255582276,-7.599782467
0.0260252116,-7.456221581
0.0264369396,-7.328569889
0.0268143396,-7.210513115
0.0271531436,-7.105258465
0.0274649766,-7.010810852
0.0277467016,-6.917013168
0.0280315446,-6.830441952
0.0283079836,-6.747101784
0.0285545406,-6.666127205
0.0288263486,-6.585597038
0.0290725006,-6.505839348
0.0293193556,-6.428123474
0.0295617026,-6.345319271
0.0298370756,-6.266964436
0.0300718026,-6.191089153
0.0303227646,-6.112787724
0.0305680396,-6.035597324
0.0308093856,-5.958744526
0.0310605006,-5.886484146
0.0312877276,-5.808811188
0.0315387976,-5.733020306
0.031793313600000005,-5.655804634
0.032048417600000004,-5.5753479
0.0323041136,-5.497702122
0.0325501876,-5.415556431
0.032836990600000004,-5.335299015
0.0330763816,-5.255852222
0.033350015600000005,-5.176939964
0.033594204600000004,-5.096926689
0.0338467566,-5.019202709
0.0341129326,-4.946445942
0.034345006600000005,-4.865119934
0.0346187336,-4.787534714
0.0348653586,-4.714682579
0.0351152406,-4.639246464
0.035369003600000004,-4.559071064
0.0356159266,-4.48411274
0.035884661600000006,-4.405039787
0.0361303636,-4.329802036
0.0363856466,-4.253639698
0.036650473600000004,-4.178218365
0.0369049106,-4.100859642
0.037153067600000006,-4.027524471
0.0374008476,-3.951216698
0.037650553600000004,-3.879139185
0.0378904996,-3.806174994
0.0381610636,-3.733422279
0.038392448600000004,-3.662706137
0.0386399646,-3.588414431
0.0388899766,-3.517905235
0.0391426516,-3.439093351
0.039400329600000006,-3.364587069
0.039656763600000006,-3.291740179
0.0399101616,-3.21632719
0.0401865936,-3.143110514
0.0404384416,-3.066517353
0.040683170600000006,-2.994502068
0.040935745600000004,-2.92127347
0.041196948600000005,-2.854165077
0.041433477600000004,-2.780306339
0.041684160600000006,-2.711169243
0.041937882600000004,-2.636989117
0.042195869600000005,-2.565178633
0.042443258600000006,-2.493244886
0.042686903600000006,-2.422842503
0.0429354366,-2.357694149
0.043175330600000006,-2.294032574
0.0434114546,-2.226016045
0.043665921600000004,-2.154704809
0.043913943600000005,-2.085796595
0.0441551936,-2.02051878
0.044411385600000006,-1.948315144
0.044662220600000004,-1.882183671
0.0449060556,-1.811472178
0.0451684506,-1.742330313
0.0454239826,-1.674038529
0.0456979106,-1.601336598
0.045946257600000005,-1.533715129
0.0462025426,-1.459086657
0.046491263600000006,-1.380883932
0.0467641036,-1.30848527
0.047029668600000005,-1.240346551
0.047297334600000004,-1.17296958
0.047560369600000006,-1.10439837
0.0478167886,-1.035867333
0.0480760286,-0.969070494
0.0483204516,-0.899403095
0.048595981600000004,-0.832813382
0.0488658046,-0.766808689
0.0491183976,-0.699021399
0.0493773616,-0.629615188
0.0496334266,-0.566272259
0.049900112600000004,-0.506590247
0.0501611556,-0.436019719
0.0504067376,-0.373381436
0.0506694076,-0.309101522
0.0509152436,-0.244675696
0.051176322600000004,-0.182332814
0.051418809600000004,-0.122211657
0.0516852686,-0.053010006
0.0519291216,0.00602519
0.052181677600000004,0.067465276
0.0524411636,0.125725225
0.052704917600000005,0.191175297
0.0529446396,0.250153065
0.0532111066,0.309188426
0.0534635316,0.368945539
0.0537062976,0.432112455
0.0539706816,0.490177393
0.0542178066,0.553249359
0.0544739086,0.614786685
0.0547305256,0.677370667
0.0549910466,0.736042976
0.0552440416,0.794266522
0.055495606600000004,0.8513152
0.0557542166,0.908104599
0.0560115526,0.968278289
0.0562630276,1.02192378
0.0565081926,1.077779293
0.056759538600000006,1.133090496
0.057022525600000006,1.188945413
0.0572799166,1.249004841
0.0575290236,1.306917191
0.057794055600000005,1.365238905
0.058041324600000006,1.418664694
0.058315293600000005,1.474502563
0.0585540926,1.530838966
0.0588041486,1.586318135
0.0590864106,1.638854861
0.0593299476,1.692807555
0.0595714846,1.744574428
0.0598315696,1.798507929
0.060084002600000005,1.854872823
0.0603533776,1.908627748
0.060602026600000004,1.961127162
0.0608607736,2.011595249
0.061112085600000005,2.070135832
0.0613575676,2.119347572
0.0616195926,2.167389393
0.061861822600000005,2.221101761
0.0621243806,2.271022797
0.0623693856,2.325387478
0.0626473526,2.377371073
0.0629043896,2.426803112
0.06313239259999999,2.475002289
0.0633901746,2.526983261
0.06366521359999999,2.577894688
0.0639106126,2.625970364
0.06417091359999999,2.675624371
0.0644207916,2.725236177
0.0646820016,2.774813175
0.06493775759999999,2.821719885
0.0651827996,2.871779919
0.0654439946,2.920256376
0.0657017996,2.967788219
0.0659565946,3.011609554
0.0662111366,3.059987783
0.0664534436,3.108120441
0.0667187886,3.152221203
0.0669536016,3.194934845
0.0672221356,3.241450071
0.0674731086,3.29073
0.06773454159999999,3.335775137
0.0679853726,3.381231546
0.0682431926,3.425834179
0.0684971756,3.469353437
0.0687464796,3.512474537
0.0689925716,3.556261778
0.06923809859999999,3.60018754
0.0694950016,3.646390915
0.0697575676,3.694298267
0.07002150459999999,3.73738575
0.0702785866,3.781807661
0.07052920959999999,3.826043606
0.0707857406,3.864550591
0.0710281376,3.903845072
0.07127543759999999,3.947869301
0.0715367886,3.992732286
0.0718004206,4.035462379
0.0720645506,4.076247692
0.0723232726,4.11436224
0.0725689476,4.154726982
0.0728166566,4.192487717
0.0730591286,4.235846519
0.0733215756,4.275257111
0.0735662446,4.313947201
0.0738194086,4.355444908
0.0740693606,4.392568111
0.07432849159999999,4.433364391
0.07456905559999999,4.47049284
0.0748384466,4.510706425
0.0750961916,4.5485425
0.0753349976,4.586406708
0.0755755476,4.625208378
0.0758244636,4.662205696
0.07608284259999999,4.702536583
0.0763266706,4.739934444
0.0765930956,4.776350498
0.0768463336,4.814414501
0.07708363459999999,4.853303909
0.0773538666,4.888867378
0.0776164706,4.920907974
0.0778494126,4.960543633
0.07810051159999999,4.995284557
0.0783513136,5.031892776
0.0786071886,5.071479321
0.07886707259999999,5.103603363
0.07912466859999999,5.13988924
0.0793640856,5.171158314
0.07959585059999999,5.206527233
0.0798683556,5.245350361
0.0801160876,5.278262615
0.08037722359999999,5.315541267
0.0806270786,5.351680756
0.08087898959999999,5.383606911
0.0811417946,5.418315411
0.0813756306,5.447463036
0.0816313866,5.48265934
0.0818826206,5.512752533
0.08213339959999999,5.547813416
0.0823862646,5.581647873
0.0826459326,5.616086483
0.08289948359999999,5.646677017
0.0831450096,5.680404663
0.08337625359999999,5.710898399
0.0836515966,5.746375084
0.0838928836,5.777695656
0.08415855659999999,5.808720112
0.0844174196,5.837769508
0.08465343959999999,5.86865139
0.0848959186,5.901240349
0.0851673206,5.93405056
0.08541736259999999,5.963204384
0.08566857359999999,5.995024204
0.0859195166,6.021900177
0.08616332959999999,6.05288744
0.0864172376,6.081634998
0.08666430659999999,6.113499165
0.0869167916,6.142203808
0.0871659086,6.171219349
0.08741457259999999,6.203728199
0.08766547059999999,6.233672142
0.0879245796,6.260554314
0.08815953359999999,6.290398121
0.0884321126,6.320978642
0.0886747706,6.348609447
0.0889219066,6.375785351
0.08917322259999999,6.402833462
0.0894173856,6.432464123
0.0896522946,6.460031033
0.0899273176,6.490541935
0.0901717416,6.518939018
0.09043050059999999,6.54648447
0.0906935656,6.580367088
0.09094265259999999,6.601344109
0.0911928066,6.632861137
0.0914449336,6.656608105
0.0916969126,6.684727669
0.09195865859999999,6.711570263
0.09218227359999999,6.735217094
0.09242699459999999,6.764826775
0.09269453059999999,6.794639587
0.0929490346,6.818074226
0.09319292259999999,6.845714569
0.0934651666,6.869217873
0.09369716959999999,6.895448685
0.0939497896,6.920415878
0.0942140536,6.945925713
0.0944487846,6.97358942
0.0946993106,6.999708176
0.0949682016,7.026065826
0.09521269959999999,7.049524307
0.0954554846,7.074529648
0.0957166946,7.102197647
0.0959771666,7.125151634
0.0962176936,7.153167248
0.0964888726,7.179686069
0.0967476236,7.202127934
0.09698340459999999,7.22380209
0.09724212659999999,7.250019073
0.0974880026,7.269712925
0.0977228076,7.295152187
0.0979845996,7.320086956
0.0982355566,7.34220314
0.0984800476,7.367958546
0.09873140059999999,7.392092705
0.09896956559999999,7.412242889
0.0992217826,7.438438892
0.09948764959999999,7.461140156
0.0997451046,7.484969139
0.0999969116,7.506691933
0.1002460146,7.531089783
0.10048841859999999,7.553679466
0.10072686759999999,7.574399471
0.1009959226,7.600891113
0.1012425966,7.620639324
0.1014781166,7.642790794
0.10173040059999999,7.668625355
0.10198688759999999,7.690515041
0.1022476126,7.714466095
0.1025109986,7.736560345
0.1027598176,7.757257938
0.1030127876,7.776844025
0.1032673136,7.801012993
0.10351289259999999,7.821650982
0.1037729706,7.841453075
0.1040159556,7.862924576
0.10426982659999999,7.883277893
0.1045113156,7.902798653
0.1047633536,7.927304268
0.10502238059999999,7.949752331
0.10526257959999999,7.970906258
0.1055179186,7.988790035
0.1057784426,8.012798309
0.1060213616,8.031095505
0.10628206459999999,8.050729752
0.1065338426,8.073403358
0.1067869316,8.092694283
0.1070258866,8.112337112
0.1072705486,8.129323006
0.1075060536,8.150495529
0.1077560876,8.171262741
0.1080308726,8.194207191
0.1082689486,8.215579987
0.1085377206,8.23705864
0.10880052459999999,8.252760887
0.1090386006,8.271335602
0.1092917566,8.2909832
0.10953568159999999,8.309220314
0.10978420259999999,8.329519272
0.11004437759999999,8.345425606
0.1102787796,8.365933418
0.11053565359999999,8.382659912
0.11077313359999999,8.400543213
0.1110256556,8.424174309
0.1112879016,8.44260025
0.1115195326,8.46066761
0.1117833276,8.480931282
0.1120398136,8.501337051
0.1122960396,8.515732765
0.1125426016,8.532277107
0.1127939316,8.553859711
0.1130366566,8.572779655
0.1132892316,8.589374542
0.1135593676,8.608969688
0.1138001996,8.625928879
0.11404549559999999,8.643768311
0.11428518759999999,8.659433365
0.11455322259999999,8.679912567
0.1148091876,8.69595623
0.11506239559999999,8.713181496
0.1153102016,8.727899551
0.1155575906,8.748132706
0.1158045476,8.763408661
0.11604860659999999,8.781906128
0.1163166786,8.801556587
0.1165618616,8.815620422
0.1168196896,8.833110809
0.1170506866,8.851303101
0.1173180516,8.872630119
0.1175777936,8.885951996
0.1178181416,8.902441978
0.1180869286,8.920269012
0.11833065159999999,8.939105988
0.1185916086,8.950342178
0.1188292896,8.968780518
0.1190854626,8.988230705
0.1193442586,9.002328873
0.11957424359999999,9.017272949
0.1198330016,9.031985283
0.1200826336,9.051757813
0.1203487536,9.068488121
0.1205944516,9.082050323
0.1208347326,9.097601891
0.1210750216,9.117372513
0.12134744459999999,9.132183075
0.1215793136,9.14159584
0.1218414696,9.160793304
0.12209180959999999,9.180388451
0.1223578026,9.193369865
0.1225886886,9.208528519
0.1228228906,9.222326279
0.12309457559999999,9.241296768
0.1233508156,9.25424099
0.1235905756,9.269842148
0.1238443876,9.282531738
0.1240935646,9.301017761
0.1243411476,9.313221931
0.1245848926,9.327453613
0.1248267236,9.342754364
0.1250852966,9.362054825
0.1253398826,9.374360085
0.1255879576,9.389332771
0.1258483256,9.40356636
0.1260971296,9.420148849
0.1263500766,9.433714867
0.1266120096,9.447205544
0.1268594586,9.458773613
0.1271002016,9.473573685
0.1273416596,9.488254547
0.1275892276,9.502186775
0.1278402526,9.515940666
0.1280935576,9.534312248
0.1283420496,9.547760963
0.1286011806,9.56191349
0.1288642156,9.576025009
0.12911582159999999,9.589657784
0.1293819266,9.602855682
0.1296097656,9.616711617
0.1298486606,9.629475594
0.1301036196,9.644264221
0.1303470606,9.657326698
0.1306183506,9.668895721
0.13085095759999998,9.681818962
0.1311062746,9.698246956
0.1313533056,9.711415291
0.1315937956,9.72615242
0.1318443286,9.737341881
0.1321043246,9.751486778
0.13235122159999999,9.767420769
0.1326224826,9.781015396
0.1328601556,9.791571617
0.1331145186,9.806311607
0.1333665866,9.81912899
0.1336435096,9.830104828
0.1338730176,9.839639664
0.1341099316,9.852414131
0.1343534016,9.866329193
0.1346065866,9.881146431
0.1348636026,9.892362595
0.1350977886,9.904254913
0.1353723876,9.921750069
0.1356042046,9.931500435
0.1358584936,9.942931175
0.13611172359999998,9.958274841
0.1363605286,9.96999836
0.1366257986,9.983594894
0.1368895046,9.995563507
0.1371398586,10.00309277
0.1373657456,10.014925
0.1376272166,10.03089333
0.1378726686,10.04112911
0.13812005759999998,10.05172062
0.1383558686,10.06463432
0.1386204236,10.07981396
0.1388815216,10.09070778
0.1391187186,10.10157394
0.1393763596,10.11180496
0.1396141666,10.12491703
0.1398847566,10.13745403
0.14012064259999998,10.15126133
0.1403652746,10.15983582
0.14062501659999999,10.17224789
0.1408797526,10.18635082
0.1411354716,10.19560623
0.14137317459999998,10.20754051
0.14162618159999998,10.22008133
0.1419059506,10.23136616
0.1421310626,10.2433176
0.1423869746,10.25311089
0.14262570659999999,10.2605114
0.14287997959999998,10.27178478
0.1431389326,10.28560638
0.1433720906,10.29852581
0.1436191516,10.30691528
0.1438601336,10.31844521
0.1441310516,10.33242989
0.1443823596,10.34264565
0.1446276476,10.35136795
0.1448839326,10.36453533
0.1451261216,10.37495232
0.1453892606,10.38714027
0.1456379616,10.39670181
0.1458924876,10.40548325
0.1461356006,10.42040634
0.1463927056,10.4299078
0.14665466759999998,10.43895531
0.1468777826,10.44918919
0.1471470466,10.46045399
0.14738504759999999,10.47105885
0.14763863559999998,10.48252583
0.1478807206,10.4895792
0.1481321776,10.50335789
0.1483808476,10.5125885
0.1486454626,10.52701664
0.1488987976,10.53612328
0.1491575856,10.54399014
0.1493924276,10.55409241
0.1496539586,10.566679
0.1499169786,10.57482529
0.1501355196,10.58182049
0.1503985996,10.59457016
0.1506540796,10.60628319
0.15090055959999998,10.61872768
0.1511581266,10.62840557
0.15138595059999999,10.63431072
0.1516381076,10.64638042
0.1519123786,10.65864849
0.1521614666,10.66523743
0.15238827659999998,10.67569065
0.1526535916,10.68367004
0.1529100106,10.6931572
0.1531544346,10.70310783
0.1534152346,10.71703243
0.1536525506,10.72277164
0.1539177316,10.73053551
0.1541657166,10.74400616
0.1544002316,10.75484657
0.1546673796,10.76258183
0.15491332359999999,10.77100372
0.1551554816,10.77735806
0.1554059406,10.79241467
0.1556738636,10.80315495
0.1559195096,10.81082726
0.1561841536,10.81549644
0.1564137806,10.82321262
0.1566690376,10.83617878
0.1569091256,10.84109497
0.1571488106,10.85215759
0.15740600459999998,10.86270046
0.1576412046,10.87343311
0.1579019746,10.88670921
0.1581662016,10.89469337
0.1584159456,10.90237141
0.1586703676,10.90801716
0.1589119306,10.91522312
0.1591675896,10.92904568
0.1594390446,10.9364357
0.1596781636,10.94284058
0.1599123646,10.9515667
0.1601506496,10.95957756
0.1604123286,10.97226048
0.1606728606,10.97816372
0.1609201006,10.98756409
0.1611585336,10.99498463
0.1614080836,11.00583172
0.1616611056,11.01508141
0.1619107446,11.02252769
0.1621781166,11.03058624
0.1624149846,11.03778076
0.1626573526,11.04867363
0.1629102696,11.05639076
0.1631525026,11.06768799
0.1634240616,11.07497311
0.16367894659999999,11.08328915
0.1639285106,11.08949184
0.16417341159999999,11.09557152
0.16441682159999998,11.1033783
0.1646595766,11.11255074
0.16490891759999998,11.11906338
0.1651529686,11.1300354
0.1654004626,11.13678741
0.1656751656,11.14862537
0.16591999159999998,11.15318584
0.1661703016,11.16101551
0.1664192846,11.16858673
0.1666708166,11.1770277
0.1669108446,11.18463421
0.1671605276,11.19183826
0.1674064866,11.2009716
0.1676537266,11.2116766
0.1679199356,11.22100067
