Elongation [mm],Load [kN]
0.259107474,-16.43634796
0.25897944300000003,-16.52202988
0.258882854,-16.60302734
0.25880960000000003,-16.68287468
0.258692745,-16.76062965
0.258590821,-16.84154129
0.258490864,-16.91649628
0.258425567,-16.99389648
0.25830609,-17.08176231
0.258189116,-17.16116142
0.258092646,-17.23635292
0.25800756,-17.3190918
0.257860456,-17.39476585
0.257786427,-17.47257042
0.257682864,-17.54434776
0.257587198,-17.62556839
0.257478211,-17.69795036
0.257384215,-17.7709446
0.25728846,-17.84423256
0.25721604,-17.91784668
0.257096592,-17.99253082
0.256994877,-18.0731144
0.256878141,-18.15137291
0.256811921,-18.2264328
0.256673757,-18.30279732
0.256596718,-18.38079262
0.256495032,-18.45215416
0.256400649,-18.52435684
0.256285761,-18.59686852
0.256183241,-18.67144394
0.256083611,-18.74069595
0.25600654300000003,-18.81358147
0.25590593,-18.8874321
0.255807493,-18.95993423
0.255713526,-19.02817345
0.255602304,-19.10914612
0.255483154,-19.18091965
0.25542006300000003,-19.25614357
0.25529832,-19.32472801
0.255197797,-19.39682007
0.255085532,-19.46598244
0.254983637,-19.53625679
0.254872415,-19.60566139
0.25480691,-19.67500305
0.254685525,-19.74479485
0.254595373,-19.82023239
0.254485998,-19.88897896
0.25438657800000003,-19.95503998
0.254291777,-20.02030945
0.254172985,-20.09333992
0.254103426,-20.15703773
0.253991548,-20.23016357
0.253869507,-20.30068779
0.253774915,-20.36915016
0.253690545,-20.43307304
0.253603552,-20.50660706
0.253491763,-20.56734657
0.253395949,-20.63219833
0.253278557,-20.70080376
0.253194753,-20.77062798
0.253085736,-20.83580971
0.25301278,-20.90235519
0.252869669,-20.97434425
0.252758089,-21.03754234
0.252676848,-21.09975243
0.25257114,-21.16367149
0.252499077,-21.23029137
0.25239322000000003,-21.29937744
0.252300087,-21.36659431
0.252186839,-21.43934059
0.252058361,-21.50130272
0.251978431,-21.56011963
0.251893882,-21.62300491
0.2517916,-21.68695831
0.251680974,-21.74748802
0.25160271300000003,-21.8123951
0.251496766,-21.87421989
0.251377407,-21.94013214
0.251268361,-22.00531578
0.251184974,-22.06936836
0.251085702,-22.12541008
0.250983063,-22.18230629
0.250897262,-22.24793816
0.250803743,-22.31502151
0.250694726,-22.37644768
0.250592414,-22.44367027
0.250487987,-22.50740433
0.25037053600000003,-22.56519508
0.250291172,-22.62472153
0.250196222,-22.68593407
0.250090364,-22.74391937
0.24998563899999998,-22.80503654
0.249906827,-22.86504173
0.249774206,-22.93222237
0.249707643,-22.98678017
0.249597121,-23.05502319
0.249494452,-23.11272621
0.24939524000000002,-23.17448807
0.249271128,-23.22990036
0.24918865,-23.29394341
0.249069367,-23.34945679
0.24898240300000002,-23.40841103
0.24888459200000002,-23.46499062
0.24878861400000002,-23.52138901
0.248673204,-23.57644272
0.248589117,-23.63185692
0.248503748,-23.68734932
0.248374645,-23.74456406
0.248300631,-23.80067062
0.248202492,-23.864851
0.248080689,-23.9236393
0.24798267000000002,-23.98128128
0.2478824,-24.03739929
0.247783545,-24.09758759
0.247672115,-24.14930344
0.247576226,-24.20581627
0.24747027800000002,-24.25729752
0.247378115,-24.30950356
0.247296173,-24.3657589
0.24718225400000002,-24.42993164
0.247084264,-24.48265648
0.247000042,-24.54184914
0.246862192,-24.59682846
0.246799041,-24.65254593
0.246663634,-24.7073555
0.246594463,-24.76120377
0.246461246,-24.81514359
0.246390317,-24.86491394
0.24627511600000002,-24.9175396
0.24617502500000002,-24.97505569
0.246091936,-25.01916313
0.245968673,-25.07544518
0.24587852100000002,-25.13113213
0.245785687,-25.18281174
0.245678116,-25.23044014
0.245611358,-25.28802681
0.245472509,-25.34398842
0.245372895,-25.39761925
0.245277498,-25.44857216
0.245188225,-25.50589943
0.245082397,-25.55506897
0.24499531500000002,-25.6124382
0.24486715,-25.66385651
0.24476837,-25.71409798
0.244668607,-25.76095772
0.2446124,-25.80959511
0.244505409,-25.85904884
0.244393531,-25.91358757
0.24428359,-25.96345139
0.244182069,-26.01862717
0.244078297,-26.06658173
0.243989874,-26.12238503
0.243875969,-26.17531967
0.24377410500000002,-26.22736359
0.24366046900000002,-26.26757431
0.243582312,-26.31455421
0.243461374,-26.36304474
0.243396375,-26.40847588
0.243285839,-26.45698166
0.24321298700000002,-26.5077095
0.243072692,-26.56110573
0.242980007,-26.61470222
0.242884565,-26.66642189
0.242781077,-26.71777153
0.242648993,-26.76521301
0.242568363,-26.80602646
0.242471788,-26.84890556
0.24238463100000002,-26.897089
0.242272321,-26.94456291
0.242161248,-26.99528503
0.24209239000000002,-27.04114723
0.241980258,-27.09522247
0.24188647000000002,-27.14556122
0.241758946,-27.19609261
0.24165519000000002,-27.23450279
0.241556916,-27.27976227
0.24147901300000002,-27.32345581
0.241377313,-27.37080956
0.241281021,-27.41465569
0.241176773,-27.46609116
0.241075668,-27.5153389
0.240986604,-27.56696701
0.240863074,-27.60874939
0.240784217,-27.65353012
0.24066731700000002,-27.69818115
0.240561146,-27.74733543
0.24045449900000002,-27.78859138
0.240395356,-27.82985115
0.240283106,-27.87335777
0.24017744100000002,-27.92194939
0.24005552,-27.96238136
0.239972297,-28.00416565
0.239880804,-28.04568672
0.239771087,-28.09246445
0.239685107,-28.1355381
0.239592303,-28.18400764
0.239493761,-28.22900772
0.239381898,-28.27174377
0.239258427,-28.31111526
0.23916252300000002,-28.35316658
0.23906504,-28.39595413
0.238978196,-28.43908119
0.23886733100000002,-28.48554802
0.238756869,-28.53173447
0.23867185800000001,-28.57384682
0.238583643,-28.61629677
0.238465402,-28.65950775
0.238363434,-28.69716263
0.238270078,-28.73571777
0.238170076,-28.77635956
0.238058362,-28.8123188
0.23796748,-28.85378838
0.237861428,-28.89619827
0.237784509,-28.94474411
0.237681378,-28.98770905
0.23758072,-29.03227425
0.237446878,-29.07564545
0.23736885600000002,-29.11490822
0.237233374,-29.1562252
0.23720638800000002,-29.19607353
0.237057183,-29.23941994
0.23696445300000002,-29.27657127
0.236882601,-29.31380844
0.236778278,-29.35714912
0.236659605,-29.39741325
0.236576308,-29.44138145
0.236471955,-29.47941589
0.236371059,-29.52305984
0.236273263,-29.55675507
0.236175988,-29.59705925
0.23607667200000002,-29.63361168
0.23599271900000002,-29.67321014
0.235864718,-29.70493126
0.235780541,-29.74300766
0.23568919700000002,-29.78144073
0.235580478,-29.82616615
0.235481102,-29.86273956
0.235377718,-29.90558624
0.235277239,-29.94671059
0.235191215,-29.9900074
0.235076923,-30.03011513
0.234975521,-30.06494904
0.23485804000000002,-30.09873199
0.234740336,-30.13927078
0.23468123800000001,-30.16959572
0.234593827,-30.21045303
0.234495167,-30.25411606
0.23436710600000002,-30.29375458
0.234268282,-30.32834053
0.23416077000000002,-30.36790085
0.234068666,-30.40151215
0.233974565,-30.43375015
0.23388888300000002,-30.46483612
0.23378405300000002,-30.50582695
0.233670387,-30.54611015
0.233573679,-30.58046532
0.23349731,-30.61546516
0.233389664,-30.65688324
0.23327203500000002,-30.69198036
0.233169932,-30.72997093
0.233076368,-30.7689743
0.232982878,-30.80357552
0.232878719,-30.83756638
0.232777271,-30.87339211
0.232662324,-30.90621376
0.232583541,-30.93997955
0.232470427,-30.97058105
0.23237488,-31.01359367
0.232262526,-31.0496254
0.232181985,-31.09177971
0.23208304100000002,-31.13046074
0.231967021,-31.16800308
0.231849138,-31.20453072
0.23176660000000002,-31.23423386
0.231652949,-31.26534462
0.231592301,-31.29808044
0.23148785900000002,-31.33535194
0.23138498100000002,-31.37373543
0.231267411,-31.40709496
0.231122185,-31.44096947
0.231038708,-31.47314262
0.230955023,-31.50562668
0.230874319,-31.53656006
0.230757508,-31.56954765
0.230669368,-31.6054039
0.23056737,-31.63647842
0.230459724,-31.66918564
0.230352227,-31.70135307
0.23028563300000002,-31.73437881
0.230184425,-31.77370834
0.23007497600000001,-31.80830193
0.22996508000000002,-31.84275246
0.229855735,-31.87482834
0.22975703,-31.90714455
0.229664791,-31.94086075
0.229572717,-31.97407722
0.229486723,-32.00453186
0.229352195,-32.03844452
0.229271162,-32.06443405
0.229155887,-32.09680939
0.22907549500000002,-32.12948608
0.228952561,-32.16798019
0.228887428,-32.1997261
0.2287664,-32.23510361
0.228679452,-32.26987457
0.228572939,-32.30847549
0.228433091,-32.33969498
0.228366066,-32.36931229
0.22824784,-32.3949852
0.22815612300000002,-32.41943359
0.228057731,-32.44511414
0.22797926100000002,-32.48071671
0.227867637,-32.51314163
0.227778915,-32.54473877
0.227650259,-32.58270264
0.227573473,-32.61526108
0.227467064,-32.64001083
0.227356363,-32.67311478
0.227291811,-32.701931
0.22717141000000002,-32.72894287
0.22707771100000002,-32.76146698
0.22698738100000002,-32.79821014
0.22686446100000002,-32.83108902
0.226767201,-32.85922623
0.226658825,-32.88643646
0.22657514,-32.91358948
0.226466883,-32.94005585
0.22638181200000002,-32.97108459
0.226253349,-33.00397491
0.22617298700000002,-33.02957916
0.226072986,-33.06491089
0.225990478,-33.09797287
0.225858588,-33.13249588
0.225752223,-33.16382217
0.22566186300000002,-33.19139099
0.225567538,-33.21662903
0.225463007,-33.24080276
0.22536556800000002,-33.27014923
0.225277845,-33.29986954
0.225191701,-33.33037186
0.225073863,-33.35965729
0.22499080400000002,-33.38775253
0.22486630500000002,-33.41691971
0.224739511,-33.44842911
0.224650014,-33.47466278
0.22453751,-33.50329971
0.22445500300000001,-33.52900696
0.22437663800000002,-33.55519485
0.224255491,-33.58054352
0.224148486,-33.60837936
0.22409457300000002,-33.63035583
0.22395705100000002,-33.6644516
0.22388852,-33.69571304
0.223777119,-33.72756195
0.22365437800000001,-33.75611877
0.223567534,-33.78343582
0.223475922,-33.81204987
0.22337829,-33.8372345
0.223238889,-33.87018204
0.22319534800000002,-33.90235519
0.22303902,-33.92991257
0.222982112,-33.95624924
0.222842637,-33.98802185
0.22275326,-34.01232147
0.22268343300000001,-34.03831482
0.222551469,-34.06988144
0.222444642,-34.09651184
0.222360168,-34.11452103
0.22226310200000002,-34.1424942
0.222155992,-34.17097473
0.22207606200000002,-34.18801498
0.221957747,-34.21834183
0.221855108,-34.24822998
0.221765492,-34.27527237
0.221651066,-34.29891968
0.221578199,-34.3275795
0.221488152,-34.35548019
0.221342746,-34.3797226
0.22127423100000002,-34.40451431
0.221172441,-34.4307785
0.221050713,-34.45493317
0.22098198900000002,-34.47521973
0.22087352400000002,-34.50532913
0.22075567000000001,-34.53597641
0.22066496700000002,-34.55712128
0.220584068,-34.58186722
0.220453177,-34.61148453
0.220357765,-34.63495255
0.220268328,-34.66308212
0.220154036,-34.69401932
0.220055614,-34.72270584
0.219976831,-34.75035858
0.219879348,-34.77148056
0.219755311,-34.79882813
0.219663922,-34.82701874
0.21957147500000002,-34.84680939
0.219485704,-34.87849045
0.219356734,-34.896492
0.219279695,-34.91599655
0.21916141,-34.9397316
0.21908492200000002,-34.96172714
0.218976695,-34.98603821
0.21885727700000002,-35.01037598
0.21875803500000002,-35.03635788
0.218685392,-35.0594902
0.21858285700000002,-35.08658981
0.218482662,-35.11617279
0.218374793,-35.14338684
0.218260486,-35.16804123
0.21816716,-35.1937027
0.21805908200000002,-35.21773148
0.217944581,-35.23510742
0.217874441,-35.25731277
0.217773099,-35.28308105
0.21767777600000002,-35.30632401
0.217560459,-35.32699966
0.217467446,-35.35280609
0.217347894,-35.3818779
0.217264596,-35.4009552
0.217152063,-35.42801285
0.217057932,-35.45269394
0.216978643,-35.47028351
0.216872845,-35.49782181
0.216753948,-35.52729034
0.21667914500000002,-35.55114746
0.216565285,-35.57672882
0.216459055,-35.60225296
0.216341306,-35.62960434
0.216249127,-35.64475632
0.21615441500000002,-35.66226196
0.21603635300000001,-35.68318176
0.215946633,-35.70396042
0.21585980400000002,-35.72356415
0.21578133500000002,-35.74935532
0.21566448000000002,-35.77272415
0.21556351,-35.79658127
0.215467099,-35.81867599
0.215353969,-35.84584427
0.215265978,-35.86502838
0.215186764,-35.88890076
0.215080384,-35.91553497
0.214956079,-35.94207764
0.214871261,-35.96173859
0.214771543,-35.98523712
0.21464153,-36.00591278
0.21456234500000002,-36.02161407
0.214464445,-36.04055023
0.21434902,-36.06472778
0.214235652,-36.08338165
0.214176748,-36.10337448
0.214060251,-36.13047409
0.213959161,-36.15845871
0.21386743,-36.18459702
0.213765297,-36.21177673
0.213636149,-36.236763
0.213561196,-36.25440979
0.213439021,-36.27125931
0.21335806300000001,-36.29016113
0.21325248900000002,-36.30691147
0.213183928,-36.3276062
0.213081632,-36.34938049
0.212959234,-36.37496567
0.212858308,-36.39242172
0.212779511,-36.41207504
0.21267070300000002,-36.43425369
0.212569419,-36.4597435
0.21247691300000002,-36.48189926
0.212342639,-36.51115036
0.212235484,-36.52880859
0.21215022,-36.55004501
0.212075058,-36.56957245
0.211947788,-36.59091949
0.211846683,-36.60022354
0.211777303,-36.6220932
0.211658273,-36.64105606
0.21157245700000002,-36.65887451
0.21146251600000002,-36.67879105
0.211382139,-36.70648193
0.21128032,-36.73014069
0.21115971,-36.75565338
0.211063642,-36.77437973
0.210976619,-36.79520798
0.21086654400000002,-36.81404877
0.210787777,-36.83849716
0.210660581,-36.8600769
0.210562978,-36.88105774
0.210461337,-36.89625549
0.210352156,-36.91425705
0.210291568,-36.93003464
0.21017602500000002,-36.9523735
0.210045639,-36.97494888
0.20995136,-36.99594498
0.209879313,-37.01376724
0.209783051,-37.0351944
0.209670473,-37.05727005
0.209561739,-37.07715225
0.209482465,-37.09474182
0.209353436,-37.11272049
0.209252793,-37.12902069
0.209157947,-37.15095139
0.209068362,-37.16774368
0.208969075,-37.19236374
0.208864648,-37.21649933
0.208771322,-37.23383331
0.20865150200000002,-37.25484848
0.20855674500000002,-37.27179718
0.20848291,-37.28450394
0.208374415,-37.30659485
0.208276752,-37.32610321
0.208153058,-37.35189056
0.208060879,-37.36753845
0.207961742,-37.38409805
0.207880501,-37.40430069
0.20776677500000001,-37.42575836
0.207659174,-37.44418335
0.207551975,-37.4667778
0.207463924,-37.48233032
0.207357664,-37.49953079
0.20727108800000002,-37.51689529
0.207149822,-37.5380249
0.207016636,-37.55747604
0.206959624,-37.57033157
0.206867132,-37.58819962
0.206752945,-37.61146164
0.20666853000000002,-37.62829971
0.206558783,-37.64775467
0.206464116,-37.66546249
0.206369419,-37.68701553
0.20626354600000002,-37.70029449
0.20615359,-37.72333145
0.206051949,-37.73860931
0.205959622,-37.75662613
0.205867086,-37.77614975
0.205755193,-37.79796982
0.20567332600000002,-37.81629181
0.205569226,-37.835495
0.205477182,-37.86014175
0.205345053,-37.87985992
0.205265913,-37.89337158
0.20515671700000002,-37.90753555
0.205051113,-37.92406464
0.20498122600000002,-37.93980026
0.204859708,-37.9560318
0.204786692,-37.98007202
0.204657529,-37.9987793
0.204578061,-38.01434326
0.204455007,-38.02957153
0.204353917,-38.05030823
0.204245929,-38.0632019
0.204155121,-38.08585739
0.204065476,-38.10283661
0.203973759,-38.12422562
0.203892324,-38.14305878
0.203740466,-38.16557312
0.20365988100000001,-38.18071747
0.203573365,-38.1944046
0.203447167,-38.20851898
0.203361917,-38.22650146
0.203279797,-38.23726273
0.20315449300000002,-38.26011276
0.203076009,-38.27420807
0.202948753,-38.29164505
0.202886585,-38.30429459
0.202763606,-38.32686996
0.202669177,-38.34531403
0.202579577,-38.3625679
0.202458818,-38.38147736
0.202359054,-38.40181351
0.202256206,-38.41102219
0.202187378,-38.4292717
0.202061985,-38.45140457
0.20196840500000002,-38.47066498
0.201872457,-38.48370361
0.201759089,-38.50380707
0.201646987,-38.51696777
0.201577906,-38.53363419
0.201454077,-38.54697418
0.20135434300000002,-38.57115173
0.20123351,-38.58412933
0.201161791,-38.59205627
0.201080699,-38.60895538
0.200970713,-38.62961578
0.20084020900000002,-38.64553833
0.200765643,-38.6664238
0.200666923,-38.68425369
0.200558011,-38.6974411
0.200477976,-38.71281433
