Elongation [mm],Load [kN]
0.5913699099999999,9.586293221
0.591600461,9.58488369
0.591862125,9.584529877
0.592116697,9.583950043
0.592378659,9.582882881
0.592636807,9.584859848
0.592876537,9.580860138
0.593115372,9.579929352
0.5933661889999999,9.578663826
0.593608362,9.577989578
0.5938606089999999,9.578292847
0.59411673,9.578382492
0.5943773219999999,9.578245163
0.5946186019999999,9.576473236
0.594872458,9.574446678
0.595136626,9.574858665
0.595391078,9.570815086
0.5956184099999999,9.571455002
0.595868392,9.567394257
0.596119447,9.571035385
0.596371872,9.56943512
0.596617563,9.569863319
0.596890492,9.57086277
0.597126825,9.565368652
0.597372277,9.565047264
0.597634597,9.566060066
0.5978819559999999,9.565987587
0.598143322,9.562065125
0.5983838269999999,9.561073303
0.598618014,9.559412003
0.598876161,9.559386253
0.599117083,9.559197426
0.599356456,9.557908058
0.599601729,9.558073044
0.5998774,9.55846405
0.6001205869999999,9.554615021
0.60037641,9.555756569
0.600615723,9.552670479
0.600858135,9.554583549
0.601134701,9.552616119
0.601376457,9.553004265
0.601638241,9.550688744
0.6018829179999999,9.551984787
0.60213135,9.549507141
0.6023760269999999,9.546974182
0.60261373,9.546229362
0.602856679,9.544672012
0.60310827,9.545711517
0.603368563,9.543488503
0.6036274859999999,9.544958115
0.603881581,9.544300079
0.60414092,9.539154053
0.604380173,9.539058685
0.604613824,9.53975296
0.6048785879999999,9.537812233
0.6051186749999999,9.533573151
0.605382962,9.537559509
0.605621023,9.537153244
0.605863316,9.535607338
0.6061255759999999,9.534621239
0.606385155,9.532687187
0.6066105199999999,9.529851913
0.6068674159999999,9.533904076
0.607116504,9.529305458
0.607375366,9.530548096
0.607619567,9.52929306
0.607886894,9.530625343
0.608126147,9.525203705
0.608379943,9.523350716
0.608608885,9.523554802
0.6088666149999999,9.523715973
0.609121306,9.523778915
0.6093526309999999,9.52260685
0.6096263359999999,9.52315712
0.609879298,9.518670082
0.610131485,9.516620636
0.61037658,9.518600464
0.610621674,9.513555527
0.61086802,9.514951706
0.611129088,9.512159348
0.611366911,9.51140213
0.611619575,9.511385918
0.611874802,9.512786865
0.612114234,9.511425018
0.612354262,9.511501312
0.612625582,9.510556221
0.612872524,9.507348061
0.613123042,9.508607864
0.6133807729999999,9.509432793
0.613629086,9.509454727
0.613883002,9.503432274
0.6141252349999999,9.503761292
0.614352805,9.5001297
0.6146186419999999,9.502303123
0.614863677,9.501182556
0.6151292159999999,9.500821114
0.615374906,9.498478889
0.615623517,9.500408173
0.6158776109999999,9.495160103
0.616113169,9.497997284
0.616371257,9.496318817
0.6166229679999999,9.495634079
0.616881532,9.494757652
0.617132885,9.495298386
0.617377682,9.492171288
0.617626412,9.493260384
0.6178887909999999,9.488384247
0.618122859,9.488225937
0.618377967,9.488062859
0.618633134,9.486586571
0.618870599,9.486398697
0.619141264,9.486724854
0.619377298,9.484396935
0.619624955,9.484095573
0.619875593,9.481467247
0.620125873,9.48008728
0.620372994,9.479147911
0.6206252999999999,9.479131699
0.620868368,9.480369568
0.621123476,9.477090836
0.621393902,9.478551865
0.621628387,9.47706604
0.621888919,9.474767685
0.622124059,9.471916199
0.622369451,9.469872475
0.6225997639999999,9.471039772
0.622873468,9.47277832
0.623137576,9.470489502
0.623382015,9.46998024
0.6236333079999999,9.468452454
0.623879356,9.465093613
0.624119086,9.465467453
0.6243582799999999,9.466937065
0.624621613,9.464525223
0.624875707,9.467217445
0.625134988,9.463858604
0.62538032,9.464132309
0.625640197,9.460969925
0.625874562,9.461380959
0.626133544,9.458749771
0.6263737509999999,9.454979897
0.626631303,9.455047607
0.626878304,9.454064369
0.627137167,9.454517365
0.627370281,9.451535225
0.627629978,9.453046799
0.6278704829999999,9.449918747
0.628121061,9.449879646
0.628371281,9.450482368
0.628635688,9.45033741
0.628880305,9.449598312
0.6291329689999999,9.447738647
0.629380209,9.443015099
0.629617317,9.441607475
0.629874689,9.44038105
0.630116088,9.440433502
0.6303682749999999,9.442349434
0.630621357,9.442757607
0.630906982,9.446597099
0.631152792,9.44669342
0.631376011,9.440662384
0.6316125819999999,9.443865776
0.631872101,9.439926147
0.63211797,9.4403162
0.632362706,9.439595222
0.6326119729999999,9.442925453
0.6328637429999999,9.440327644
0.633137626,9.440741539
0.6334044759999999,9.436574936
0.6336305569999999,9.433603287
0.633867783,9.433024406
0.634123785,9.433289528
0.634362085,9.430329323
0.634613557,9.43409729
0.634876294,9.43202877
0.6351328319999999,9.432910919
0.635390563,9.429646492
0.635628981,9.427330017
0.635868354,9.424602509
0.636122687,9.423565865
0.636368258,9.423157692
0.636619134,9.42623806
0.6368893219999999,9.425451279
0.637128336,9.42163372
0.6373772449999999,9.417235374
0.637622995,9.419362068
0.6378832289999999,9.415328026
0.638122542,9.413306236
0.638358278,9.416802406
0.638611061,9.418602943
0.638882084,9.415550232
0.639136715,9.413413048
0.639383418,9.411542892
0.63962446,9.411585808
0.639873845,9.405193329
0.640121145,9.411810875
0.6403739279999999,9.408787727
0.640628023,9.410962105
0.6408772899999999,9.40514183
0.64110486,9.405428886
0.64137326,9.404788017
0.64161901,9.405147552
0.641871733,9.400286674
0.642113311,9.399848938
0.64238338,9.401798248
0.642645044,9.40329361
0.6428810189999999,9.396593094
0.643129093,9.394230843
0.643379195,9.394869804
0.643585784,9.388606071
0.643847925,9.388756752
0.644115729,9.390976906
0.644380255,9.387452126
0.64462511,9.388965607
0.644890232,9.386094093
0.645136936,9.384040833
0.6453758909999999,9.379272461
0.645614726,9.381243706
0.645859642,9.38040638
0.64610861,9.379225731
0.6463594859999999,9.381886482
0.646628482,9.380600929
0.646869881,9.378928185
0.6471428109999999,9.377638817
0.647384329,9.375123978
0.647620244,9.373303413
0.6478571129999999,9.370483398
0.648135824,9.371441841
0.648380501,9.368540764
0.648616953,9.370453835
0.648885472,9.36873436
0.649123235,9.367525101
0.649362428,9.366517067
0.649610324,9.365365982
0.6498708559999999,9.366326332
0.650126321,9.365023613
0.6503896539999999,9.363353729
0.6506386829999999,9.360740662
0.650882764,9.358717918
0.651116593,9.356161118
0.651360972,9.358046532
0.651605887,9.357542992
0.651868326,9.357176781
0.652123315,9.357620239
0.652388854,9.358653069
0.652618928,9.35345459
0.652886016,9.353816986
0.6531170439999999,9.351201057
0.6533664299999999,9.350298882
0.65360908,9.349029541
0.653881056,9.350159645
0.654137773,9.349472046
0.654376788,9.34541893
0.654630763,9.345413208
0.65488146,9.342113495
0.655127687,9.342339516
0.655357642,9.342053413
0.6556310479999999,9.342188835
0.655864103,9.340517998
0.6561172439999999,9.339590073
0.656382365,9.339221001
0.6566327049999999,9.338843346
0.656884057,9.335518837
0.6571147869999999,9.330695152
0.65734951,9.333862305
0.6576058699999999,9.333064079
0.6578842229999999,9.332951546
0.658144815,9.329912186
0.658386094,9.328478813
0.658619387,9.326796532
0.658852083,9.327772141
0.659121139,9.326524734
0.6593559219999999,9.325405121
0.659636838,9.326001167
0.659891708,9.324268341
0.660133464,9.322787285
0.660369558,9.32248497
0.660633547,9.319670677
0.660880132,9.317234993
0.6611128279999999,9.3158741
0.661363644,9.314668655
0.6616152949999999,9.316658974
0.661892338,9.316155434
0.662127418,9.315463066
0.662384314,9.314108849
0.662624759,9.311148643
0.662864251,9.309588432
0.6631081529999999,9.308914185
0.663355572,9.310002327
0.6636215879999999,9.310257912
0.663880927,9.307871819
0.664121969,9.305678368
0.664384408,9.306462288
0.664639993,9.301243782
0.664869292,9.299471855
0.665109498,9.299907684
0.66536103,9.300720215
0.6656110709999999,9.301092148
0.6658673709999999,9.30163765
0.66612993,9.298854828
0.666386289,9.297984123
0.666638894,9.296476364
0.666871829,9.293284416
0.667120976,9.293011665
0.667368693,9.294225693
0.667627258,9.289388657
0.6678872539999999,9.289636612
0.66813801,9.289052963
0.6683797069999999,9.287887573
0.66861592,9.282373428
0.668863756,9.283306122
0.669119699,9.284042358
0.669343574,9.281773567
0.6696139999999999,9.280846596
0.6698676769999999,9.285243034
0.67013864,9.282832146
0.67037992,9.277998924
0.67063914,9.27828598
0.670880539,9.274719238
0.671120508,9.273395538
0.6713491509999999,9.272768974
0.671627981,9.273130417
0.6718784999999999,9.272416115
0.6721120309999999,9.274609566
0.67238055,9.270665169
0.672635836,9.267925262
0.672875507,9.267613411
0.673108501,9.264375687
0.6733694499999999,9.267805099
0.673629029,9.265911102
0.6738650629999999,9.265688896
0.674128516,9.262084007
0.674361749,9.262020111
0.67461626,9.260034561
0.67486505,9.262811661
0.675116343,9.260350227
0.67537914,9.261275291
0.675627274,9.256475449
0.675883872,9.256374359
0.676140411,9.254633904
0.676375909,9.253902435
0.676601751,9.25005722
0.6768708059999999,9.252566338
0.677126748,9.250981331
0.677370174,9.251084328
0.677637083,9.249700546
0.677869422,9.2486763
0.678118033,9.245559692
0.678363366,9.245836258
0.678616388,9.244034767
0.678859157,9.24366951
0.679106755,9.241150856
0.6793705649999999,9.243779182
0.67963676,9.240758896
0.679878039,9.241844177
0.680136008,9.237738609
0.68038754,9.235779762
0.680626375,9.230935097
0.680850787,9.229509354
0.6810998149999999,9.230884552
0.681371314,9.234171867
0.681635661,9.234633446
0.6818799799999999,9.230694771
0.682090862,9.228161812
0.682366056,9.23034668
0.682621224,9.227996826
0.682885928,9.227339745
0.683134956,9.224817276
0.6833864279999999,9.223034859
0.6836319989999999,9.223278999
0.68387465,9.219410896
0.6841192079999999,9.221261978
0.68437962,9.21644783
0.684600456,9.216043472
0.6848783319999999,9.218552589
0.685124321,9.216032982
0.68537627,9.215433121
0.685627146,9.214441299
0.685861273,9.210591316
0.686101658,9.209953308
0.686355395,9.209497452
0.686616761,9.207631111
0.6868693659999999,9.210091591
0.68712054,9.206252098
0.687371118,9.208325386
0.687635345,9.203755379
0.687877757,9.202548027
0.688127799,9.19890213
0.688361628,9.199720383
0.688612563,9.201254845
0.688871665,9.199347496
0.689123971,9.198086739
0.689371271,9.198551178
0.6896081399999999,9.193687439
0.689868791,9.194892883
0.690121276,9.194944382
0.690392358,9.190840721
0.690639419,9.190836906
0.6908842749999999,9.18897438
0.691121859,9.186665535
0.691376431,9.186369896
0.691618962,9.185182571
0.69186203,9.188500404
0.6920909709999999,9.182893753
0.692360086,9.183405876
0.6926041079999999,9.182853699
0.692879362,9.186103821
0.6931332179999999,9.182157516
0.693377657,9.179111481
0.693628771,9.175965309
0.6938618249999999,9.174614906
0.6941085889999999,9.175378799
0.6943661999999999,9.175467491
0.694620771,9.17547226
0.694870753,9.177067757
0.695127888,9.173726082
0.6953831739999999,9.168426514
0.695629341,9.167856216
0.695865316,9.16924572
0.696110828,9.167776108
0.6963708829999999,9.166378975
0.696622534,9.164709091
0.696880383,9.164815903
0.6971218419999999,9.16235733
0.697395725,9.161584854
0.6976182289999999,9.159924507
0.6978682709999999,9.158864021
0.698104722,9.159045219
0.698363883,9.15957737
0.698625667,9.158660889
0.698870821,9.156527519
0.6991417839999999,9.153770447
0.6993861029999999,9.150649071
0.6995982359999999,9.148303032
0.6998551319999999,9.152107239
0.700100345,9.149200439
0.700374408,9.150652885
0.700635476,9.148750305
0.700879199,9.147704124
0.701136989,9.142529488
0.701382918,9.143776894
0.701617462,9.140557289
0.701865775,9.13951683
0.702108903,9.137022018
0.7023632949999999,9.139749527
0.702623946,9.139831543
0.7028741669999999,9.140856743
0.703130109,9.136352539
0.703369899,9.134709358
0.703627629,9.134093285
0.703872187,9.134430885
0.704124136,9.130597115
0.704373343,9.131664276
0.7046139069999999,9.129945755
0.704874975,9.131378174
0.705128474,9.126031876
0.70537476,9.124518394
0.705619855,9.12633419
0.705867929,9.124536514
0.706122858,9.122086525
0.706385476,9.122486115
0.706640405,9.119486809
0.706887884,9.119071007
0.707124753,9.11548233
0.707367761,9.113974571
0.707606895,9.1132164
0.707861764,9.111745834
0.708117111,9.113538742
0.708371384,9.113225937
0.7086248829999999,9.110517502
0.708878977,9.110414505
0.70912133,9.109915733
0.709371729,9.106884003
0.709608896,9.103603363
0.7098585199999999,9.104013443
0.710120244,9.104023933
0.710373444,9.103408813
0.710627897,9.100836754
0.710860235,9.098910332
0.711101455,9.097602844
0.711357696,9.10046196
0.71161334,9.098265648
0.711870057,9.099082947
0.712128861,9.095282555
0.712380392,9.093877792
0.712638361,9.091809273
0.7128795219999999,9.089748383
0.713107629,9.088375092
0.713378889,9.088219643
0.713603182,9.086538315
0.713860674,9.088359833
0.714123471,9.088719368
0.714369697,9.085834503
0.714619083,9.085642815
0.7148741909999999,9.082788467
0.715113146,9.080967903
0.7153682539999999,9.080778122
0.715611381,9.080306053
0.7158664889999999,9.078261375
0.716103775,9.075894356
0.7163563199999999,9.078828812
0.7166203689999999,9.075330734
0.71687947,9.073894501
0.717122359,9.072891235
0.717358215,9.070560455
0.717621488,9.072268486
0.717870099,9.06919384
0.718117876,9.068147659
0.7183853219999999,9.068003654
0.718619389,9.063257217
0.718865974,9.063594818
0.719105525,9.063696861
0.719362123,9.062927246
0.7196231909999999,9.061155319
0.7198752589999999,9.060070038
0.720118983,9.06008625
0.7203621099999999,9.054713249
0.720621509,9.054541588
0.720860941,9.055027962
0.7211091949999999,9.053891182
0.721373362,9.051138878
0.7216019459999999,9.051552773
0.7218844719999999,9.051820755
0.722126646,9.04864502
0.722372873,9.049505234
0.7226117679999999,9.044634819
0.7228352849999999,9.045726776
0.723110242,9.047326088
0.723358853,9.044398308
0.723626895,9.042429924
0.723867578,9.042571068
0.724121017,9.039068222
0.724366469,9.039545059
0.724623842,9.035242081
0.724850876,9.033432007
0.725122733,9.035369873
0.72536139,9.036192894
0.725624723,9.036772728
0.725876434,9.031777382
0.726113303,9.029089928
0.726347906,9.027598381
0.726612253,9.027849197
0.7268521019999999,9.026640892
0.727126343,9.023507118
0.72737108,9.026493073
0.727616591,9.021611214
0.727863533,9.02182579
0.728110237,9.019302368
0.72835551,9.019000053
0.728604657,9.019304276
0.728864116,9.01807785
0.729124052,9.016669273
0.729373081,9.016028404
0.729615969,9.014684677
0.729867978,9.012759209
0.730107469,9.009221077
0.730356021,9.013009071
0.730620129,9.008738518
0.7308748199999999,9.00883007
0.7311048339999999,9.006119728
0.7313760349999999,9.003953934
0.7316030099999999,9.003461838
0.731856508,9.003489494
0.732096298,9.002040863
0.732355518,9.003338814
0.7326216529999999,9.001548767
0.7328775359999999,8.998137474
0.733146889,8.996388435
0.733370466,8.993048668
0.733622832,8.991639137
0.733852787,8.991736412
0.734088821,8.995656013
0.734359784,8.99256897
0.734620673,8.988538742
0.734877927,8.988852501
0.7351295179999999,8.991671562
0.735363109,8.985736847
0.735602004,8.983246803
0.7358593769999999,8.985990524
0.7361230089999999,8.983865738
0.736385388,8.985566139
0.736621065,8.981114388
0.736846609,8.977869987
0.737107081,8.977659225
0.737368209,8.97925663
0.73760174,8.976289749
0.737850351,8.979616165
0.7381037899999999,8.974522591
0.738378389,8.974411964
0.738624615,8.973258972
0.7388696499999999,8.96978569
0.7391074129999999,8.96825695
0.7393506599999999,8.967047691
0.739599092,8.966721535
0.739867849,8.967512131
0.740108115,8.967157364
0.7403705549999999,8.966810226
0.740608198,8.961771011
0.740869088,8.962189674
0.741126818,8.959097862
0.741382046,8.958486557
0.7416081259999999,8.956581116
0.7418698499999999,8.955397606
0.7421018309999999,8.954415321
0.742368324,8.95538044
0.742605789,8.949645996
0.742851002,8.952111244
0.7431129639999999,8.952100754
0.743372304,8.949461937
0.7436082789999999,8.947750092
0.743865413,8.948616982
0.744113786,8.944849014
0.7443799209999999,8.943179131
0.744611127,8.941290855
0.74486391,8.941905022
0.745112402,8.941841125
0.745369239,8.940530777
0.745629115,8.938556671
0.745869977,8.939022064
0.746133072,8.935286522
0.746374411,8.931521416
0.74661587,8.931058884
0.746849878,8.92978096
0.7471194689999999,8.931317329
0.747371239,8.931798935
0.747632069,8.928286552
0.747860117,8.928683281
0.748118682,8.928210258
0.748366697,8.923857689
0.748618467,8.924198151
0.748872502,8.922205925
0.7491218279999999,8.922105789
0.749380095,8.920632362
0.749619109,8.918405533
0.749881191,8.917572975
0.750131173,8.9164505
0.7503363319999999,8.906736374
0.750503762,8.894554138
0.7506373949999999,8.879033089
0.75068645,8.858545303
0.750640375,8.827770233
0.750549717,8.797581673
0.750483496,8.772336006
0.750416083,8.755074501
0.750373049,8.736815453
0.750321491,8.723132133
0.750276191,8.711961746
0.75025974,8.706170082
0.750244422,8.699376106
0.7502286859999999,8.694986343
0.750222249,8.68953228
