Elongation [mm],Load [kN]
0.2263997863,-13.63367176
0.2261679693,-13.63184834
0.22592484129999998,-13.63767147
0.2256691383,-13.63875103
0.22542142129999998,-13.64378548
0.2251539453,-13.64157963
0.2249082693,-13.64280319
0.2246617303,-13.64046288
0.2244208523,-13.6452055
0.2241682183,-13.64712524
0.2239090123,-13.64879417
0.2236541583,-13.64961243
0.2234065603,-13.64905643
0.2231693493,-13.65155315
0.22291720629999998,-13.65400696
0.2226598033,-13.65848446
0.22238924329999998,-13.65755081
0.22215486329999998,-13.6578722
0.2219061473,-13.65739059
0.22164089229999998,-13.66056538
0.22140691429999998,-13.65962219
0.2211532073,-13.66003227
0.2208959083,-13.66208267
0.2206599483,-13.66470718
0.22040855129999998,-13.6639719
0.22015459029999998,-13.66740799
0.2199105693,-13.6675396
0.21964938129999997,-13.66985416
0.2194061353,-13.67198658
0.21916224729999997,-13.67478848
0.2188977673,-13.67668533
0.21864811329999997,-13.67667198
0.2183964473,-13.67478275
0.2181605323,-13.67745876
0.2179038303,-13.68144131
0.2176558153,-13.68102169
0.21739784629999998,-13.68396091
0.2171518723,-13.68343925
0.21688332329999999,-13.68302822
0.21665633429999998,-13.68392372
0.21640295529999998,-13.68397999
0.2161560433,-13.68608189
0.21591059129999998,-13.68792057
0.21564910529999998,-13.69159698
0.21540694629999999,-13.69215679
0.21515548929999997,-13.69411755
0.21492176429999998,-13.6954031
0.2146583123,-13.69975281
0.21439778029999998,-13.70191669
0.21413248029999998,-13.7010355
0.21389488129999998,-13.70072079
0.2136355713,-13.69820023
0.2134035003,-13.69833374
0.21316365129999998,-13.70296001
0.2129176773,-13.70354462
0.21265936629999999,-13.71094513
0.21239402129999999,-13.71194744
0.21214102929999998,-13.71168613
0.21188222629999998,-13.71165466
0.2116409463,-13.7062254
0.2114193663,-13.71240234
0.21117135129999998,-13.71735764
0.21089894329999997,-13.72013283
0.2106280693,-13.72062874
0.2103977573,-13.72016811
0.2101668343,-13.71919632
0.2099088803,-13.72247696
0.2096520583,-13.72517395
0.2093943573,-13.7273798
0.2091388773,-13.7267046
0.20891236529999999,-13.72846794
0.2086435183,-13.72433472
0.20840509929999998,-13.72855377
0.20815589229999998,-13.73010159
0.20789472029999997,-13.72976971
0.2076505493,-13.73246574
0.2074068113,-13.73339748
0.2071514203,-13.73495865
0.2069149233,-13.73806953
0.2066627213,-13.74041176
0.2064092233,-13.7410841
0.2061442063,-13.74317741
0.2058926893,-13.74537182
0.20562497529999998,-13.74325562
0.20541005529999998,-13.7398243
0.2051644993,-13.74516678
0.20491658829999998,-13.74653244
0.2046707193,-13.74943542
0.2044068493,-13.75438786
0.2041397163,-13.75579739
0.2038977213,-13.7563982
0.20364924529999998,-13.7550106
0.2034069673,-13.75361729
0.20315466029999998,-13.75599194
0.20290175829999998,-13.757967
0.20265372829999997,-13.76009846
0.20241177829999998,-13.76252842
0.20214159029999998,-13.76340008
0.2018937243,-13.76387691
0.20166822529999998,-13.76416492
0.2014050113,-13.76622581
0.20115768129999997,-13.77118206
0.2008968363,-13.77193356
0.20065218929999998,-13.77066326
0.20040682629999998,-13.76786995
0.2001740403,-13.77359676
0.1999158633,-13.7740345
0.19965704529999997,-13.77960873
0.1994055283,-13.78086281
0.1991427163,-13.78131485
0.1988904543,-13.77950954
0.19864352729999998,-13.78031921
0.1984040513,-13.78288269
0.19815940329999998,-13.78315449
0.1978851183,-13.78610802
0.1976514233,-13.78610039
0.1974028863,-13.7859354
0.1971491053,-13.78863335
0.1969181813,-13.78886127
0.19667237229999998,-13.79088783
0.19641599729999998,-13.79476738
0.19614327629999997,-13.79734898
0.19589146229999999,-13.79637527
0.1956545783,-13.79540157
0.1954259203,-13.79695415
0.19515455529999998,-13.80080032
0.1949101013,-13.80162907
0.1946505233,-13.80595875
0.19438625129999998,-13.80790234
0.19414838329999998,-13.8054285
0.1939097863,-13.80480766
0.1936541123,-13.80758858
0.1934126833,-13.81020927
0.19315854429999998,-13.81524944
0.19289261829999998,-13.81469727
0.19263423229999999,-13.81729984
0.19239345929999999,-13.81522274
0.19214346229999998,-13.81590652
0.1918875943,-13.81585789
0.1916612013,-13.8161335
0.1914129473,-13.81934547
0.1911488843,-13.82626343
0.19090012429999997,-13.82415485
0.19064442029999998,-13.82577991
0.1904010393,-13.82230473
0.1901669123,-13.82474995
0.1898847893,-13.83034515
0.1896313503,-13.8342638
0.1893847803,-13.83207989
0.18914700229999998,-13.83207607
0.18889182029999999,-13.83376408
0.1886539973,-13.8350935
0.18839421129999998,-13.83538723
0.1881439013,-13.83866024
0.1878953793,-13.84273624
0.18763477329999997,-13.8418417
0.1873896343,-13.8408165
0.1871501723,-13.84097004
0.18691698429999998,-13.84326649
0.18667162129999998,-13.84734535
0.1863972763,-13.85361385
0.18613565729999998,-13.85293007
0.18589346829999998,-13.85255241
0.1856453933,-13.85186005
0.18540770529999998,-13.85054111
0.1851627453,-13.85389709
0.1849111543,-13.85752296
0.1846382543,-13.85739899
0.18439439629999999,-13.8591814
0.18415459229999998,-13.8597374
0.18388838329999999,-13.86100101
0.18364904029999998,-13.86012459
0.1834126783,-13.86183929
0.18315567829999999,-13.86530399
0.1828866673,-13.86628056
0.1826409913,-13.86627388
0.1823894753,-13.86778164
0.18213791329999998,-13.86837196
0.18191022429999998,-13.86816311
0.1816592883,-13.87268162
0.18138744629999998,-13.87566948
0.1811319363,-13.87664509
0.1808915803,-13.87552166
0.1806520593,-13.87682724
0.1804015413,-13.87726879
0.18016221329999998,-13.88093472
0.1799036483,-13.88381767
0.17963104629999999,-13.88289356
0.17938105029999998,-13.88580036
0.1791298163,-13.88570309
0.1789106203,-13.88317394
0.17863985129999999,-13.88648987
0.17839535329999998,-13.88839054
0.1781408863,-13.89191628
0.1778914553,-13.89477539
0.17763026729999998,-13.89332581
0.17738821329999999,-13.89284897
0.17715711129999998,-13.8942318
0.17690157129999998,-13.89692688
0.1766478343,-13.90008926
0.17638654229999998,-13.90263939
0.17614697629999998,-13.90069294
0.17588341929999998,-13.90427589
0.1756581293,-13.90219498
0.1754136603,-13.90733719
0.17514986529999998,-13.90848923
0.1748987803,-13.90834713
0.17463568529999998,-13.91005898
0.1743869403,-13.91286373
0.1741408183,-13.91181183
0.1738953063,-13.91078091
0.1736507483,-13.91330147
0.17338868229999999,-13.91809082
0.1731471493,-13.91942024
0.1729006983,-13.91874695
0.1726248483,-13.9180212
0.17237824929999998,-13.91990089
0.17215061929999997,-13.91854
0.17190720829999998,-13.92273617
0.1716617713,-13.92478466
0.17138389429999998,-13.9295187
0.17114258529999998,-13.9299345
0.17089173929999998,-13.92922783
0.17064458829999998,-13.93006706
0.1703959923,-13.92918396
0.1701555473,-13.93283272
0.1698919753,-13.93503284
0.16963625629999998,-13.93599796
0.1694034703,-13.93610477
0.1691614463,-13.94039917
0.1689097653,-13.93989468
0.1686591573,-13.94199276
0.1684026193,-13.94441605
0.16815429129999998,-13.94635201
0.1679006883,-13.94887352
0.1676457153,-13.95208454
0.16739032429999998,-13.94873619
0.1671340243,-13.94979858
0.1669091803,-13.94851208
0.1666715063,-13.95057964
0.1664089033,-13.95406437
0.1661379263,-13.95793152
0.16588603629999998,-13.95753479
0.16564104629999998,-13.95582485
0.1653900813,-13.95657349
0.16516155729999998,-13.95738983
0.1649292483,-13.95794868
0.16465819629999998,-13.96589947
0.1643867413,-13.96982384
0.16413951629999998,-13.96971703
0.1638801023,-13.96784306
0.1636485673,-13.96454906
0.16341220529999997,-13.9650135
0.1631643243,-13.97099304
0.1628970423,-13.97352505
0.1626410253,-13.97395039
0.16239637829999998,-13.97591305
0.16214121129999998,-13.97420692
0.16192575529999997,-13.97473335
0.16165835329999997,-13.97850132
0.1613950353,-13.98346138
0.1611398973,-13.98533154
0.16088894729999997,-13.98480129
0.1606410813,-13.98545265
0.16039346829999998,-13.98406124
0.1601496263,-13.98336506
0.15989778129999999,-13.98710346
0.1596521513,-13.9888916
0.1593928113,-13.99174976
0.1591481933,-13.99267387
0.15887495129999998,-13.99532604
0.1586477233,-13.99068546
0.1583895453,-13.9915266
0.15815401829999998,-13.99797535
0.15789257729999998,-13.99771214
0.1576413433,-14.00149822
0.15737167729999998,-14.00022697
0.1571520933,-14.00117397
0.15688709129999998,-14.0035677
0.15664710829999998,-14.00286674
0.1564128473,-14.00601959
0.15614857529999998,-14.01094151
0.1558793553,-14.01085567
0.1556468233,-14.01138306
0.1553880493,-14.01357269
0.1551288143,-14.01120567
0.15490370229999997,-14.01177883
0.1546499803,-14.01747417
0.15438381529999998,-14.01915836
0.1541347723,-14.01693726
0.1538965473,-14.02108097
0.1536423783,-14.02143764
0.15339642029999997,-14.0214119
0.15314076029999998,-14.0244894
0.1528967543,-14.02338886
0.1526465343,-14.02915764
0.15237189029999998,-14.03096962
0.1521346643,-14.02787876
0.15188802029999998,-14.02841568
0.1516501673,-14.02972889
0.1513989793,-14.03285217
0.1511474923,-14.03827
0.15089028329999998,-14.03574562
0.15062826129999998,-14.03911972
0.15039014029999997,-14.03625298
0.15014555229999998,-14.03891182
0.14988776229999998,-14.0359211
0.14966254629999998,-14.04267597
0.1494074383,-14.04426956
0.1491474283,-14.05079174
0.1488841393,-14.04863358
0.14862129829999998,-14.05004978
0.1483698413,-14.04881573
0.14813559429999998,-14.04776001
0.14789708629999998,-14.05026627
0.14765039829999999,-14.05465603
0.14738955329999998,-14.0561533
0.14713991429999998,-14.0572319
0.14688057429999998,-14.0571003
0.14664079929999999,-14.05744934
0.14640635929999998,-14.05888176
0.1461433543,-14.06177616
0.1459026553,-14.06419849
0.1456428833,-14.06564808
0.14538110029999998,-14.06849575
0.14514581129999998,-14.06770706
0.1448847123,-14.06872082
0.1446416893,-14.06924915
0.14440356929999998,-14.06902218
0.1441543923,-14.07101917
0.1439111753,-14.07459736
0.1436416133,-14.07978439
0.14337445029999998,-14.07854271
0.14313261929999999,-14.07593822
0.1428866163,-14.07741165
0.14264608129999998,-14.0764761
0.14239449029999998,-14.07850552
0.14213526929999998,-14.08341599
0.14189217229999998,-14.08388138
0.14165974329999997,-14.08561516
0.14139396629999998,-14.08767414
0.1411514203,-14.08980751
0.14089787729999997,-14.089674
0.1406356163,-14.0917654
0.1403908353,-14.09600925
0.1401432973,-14.09533215
0.13988348029999997,-14.09546661
0.13963394629999998,-14.09532833
0.1393912953,-14.09554291
0.1391570193,-14.09469032
0.13889860329999998,-14.10161304
0.13865318129999998,-14.10459805
0.13838129429999999,-14.10809517
0.1381260523,-14.1060276
0.13787528129999999,-14.10618019
0.1376429423,-14.10639572
0.13739908429999997,-14.10594082
0.13714189029999999,-14.10817337
0.13689700529999999,-14.11329842
0.13664937729999999,-14.11310673
0.13639443329999998,-14.11600304
0.1361376563,-14.11752319
0.13589780729999998,-14.11693192
0.1356371863,-14.11870384
0.1354032673,-14.11805058
0.13515459729999998,-14.12068558
0.1349015303,-14.12221241
0.1346466613,-14.12598038
0.13438657629999998,-14.12455177
0.13415000529999999,-14.1265707
0.1338914403,-14.12760544
0.13366109829999998,-14.12909031
0.13338636529999998,-14.13481331
0.1331416593,-14.13237286
0.1328854333,-14.13359165
0.13264057729999998,-14.13313866
0.13239137029999998,-14.13443661
0.1321510443,-14.13598251
0.13189963229999999,-14.13698864
0.13163044229999998,-14.14247704
0.13139203929999999,-14.14172459
0.13115469329999999,-14.1438179
0.1308901383,-14.14320469
0.1306448653,-14.14352989
0.1303986233,-14.14630508
0.1301384793,-14.1492939
0.12988219329999998,-14.151577
0.12965060029999997,-14.14953518
0.12939009829999998,-14.15032196
0.1291493993,-14.15083218
0.12891270929999998,-14.15333939
0.1286556793,-14.15592003
0.1283931353,-14.16029072
0.12813750629999998,-14.16178417
0.12789309729999998,-14.16049194
0.1276467213,-14.16105652
0.1274031323,-14.16130638
0.12714520829999998,-14.16373062
0.12688644929999998,-14.16500378
0.1266450213,-14.16622925
0.12639599229999998,-14.16710758
0.1261401243,-14.16810703
0.1258974893,-14.16959476
0.1256634213,-14.17144299
0.12540838829999998,-14.17257881
0.12515901729999998,-14.17545509
0.1249084173,-14.17986107
0.1246433703,-14.18059635
0.1243872413,-14.17946053
0.1241449193,-14.17951584
0.1239042573,-14.17830944
0.1236585753,-14.18374157
0.1233917173,-14.18548393
0.1231503333,-14.18585587
0.12290437530000001,-14.18920612
0.1226433363,-14.18804073
0.1224021683,-14.18914509
0.12213771030000001,-14.18989754
0.1219087463,-14.19442463
0.1216467613,-14.19305515
0.1213902453,-14.1939106
0.1211293863,-14.19497108
0.1209075973,-14.19387341
0.1206580693,-14.196208
0.1204112993,-14.19795704
0.1201498503,-14.20325947
0.11989643430000001,-14.2025013
0.1196414523,-14.20140553
0.1194056493,-14.20558834
0.1191408783,-14.20530701
0.1189075703,-14.20770931
0.1186592873,-14.20959568
0.1183901423,-14.20973873
0.11815041230000001,-14.21376324
0.1178777063,-14.21516132
0.1176397653,-14.21109104
0.1174026953,-14.21259212
0.1171445993,-14.21456337
0.1169105543,-14.21680546
0.1166440393,-14.21722317
0.1163970903,-14.21885586
0.1161400743,-14.22361374
0.1158886923,-14.22240734
0.1156422943,-14.22310066
0.1153968273,-14.22252941
0.1151712533,-14.22642803
0.1148976533,-14.23046207
0.1146471573,-14.23130035
0.1144055873,-14.23296928
0.1141552173,-14.23103619
0.1138925773,-14.23460197
0.1136396153,-14.23428059
0.1133926583,-14.23725033
0.1131541053,-14.23653889
0.11288421530000001,-14.24217224
0.1126412673,-14.23863029
0.1124022603,-14.24032402
0.1121596393,-14.24104023
0.1119011563,-14.24524784
0.1116440293,-14.24558067
0.1113876103,-14.24922752
0.1111399303,-14.24850178
0.1109018023,-14.2511549
0.1106538623,-14.24927521
0.1104100863,-14.25391865
0.1101487203,-14.25045204
0.1099082303,-14.25700665
0.1096350323,-14.25810814
0.1093884703,-14.25592041
0.1091455963,-14.25569344
0.1089149713,-14.25589943
0.1086734153,-14.26101398
0.1084107153,-14.26608086
0.1081422193,-14.26687336
0.1078889593,-14.26837635
0.1076417043,-14.26588345
0.1073988523,-14.26562023
0.1071657093,-14.26631832
0.1069094233,-14.26845837
0.1066755943,-14.27189827
0.1064004523,-14.27602768
0.1061621453,-14.2749691
0.10590650830000001,-14.27446842
0.1056662053,-14.27884579
0.10541850330000001,-14.28122425
0.1051594913,-14.28072739
0.10489593430000001,-14.2841835
0.1046464663,-14.28163528
0.1044116243,-14.28141785
0.1041680343,-14.28129673
0.1039342283,-14.28569698
0.1036641143,-14.29071999
0.1034092753,-14.29079247
0.1031715943,-14.29303741
0.1029067333,-14.29562283
0.1026512153,-14.29515553
0.1024209183,-14.29419327
0.1021607963,-14.29260921
0.1019021423,-14.29830742
0.1016562203,-14.29785728
0.1013934313,-14.29997635
0.1011650563,-14.29939175
0.1009129503,-14.30253315
0.1006683033,-14.3018198
0.1004120783,-14.30490685
0.1001519783,-14.30683994
0.0999102293,-14.30626678
0.0996628403,-14.30825996
0.0994122023,-14.31042767
0.0991461053,-14.31080914
0.0989051533,-14.30788326
0.0986578913,-14.31228256
0.09841137330000001,-14.31618595
0.0981511473,-14.3166132
0.0979082063,-14.31843758
0.0976561233,-14.31825542
0.0973952933,-14.32095909
0.0971481273,-14.32083893
0.0969208403,-14.32292271
0.0966456683,-14.32530022
0.0963949413,-14.32287979
0.0961585563,-14.32643223
0.0959024803,-14.32677746
0.0956684423,-14.32809162
0.0954134683,-14.33319664
0.0951500533,-14.33462143
0.0948976273,-14.33671761
0.0946387343,-14.33288479
0.0944031173,-14.33283043
0.0941565253,-14.33414745
0.09389074830000001,-14.33671856
0.0936516593,-14.33831215
0.0934014843,-14.33769894
0.0931612773,-14.34181309
0.0929043663,-14.34742069
0.0926484763,-14.34718895
0.09240005130000001,-14.34485054
0.0921337083,-14.34741592
0.0918929203,-14.34886074
0.0916449423,-14.35292625
0.09138942430000001,-14.35145473
0.0911431983,-14.34945869
0.0908966953,-14.35208988
0.0906579793,-14.35482407
0.0903933123,-14.35685539
0.09014928330000001,-14.35845566
0.0898892723,-14.35991669
0.0896335833,-14.35717201
0.0893999703,-14.35803413
0.0891642423,-14.36053085
0.0889272983,-14.36150932
0.0886428053,-14.3688612
0.0883855743,-14.3693285
0.0881413743,-14.36637497
0.0879146453,-14.37011051
0.0876546123,-14.36963558
0.0874071643,-14.37245846
0.0871364173,-14.37183571
0.0868966053,-14.37518215
0.0866618753,-14.37554264
0.0864125343,-14.37768745
0.0861609653,-14.37697697
0.0859089123,-14.37790871
0.0856546463,-14.38033009
0.0853920723,-14.38305759
0.0851436403,-14.38107681
0.0849047973,-14.38311768
0.0846536153,-14.38258648
0.0844082983,-14.38503551
0.0841597693,-14.38783836
0.0839075893,-14.38779736
0.0836581513,-14.39224339
0.0834000183,-14.39196777
0.0831461243,-14.39360714
0.0829176453,-14.39139748
0.0826654133,-14.39309597
0.0824155353,-14.39718533
0.0821565983,-14.40178394
0.0818952023,-14.39862442
0.0816658513,-14.39959812
0.0814067493,-14.40055752
0.0811630033,-14.40052414
0.0809088193,-14.40314674
0.0806619743,-14.40652943
0.0804066883,-14.40887547
0.0801411273,-14.40618992
0.07991247630000001,-14.40564156
0.0796686403,-14.40683651
0.0794095913,-14.41362
0.0791617853,-14.41301155
0.0788994353,-14.41668701
0.0786561663,-14.41475868
0.0784055063,-14.41550922
0.0781758723,-14.41760254
0.0779078753,-14.421731
0.0776582283,-14.4186573
0.0773895753,-14.42221737
0.07713969030000001,-14.41985607
0.0768995733,-14.41944218
0.07665485130000001,-14.41958523
0.0764224823,-14.4220686
0.0761749963,-14.42349625
0.0759264083,-14.42756939
0.0756492243,-14.43076611
0.0754026173,-14.43132401
0.0751680283,-14.43064117
0.0749200353,-14.4319582
0.0746726763,-14.43437767
0.07441172730000001,-14.43868637
0.0741552483,-14.43894958
0.0739001333,-14.4390831
0.0736439003,-14.43745708
0.0734173353,-14.43799305
0.0731659673,-14.44239235
0.0729094593,-14.44649315
0.0726459993,-14.448102
0.0724039593,-14.44745541
0.0721486953,-14.4476347
0.0719045693,-14.44594955
0.07165209930000001,-14.4470396
0.0714155283,-14.44647789
0.0711697783,-14.44937134
0.0709132623,-14.45390034
0.0706505023,-14.45548725
0.0704099163,-14.45486259
0.0701656263,-14.45672894
0.0699090133,-14.4587059
0.0696541363,-14.45732975
0.0694178563,-14.46125793
0.0691678293,-14.46107101
0.06892471730000001,-14.46670055
0.0686614663,-14.46621513
0.0684208713,-14.46566391
0.0681644823,-14.46688652
0.0679011933,-14.47119713
0.06765148730000001,-14.47166252
0.0674151853,-14.47045708
0.0671564113,-14.47001648
0.0669180893,-14.47347069
0.0666601433,-14.47327995
0.0664067633,-14.47590733
0.0661666393,-14.47560406
0.0659013613,-14.47872448
0.0656560883,-14.47934151
0.0654197113,-14.47931576
0.0651592833,-14.48012829
0.0649130263,-14.48329258
0.0646579043,-14.4851532
0.0644168623,-14.48572636
0.0641638033,-14.48449707
0.0639147383,-14.48694229
