Elongation [mm],Load [kN]
0.023157650999999998,-57.55070877
0.023087299,-57.55986023
0.022938863,-57.56508255
0.022863546999999998,-57.56965637
0.022748859,-57.57801819
0.022660502,-57.58278275
0.022550509,-57.58827972
0.022457578,-57.58993149
0.02234966,-57.59560013
0.022271626,-57.60060501
0.022165791,-57.60843658
0.022059139999999998,-57.61232376
0.021957115,-57.61843872
0.021881209999999998,-57.62812424
0.021779611,-57.63787842
0.021655196999999998,-57.6467247
0.021559633999999998,-57.65364456
0.021469156,-57.66199493
0.021343536,-57.66687393
0.021242332,-57.67121506
0.021175114999999998,-57.67973709
0.021074104,-57.68665314
0.020954772,-57.69257736
0.020862124,-57.69917679
0.020736794,-57.70367813
0.020637503999999997,-57.70648956
0.020568519,-57.71150208
0.020469109,-57.71480942
0.020350537,-57.72254181
0.020279134,-57.72851563
0.020142774,-57.73846054
0.02007012,-57.74601746
0.019957851999999998,-57.7566452
0.019856981,-57.76346588
0.019759393,-57.7668457
0.019654369999999997,-57.77022171
0.019572736,-57.77614594
0.019460672999999998,-57.78045654
0.019332461999999998,-57.78617096
0.019276881,-57.79254532
0.019163829,-57.79767609
0.019073586,-57.80516815
0.018957029,-57.81524277
0.018854943,-57.82597733
0.018756254,-57.82629776
0.018651121,-57.83071136
0.018571277,-57.83574677
0.018468864999999998,-57.83971786
0.018360839,-57.84772873
0.018286579,-57.85404587
0.018151782999999998,-57.86314011
0.018077169,-57.86855316
0.017952255,-57.87475967
0.017853584999999998,-57.88276672
0.017764597,-57.8899231
0.017683755,-57.89928818
0.017569981999999998,-57.90936661
0.01744029,-57.9149437
0.017343436,-57.91705704
0.01725979,-57.92106247
0.01716999,-57.92201996
0.017058317,-57.92676163
0.016963593,-57.93061066
0.016882618,-57.93211746
0.016786845999999998,-57.94230652
0.016674683,-57.95514297
0.016590254999999998,-57.96216583
0.016470376999999998,-57.97025299
0.016371203,-57.97922134
0.016252575999999998,-57.98661423
0.016165581,-57.98764038
0.016060433,-57.9972229
0.015980254,-58.00244522
0.015853641999999998,-58.00647354
0.015759337999999998,-58.00751877
0.015688266,-58.01548386
0.015576991,-58.02028275
0.015463034,-58.03093719
0.015365304000000002,-58.03630447
0.015283542,-58.0404892
0.015185263000000001,-58.05255508
0.01510004,-58.06137848
0.014989726,-58.07011795
0.014884709000000001,-58.07645798
0.014769349000000001,-58.07994843
0.014693362000000001,-58.0859375
0.014584850000000002,-58.09057236
0.014479653,-58.10104752
0.014375606,-58.104599
0.014266376,-58.11220169
0.014187809000000001,-58.11847687
0.014081850000000002,-58.12588882
0.013952873000000001,-58.13313293
0.013876707,-58.13508606
0.013800014000000001,-58.14133072
0.013680917,-58.14725113
0.013557424,-58.15504837
0.013496624,-58.15824509
0.013389654,-58.16595459
0.013265774000000001,-58.174263
0.013167526,-58.17639923
0.013082568000000001,-58.18293762
0.012984305000000002,-58.18867874
0.012880860000000001,-58.19607925
0.012800327,-58.19995499
0.012653332000000002,-58.2061882
0.012579769000000001,-58.20958328
0.012458904000000002,-58.21545029
0.012368638000000001,-58.22323227
0.012267720000000001,-58.22980118
0.012177364000000001,-58.2318573
0.012063701000000001,-58.24218369
0.011977552,-58.24799728
0.01188978,-58.2520256
0.011779775000000001,-58.25775146
0.011684103000000001,-58.26694107
0.011578425000000002,-58.27636719
0.011466427000000001,-58.28180695
0.011379781,-58.29086304
0.01126323,-58.29509354
0.011180216000000001,-58.29432297
0.011092205,-58.30371094
0.010963816000000001,-58.30986786
0.010884015,-58.31336594
0.010786855000000001,-58.32216263
0.010660365000000002,-58.33141327
0.010589505,-58.33657074
0.010473551000000001,-58.34430313
0.010370871,-58.35290146
0.010279409000000002,-58.35655975
0.010163128,-58.36006546
0.010090864000000001,-58.36855698
0.009982671,-58.37325668
0.009875524,-58.38155365
0.00977886,-58.38736343
0.009702347,-58.39426041
0.009601342,-58.39827728
0.009493515000000001,-58.40766525
0.009358491,-58.41321564
0.009282888000000001,-58.4189415
0.009171987000000001,-58.42647934
0.009085899000000001,-58.43031311
0.008980984000000001,-58.43634796
0.008901055000000001,-58.44421768
0.008772555000000001,-58.45210648
0.008681089000000001,-58.45711136
0.008581969,-58.46071243
0.008493424000000001,-58.46956635
0.008364965,-58.47179794
0.008283201,-58.48054504
0.008163403000000001,-58.48228455
0.008091336000000001,-58.48195648
0.007992601,-58.49026489
0.007908253,-58.49530792
0.007809631,-58.50187302
0.007694756,-58.5099678
0.007596915,-58.51762772
0.007479271,-58.52333832
0.007395603,-58.52795792
0.00730329,-58.53383636
0.007206173,-58.53961182
0.007080876,-58.54507446
0.007003599,-58.55106354
0.006887061,-58.5545311
0.006815035,-58.5635643
0.006735021,-58.57197189
0.006592987,-58.58253098
0.006507223,-58.58760452
0.00640616,-58.59626389
0.006275895,-58.59991074
0.006217945,-58.60573196
0.006088619,-58.61441803
0.005990715,-58.62098312
0.005885841,-58.62688828
0.005792389,-58.63277817
0.005687992,-58.63617706
0.00558833,-58.63872528
0.005501281,-58.64780807
0.005406345,-58.65389252
0.00527678,-58.65631104
0.005204895,-58.66107941
0.005103042,-58.67157745
0.004985702,-58.67555618
0.00492901,-58.68162537
0.00479128,-58.69301987
0.004712387,-58.6943779
0.004611129,-58.70087814
0.00449474,-58.71113968
0.004404679,-58.70943451
0.004307632,-58.71627045
0.004210363,-58.72403717
0.004107852,-58.73139191
0.00399602,-58.73975372
0.003917647,-58.7469101
0.003806335,-58.75337219
0.003713967,-58.76084518
0.0035942,-58.76506042
0.003494076,-58.76813126
0.00340376,-58.77359009
0.003285275,-58.78245163
0.003218394,-58.78426361
0.003099412,-58.78901672
0.002994046,-58.79637909
0.002911661,-58.79948807
0.002798831,-58.80880356
0.002667894,-58.81975937
0.002594358,-58.8226738
0.002481782,-58.82913589
0.002390583,-58.83655167
0.002319244,-58.84093475
0.002207067,-58.84635925
0.002088436,-58.8545723
0.001993396,-58.85982132
0.001894601,-58.86210632
0.001784936,-58.86948776
0.001711644,-58.8760643
0.001604774,-58.88056946
0.001506364,-58.88876343
0.001376813,-58.8937912
0.001278216,-58.89928436
0.001176435,-58.90294266
0.00111513,-58.9120903
0.000992901,-58.92039871
0.000891383,-58.92938995
0.000798421,-58.9367981
0.000700499,-58.93929672
0.000581722,-58.94728851
0.0004915329999999999,-58.95435333
0.000350919,-58.95596695
0.000273239,-58.96009064
0.000178253,-58.96622849
7.735000000000001e-05,-58.97310257
-9.06e-06,-58.97626114
-0.00011543199999999999,-58.96913528
-0.000169955,-58.94613266
-0.000264688,-58.92248154
-0.000331498,-58.89706802
-0.00037329700000000003,-58.87084198
-0.000445981,-58.83918381
-0.000473662,-58.80479431
-0.00048931,-58.76795578
-0.000523444,-58.72174835
-0.000547654,-58.6702652
-0.000590007,-58.62062836
-0.000560995,-58.54948425
-0.000551093,-58.47139359
-0.0005633190000000001,-58.39724731
-0.000545071,-58.33499527
-0.000501957,-58.29226303
-0.000522047,-58.26299667
-0.000503475,-58.23309326
-0.000513808,-58.20208359
-0.000527504,-58.17148209
-0.000529859,-58.1390152
-0.000532354,-58.10617828
-0.0005176790000000001,-58.07206345
-0.000503094,-58.03317642
-0.000497804,-57.99316788
-0.000453731,-57.94567108
-0.000456256,-57.88966751
-0.000424282,-57.83205795
-0.000431609,-57.81824875
-0.000428651,-57.81251144
-0.000416984,-57.7845192
-0.000400403,-57.72034073
-0.000328809,-57.6189537
-0.000286691,-57.49782944
-0.000187294,-57.36505127
-0.000109447,-57.22727966
-1.815e-05,-57.07859039
5.9050000000000006e-05,-56.92618561
0.000139426,-56.77336502
0.00024275699999999997,-56.60965347
0.000344598,-56.45318604
0.000436543,-56.29520798
0.000508538,-56.13273239
0.0006121049999999999,-55.97024155
0.000716316,-55.8073349
0.000828969,-55.6394577
0.000923679,-55.46885681
0.0009866739999999999,-55.29590225
0.001148675,-55.11695099
0.001238979,-54.93264008
0.001377704,-54.74340439
0.00146835,-54.55118942
0.001595436,-54.34532166
0.0017585979999999999,-54.13037491
0.001867308,-53.8996315
0.002032054,-53.64938736
0.002172679,-53.40893555
0.002304155,-53.17650986
0.002445975,-52.96007538
0.002586876,-52.75173569
0.002689946,-52.5575676
0.002817924,-52.36178207
0.002925794,-52.18058395
0.003027929,-52.00181961
0.003148898,-51.82252502
0.003253786,-51.65631866
0.003346556,-51.49829483
0.003437533,-51.32602692
0.003565221,-51.15801239
0.003651093,-50.99142456
0.0037539,-50.82845688
0.003877261,-50.66472626
0.003954771,-50.50093842
0.00405743,-50.33943176
0.004151956,-50.17933273
0.004254031,-50.02148819
0.004349469,-49.86513901
0.004463194,-49.70216751
0.004548454,-49.54785538
0.004649295,-49.38500595
0.004758821,-49.22814178
0.004854987,-49.06945419
0.004915743,-48.90684891
0.005026857,-48.74031448
0.005143403,-48.58141708
0.005268159,-48.4161644
0.005354472,-48.26228333
0.005442117,-48.10322571
0.005539992,-47.94842529
0.005650688,-47.78927612
0.005712888,-47.62894821
0.005835928,-47.46795654
0.005915688,-47.30894852
0.006034793,-47.14577866
0.006135657,-46.98720551
0.006236632,-46.82408905
0.006335527,-46.67011261
0.006437148,-46.50883484
0.006548817,-46.35012054
0.006666546,-46.1929512
0.006733426,-46.04486084
0.006839335,-45.88583374
0.006932394,-45.72857285
0.007040241,-45.57169724
0.007155035,-45.41588593
0.007239919,-45.26493454
0.007348101,-45.10984039
0.007431915,-44.95171356
0.007536483,-44.79370117
0.007643287,-44.64035416
0.007729835,-44.48900986
0.007831515,-44.33190536
0.007923655000000002,-44.17877579
0.008041726,-44.02451706
0.008116755000000002,-43.86505508
0.008235335000000002,-43.70595169
0.008310246,-43.54663849
0.008418565000000001,-43.38731384
0.008540451000000001,-43.23448181
0.008617253,-43.07855225
0.008705880000000001,-42.92165375
0.008829792000000001,-42.76360321
0.008923293,-42.60745239
0.009010913,-42.45044708
0.009134559,-42.2936058
0.009223359,-42.14408875
0.009332142000000002,-41.99403763
0.009433091000000001,-41.83850861
0.009530205000000002,-41.68652725
0.009639137,-41.53369141
0.009738621000000001,-41.38085175
0.009835165000000002,-41.22266006
0.009934702,-41.06919861
0.010034209,-40.91457748
0.010141026000000001,-40.75481415
0.010218911,-40.59806061
0.010305608,-40.44592285
0.010414813,-40.28931046
0.010536601000000001,-40.12789917
0.010622437,-39.97542191
0.010737995,-39.81926727
0.010825823,-39.665802
0.010961886,-39.50898743
0.011013934000000001,-39.36001968
0.011106274000000001,-39.20280075
0.01122563,-39.04243088
0.011308299,-38.88737106
0.011411480000000002,-38.73178482
0.011520523000000001,-38.57519913
0.011614792,-38.42029953
0.011727254000000001,-38.26565933
0.011819411,-38.11084747
0.011931517,-37.95324326
0.011999916000000001,-37.80150223
0.012124481000000001,-37.64474869
0.012204313000000001,-37.48809052
0.012298734,-37.33281326
0.012433131,-37.17375946
0.012515243,-37.02257156
0.012637177000000001,-36.87100983
0.012748067,-36.72082138
0.012842339000000001,-36.5681572
0.012941141000000001,-36.41299438
0.013009380000000001,-36.26296234
0.013129101,-36.10597229
0.013217828000000001,-35.95604706
0.013337242000000001,-35.80044937
0.01340554,-35.64407349
0.013511390000000002,-35.48594666
0.013606011000000001,-35.33154297
0.013726681000000001,-35.17443085
0.013836717,-35.0194931
0.013903125,-34.87140656
0.014019397000000001,-34.72101212
0.014147162000000001,-34.56536484
0.014225355,-34.41165161
0.0143175,-34.2573204
0.014439985,-34.10168076
0.014534856,-33.94944
0.014627615,-33.79853821
0.014733993,-33.64533997
0.014817549000000001,-33.49015427
0.014915432000000001,-33.33957291
0.015039685,-33.18799591
0.015113080000000001,-33.0345192
0.015232516000000001,-32.88296127
0.015314719000000001,-32.73160553
0.015427031,-32.57701492
0.015524419000000001,-32.42841339
0.015620416000000002,-32.27467728
0.015711502,-32.12210464
0.015810693,-31.97093964
0.015910127,-31.81962013
0.016047383999999998,-31.66246414
0.016133079999999998,-31.51182747
0.016224195,-31.35526276
0.016326353999999998,-31.19660378
0.016435434,-31.04528999
0.016539463,-30.8972435
0.016625293,-30.74754524
0.016713153999999997,-30.60097504
0.016832989,-30.45041275
0.016938086999999998,-30.29798317
0.01702538,-30.14635658
0.017135136999999998,-30.00043297
0.017233685,-29.84709549
0.017325052,-29.69695854
0.017402041,-29.54417038
0.017505035999999998,-29.38773727
0.01765176,-29.23654556
0.017723587,-29.09162331
0.017833646999999998,-28.94230652
0.017927934,-28.79111099
0.018017457,-28.63546944
0.018119668,-28.48591042
0.018226343,-28.33659172
0.018358526,-28.18766785
0.018461696,-28.03615189
0.018533201,-27.88484764
0.018625545,-27.73006058
0.018733884,-27.58343506
0.018822254,-27.43017769
0.018939634,-27.2797451
0.019034818999999998,-27.13652039
0.019149796,-26.98389816
0.019231942,-26.83257675
0.019340530999999998,-26.68334961
0.019418946,-26.53047943
0.019499979,-26.3763485
0.019636352,-26.2247448
0.01972687,-26.07337952
0.019823755,-25.92104721
0.019940882,-25.7741642
0.020044758,-25.6253376
0.020121300999999998,-25.48005676
0.020231946,-25.33483124
0.020334296999999998,-25.18880844
0.020437505999999998,-25.0364399
0.020519396999999998,-24.88673401
0.020636431,-24.73507118
0.020717173,-24.58961487
0.020830729,-24.43437386
0.020924356999999998,-24.28741264
0.021032589,-24.13945961
0.021144771,-23.99624443
0.021209552,-23.84873962
0.021357018999999998,-23.69925117
0.0214198,-23.55208969
0.021555506,-23.40506172
0.021634721,-23.25877571
0.021738277,-23.10897827
0.021825285,-22.95820236
0.021950857,-22.81433487
0.022022510999999998,-22.66381454
0.022118642,-22.51088524
0.022241156999999998,-22.36042023
0.022328676999999998,-22.21071815
0.02244448,-22.06241035
0.022529918,-21.92053413
0.022639803,-21.77142715
0.022736206,-21.62577248
0.022830515,-21.47950554
0.02294994,-21.33506775
0.023025713,-21.18673134
0.023115636,-21.04110909
0.023219033,-20.89307213
0.02334186,-20.7468853
0.023433924999999998,-20.60150909
0.02355872,-20.45664787
0.023658709,-20.30936623
0.023729174,-20.1648674
0.023823689999999998,-20.02040863
0.023942753,-19.87545776
0.024033031,-19.72905922
0.024131077,-19.58413696
0.024235859999999998,-19.43749237
0.024337354,-19.29751587
0.024417511,-19.15007782
0.024534827999999998,-19.00364113
0.024623488,-18.86304665
0.024735907999999997,-18.71555901
0.02482562,-18.56791306
0.024940296,-18.42111778
0.025044787,-18.2810688
0.025140667999999998,-18.13630104
0.025240452,-17.98863029
0.02532789,-17.84455109
0.02544769,-17.70118332
0.025549555999999998,-17.55843925
0.025629564,-17.41767693
0.025772677,-17.267519
0.025826386,-17.13365746
0.025954622,-16.9933033
0.026022362,-16.85198402
0.026113750999999998,-16.70563126
0.026235103,-16.56203079
0.02632938,-16.42221069
0.026432113,-16.28235626
0.026536848999999998,-16.13879395
0.026644825,-15.9996624
0.026738965,-15.858181
0.026824496,-15.7136097
0.026942031999999998,-15.57095909
0.027007046,-15.42443466
0.027133562,-15.28336716
0.027223858,-15.14366245
0.027320288999999998,-14.99445248
0.027431813,-14.85146141
0.027529535,-14.71259212
0.027638874,-14.57644939
0.027752849,-14.43839741
0.027812833999999998,-14.29874706
0.027930957,-14.15479088
0.028051147999999998,-14.00966644
0.028111914999999998,-13.87375355
0.028220453,-13.72549725
0.028316139,-13.58242989
0.028416966,-13.44357395
0.028536959,-13.30029488
0.028623178,-13.15757084
0.028740144,-13.01226234
0.028846616999999998,-12.87714195
0.028923637,-12.73960114
0.029049299,-12.60156345
0.029148070999999998,-12.46438789
0.029209740999999997,-12.3275528
0.02931266,-12.18416691
0.029419821999999998,-12.04189301
0.029516089,-11.89931011
0.029620228999999998,-11.75159168
0.029764724,-11.61333561
0.02982677,-11.47522926
0.029932943,-11.33708572
0.030034722,-11.20151234
0.030165133,-11.06154633
0.030236636,-10.92288017
0.030337798,-10.78431034
0.030437863,-10.64269447
0.030545578,-10.50737286
0.030633646,-10.36625576
0.030751827,-10.23235989
0.030831293,-10.09903431
0.030926543,-9.958778381
0.031038941,-9.818301201
0.031152001,-9.677662849
0.031244190999999998,-9.541929245
0.031319425,-9.407696724
0.031438899,-9.268748283
0.031541959,-9.134081841
0.031649285,-9.000126839
0.031755333,-8.86998558
0.031814487,-8.730500221
0.031924729,-8.589127541
0.032036566,-8.458421707
0.032145419,-8.320573807
0.032230531,-8.186742783
0.032318697,-8.053636551
0.03243683,-7.91665411
0.032530413,-7.784173012
0.032635305999999996,-7.644333363
0.032745522,-7.504168034
0.032859218,-7.375582695
0.032921181,-7.241947174
0.033045661,-7.102000713
0.033170928,-6.974405289
0.033224852,-6.844111919
0.033359908,-6.709266663
0.033428625,-6.57896328
0.033524029999999996,-6.451697826
0.03361863,-6.316436291
0.03371057,-6.177242279
0.033850034,-6.03731823
0.033944071,-5.910778999
0.034053747,-5.773506641
0.034134355,-5.64013195
0.034249418,-5.504177094
0.034338989,-5.368215561
0.034435217,-5.23324585
0.034541649,-5.1022048
0.034626783,-4.972202301
0.034737397999999996,-4.836996078
0.034844213,-4.708922386
0.034913883,-4.57716608
0.035035075,-4.444419384
0.035161003999999996,-4.312035084
0.035220099,-4.184397221
0.0353456,-4.050638199
0.035445724,-3.921866655
0.035541032,-3.797173023
0.035621577,-3.667321205
0.035733317,-3.53977704
0.035830561999999996,-3.409380913
0.035948667999999996,-3.273459435
0.036027309,-3.149154425
0.036141117,-3.01929307
0.036240809,-2.886035919
0.036330377,-2.759346962
0.036445313,-2.636290312
0.036556155,-2.509663105
0.036647901999999996,-2.385688066
0.036725328,-2.257399321
0.03683857,-2.124037743
0.03694965,-1.996390343
0.037030693999999996,-1.875532269
0.037152422,-1.747866273
0.037236952,-1.62204802
0.037331235,-1.484470248
0.037433088999999996,-1.356126308
0.037531831,-1.229940653
0.037627236,-1.104939103
0.037758802,-0.977283657
0.03785136,-0.850975454
0.037933961,-0.726690233
0.038054087,-0.600543141
