Elongation [mm],Load [kN]
0.997461962,7.72605896
0.997709261,7.726031303
0.997949826,7.728280544
0.998205708,7.728198528
0.998479174,7.726037025
0.998725997,7.72343874
0.998970734,7.72228241
0.999216782,7.721419811
0.999473082,7.715134144
0.999725925,7.716437817
0.999947475,7.713695526
1.0002262460000002,7.710680485
1.000403391,7.700993538
1.000544416,7.686325073
1.0006176100000002,7.670340061
1.000628816,7.642428875
1.0005764830000001,7.613722324
1.0004700290000001,7.591742516
1.0004244910000002,7.571040154
1.000370132,7.557225704
1.000307308,7.545444012
1.000289785,7.534927845
1.0002499690000002,7.527148724
1.000249492,7.521689415
1.0002176630000001,7.516914368
1.0002312530000002,7.513698101
1.0002283920000001,7.508268833
1.000231491,7.505162716
1.000222074,7.502034187
1.000206457,7.498861313
1.0002103910000002,7.496286869
1.000207411,7.494980812
1.000203358,7.491954803
1.000204788,7.489428043
1.000203835,7.487133503
1.0002184980000002,7.493527889
1.000311242,7.516536236
1.000530111,7.554552078
1.000776874,7.599432468
1.001097904,7.643349171
1.0014290680000002,7.680028915
1.001780974,7.70693922
1.0021693580000002,7.720759869
1.0025409330000001,7.724661827
1.002876388,7.72077179
1.0031657090000001,7.712172508
1.003413783,7.703098297
1.0036523210000001,7.694210052
1.003868567,7.690368176
1.0040967330000001,7.691320419
1.004328595,7.689745426
1.0045734510000002,7.69042635
1.004825102,7.692111969
1.005091535,7.693574905
1.0053369870000002,7.692586899
1.005589711,7.689216137
1.0058400500000002,7.688436508
1.006096946,7.690885544
1.006358968,7.684606075
1.0066033470000002,7.682407856
1.006850945,7.68155241
1.0070952050000002,7.680044174
1.0073407760000002,7.677340031
1.00757526,7.67771101
1.0078327530000002,7.67860651
1.008091317,7.677051067
1.0083513130000001,7.676531315
1.008612858,7.674913883
1.008839237,7.670146942
1.009103166,7.666909218
1.0093358620000001,7.666861057
1.009577261,7.666376591
1.009833561,7.665910244
1.010087715,7.667404652
1.010350333,7.665155411
1.010612475,7.662364006
1.010856973,7.659364223
1.0111119620000002,7.658393383
1.0113377440000002,7.654626369
1.011588084,7.656195164
1.011833535,7.653690815
1.012082206,7.652914047
1.0123420820000002,7.65337038
1.0126027930000001,7.653252602
1.0128575430000002,7.649631977
1.013092386,7.64543438
1.013345348,7.646084309
1.013582932,7.643429279
1.0138428080000002,7.644021988
1.014088498,7.641513824
1.014351355,7.639182091
1.014595138,7.638892174
1.014840828,7.638226509
1.01509987,7.637826443
1.015340554,7.63442421
1.015599595,7.633532524
1.01583861,7.631744385
1.0160839430000002,7.631467342
1.016334759,7.631058693
1.0166122780000002,7.631155491
1.0168599950000001,7.627776146
1.0170948370000001,7.628180981
1.017348157,7.62152338
1.017594324,7.623373508
1.017839061,7.620844364
1.018083917,7.620465279
1.0183468930000001,7.620513439
1.018594967,7.619876862
1.0188493600000001,7.61875391
1.019092547,7.615343094
1.019346939,7.615220547
1.019594418,7.614411831
1.0198600160000002,7.611196041
1.0201017730000002,7.610014439
1.020336138,7.609194756
1.020593749,7.610088825
1.020838605,7.608652592
1.021102892,7.605876923
1.0213432180000002,7.603345871
1.021600472,7.605306625
1.021848308,7.599642754
1.022097217,7.600479126
1.022361504,7.596868515
1.022595393,7.598218918
1.0228468050000001,7.595767021
1.0230909460000002,7.593076706
1.0233510600000002,7.593999863
1.023579465,7.591586113
1.0238426790000001,7.589201927
1.0241035090000001,7.589848518
1.024348604,7.58896637
1.024590718,7.587743282
1.02484821,7.586059093
1.0251004570000002,7.582552433
1.0253374450000001,7.581778526
1.0255794390000001,7.579952717
1.0258377660000002,7.578632355
1.026096689,7.579062462
1.026364552,7.576738358
1.026586639,7.575225353
1.02683674,7.571274281
1.027083384,7.571210861
1.027325736,7.570697308
1.0276104080000001,7.568982601
1.02784084,7.568639755
1.028098093,7.567868233
1.028346406,7.567391396
1.028594719,7.566355228
1.02885686,7.564617634
1.029102312,7.560438633
1.029333936,7.55956459
1.0295961960000002,7.559906483
1.0298519000000002,7.557100773
1.030088292,7.558612347
1.0303554400000001,7.556475639
1.030604945,7.556922913
1.030852424,7.555035591
1.03109728,7.55191946
1.0313328370000001,7.550241947
1.0315843690000002,7.550924301
1.0318485370000001,7.550607204
1.0320942270000002,7.548947811
1.032345282,7.545106888
1.0325906150000002,7.544959545
1.0328469150000001,7.543170929
1.03309034,7.541802406
1.033344971,7.540411472
1.0335992440000001,7.538580894
1.033829557,7.535630226
1.034107434,7.535650253
1.034352289,7.533452988
1.034580218,7.53646946
1.0348570220000002,7.53578186
1.035101877,7.530362606
1.035331951,7.529999256
1.035585629,7.52797842
1.0358409750000002,7.528738976
1.036087977,7.528515339
1.0363490450000001,7.525044441
1.0366010540000001,7.525744438
1.036846267,7.522575378
1.03709756,7.519599438
1.0373395550000002,7.518096447
1.037582623,7.519791126
1.037827598,7.516627312
1.038092719,7.517550468
1.0383406750000002,7.516291618
1.038601147,7.516550541
1.0388623350000001,7.510025978
1.0390943160000001,7.510083199
1.0393319,7.50929451
1.039597737,7.505681992
1.039832102,7.505207539
1.040093409,7.506861687
1.040346371,7.504891396
1.040612088,7.505297661
1.040851342,7.50217247
1.041088926,7.499304295
1.041345106,7.499332905
1.041588532,7.498169899
1.04184805,7.494334698
1.0420943370000002,7.492817402
1.042340266,7.493049622
1.0426106320000001,7.492424488
1.0428547730000002,7.489032269
1.043089138,7.487471581
1.0433436500000002,7.487328053
1.043591009,7.485532761
1.043831455,7.484145641
1.044094788,7.48265934
1.044352042,7.483413696
1.04459809,7.483047485
1.044862615,7.479262352
1.04509245,7.47654438
1.045339929,7.474292755
1.0455802550000002,7.47462368
1.0458420380000002,7.473167419
1.0460961930000001,7.471841812
1.046344267,7.47012949
1.0466137990000002,7.472857475
1.046859728,7.468303204
1.0470926630000001,7.465655327
1.047329532,7.464205742
1.047576891,7.466124535
1.047842847,7.464194298
1.0481095180000002,7.461226463
1.0483617650000001,7.459542274
1.0486153230000002,7.460097313
1.0488395560000001,7.457298756
1.0490919220000001,7.457869053
1.0493422620000001,7.455771923
1.0495849720000001,7.452299595
1.0498508080000002,7.453287601
1.0500898230000002,7.451836586
1.0503568520000002,7.449278355
1.05060886,7.449297905
1.0508508550000002,7.446153164
1.0510958300000002,7.446194649
1.0513350830000001,7.444352627
1.051571237,7.442156792
1.0518333780000002,7.441287994
1.0520936120000002,7.443357468
1.0523759000000001,7.440886974
1.0526099070000001,7.434182644
1.05286287,7.433496475
1.0531029570000001,7.434795856
1.053345548,7.430105686
1.053588258,7.429005146
1.053823458,7.430852413
1.0540821420000002,7.429786682
1.054341184,7.428009033
1.054604756,7.427433491
1.0548354260000001,7.42797184
1.0550858840000001,7.424427986
1.0553506480000001,7.422981262
1.0555902590000001,7.422205925
1.0558253400000002,7.420051575
1.056095706,7.42024231
1.056341277,7.418063641
1.0565980540000002,7.415839672
1.0568576920000001,7.417712688
1.0570914610000002,7.413383007
1.057334648,7.409704685
1.057587491,7.410437107
1.057833778,7.409750462
1.058105933,7.408259869
1.058351504,7.40886879
1.0585876570000001,7.404500008
1.05884956,7.403263569
1.059096443,7.398445129
1.059334623,7.402601719
1.0595993860000001,7.399171352
1.059834586,7.398425102
1.06010233,7.397016048
1.0603476630000002,7.396961212
1.060600387,7.393790245
1.0608417860000001,7.389884949
1.0610862840000002,7.390202522
1.061325418,7.390096188
1.061594831,7.389761925
1.0618578060000001,7.389086246
1.0621007550000001,7.388268471
1.0623358360000001,7.384659767
1.0625921360000001,7.384842873
1.062842952,7.382846832
1.0630997290000002,7.381753922
1.063345658,7.376224518
1.063589917,7.377254963
1.0638409720000002,7.374593258
1.064108478,7.37762022
1.0643441550000001,7.375104904
1.064591395,7.37263155
1.064847933,7.372371674
1.065086709,7.367926598
1.065353261,7.367465019
1.0655853620000002,7.366223335
1.0658398740000001,7.365110397
1.0660871140000001,7.367001534
1.066362964,7.36434269
1.066604482,7.361902237
1.066838967,7.357895374
1.0670893060000002,7.357258797
1.0673394070000002,7.356392384
1.067592608,7.355231762
1.067834007,7.35450983
1.0680937640000001,7.353813648
1.0683442220000001,7.352953434
1.0686116090000002,7.35138464
1.068835841,7.349507809
1.069099532,7.348529816
1.069358097,7.347135544
1.0695927010000001,7.339744568
1.069840657,7.343705654
1.070089566,7.344340801
1.070358383,7.341344833
1.070592986,7.340339661
1.070849167,7.337892532
1.071103441,7.337317944
1.0713494890000002,7.335300922
1.071597563,7.330853939
1.0718417040000001,7.331903458
1.0720913280000002,7.331528664
1.0723533500000002,7.332021236
1.072600471,7.32873106
1.072852002,7.32630682
1.0730965010000002,7.3255229
1.073335635,7.325462818
1.0735897890000001,7.321601868
1.073846566,7.32365036
1.0741115680000002,7.322043419
1.0743559470000001,7.320130348
1.0746111740000002,7.318611145
1.0748499500000002,7.31580925
1.075091468,7.312530041
1.0753331050000001,7.312016964
1.075588452,7.313079834
1.07584797,7.313213825
1.076112973,7.31192112
1.076351153,7.308664799
1.076609002,7.306393623
1.076849567,7.303982735
1.077075945,7.300326347
1.0773445240000001,7.300402164
1.077584134,7.302406788
1.0778397190000002,7.298294067
1.078094708,7.298641205
1.0783511270000001,7.301112652
1.0785962210000002,7.295454502
1.0788626540000001,7.295385838
1.079079496,7.292782307
1.079340564,7.290630817
1.079593169,7.290532112
1.07984017,7.290196419
1.080087529,7.287101746
1.0803450220000002,7.288926125
1.0806012020000002,7.285991192
1.080865847,7.283889294
1.0811103450000001,7.281754017
1.081347214,7.27652216
1.081589447,7.275250912
1.0818263160000001,7.277180672
1.082094418,7.277259827
1.0823409430000002,7.273037434
1.0826074950000002,7.276882648
1.082861649,7.270976067
1.0830895770000002,7.27062273
1.0833395590000001,7.269040108
1.0835806000000001,7.268812656
1.0838421450000002,7.267006874
1.0840966570000001,7.266068935
1.084358202,7.26683712
1.0845948330000001,7.263510704
1.084844815,7.26157999
1.085106241,7.258354187
1.085332857,7.257633686
1.085584031,7.256276131
1.085836397,7.256552219
1.086097227,7.255988121
1.0863523350000002,7.252561092
1.086597668,7.251885891
1.086849438,7.249760151
1.0870917900000001,7.247338772
1.087327586,7.246825695
1.0875913970000002,7.245947838
1.087843405,7.246433258
1.08809899,7.245677948
1.088335859,7.243732929
1.088602053,7.241424561
1.088863241,7.241171837
1.08909546,7.236785412
1.089352952,7.235769272
1.0895894640000001,7.234850883
1.0898259750000001,7.234556675
1.090095507,7.231073856
1.0903475150000002,7.230050564
1.090605604,7.22965765
1.090840803,7.23105669
1.091088878,7.223911762
1.09133433,7.226083755
1.091605412,7.22246933
1.09184085,7.223011017
1.092086064,7.223299503
1.092342602,7.218762875
1.092605816,7.216576099
1.092858421,7.218248367
1.09308158,7.212718964
1.0933394300000001,7.213056087
1.0935903660000001,7.211521149
1.0938475,7.212567806
1.094102012,7.210399151
1.094350683,7.209101677
1.094606148,7.204017162
1.094844686,7.207900047
1.095089184,7.201483727
1.09533702,7.201894283
1.095581995,7.202884197
1.0958483090000002,7.202171803
1.096102463,7.198272705
1.09635173,7.198661327
1.0966030230000001,7.195509911
1.096846806,7.196950912
1.0970984570000002,7.191883087
1.097346889,7.189783573
1.097582923,7.186297417
1.0978549590000002,7.188573837
1.098095762,7.184582233
1.098342406,7.188092232
1.09859799,7.183159828
1.0988492840000001,7.183115482
1.0990879400000002,7.178928852
1.099340307,7.179005146
1.099591361,7.177961826
1.099852907,7.175374031
1.100099312,7.176123142
1.1003583540000001,7.173698425
1.100608217,7.169924259
1.1008355490000001,7.173060894
1.1010913720000002,7.166858673
1.1013351550000001,7.167615891
1.101596462,7.165950775
1.101827608,7.166809559
1.1020862930000002,7.164898872
1.102353917,7.165086269
1.102605687,7.161937237
1.102850066,7.158601284
1.103090154,7.157559872
1.103340255,7.153913498
1.103600847,7.152357578
1.103844987,7.154368877
1.1040865050000002,7.151819706
1.104352223,7.148649216
1.104607211,7.149691582
1.104846226,7.146568775
1.1050904860000001,7.146067142
1.1053463090000002,7.143363476
1.1055844890000002,7.143762589
1.10584222,7.142226219
1.106088983,7.140432835
1.1063428990000002,7.140291214
1.10660957,7.140960693
1.1068620550000001,7.137600422
1.107089983,7.134435177
1.1073421110000001,7.132762909
1.107583867,7.131023884
1.1078256240000002,7.132174969
1.108086931,7.131002426
1.1083509790000001,7.130888939
1.108603822,7.127601147
1.108838664,7.122280598
1.109092103,7.120530605
1.109345781,7.120646477
1.1095861070000002,7.119800091
1.10982989,7.121222019
1.11010121,7.121667862
1.1103448740000001,7.117291451
1.110578882,7.113548279
1.110849844,7.112819672
1.111095654,7.110872269
1.111342655,7.110043049
1.1115984790000002,7.110077858
1.1118409500000002,7.108047009
1.112077938,7.105763912
1.1123442520000002,7.106884956
1.1125931610000002,7.104236126
1.11283897,7.100608826
1.113090621,7.102493763
1.1133488290000002,7.09811306
1.1136031020000001,7.095734596
1.1138391360000002,7.094727516
1.114088403,7.09470129
1.114335643,7.093913078
1.114593493,7.090973377
1.1148240440000001,7.087396622
1.115076052,7.08741045
1.115321385,7.086730957
1.115568982,7.085767746
1.115849005,7.087556362
1.1161085240000002,7.085280895
1.116348015,7.08054781
1.1165827380000002,7.078843594
1.116846668,7.075267792
1.1170865170000002,7.075636864
1.117314922,7.073803425
1.1175770630000001,7.073537827
1.117833005,7.074042797
1.118084418,7.06975317
1.118349539,7.069879055
1.11858915,7.066494465
1.1188306680000002,7.065510273
1.119100438,7.063313484
1.1193354000000002,7.058669567
1.119576083,7.058619022
1.1198496690000002,7.055751801
1.120097743,7.056253433
1.120341765,7.052140713
1.1205841170000002,7.050276756
1.120821105,7.049615383
1.1210697760000001,7.051086426
1.1213369240000002,7.049592495
1.12159227,7.046627522
1.121840941,7.044754028
1.122095333,7.042376041
1.1223288640000002,7.040581703
1.1225774160000002,7.041374207
1.1228386030000002,7.039402962
1.123086201,7.037416935
1.12335025,7.034662724
1.1236008270000002,7.033628941
1.123845087,7.031070232
1.1240737310000002,7.029968262
1.12434064,7.030397892
1.1245801320000002,7.026111126
1.124835717,7.026891708
1.125094639,7.026400566
1.125357257,7.024112225
1.125612365,7.023260593
1.125870334,7.01904583
1.126095163,7.017681122
1.126329528,7.012972355
1.1265877350000002,7.012327671
1.126829134,7.010844231
1.127087938,7.010652542
1.1273441180000001,7.010863781
1.1276084050000001,7.011958599
1.1278445590000001,7.00936985
1.128095971,7.004307747
1.1283509600000001,7.002592087
1.12860428,6.996977806
1.1288535460000002,6.997629166
1.129074799,6.998053074
1.129338728,6.996827602
1.129597055,6.994639397
1.1298291550000001,6.99164772
1.13008927,6.991767883
1.1303480730000002,6.986657619
1.1305959090000002,6.986934662
1.1308553090000002,6.984743595
1.131088244,6.982233047
1.131348001,6.979449272
1.131590353,6.977638245
1.131836163,6.975898743
1.1320927010000001,6.972647667
1.1323462590000002,6.972036839
1.132595645,6.967838764
1.1328397860000001,6.964533806
1.1330945360000002,6.962819099
1.133357989,6.961322308
1.1336161960000002,6.957902431
1.133855687,6.953857422
1.134107219,6.950576782
1.1343634,6.945035458
1.13460611,6.941935062
1.1348570450000002,6.936342239
1.135115491,6.9360466
1.135369407,6.930372238
1.1356160510000002,6.928097725
1.135901676,6.923115253
1.1361439100000001,6.917717457
1.136381255,6.911319256
1.136625038,6.909984589
