data_ind,gamma_t,V
3704,0.006103709729999999,45.691847629
3705,0.00614882773,49.463651669
3706,0.0061774827299999995,52.599824708999996
3707,0.006220526729999999,56.773910989
3708,0.00626200873,59.398711598999995
3709,0.00629847973,62.928206859
3710,0.00632885673,65.072943349
3711,0.006358818729999999,67.15705900900001
3712,0.00638772773,68.490320679
3713,0.00640029973,69.92245519900001
3714,0.00641060673,70.285821119
3715,0.00641121273,70.53962479900001
3716,0.0064111807299999995,69.50170212900001
3717,0.006411978729999999,69.00967391900001
3718,0.0064067777299999995,67.690738639
3719,0.00639391873,65.54991411900001
3720,0.00637920873,63.670931709
3721,0.00636647673,61.755896989
3722,0.00634158873,59.555090269
3723,0.00631953973,57.337117938999995
3724,0.006287917729999999,55.012416019
3725,0.00626570973,53.240825789
3726,0.006232875729999999,50.421739349
3727,0.00621114573,48.843980579
3728,0.00618360873,46.536914609
3729,0.006162261729999999,44.333933269
3730,0.00613935173,41.937121329
3731,0.00611360073,39.555287539
3732,0.00609429673,37.027642399
3733,0.0060681947299999995,34.209219409
3734,0.006035392729999999,31.116977089
3735,0.00600029273,28.320741508999998
3736,0.00597384073,24.331377478999997
3737,0.00593698673,20.381369318999997
3738,0.00589556873,15.962802479
3739,0.0058513757299999995,11.825908119000001
3740,0.00577808173,6.113604332
3741,0.0057383867299999995,1.647024608
3742,0.00566987973,-4.3179773159999995
3743,0.005613719729999999,-10.146969431
3744,0.0055595707299999995,-15.649071951
3745,0.005463589729999999,-21.427185961000003
3746,0.00539922973,-27.450440321000002
3747,0.00532995673,-32.974283871000004
3748,0.00526479873,-38.347776011
3749,0.00522156273,-43.651028971
3750,0.00517941173,-48.494200951
3751,0.00513607973,-53.080111371
3752,0.00511406273,-57.559301331
3753,0.005082440729999999,-61.604727891
3754,0.0050404497299999995,-65.62103958099999
3755,0.004990735729999999,-69.067526641
3756,0.00492730173,-72.57743153099999
3757,0.00487110973,-75.769688491
3758,0.00483039473,-78.896696991
3759,0.00480748473,-81.58948800099999
3760,0.004783424729999999,-84.396453471
3761,0.00475234673,-87.25439862099999
3762,0.00472002273,-89.661408211
3763,0.00470154773,-91.680356701
3764,0.004675031729999999,-93.51299276099999
3765,0.00465170673,-95.466901301
3766,0.00462531773,-97.040127141
3767,0.004609937729999999,-97.999598771
3768,0.00459548373,-98.637401261
3769,0.0045807737299999995,-99.509966131
3770,0.004583708729999999,-99.488207991
3771,0.00458374073,-97.82987806099999
3772,0.0045920367299999995,-97.02526822099999
3773,0.0045987057299999995,-95.834874011
3774,0.004622573729999999,-92.870173881
3775,0.00463964473,-90.79799665099999
3776,0.004685976729999999,-87.588607181
3777,0.00472701073,-83.302653111
3778,0.00476271673,-79.160094761
3779,0.00481185573,-74.66154890099999
3780,0.00486552673,-69.241793121
3781,0.00493872473,-64.22428934099999
3782,0.005017857729999999,-58.227364181
3783,0.00508815273,-53.210488201000004
3784,0.00512245473,-47.068353811
3785,0.00516910473,-41.556682301
3786,0.00522159473,-35.483007511000004
3787,0.00525889573,-29.845534021000002
3788,0.0053215007299999995,-23.992031241000003
3789,0.00539846473,-18.017884211000002
3790,0.0054634937299999995,-12.785480881
3791,0.00553592673,-6.966275358
3792,0.00562163373,-0.9995486250000001
3793,0.005677633729999999,4.079653327
3794,0.00570801073,9.011932646
3795,0.00578088973,15.664361109
3796,0.0058404307299999994,20.518417578999998
3797,0.00591251273,26.363910468999997
3798,0.005956705729999999,32.292396279
3799,0.0060308937299999995,38.477359248999996
3800,0.0060841807299999995,44.562971888999996
3801,0.00614780773,50.854846429
3802,0.0062198887299999995,57.427935819
3803,0.00630600973,64.20224504900001
3804,0.006390727729999999,70.503894239
3805,0.00646296873,77.006773259
3806,0.0065347307299999996,83.601591399
3807,0.00659037973,89.630086999
3808,0.00665799473,96.351367729
3809,0.00672273673,101.17459621900001
3810,0.0067842567299999995,107.270463519
3811,0.00683585373,111.46344161900001
3812,0.0068805577299999995,116.745003819
3813,0.00692870773,120.23561381900001
3814,0.0069671577299999995,124.05545161900001
3815,0.00700034173,126.78716551900001
3816,0.0070360797299999995,129.462817219
3817,0.007059245729999999,131.312198119
3818,0.0070839747299999995,132.773926719
3819,0.00710350273,134.010052019
3820,0.00711256473,134.555293319
3821,0.00712028673,134.80263161899998
3822,0.00712379673,135.301571919
3823,0.00713375273,134.03918001899999
3824,0.007128806729999999,133.93462021899998
3825,0.0071265737299999994,133.302004719
3826,0.007114224729999999,131.105757719
3827,0.0071186277299999995,131.632120819
3828,0.00710659873,129.82116591899998
3829,0.0070968017299999995,127.90896351900001
3830,0.00708151873,125.55560621900001
3831,0.00705337473,124.636559519
3832,0.00701824373,121.330660119
3833,0.00698725973,118.562893019
3834,0.0069403537299999995,114.689359519
3835,0.006908604729999999,111.742275719
3836,0.00687350573,106.826926919
3837,0.00682535573,102.21688661900001
3838,0.00676654773,96.971845449
3839,0.00670703773,91.030724969
3840,0.00665014473,85.761775829
3841,0.00657841373,79.208042339
3842,0.0065306787299999995,73.02981913900001
3843,0.006450556729999999,66.07838026900001
3844,0.00639420573,59.538985159
3845,0.006301670729999999,52.580791399
3846,0.0062147837299999995,46.145955829
3847,0.00613810673,39.136255849
3848,0.006079011729999999,33.118658999
3849,0.00601602473,26.398226558999998
3850,0.00595999273,20.377793669
3851,0.00590890673,14.483643659
3852,0.00585191873,8.558149775
3853,0.00576487173,3.1462758190000004
3854,0.005715125729999999,-2.1830920839999997
3855,0.00565804173,-6.717219699
3856,0.00560899773,-12.795904031
3857,0.00554923273,-17.686470081000003
3858,0.005467163729999999,-22.555300581
3859,0.005404462729999999,-27.666494211
3860,0.005353090729999999,-32.448607301
3861,0.0052863057299999995,-37.851201181
3862,0.00523968673,-42.567507261
3863,0.00520085373,-47.791217041
3864,0.00514881073,-52.595075931000004
3865,0.00512216773,-57.258765381
3866,0.00508808873,-62.051098871
3867,0.00503942873,-66.489021611
3868,0.004977557729999999,-70.80869991099999
3869,0.00490659273,-74.623970601
3870,0.00484813573,-78.25040597099999
3871,0.00481664273,-81.297451141
3872,0.00479235973,-84.13826548099999
3873,0.00476418473,-86.46076911099999
3874,0.00474497573,-88.080235781
3875,0.00472474473,-88.412299671
3876,0.0047233417299999995,-88.814593031
3877,0.00472359673,-88.744817071
3878,0.00473122273,-87.03340586099999
3879,0.00473237173,-87.58368263099999
3880,0.004747527729999999,-83.02628751099999
3881,0.00475805773,-81.123831571
3882,0.0047816067299999996,-78.84023542099999
3883,0.004818301729999999,-76.384731671
3884,0.00484803973,-71.857071511
3885,0.00489012773,-68.22584109099999
3886,0.00493655473,-65.445668691
3887,0.00499593673,-61.361390551
3888,0.005046543729999999,-57.497801691
3889,0.00509903373,-52.872862851
3890,0.00512216773,-49.392644431
3891,0.00515184273,-44.219770011
3892,0.00519319573,-40.538354281000004
3893,0.005234358729999999,-34.624217681000005
3894,0.00526610773,-30.545108831
3895,0.005329158729999999,-24.512095341000002
3896,0.0053994857299999996,-18.986049961000003
3897,0.00545842073,-13.399405311
3898,0.00554454173,-7.3544249939999995
3899,0.00563436473,-0.5607620720000001
3900,0.0056887697299999995,4.991579746
3901,0.00574550273,12.641255289
3902,0.00581889273,18.443484628999997
3903,0.005911682729999999,26.051454349
3904,0.00596270473,32.593030919
3905,0.00605086873,39.689624549
3906,0.00611047373,46.178174319
3907,0.0061760457299999995,53.536429778999995
3908,0.00625690273,58.870561209
3909,0.00632990973,65.943061779
3910,0.006411340729999999,70.59371835900001
3911,0.00645926773,76.679345259
3912,0.00652624373,80.547653589
3913,0.00655942873,85.848098429
3914,0.00659791073,88.741957259
3915,0.00663632873,93.06074191900001
3916,0.00667008773,95.043141519
3917,0.00670084773,98.300557659
3918,0.00672404473,100.021299689
3919,0.006747433729999999,102.144305419
3920,0.0067679197299999995,103.354139419
3921,0.0067752907299999995,104.475936219
3922,0.00678451173,106.01546041900001
3923,0.00680043473,105.52865621900001
3924,0.00680340273,107.312862319
3925,0.00681689973,106.607659219
3926,0.00681405973,106.840854519
3927,0.00681370873,106.27625371900001
3928,0.0068089547299999996,105.618009719
3929,0.00680295573,103.97487501900001
3930,0.00679398873,102.230225319
3931,0.00678492673,100.44951611900001
3932,0.00675774073,97.218384239
3933,0.00672079073,94.385617459
3934,0.0066771077299999995,90.23391367900001
3935,0.006636710729999999,85.692362109
3936,0.006582370729999999,80.364980149
3937,0.0065347637299999995,74.86567347900001
3938,0.00646130973,67.938337929
3939,0.00640205473,61.486307959
3940,0.00631462573,53.553020359
3941,0.006214910729999999,46.451388379
3942,0.00612317373,37.536441169
3943,0.00604802873,30.049066459
3944,0.0059654177299999995,20.756224989
3945,0.005880124729999999,12.631672229
3946,0.00577399773,2.7885588450000003
3947,0.00568787573,-4.019865901999999
3948,0.00559818073,-13.979459831
3949,0.0054735457299999995,-22.070283001
3950,0.005383147729999999,-30.621220091
3951,0.005280274729999999,-38.556633821
3952,0.00521250073,-46.712488951000005
3953,0.00513971673,-53.993540141000004
3954,0.00509884273,-62.064406981000005
3955,0.00500933873,-68.174382791
3956,0.00489615873,-76.535970151
3957,0.00480422973,-82.156310561
3958,0.00473374373,-90.73625142099999
3959,0.004650748729999999,-95.75308461099999
3960,0.00456284073,-104.18488578099999
3961,0.00450125673,-108.930298681
3962,0.004430419729999999,-116.835936381
3963,0.00435000973,-121.744072781
3964,0.00426969573,-129.313663281
3965,0.00419346573,-133.547539281
3966,0.00411774673,-140.316978681
3967,0.00404110273,-144.737714981
3968,0.00398366673,-150.32428328100002
3969,0.00392801873,-153.95011338100002
3970,0.00387884673,-158.78799028100002
3971,0.0038351007300000003,-161.352121581
3972,0.0037923107300000002,-165.07283128100002
3973,0.00375845573,-166.878527381
3974,0.0037393427300000002,-168.73983618100002
3975,0.0037219197300000003,-169.689557681
3976,0.00371094373,-170.589045981
3977,0.00370535973,-170.446026181
3978,0.00370405173,-168.933479981
3979,0.00370775273,-168.507112381
3980,0.0037235157300000003,-166.485422481
3981,0.0037366937300000003,-166.57055488100002
3982,0.00374176773,-162.641886981
3983,0.00375548873,-159.840049381
3984,0.0037995217300000003,-157.25655988100002
3985,0.0038282077300000003,-154.30735908100002
3986,0.0038667537300000002,-150.722686081
3987,0.0039061927300000003,-146.76988778100002
3988,0.00394818473,-142.892453081
3989,0.00398500673,-138.229493281
3990,0.0040427617299999994,-134.184742781
3991,0.00408772073,-128.447974281
3992,0.004151825729999999,-123.34377338099999
3993,0.00422464073,-116.923342081
3994,0.004311272729999999,-111.516823081
3995,0.00438986373,-103.266041581
3996,0.00447477273,-96.726924571
3997,0.004546567729999999,-87.647540581
3998,0.00465617373,-80.55511364099999
3999,0.00475448373,-69.306407501
4000,0.00485569773,-62.180845911
4001,0.0049879917299999995,-50.194370561
4002,0.00510927673,-42.210441001
4003,0.0051850907299999995,-29.962721681
4004,0.00526409673,-20.301475731
4005,0.005391986729999999,-10.341898970999999
4006,0.00552284373,0.955505916
4007,0.00566295473,10.495653059
4008,0.005752426729999999,20.980960578999998
4009,0.005878720729999999,30.164511059
4010,0.00595836573,39.217222919
4011,0.00605297473,47.993756009
4012,0.00613619273,56.307122469
4013,0.00622591973,63.699075639
4014,0.00632923973,71.52999741900001
4015,0.0064229547299999995,77.82643425900001
4016,0.00649675973,85.075787229
4017,0.00655218473,90.169791899
4018,0.00660984473,96.51945491900001
4019,0.00667305473,101.42721531900001
4020,0.00673297973,106.70830881900001
4021,0.0067862027299999995,111.27897921900001
4022,0.006841404729999999,115.74795131900001
4023,0.006882726729999999,120.044817819
4024,0.00692637773,123.47434381900001
4025,0.00696626373,127.196835319
4026,0.00700589473,130.13196591899998
4027,0.007035313729999999,132.841295919
4028,0.00706878573,135.012974619
4029,0.00709616373,136.673091019
4030,0.007110299729999999,137.717748019
4031,0.007126349729999999,138.392121019
4032,0.00712944473,138.12523001899999
4033,0.00712871073,137.119468819
4034,0.00712121273,136.053078519
4035,0.007112405729999999,133.59563741899998
4036,0.007096961729999999,130.68460581899998
4037,0.00706061773,126.89911781900001
4038,0.0070121807299999995,122.926722819
4039,0.0069507567299999995,117.935950819
4040,0.00689466073,112.32820431900001
4041,0.00685171173,106.540293219
4042,0.0067742377299999995,100.044810299
4043,0.00670585773,93.367639709
4044,0.006636934729999999,86.27843332900001
4045,0.00655591873,78.905368859
4046,0.00648466673,71.612748909
4047,0.00641165973,64.23275897900001
4048,0.00632416673,56.474407299
4049,0.00621937773,48.689766268999996
4050,0.0061336397299999994,41.326931959
4051,0.00606481273,33.454287449
4052,0.00598156273,25.082863259
4053,0.00591704373,17.741778979
4054,0.0058283057299999995,9.59312949
4055,0.00573621773,1.541622914
4056,0.00564655373,-6.241089542
4057,0.00555800773,-14.838280151
4058,0.00543796773,-22.831978091
4059,0.00534112473,-31.288568721
4060,0.0052491317299999994,-39.354845311
4061,0.00517883773,-48.209137741
4062,0.00511782773,-56.079370041000004
4063,0.00503955573,-64.419926901
4064,0.004923184729999999,-72.074598981
4065,0.004818077729999999,-79.64886989099999
4066,0.00473466873,-87.364159961
4067,0.004645994729999999,-94.031992031
4068,0.0045596497299999995,-100.850592181
4069,0.004503777729999999,-106.41318298099999
4070,0.00444439573,-112.055830281
4071,0.00438191873,-116.384601781
4072,0.00432764173,-120.774024081
4073,0.004287500729999999,-123.67759708099999
4074,0.00425035973,-126.68750808099999
4075,0.00422620473,-127.93313678099999
4076,0.00420600673,-129.66804438100002
4077,0.004196688729999999,-129.791427281
4078,0.004192636729999999,-130.353334381
4079,0.00419187073,-129.632606181
4080,0.004197965729999999,-127.635341981
4081,0.0042045387299999995,-127.554741681
4082,0.00421481373,-126.735185381
4083,0.00421685473,-123.31439578099999
4084,0.00423670273,-121.09661258099999
4085,0.0042670157299999996,-119.65648238099999
4086,0.0043069337299999995,-117.102045881
4087,0.0043276737299999994,-113.98701038099999
4088,0.00436851673,-110.906871281
4089,0.00439391673,-107.690159881
4090,0.004434153729999999,-104.149399081
4091,0.004483930729999999,-100.64233738099999
4092,0.00451657273,-96.16377638099999
4093,0.00455674573,-92.46759100099999
4094,0.004613798729999999,-86.56850301099999
4095,0.004687858729999999,-82.77344821099999
4096,0.004742964729999999,-75.51928051099999
4097,0.00480885673,-70.573297181
4098,0.0048755777299999995,-62.710489211
4099,0.00497848273,-57.037127141
4100,0.0050677317299999995,-48.214804181
4101,0.00513292073,-41.755621701
4102,0.00520171573,-32.620776451000005
4103,0.00526017173,-24.889395371000003
4104,0.0053586107299999994,-16.105950831
4105,0.00546234573,-6.672725959
4106,0.00559272373,0.765504054
4107,0.00567881373,10.007279732
4108,0.005757691729999999,17.872533258999997
4109,0.00585855473,26.401716098999998
