data_ind,gamma_t,V
3771,0.006135585603,-139.425800974
3772,0.0061412016029999995,-138.269473574
3773,0.006156964603,-136.24381147399998
3774,0.006179460603,-133.386868174
3775,0.006219058603,-129.929492374
3776,0.006262231603,-126.290628774
3777,0.006317528603,-121.35340157399999
3778,0.006352532603,-116.353920074
3779,0.006394205603,-110.01521207399999
3780,0.006491367602999999,-104.25647177399999
3781,0.0065463466029999995,-97.659281104
3782,0.006616927603,-90.977861464
3783,0.006700560603,-84.320445274
3784,0.0067791516029999995,-77.642928724
3785,0.006854966602999999,-70.84709650399999
3786,0.006947118603,-64.19350126399999
3787,0.007017190603,-57.721827884
3788,0.007104587603,-50.749101304
3789,0.007172457603,-44.670965894000005
3790,0.007232923602999999,-38.101583074000004
3791,0.007293741603,-31.968603104
3792,0.007350922603,-25.904155684
3793,0.007423418603,-19.885819553999998
3794,0.0075149006029999995,-13.722384444000001
3795,0.007592215603,-7.222838127
3796,0.007670678603,-1.5924095980000001
3797,0.0077197546029999994,5.350311641
3798,0.007777381603,11.859887416
3799,0.007873457603000001,18.872475356000002
3800,0.007963727603000001,25.865217356000002
3801,0.008054699603,33.421915745999996
3802,0.008143724603,40.454503116
3803,0.008240726603000001,48.871844476
3804,0.008345642603000001,55.912052626
3805,0.008446473603,64.104267796
3806,0.008519481603000001,70.974356076
3807,0.008601996603000001,79.119349336
3808,0.008697403603,85.19271734600001
3809,0.008786811603000001,92.781624046
3810,0.008845044603,98.160147846
3811,0.008915658603,105.04656812600001
3812,0.008956278603,108.977026126
3813,0.009000727603,114.837412426
3814,0.009060842603,117.84083712600001
3815,0.009117800603000001,121.778693726
3816,0.009153729603,124.15073542600001
3817,0.009188636603,126.49473702600001
3818,0.009209664603,128.425326226
3819,0.009219971603000001,128.890917826
3820,0.009228458603,129.912802526
3821,0.009233277603,130.137755426
3822,0.009234489603,130.192610826
3823,0.009233021603,129.091739426
3824,0.009229129603000001,128.712543726
3825,0.009227597603000001,127.698287226
3826,0.009218088603,126.30175212600001
3827,0.009211962603000001,125.153455926
3828,0.009202612603000001,123.94906752600001
3829,0.009190168603000001,122.473347526
3830,0.009163908603,119.224788726
3831,0.009144124603,118.120221126
3832,0.009108929603,114.38666822600001
3833,0.009057396603000001,111.147378426
3834,0.009022169603,107.36971932600001
3835,0.008981486603000001,102.96607172600001
3836,0.008938185603,97.970233456
3837,0.008881228603,92.39417607600001
3838,0.008820602603000001,86.213958966
3839,0.008765401603000001,79.52445935600001
3840,0.008678864603,72.646722966
3841,0.008594626603,65.390043566
3842,0.008521746603,57.765058276
3843,0.008436135603000001,49.825859636
3844,0.008338143603,41.740267986
3845,0.008235748603,34.222533766
3846,0.008131407603,26.010557986000002
3847,0.008038521603,18.536546286
3848,0.007956005603000001,10.518407825999999
3849,0.007864523603,3.5252156489999997
3850,0.007771765603,-3.5227926210000002
3851,0.007723774603,-10.314111634
3852,0.007661457603,-16.919605213999997
3853,0.007574506603,-22.587024403999997
3854,0.007494638602999999,-29.089619333999998
3855,0.007414165603,-34.361041654000005
3856,0.007343647603,-40.553179284
3857,0.007290519602999999,-45.812898634
3858,0.0072226176029999995,-51.851207304
3859,0.007171244603,-57.051708614
3860,0.0071137136029999996,-62.797618294
3861,0.007042589603,-68.226999224
3862,0.006971113603,-74.13521606399999
3863,0.006897181602999999,-79.702941774
3864,0.006822164603,-85.44778958399999
3865,0.006751199603,-91.269394284
3866,0.006698103603,-96.140482744
3867,0.0066195446029999995,-101.78761337399999
3868,0.006568458603,-107.00965177399999
3869,0.006515075603,-111.358395374
3870,0.006443344603,-115.837876174
3871,0.006388940603,-119.934223574
3872,0.006358818602999999,-123.18886747399999
3873,0.006343438603,-125.620049974
3874,0.006329590603,-127.258264174
3875,0.006315933603,-128.781365774
3876,0.006314848602999999,-128.55204927399998
3877,0.0063135086029999996,-128.339518774
3878,0.006317082603,-126.781854774
3879,0.006322698603,-124.99022227399999
3880,0.006332270603,-121.84894567399999
3881,0.006356393603,-118.557517574
3882,0.006381154603,-115.198671674
3883,0.006413893603,-111.34356497399999
3884,0.006481634603,-107.20303927399999
3885,0.006522733603,-103.007675374
3886,0.006564150603,-98.71808538399999
3887,0.006605249602999999,-94.498995524
3888,0.006670885602999999,-89.65728273399999
3889,0.006715365603,-85.296132604
3890,0.0067731846029999996,-79.581536614
3891,0.006833044603,-75.68245235399999
3892,0.006895458603,-69.632624204
3893,0.0069626576029999995,-65.02779103399999
3894,0.007018657603,-58.665785244000006
3895,0.007094983603,-53.030592264
3896,0.0071638416029999995,-46.886746834
3897,0.007219650603,-40.449419994
3898,0.007287264603,-33.121221844000004
3899,0.007353698602999999,-26.614045064
3900,0.007452009603,-18.678187284
3901,0.007549713603,-11.575135574
3902,0.007658266603,-2.8973663370000002
3903,0.007719115603,4.352776661
3904,0.007800260603,13.459965696
3905,0.007911015603000001,19.856214726
3906,0.008007347603,29.216467186000003
3907,0.008102658603000001,35.984699956
3908,0.008204861603000001,44.894858696
3909,0.008289323603,50.317280026
3910,0.008387379603000001,57.889235276
3911,0.008463289603000001,63.165262645999995
3912,0.008514502603,69.61371133600001
3913,0.008572448603,73.51650578600001
3914,0.008622194603,78.82801750600001
3915,0.008676056603,81.716543626
3916,0.008717059603,85.90739186600001
3917,0.008756945603000001,87.817352426
3918,0.008790768603,90.575807256
3919,0.008809274603000001,92.30185878600001
3920,0.008820602603000001,93.91385117600001
3921,0.008833557603000001,95.354519636
3922,0.008841470603000001,96.14011243600001
3923,0.008851107603000001,97.138278686
3924,0.008855064603,97.55481734600001
3925,0.008858287603,97.040783316
3926,0.008859116603,97.29832177600001
3927,0.008857776603,96.60779569600001
3928,0.008854713603,96.16222795600001
3929,0.008846704603000001,94.635158926
3930,0.008837291603000001,92.875529936
3931,0.008824750603,90.41276800600001
3932,0.008801553603,87.21057736600001
3933,0.008767475603000001,83.667379736
3934,0.008716995603,79.07383145600001
3935,0.008651870603000001,73.939849096
3936,0.008585499603,67.92606189600001
3937,0.008524809603,61.406891556
3938,0.008448196603,53.455735686
3939,0.008357257603,45.191766535999996
3940,0.008240024603000001,36.995671605999995
3941,0.008127929603000001,27.437445566
3942,0.008011654603,18.353072836000003
3943,0.007908366603,7.978358874
3944,0.007778913603,-1.5561167610000002
3945,0.007707277603,-12.180147464000001
3946,0.007579484603,-21.690269554
3947,0.007448594603,-32.506812344000004
3948,0.0073296396029999995,-41.512399604
3949,0.007221883603,-51.326628564
3950,0.007129635602999999,-61.185048454000004
3951,0.007020699603,-70.194332214
3952,0.006905828603,-79.06608789399999
3953,0.006793637603,-88.190032514
3954,0.006699858603,-95.94810361399999
3955,0.0066003356029999995,-104.827805474
3956,0.006514022603,-111.362755274
3957,0.006396853603,-121.12563547399999
3958,0.006336737603,-127.14326197399998
3959,0.006252243603,-136.31159047399998
3960,0.006130639603,-142.068555074
3961,0.006037115603,-151.515976274
3962,0.005956706603,-156.784369874
3963,0.0058717976029999995,-165.884566474
3964,0.005775241603,-170.947280774
3965,0.005682451603,-179.504078574
3966,0.005595850603,-184.231351174
3967,0.005525269603,-192.078536474
3968,0.0054499006029999995,-196.432568574
3969,0.005373160603,-202.507223174
3970,0.005298143603,-206.362549874
3971,0.005262788603,-211.256514874
3972,0.005233017603,-213.84523127399999
3973,0.005196227603,-216.571798674
3974,0.005173029603,-218.640808574
3975,0.005148874603,-219.46857437399999
3976,0.005133111603,-220.490897174
3977,0.005126793603,-219.820166474
3978,0.0051296336029999995,-219.188616074
3979,0.005136717603,-218.099575274
3980,0.005152544603,-215.766897674
3981,0.005163712603,-213.939863674
3982,0.005195652603,-210.731568974
3983,0.005209054603,-207.756980474
3984,0.005249929603,-202.898493274
3985,0.005269457603,-199.393420874
3986,0.005295335603,-195.155840374
3987,0.005346548602999999,-190.897125074
3988,0.005401271603,-186.28617057399998
3989,0.005457718603,-181.459620474
3990,0.005508038603,-175.99419927399998
3991,0.0055729086029999994,-170.667096974
3992,0.005618569603,-163.99788597399998
3993,0.005706542603,-157.60801067399998
3994,0.005781368603,-149.735044774
3995,0.0058804126029999996,-142.821536474
3996,0.005971192603,-132.982934474
3997,0.006063280603,-124.69752997399999
3998,0.006187820603,-113.67149537399999
3999,0.0063205286029999995,-104.301774974
4000,0.006413350603,-91.73237579399999
4001,0.006553525603,-82.486638644
4002,0.0066927426029999995,-68.67410983399999
4003,0.006833779603,-58.293998774
4004,0.006985887602999999,-45.393482054
4005,0.0071374216029999995,-32.789060194
4006,0.0072593766029999994,-21.574173644
4007,0.007381809602999999,-9.619978294000001
4008,0.007541927603,1.682169031
4009,0.007686186603,12.127779376
4010,0.007764745603,23.105807426000002
4011,0.007903228603,32.434945636
4012,0.008022088603,42.142430395999995
4013,0.008137821603,51.021462406
4014,0.008247618603,58.546642205999994
4015,0.008366829603,67.244212206
4016,0.008457833603,73.266252056
4017,0.008525862603000001,80.66481530600001
4018,0.008600847603,86.607892996
4019,0.008682789603,92.295289026
4020,0.008762975603,97.851765946
4021,0.008825516603000001,103.42327342600001
4022,0.008882409603000001,108.525278126
4023,0.008934197603,112.79572412600001
4024,0.008970732603000001,117.82249002600001
4025,0.009018595603000001,121.038875526
4026,0.009080977603000001,125.715320726
4027,0.009139242603000001,128.14571392599998
4028,0.009179383603,131.050556226
4029,0.009208005603,133.39682072600002
4030,0.009227853603,134.853571926
4031,0.009240839603000001,135.208216526
4032,0.009243073603,135.476265526
4033,0.009243137603,134.900155426
4034,0.009234202603000001,132.879262526
4035,0.009221215603,130.562898026
4036,0.009192051603,126.628732626
4037,0.009147347603,122.343014626
4038,0.009089815603,117.023669326
4039,0.009015053603000001,110.898511126
4040,0.008958831603000001,104.45849832600001
4041,0.008884994603,97.133929136
4042,0.008813774603,89.46709260600001
4043,0.008738055603,81.562923446
4044,0.008629980603000001,73.342665146
4045,0.008540571603000001,64.874394786
4046,0.008459205603,55.909183406
4047,0.008348737603,47.355590215999996
4048,0.008234090603,38.219649466
4049,0.008121835603000001,29.853620316
4050,0.008011431603,20.854769456
4051,0.007919215603000001,12.351055945999999
4052,0.007802525603,3.250164956
4053,0.007726327603,-5.332306611
4054,0.007632802603,-14.444307864
4055,0.007517102603,-23.398331784
4056,0.007397796603,-32.569062934
4057,0.0072979216029999995,-41.507466064
4058,0.007189273603,-51.322120024
4059,0.007094089602999999,-60.549185824000006
4060,0.0069767616029999995,-70.181983584
4061,0.0068451386029999995,-79.672656984
4062,0.006733266603,-89.14908513399999
4063,0.006623724603,-98.17768365399999
4064,0.006517213603,-107.66907577399999
4065,0.0063902496029999995,-116.52082477399999
4066,0.0063170186029999995,-125.830733074
4067,0.0062078906029999995,-133.486304974
4068,0.006085776603,-141.403016574
4069,0.006006323603,-148.135923674
4070,0.005938581603,-154.178167174
4071,0.0058703936029999996,-160.113100774
4072,0.0058038316029999995,-163.890530374
4073,0.005755298603,-168.408525774
4074,0.005721698603,-170.432946274
4075,0.0056780156029999996,-173.436331074
4076,0.005654530602999999,-173.834433574
4077,0.005641193603,-175.203774974
4078,0.005639948602999999,-174.299173274
4079,0.005642310603,-173.774426574
4080,0.005650701603,-172.499353574
4081,0.005659317602999999,-171.208134374
4082,0.0056864396029999995,-167.400330374
4083,0.005715572603,-165.22083117399998
4084,0.005745630603,-163.31940107399998
4085,0.005768700603,-161.167992674
4086,0.005797098602999999,-157.312191174
4087,0.005826231603,-153.827629074
4088,0.005882326603,-150.725659974
4089,0.0059219256029999995,-146.151359474
4090,0.005954695603,-143.507138674
4091,0.005995028603,-138.187394874
4092,0.006037147602999999,-134.791958574
4093,0.006096178603,-128.735437474
4094,0.006167207603,-124.456906474
4095,0.006247425603,-117.40867907399999
4096,0.006318103603,-112.006293374
4097,0.006371996603,-103.67648447399999
4098,0.006467691603,-97.188916854
4099,0.006555152603,-87.726686984
4100,0.006650272602999999,-80.528348254
4101,0.006752635603,-70.47373543399999
4102,0.0068650496029999996,-61.701537894000005
4103,0.006985057603,-51.699790524
4104,0.007110076603,-42.051101324
4105,0.007206535603,-31.870456264
4106,0.0073090266029999995,-21.981792874
4107,0.007429034603,-12.069182224
4108,0.007555392603,-2.065655965
4109,0.0076872076029999995,7.686198795
4110,0.007750163603,16.237321676
4111,0.007868672603,25.214888676
4112,0.007972119603,33.912669785999995
4113,0.008068101603,41.141702945999995
4114,0.008169730603,49.279099106
4115,0.008262456603,55.794551475999995
4116,0.008364468603,63.655197086
4117,0.008445325603,69.36587817600001
4118,0.008510354603,76.24401872600001
4119,0.008576245603,81.673672826
4120,0.008651646603000001,88.023371366
4121,0.008725291603,93.252200786
4122,0.008801680603,98.930526846
4123,0.008848969603,104.479792126
4124,0.008917413603000001,109.436237026
4125,0.008948875603,114.711873026
4126,0.008996259603,119.021917726
4127,0.009059598603000001,123.65486842600001
4128,0.009126606603000001,127.050452726
4129,0.009174692603,130.739449826
4130,0.009208260603,133.028384726
4131,0.009232766603,135.111760026
4132,0.009251241603000001,136.736756926
4133,0.009261165603,137.091402126
4134,0.009259410603,136.826852126
4135,0.009254815603,135.133597426
4136,0.009239339603,132.53267082600001
4137,0.009220418603,129.671739126
4138,0.009181521603,125.18188302600001
4139,0.009143103603,120.859873226
4140,0.009063363603,115.32709672600001
4141,0.009008512603,109.593083926
4142,0.008952928603000001,103.266899126
4143,0.008883207603000001,96.71204842600001
4144,0.008820666603,90.152010626
4145,0.008759210603,83.63655233600001
4146,0.008668047603,76.40354938600001
4147,0.008589615603,69.750353946
4148,0.008522384603,62.043107316
4149,0.008447175603,55.974055246
4150,0.008372030603000001,48.445201665999996
4151,0.008270178603,42.501726356
4152,0.008190566603,34.445674026
4153,0.008097201603,28.832474526000002
4154,0.008015419603,20.873076286
4155,0.007939158603,14.323030106
4156,0.007847356603,6.663020513
4157,0.0077562266029999995,-1.1182025330000003
4158,0.007704725603,-9.024510941
4159,0.0075962356029999996,-17.296091404
4160,0.0074927566029999995,-25.957297913999998
