data_ind,gamma_t,V
4633,-0.0004125,58.35969177
4634,-0.00030000000000000003,60.65523
4635,-0.00015000000000000001,63.83367
4636,-9.375e-05,66.30579177
4637,5.625e-05,69.57251823
4638,0.00024375,73.89873
4639,0.000525,78.40152
4640,0.000675,80.78535
4641,0.00106875,85.19984823
4642,0.001425,88.46658
4643,0.00159375,89.96750823
4644,0.00165,93.05766177
4645,0.00166875,94.73516823
4646,0.0018375,97.47216
4647,0.0019875,101.2686318
4648,0.0021375,104.7119418
4649,0.0023250000000000002,108.06696
4650,0.00260625,113.8941
4651,0.0030375000000000003,118.4851818
4652,0.0035625,125.4600882
4653,0.0040125000000000004,133.9359282
4654,0.00463125,140.11623
4655,0.00525,147.6208818
4656,0.00601875,155.3903982
4657,0.00680625,164.0428218
4658,0.00763125,172.3420782
4659,0.008718749999999999,180.90621
4660,0.00965625,189.7352118
4661,0.010818749999999999,197.7695982
4662,0.01190625,206.1571518
4663,0.01314375,213.75009
4664,0.014437499999999999,220.37184
4665,0.0159,225.8458182
4666,0.01760625,228.6711018
4667,0.01903125,228.05307
4668,0.019424999999999998,226.3755582
4669,0.01966875,225.93411
4670,0.01993125,225.8458182
4671,0.02000625,224.34489
4672,0.020024999999999998,223.55028
4673,0.020118749999999998,223.1088318
4674,0.020118749999999998,222.6673782
4675,0.020024999999999998,210.83652
4676,0.0192,193.7965482
4677,0.018449999999999998,177.99264
4678,0.017775,161.30583
4679,0.0171375,145.7667918
4680,0.016462499999999998,130.84578
4681,0.01580625,116.1013518
4682,0.01516875,103.1227218
4683,0.0145875,89.96750823
4684,0.01400625,76.98887823
4685,0.013425,64.45170177
4686,0.012825,52.53255177
4687,0.01231875,41.49629823
4688,0.01171875,29.84201823
4689,0.011193749999999999,19.42380177
4690,0.010725,11.12454
4691,0.010424999999999999,5.738848234
4692,0.01006875,-1.32435
4693,0.00984375,-5.56227
4694,0.00975,-7.504651766
4695,0.00969375,-8.564131766
4696,0.009618749999999999,-9.27045
4697,0.009506249999999999,-11.83085823
4698,0.009375,-15.09759
4699,0.009243749999999998,-17.21655
4700,0.00915,-20.48328177
4701,0.008849999999999998,-25.51581177
4702,0.0085125,-32.04927
4703,0.008249999999999999,-39.20076
4704,0.007875,-44.67473823
4705,0.00751875,-49.17752823
4706,0.007125,-51.91452
4707,0.006825,-55.71099177
4708,0.00658125,-58.71284823
4709,0.00635625,-61.44984
4710,0.00615,-64.09854
4711,0.00605625,-66.65894823
4712,0.00590625,-69.13107
4713,0.0058125,-71.5149
4714,0.00571875,-73.89873
4715,0.00555,-77.60691
4716,0.005381250000000001,-79.99074
4717,0.005137500000000001,-82.28627823
4718,0.0046500000000000005,-86.25932823
4719,0.0041625,-90.49724823
4720,0.0039562500000000006,-93.67568823
4721,0.0036750000000000003,-97.38386823
4722,0.00354375,-99.59112
4723,0.0034875,-103.1227218
4724,0.00331875,-104.09391
4725,0.0031312500000000004,-107.4489282
4726,0.0028875000000000003,-109.7444718
4727,0.0027,-111.3336918
4728,0.0024000000000000002,-114.42384
4729,0.00193125,-119.5446618
4730,0.00144375,-124.3123218
4731,0.0009,-129.1682682
4732,0.00024375,-135.34857
4733,-0.00043125,-140.2928082
4734,-0.00118125,-146.1199482
4735,-0.001875,-152.2119582
4736,-0.00271875,-159.0985782
4737,-0.0036,-165.3671718
4738,-0.0045,-172.0772082
4739,-0.005549999999999999,-179.05212
4740,-0.00661875,-185.8504482
4741,-0.007781249999999999,-192.82536
4742,-0.008906250000000001,-199.18224
4743,-0.010162500000000001,-205.27425
4744,-0.011456250000000001,-211.63113
4745,-0.012843750000000001,-217.1934
4746,-0.01385625,-218.51775
4747,-0.014475,-221.3430282
4748,-0.015300000000000001,-224.2565982
4749,-0.01618125,-225.93411
4750,-0.0166875,-225.66924
4751,-0.0171375,-226.9052982
4752,-0.01755,-228.2296482
4753,-0.0180375,-229.2891282
4754,-0.01858125,-230.0837382
4755,-0.0189,-230.5251918
4756,-0.01918125,-229.90716
4757,-0.019387500000000002,-229.8188682
4758,-0.01959375,-229.90716
4759,-0.01970625,-230.0837382
4760,-0.019856250000000002,-230.3486082
4761,-0.01996875,-229.2008418
4762,-0.02000625,-226.9052982
4763,-0.01963125,-215.2510182
4764,-0.01903125,-201.7426482
4765,-0.018412500000000002,-188.2342782
4766,-0.017812500000000002,-175.07907
4767,-0.01723125,-162.36531
4768,-0.0166875,-149.8281282
4769,-0.01606875,-137.46753
4770,-0.015506250000000001,-125.1952182
4771,-0.0149625,-112.56975
4772,-0.01438125,-100.4740218
4773,-0.013818750000000001,-88.73145
4774,-0.01329375,-77.34204
4775,-0.012750000000000001,-66.2175
4776,-0.012225000000000001,-55.26953823
4777,-0.011756250000000001,-45.11619177
4778,-0.0112875,-35.75745
4779,-0.01089375,-27.45818823
4780,-0.010556250000000001,-20.39499
4781,-0.010275000000000001,-15.36246
4782,-0.010068750000000001,-11.38941
4783,-0.009881250000000001,-7.769521766
4784,-0.0097125,-5.209108234
4785,-0.00965625,-5.473978234
4786,-0.0096375,-5.473978234
4787,-0.009581250000000001,-3.884758234
4788,-0.00931875,1.236058234
4789,-0.00905625,7.15149
4790,-0.008625,14.74442823
4791,-0.008287500000000001,20.21841177
4792,-0.0076875,26.66357823
4793,-0.00705,32.31414
4794,-0.0063,37.34667
4795,-0.0057,41.67288177
4796,-0.00530625,45.11619177
4797,-0.0048562499999999995,48.20634
4798,-0.0045562499999999995,50.67846177
4799,-0.004275,54.38664177
4800,-0.0041624999999999995,57.03534177
4801,-0.00405,59.15430177
4802,-0.0039,61.36154823
4803,-0.0038062499999999997,64.53998823
4804,-0.0036562499999999998,68.24816823
4805,-0.0034874999999999997,69.83738823
4806,-0.0033187499999999997,73.36899
4807,-0.0030375,78.13665
4808,-0.0027562499999999996,82.37457
4809,-0.0025125,85.28814
4810,-0.00219375,87.23052177
4811,-0.0018,90.93870177
4812,-0.0017625,92.35133823
4813,-0.0016875,94.55859
4814,-0.001575,96.67755
4815,-0.0015,98.97308823
4816,-0.00125625,102.1515282
4817,-0.0011625,105.2416818
4818,-0.0008625,110.0093418
4819,-0.0005625,113.5409382
4820,-0.00013125000000000002,119.2797918
4821,0.0004875,126.87273
4822,0.0010875,132.0818382
4823,0.001725,139.4981982
4824,0.002475,145.41363
4825,0.0032062500000000003,152.6534118
4826,0.0041062500000000005,159.3634482
4827,0.0051,167.2212618
4828,0.0061875,174.54933
4829,0.00729375,182.1422682
4830,0.0085125,189.11718
4831,0.009731249999999999,196.3569618
4832,0.0111375,203.15529
4833,0.011587499999999999,203.5967382
4834,0.01250625,210.30678
4835,0.014062499999999999,216.39879
4836,0.015543749999999999,220.90158
4837,0.01635,222.5790918
4838,0.0169875,222.8439618
4839,0.01738125,223.81515
4840,0.018,226.0224018
4841,0.0187125,228.05307
4842,0.019106249999999998,227.6999082
4843,0.01948125,228.31794
4844,0.019799999999999998,227.9647782
4845,0.019893749999999998,226.1106882
4846,0.020175,228.05307
4847,0.02023125,224.6980518
4848,0.0197625,207.92295
4849,0.01899375,191.23614
4850,0.018318749999999998,174.7259082
4851,0.01760625,159.0102918
4852,0.01693125,143.2063782
4853,0.016274999999999998,128.19708
4854,0.015618749999999999,114.0706782
4855,0.015018749999999999,100.8271782
4856,0.0144,87.58367823
4857,0.013875,75.13478823
4858,0.013256249999999999,62.42102823
4859,0.012674999999999999,50.50187823
4860,0.01213125,39.11246823
4861,0.01156875,27.89964177
4862,0.0110625,17.83458177
4863,0.01066875,11.21283177
4864,0.010312499999999999,4.326211766
4865,0.00995625,-2.472121766
4866,0.00975,-6.003718234
4867,0.009618749999999999,-7.769521766
4868,0.009524999999999999,-8.74071
4869,0.00946875,-9.976768234
4870,0.009375,-12.36059823
4871,0.009224999999999999,-15.62733
4872,0.009112499999999999,-17.48142
4873,0.00898125,-21.27789177
4874,0.008643749999999999,-26.75187
4875,0.00838125,-33.46191177
4876,0.008025,-39.55392177
4877,0.00763125,-46.35225
4878,0.00721875,-49.70726823
4879,0.00684375,-53.59203177
4880,0.0064687500000000005,-58.97771823
4881,0.00613125,-61.62641823
4882,0.0058875,-64.80485823
4883,0.0056812500000000005,-67.45355823
4884,0.00545625,-70.27884177
4885,0.0053625,-71.95634823
4886,0.0052875000000000005,-73.81043823
4887,0.005325,-76.01769
4888,0.00525,-78.22494177
4889,0.0051,-81.31509
4890,0.00495,-83.69892
4891,0.00455625,-86.17104177
4892,0.0042562500000000005,-88.46658
4893,0.00399375,-92.79279177
4894,0.0036750000000000003,-96.67755
4895,0.0035625,-98.79651
4896,0.0034500000000000004,-101.71008
4897,0.00324375,-102.50469
4898,0.0029812500000000004,-105.7714218
4899,0.0027,-108.6849918
4900,0.00238125,-112.4814582
4901,0.00208125,-115.3950282
4902,0.0016875,-118.4851818
4903,0.00121875,-123.5177118
4904,0.00073125,-127.93221
4905,3.75e-05,-133.75935
4906,-0.0005812500000000001,-139.2333282
4907,-0.001275,-144.5307282
4908,-0.002025,-150.44616
4909,-0.0027562499999999996,-156.7147482
4910,-0.0036374999999999997,-162.8067582
4911,-0.004612499999999999,-169.1636382
4912,-0.00556875,-175.4322318
4913,-0.0066,-181.96569
4914,-0.0077624999999999994,-188.4991482
4915,-0.0089625,-194.94432
4916,-0.01014375,-200.8597518
4917,-0.0114,-207.12834
4918,-0.01276875,-213.0437718
4919,-0.01415625,-218.3411718
4920,-0.015112500000000001,-220.4601318
4921,-0.0160125,-224.08002
4922,-0.016837500000000002,-226.72872
4923,-0.01785,-229.5539982
4924,-0.0188625,-231.9378282
4925,-0.01951875,-230.70177
4926,-0.019856250000000002,-232.02612
4927,-0.02011875,-231.6729582
4928,-0.0202125,-228.4945182
4929,-0.0198,-216.3104982
4930,-0.019200000000000002,-202.89042
4931,-0.01861875,-190.0000818
4932,-0.01801875,-176.66829
4933,-0.01741875,-164.0428218
4934,-0.01681875,-151.24077
4935,-0.016275,-138.79188
4936,-0.015675,-126.5195682
4937,-0.015075,-114.0706782
4938,-0.01455,-102.4163982
4939,-0.01396875,-90.0558
4940,-0.01344375,-78.84296823
4941,-0.012918750000000001,-67.45355823
4942,-0.01239375,-56.85875823
4943,-0.011831250000000001,-46.26395823
4944,-0.011437500000000001,-36.72863823
4945,-0.011025,-28.60596
4946,-0.010650000000000001,-21.1896
4947,-0.01035,-15.71562177
4948,-0.010181250000000001,-12.09572823
4949,-0.0099375,-8.034391766
4950,-0.0097125,-5.2974
4951,-0.009693750000000001,-4.944238234
4952,-0.009693750000000001,-5.385691766
4953,-0.009675000000000001,-4.50279
4954,-0.00943125,0.26487
4955,-0.00915,6.09201
4956,-0.0087375,13.59666177
4957,-0.0083625,18.98234823
4958,-0.0078000000000000005,25.42752
4959,-0.0071625,31.51953
4960,-0.00646875,36.28719
4961,-0.00585,40.87827177
4962,-0.00530625,44.40986823
4963,-0.0049125,47.50002177
4964,-0.004575,50.41359177
4965,-0.00433125,53.06229177
4966,-0.00414375,56.24073177
4967,-0.00403125,58.18310823
4968,-0.0039187499999999995,60.56693823
4969,-0.003825,63.39222177
4970,-0.0037312499999999998,66.83553177
4971,-0.0034687499999999996,68.95449177
4972,-0.003375,72.13293177
4973,-0.0030937499999999997,76.45913823
4974,-0.0027749999999999997,80.78535
4975,-0.00256875,83.69892
4976,-0.002325,85.02327
4977,-0.00193125,88.81974177
4978,-0.00174375,90.49724823
4979,-0.00170625,92.26305177
4980,-0.0015937500000000001,94.82346
4981,-0.001425,97.82532177
4982,-0.0013125,100.5623082
4983,-0.00106875,103.7407482
4984,-0.00088125,107.4489282
4985,-0.0005625,113.0111982
4986,-0.0001875,116.9842482
4987,0.0003,122.4582318
4988,0.0008625,130.4926182
4989,0.00155625,135.9666018
4990,0.0021750000000000003,142.23519
4991,0.003,149.2101018
4992,0.0038437500000000004,155.6552682
4993,0.00478125,162.5418882
4994,0.005775000000000001,170.57628
4995,0.00688125,177.99264
4996,0.008062499999999998,185.2324218
4997,0.0093,192.2073282
4998,0.010612499999999999,198.91737
4999,0.01194375,205.6274118
5000,0.013368749999999999,211.8077082
5001,0.01486875,217.8997182
5002,0.016462499999999998,223.4619882
5003,0.017325,224.1683118
5004,0.018,225.3160782
5005,0.018543749999999998,225.4926618
5006,0.01876875,224.7863382
5007,0.0190875,225.40437
5008,0.01935,227.25846
5009,0.01955625,227.52333
5010,0.01974375,227.6999082
5011,0.01981875,226.46385
5012,0.019893749999999998,225.66924
5013,0.0199875,225.8458182
5014,0.02008125,226.1106882
5015,0.020118749999999998,223.3737018
5016,0.0195375,206.06886
5017,0.01876875,189.5586282
5018,0.01805625,172.96011
5019,0.01738125,157.06791
5020,0.0166875,141.5288718
5021,0.0160125,126.60786
5022,0.01539375,112.83462
5023,0.01471875,99.23795823
5024,0.01419375,86.52419823
5025,0.01359375,73.98702177
5026,0.0130125,61.36154823
5027,0.012487499999999999,49.61898177
5028,0.011925,37.96470177
5029,0.011325,26.66357823
5030,0.010799999999999999,16.51023177
5031,0.0104625,10.68309177
5032,0.01006875,3.97305
5033,0.009712499999999999,-3.090148234
5034,0.0095625,-6.180301766
5035,0.00935625,-7.857808234
5036,0.009337499999999999,-8.652418234
5037,0.0092625,-10.24163823
5038,0.00915,-12.53718177
5039,0.009018749999999999,-15.8922
5040,0.0089625,-17.83458177
5041,0.00875625,-21.63104823
5042,0.008475,-27.54648
5043,0.008137499999999999,-34.16823
5044,0.0077625,-40.34853177
5045,0.0073875,-46.35225
5046,0.006975,-49.79556
5047,0.00658125,-53.76861
5048,0.006168750000000001,-57.82995177
5049,0.0058875,-61.09667823
5050,0.00564375,-64.27511823
5051,0.0054,-67.89501177
5052,0.00526875,-70.19055
5053,0.005137500000000001,-71.77977
5054,0.0051,-73.81043823
5055,0.0051,-76.01769
5056,0.005025,-77.87178
5057,0.00495,-80.78535
5058,0.004725,-82.99260177
5059,0.00436875,-85.99445823
5060,0.0040875,-88.73145
5061,0.00380625,-92.43963
5062,0.0034875,-96.23610177
5063,0.0033750000000000004,-98.79651
5064,0.0032625,-101.2686318
5065,0.00309375,-102.9461382
5066,0.00283125,-105.5065518
5067,0.00255,-108.5967
5068,0.0022687500000000004,-110.71566
5069,0.00195,-114.2472618
5070,0.001575,-117.6905718
5071,0.0010875,-122.8113882
5072,0.00054375,-127.2258918
5073,-7.500000000000001e-05,-133.0530318
5074,-0.0007125,-138.7035882
5075,-0.00140625,-143.6478318
5076,-0.00211875,-149.5632582
5077,-0.0028499999999999997,-155.47869
5078,-0.0037312499999999998,-161.5707
5079,-0.00465,-167.66271
5080,-0.0056437499999999995,-174.3727518
5081,-0.0066749999999999995,-180.9945018
5082,-0.0078375,-187.6162518
5083,-0.008981250000000001,-193.88484
5084,-0.010181250000000001,-199.8002718
5085,-0.01141875,-205.80399
5086,-0.01276875,-211.896
5087,-0.013612500000000001,-212.16087
5088,-0.014025000000000001,-214.6329918
5089,-0.014606250000000001,-217.45827
5090,-0.015225,-220.5484182
5091,-0.0160125,-223.6385718
5092,-0.0165,-224.08002
5093,-0.0169125,-224.60976
5094,-0.0170625,-224.1683118
5095,-0.01755,-227.25846
5096,-0.01785,-227.52333
5097,-0.01835625,-229.9954518
5098,-0.018787500000000002,-229.8188682
5099,-0.018975000000000002,-229.8188682
5100,-0.019068750000000002,-228.4945182
5101,-0.019293750000000002,-230.0837382
5102,-0.019425,-229.0242582
5103,-0.0195375,-229.64229
5104,-0.019762500000000002,-230.5251918
5105,-0.01981875,-230.4369
5106,-0.019987500000000002,-231.1432182
5107,-0.02000625,-228.4945182
5108,-0.01965,-216.8402382
5109,-0.0190125,-203.0669982
5110,-0.01845,-190.0883682
5111,-0.01785,-176.8448682
5112,-0.01726875,-164.3076918
5113,-0.01666875,-151.3290618
5114,-0.016125,-139.2333282
5115,-0.015487500000000001,-126.5195682
5116,-0.014906250000000001,-114.3355482
5117,-0.0143625,-101.97495
5118,-0.01385625,-90.67383177
5119,-0.01325625,-78.66639
5120,-0.012731250000000001,-67.54185
5121,-0.01216875,-56.77047177
5122,-0.0117,-46.44054177
5123,-0.011250000000000001,-36.81693
5124,-0.01081875,-28.69425177
5125,-0.010462500000000001,-21.27789177
5126,-0.010162500000000001,-15.98049177
5127,-0.00995625,-12.18402
5128,-0.00975,-8.034391766
5129,-0.0095625,-5.209108234
5130,-0.00950625,-5.120821766
5131,-0.00950625,-5.2974
5132,-0.009487500000000001,-4.326211766
5133,-0.009225,0.088291766
5134,-0.00894375,6.09201
5135,-0.00853125,13.33179177
5136,-0.0081375,18.62919177
5137,-0.0075375,25.07435823
5138,-0.0069187499999999996,30.54834177
5139,-0.006225,35.84574177
5140,-0.00560625,39.46563
5141,-0.0051375,43.61525823
5142,-0.0047062499999999995,47.23515177
5143,-0.004368749999999999,49.88385177
5144,-0.00414375,52.88570823
5145,-0.00395625,55.53440823
5146,-0.003825,57.47679
5147,-0.00369375,59.77232823
5148,-0.0036374999999999997,62.24445
5149,-0.00350625,66.48237
5150,-0.0033374999999999998,68.42475177
5151,-0.00320625,71.25003
5152,-0.0029625,75.39965823
5153,-0.00264375,79.72587
5154,-0.0023812499999999997,82.63944
5155,-0.0021562499999999997,85.55301
5156,-0.00178125,88.02513177
5157,-0.00148125,90.49724823
5158,-0.0015,92.08646823
5159,-0.00140625,94.11714177
5160,-0.0013125,96.05951823
5161,-0.001125,99.76769823
5162,-0.000975,102.5929818
5163,-0.00073125,107.53722
5164,-0.0004125,111.0688218
5165,0.0,115.48332
5166,0.00045,121.4870382
5167,0.00099375,128.5502418
5168,0.001575,134.81883
5169,0.0023250000000000002,140.7342618
5170,0.003075,146.8262718
5171,0.0038625,153.7128918
5172,0.0048375,161.2175382
5173,0.0058312500000000005,168.8987682
5174,0.00688125,176.2268418
5175,0.00748125,177.3746082
5176,0.008475,185.5855782
5177,0.00969375,192.6487818
5178,0.011025,199.5354018
5179,0.012393749999999999,206.1571518
5180,0.013875,212.5140318
5181,0.01539375,218.6060418
5182,0.017025,223.9034418
5183,0.017849999999999998,224.9629218
5184,0.01861875,227.25846
5185,0.0193125,228.6711018
5186,0.019612499999999998,228.58281
5187,0.02004375,229.4657118
5188,0.020325,227.0818818
5189,0.01981875,210.3950718
5190,0.0190875,193.4433918
5191,0.018375,177.1097382
5192,0.01764375,160.9526682
5193,0.017025,145.41363
5194,0.01633125,130.2277482
5195,0.01569375,116.4545082
5196,0.015075,102.6812682
5197,0.01449375,89.87922177
5198,0.01389375,76.98887823
5199,0.01329375,64.36341
5200,0.0127125,52.53255177
5201,0.012168749999999999,41.31972
5202,0.011587499999999999,29.48886177
5203,0.01104375,19.24721823
5204,0.010593749999999999,10.94796177
5205,0.01025625,5.2974
5206,0.009899999999999999,-1.58922
5207,0.009675,-5.738848234
5208,0.0094875,-7.328068234
5209,0.00945,-8.387548234
5210,0.009375,-9.53532
5211,0.0092625,-11.83085823
5212,0.009131249999999999,-15.00929823
5213,0.009037499999999999,-16.77510177
5214,0.00886875,-20.21841177
5215,0.00856875,-25.51581177
5216,0.0082875,-32.31414
5217,0.007949999999999999,-39.11246823
5218,0.00751875,-44.58645177
5219,0.00714375,-49.61898177
5220,0.00673125,-53.50374
