data_ind,gamma_t,V
39664,-0.039885169,-1041.944609
39665,-0.039884524,-1039.310234
39666,-0.039883369,-1036.733672
39667,-0.039880854,-1034.120781
39668,-0.039876506,-1031.558281
39669,-0.039869337,-1028.97039
39670,-0.039859348,-1026.2914839999999
39671,-0.039847763,-1023.613359
39672,-0.039836212,-1021.018828
39673,-0.03982517,-1018.4942179999999
39674,-0.03981457,-1015.999296
39675,-0.039803868,-1013.3969529999999
39676,-0.039792996000000004,-1010.8223429999999
39677,-0.03978175,-1008.213359
39678,-0.039769757,-1005.537968
39679,-0.039758104,-1002.9688269999999
39680,-0.039746382000000004,-1000.421171
39681,-0.039734321,-997.7602336
39682,-0.039722464,-995.1356241999999
39683,-0.039710029,-992.5594523
39684,-0.039697425,-989.9922647999999
39685,-0.03968533,-987.3809365999999
39686,-0.039673439,-984.7653114999999
39687,-0.039661751,-982.2446084
39688,-0.039649928,-979.7285926999999
39689,-0.039637935,-977.1649208
39690,-0.039625466,-974.4360144999999
39691,-0.039612794,-971.778202
39692,-0.039600087,-969.2078894
39693,-0.039587788,-966.7289832
39694,-0.039575795000000004,-964.2348425
39695,-0.039563666000000004,-961.6953893
39696,-0.039551164,-959.1043737
39697,-0.039537981,-956.5125767999999
39698,-0.039523712,-953.8422641999999
39699,-0.039509918,-951.2024203999999
39700,-0.03949711,-948.6739048
39701,-0.039484471,-946.1782016
39702,-0.039471697,-943.6129672
39703,-0.03945916,-941.0293733999999
39704,-0.039446453,-938.3934359
39705,-0.039433951,-935.7789826999999
39706,-0.03942138,-933.1680451999999
39707,-0.039409149,-930.6035919999999
39708,-0.039397156,-928.0539825999999
39709,-0.039385061,-925.4664825
39710,-0.039371505,-922.8317169
39711,-0.039357711000000004,-920.3184355999999
39712,-0.039344801,-917.8219512
39713,-0.039332876,-915.3707793
39714,-0.039321256,-912.9582792
39715,-0.039308686,-910.4813260999999
39716,-0.039295605000000004,-907.8735135
39717,-0.039281948000000004,-905.1692165999999
39718,-0.039268901,-902.6192166
39719,-0.039256161,-900.1367947
39720,-0.039243454000000004,-897.617654
39721,-0.039230748,-895.0403102
39722,-0.039218687,-892.5188258
39723,-0.039206286,-890.016482
39724,-0.039193579,-887.5098413
39725,-0.039180703000000004,-884.9160913
39726,-0.039167759,-882.3477319
39727,-0.039154712,-879.8012474999999
39728,-0.039141564000000004,-877.2586693
39729,-0.039128586,-874.711013
39730,-0.039115947,-872.1942161
39731,-0.039103444,-869.7235129999999
39732,-0.039090262,-867.1805442
39733,-0.039076502,-864.5844503999999
39734,-0.039063048,-862.0309347
39735,-0.039050342,-859.5149190999999
39736,-0.039037873,-857.0039815
39737,-0.039025167,-854.436794
39738,-0.039012086,-851.8883564
39739,-0.038999448,-849.398122
39740,-0.038987251,-846.885622
39741,-0.038974408,-844.3059344999999
39742,-0.038960988,-841.7453875
39743,-0.038947466,-839.2371843999999
39744,-0.038934114,-836.7586686999999
39745,-0.038920966,-834.2571062
39746,-0.03890809,-831.752028
39747,-0.038894636,-829.2801529999999
39748,-0.038879755,-826.7235122999999
39749,-0.038866199000000004,-824.2145279
39750,-0.038853832,-821.6906997
39751,-0.038841363000000004,-819.1356215999999
39752,-0.038828623,-816.5680434
39753,-0.038815474,-814.0539808999999
39754,-0.038801952,-811.5520276999999
39755,-0.038788431,-809.0211683
39756,-0.038774977,-806.4641369999999
39757,-0.038761081,-803.9184339
39758,-0.038747321,-801.3781994
39759,-0.038734003,-798.8418713
39760,-0.038720651,-796.2770274999999
39761,-0.038707537,-793.7860118
39762,-0.03869449,-791.2922618
39763,-0.038681138000000004,-788.7582774
39764,-0.03866765,-786.2028085999999
39765,-0.03865474,-783.6985116999999
39766,-0.038642271,-781.1875741
39767,-0.038629395000000004,-778.601246
39768,-0.038616247,-776.0313241
39769,-0.038601739,-773.365699
39770,-0.038586655,-770.6086677
39771,-0.038571162,-767.5660895999999
39772,-0.038554446,-764.3285895
39773,-0.038538818,-761.9879645
39774,-0.038529033000000004,-762.0614019999999
39775,-0.038524481,-760.9039801
39776,-0.038515953,-757.9813237999999
39777,-0.038499238,-754.0512456
39778,-0.038477596,-749.6879643
39779,-0.038452624,-744.9114016999999
39780,-0.038425852,-739.8953859999999
39781,-0.038398944000000004,-734.8364015999999
39782,-0.038372614,-729.7985109
39783,-0.038345910000000004,-724.7387451999999
39784,-0.038319409,-719.6660888
39785,-0.038292807,-714.60437
39786,-0.038265933,-709.5731198999999
39787,-0.038240044,-704.5231199
39788,-0.038213476,-699.4625728999999
39789,-0.038184563,-694.4149166
39790,-0.038155141000000004,-689.3473384
39791,-0.038127180000000004,-684.3739008
39792,-0.038100884,-679.4746819999999
39793,-0.038074723,-674.4317132
39794,-0.038048189,-669.3899162
39795,-0.038021655,-664.434838
39796,-0.037994984,-659.4824942
39797,-0.03796828,-654.4985098
39798,-0.037942052000000004,-649.4535877999999
39799,-0.03791511,-644.3992909
39800,-0.037886809,-639.3871813999999
39801,-0.03785861,-634.3953845
39802,-0.037831124,-629.3653062999999
39803,-0.037804216,-624.3750718
39804,-0.037778124,-619.4238998999999
39805,-0.037751997,-614.571556
39806,-0.037726448,-609.7844466
39807,-0.037699914,-604.9000715
39808,-0.037673345000000004,-599.9586651999999
39809,-0.037646981,-595.0149150999999
39810,-0.037620719000000004,-590.0446025
39811,-0.037595204,-585.0961649999999
39812,-0.037568873,-580.1149148999999
39813,-0.037541490000000004,-575.0981178999999
39814,-0.037513562,-570.0770241
39815,-0.037486858,-565.0867896999999
39816,-0.037459644,-560.0883521
39817,-0.037432872,-555.1113988999999
39818,-0.037406746,-550.1578832
39819,-0.037379906,-545.1766331
39820,-0.037353405,-540.2418673999999
39821,-0.037327585,-535.3680392
39822,-0.037302069,-530.4613985
39823,-0.037275195000000004,-525.5289766
39824,-0.037247948,-520.6047578
39825,-0.037221074,-515.6836638999999
39826,-0.037194064,-510.71960140000004
39827,-0.037168005000000004,-505.78757
39828,-0.037141811000000004,-500.8977262
39829,-0.03711531,-496.1012418
39830,-0.03708847,-491.22077290000004
39831,-0.03706197,-486.29147600000005
39832,-0.037035911,-481.37585090000005
39833,-0.037009785,-476.4352258
39834,-0.036983386,-471.50358520000003
39835,-0.036957396,-466.6180382
39836,-0.036931439,-461.6582725
39837,-0.036905075,-456.7301474
39838,-0.03687854,-451.8164755
39839,-0.036851598,-446.89967850000005
39840,-0.036825166,-441.9496785
39841,-0.036799481,-437.0106159
39842,-0.036774204,-432.0821002
39843,-0.036748927,-427.23522510000004
39844,-0.036723751,-422.4457719
39845,-0.036698304,-417.60124060000004
39846,-0.036672382,-412.73444370000004
39847,-0.036647172,-407.8981155
39848,-0.036622371,-403.0477248
39849,-0.036597026,-398.17506840000004
39850,-0.036571375,-393.34811520000005
39851,-0.036546369,-388.5309277
39852,-0.036522281000000004,-383.743037
39853,-0.036497853000000004,-378.92467750000003
39854,-0.036472746,-374.0809274
39855,-0.036447061,-369.25397430000004
39856,-0.036422124,-364.4598336
39857,-0.036397492000000004,-359.65202100000005
39858,-0.036372724,-354.8563178
39859,-0.036348025,-350.03053650000004
39860,-0.036323631,-345.2223333
39861,-0.036299441,-340.4008488
39862,-0.036274877000000004,-335.6199894
39863,-0.036250144,-330.85475490000005
39864,-0.036224798,-326.0832705
39865,-0.036198876,-321.2840517
39866,-0.0361737,-316.57467660000003
39867,-0.036149680000000003,-312.0121765
39868,-0.03612515,-307.3805358
39869,-0.036100315,-302.6516295
39870,-0.036076125,-297.9363951
39871,-0.036052614000000004,-293.3578794
39872,-0.03602856,-288.7528012
39873,-0.036004268,-284.02233240000004
39874,-0.035979467,-279.2199885
39875,-0.035954869,-274.4500666
39876,-0.035930543,-269.729754
39877,-0.035905776,-265.01530080000003
39878,-0.035881721,-260.3145195
39879,-0.035858143,-255.6414726
39880,-0.035833579000000004,-250.9438162
39881,-0.035808778,-246.2414724
39882,-0.035784316000000004,-241.6133474
39883,-0.035758937,-236.9383473
39884,-0.035733965,-232.2570972
39885,-0.0357093,-227.56178459999998
39886,-0.035684498,-222.8887377
39887,-0.035660138,-218.24030009999998
39888,-0.03563605,-213.5883469
39889,-0.03561169,-208.9137375
39890,-0.035587466,-204.239128
39891,-0.035563888,-199.6387373
39892,-0.035540411,-195.07858099999999
39893,-0.035516867,-190.5262372
39894,-0.035492609,-185.9891278
39895,-0.035467467,-181.4426433
39896,-0.035442904000000004,-176.9567058
39897,-0.035422825,-174.6270182
39898,-0.035411851,-173.08131509999998
39899,-0.035400265,-169.9449869
39900,-0.035381953,-165.706315
39901,-0.035359903,-161.14928369999998
39902,-0.035336936,-156.5547523
39903,-0.035313868,-151.9988929
39904,-0.035290153,-147.4895178
39905,-0.035266405,-143.009049
39906,-0.035243166,-138.49537709999998
39907,-0.035219961,-134.0219395
39908,-0.035196145,-129.58678319999999
39909,-0.035172193000000004,-125.162955
39910,-0.035149498,-120.736783
39911,-0.035127176,-116.31959549999999
39912,-0.035104311,-111.92818919999999
39913,-0.035081242,-107.59029849999999
39914,-0.035058106,-103.2231109
39915,-0.035034018,-98.70123584999999
39916,-0.035007721,-93.71686077
39917,-0.034980236,-88.48248568999999
39918,-0.034951629,-83.03600123999999
39919,-0.034920134,-76.96529801999999
39920,-0.034885276,-70.26881354999999
39921,-0.034847734,-63.35279782
39922,-0.034809614,-56.37154771
39923,-0.034772582,-49.453969490000006
39924,-0.034736807,-42.71998501
39925,-0.034701235000000004,-36.077406790000005
39926,-0.034665154000000004,-29.43014106
39927,-0.034629175,-22.86959409
39928,-0.034594690000000004,-16.47037525
39929,-0.034561599,-10.2758439
39930,-0.034530682,-4.653968819
39931,-0.034506798,-0.802796887
39932,-0.034493377,0.855015638
39933,-0.034486922,1.3069687700000001
39934,-0.034483151000000004,1.33978127
39935,-0.034480535,1.2956406440000001
39936,-0.034478463,1.2616562690000002
39937,-0.034476696,1.239781269
39938,-0.034474793000000004,1.2390000190000001
39939,-0.034472823,1.246421894
39940,-0.034471498,1.2448593940000001
39941,-0.034470546,1.232750019
39942,-0.034469595,1.2171250180000002
39943,-0.034468916,1.2022812680000001
39944,-0.034468372000000004,1.192125018
39945,-0.034467795,1.192906268
39946,-0.034467047,1.184312518
39947,-0.034466062,1.167906268
39948,-0.034465246,1.1557968920000001
39949,-0.034464737,1.159312517
39950,-0.034462766,1.9202500290000002
39951,-0.034451555,5.111265701
39952,-0.034429267,10.37025015
39953,-0.034400796000000004,16.490562750000002
39954,-0.034370729,22.76829721
39955,-0.034339778,28.96985981
39956,-0.034307875,35.0667349
39957,-0.034275633,40.99837561
39958,-0.034244105000000004,46.58665694
39959,-0.034215838,51.358922639999996
39960,-0.034194162,54.75150082
39961,-0.034179043,56.45306334
39962,-0.034168579,57.08861023
39963,-0.034160969,57.43118836
39964,-0.034155669,57.59915711
39965,-0.034151999,57.648375859999994
39966,-0.034149655,57.65814148
39967,-0.034147651,57.65657898
39968,-0.034145748000000004,57.653453979999995
39969,-0.034144559,57.655797729999996
39970,-0.034143777,57.66048523
39971,-0.034142792,57.67220398
39972,-0.034141739000000004,57.680797729999995
39973,-0.034140584,57.68665711
39974,-0.034139565000000004,57.694860229999996
39975,-0.034138817,57.70267274
39976,-0.034138307,57.70853211
39977,-0.034137798000000004,57.71790711
39978,-0.034137016,57.723766489999996
39979,-0.034135623000000004,57.70267274
39980,-0.034133857000000004,57.649547729999995
39981,-0.034132668,57.68392273
39982,-0.034132226,57.70892274
39983,-0.034132090000000004,57.710875859999994
39984,-0.034131818,57.71126649
39985,-0.034131037,57.71126649
39986,-0.034129814,57.71282899
39987,-0.034128795,57.715953989999996
39988,-0.034128319000000004,57.723766489999996
39989,-0.034128013,57.723766489999996
39990,-0.034127707,57.71907899
39991,-0.034127707,57.722594609999994
39992,-0.034127673000000004,57.73509461
39993,-0.034127368,57.751110239999996
39994,-0.034126824,57.765563359999994
39995,-0.034126382000000004,57.77259461
39996,-0.034126178,57.76517274
39997,-0.034125907000000004,57.77259461
39998,-0.034125601,57.820250859999994
39999,-0.034125363,57.90814149
40000,-0.034124887,58.01361024
40001,-0.034124412,58.16634462
40002,-0.034124004,58.6050165
40003,-0.034122305,59.94642277
40004,-0.034113574,62.76361031
40005,-0.034096179000000004,67.17532913000001
40006,-0.034071649,72.73040733
40007,-0.034041717,78.88196993000001
40008,-0.034009169,85.26907940000001
40009,-0.033975534,91.78275137
40010,-0.033940846000000004,98.31517334
40011,-0.03390412,104.8136109
40012,-0.033865422,111.2682985
40013,-0.033826691,117.7237674
40014,-0.033788605,124.15736120000001
40015,-0.033751097,130.5643926
40016,-0.033714133,136.9343145
40017,-0.033676353,143.3257209
40018,-0.033636976,149.80345540000002
40019,-0.033597294,156.2765023
40020,-0.033558155,162.67298680000002
40021,-0.03351939,169.0714244
40022,-0.033480081,175.5155651
40023,-0.033440364,181.95775270000001
40024,-0.033400512,188.3878309
40025,-0.033359980000000004,194.8554092
40026,-0.033319007,201.3393936
40027,-0.033278373,207.8065812
40028,-0.033237467,214.2417376
40029,-0.033196086,220.6499408
40030,-0.033154976,227.0296284
40031,-0.033113052000000004,233.4183004
40032,-0.033070515,239.8323629
40033,-0.033028013,246.2194724
40034,-0.032985816,252.5401756
40035,-0.032943925,258.8718164
40036,-0.032901389,265.1409571
40037,-0.032858615,271.29291029999996
40038,-0.03281601,277.4729885
40039,-0.032772829,283.74642609999995
40040,-0.032728763,290.0413481
40041,-0.032684426,296.2589263
40042,-0.03263941,302.45775449999996
40043,-0.032594291,308.6968171
40044,-0.032550090000000004,314.8265047
40045,-0.032505821000000004,320.9143954
40046,-0.032460601,327.0608799
40047,-0.032414905,333.1960362
40048,-0.032368155,339.3171301
40049,-0.032321032,345.4366614
40050,-0.032274351,351.44408339999995
40051,-0.032227976,357.4284585
40052,-0.032181226,363.5089273
40053,-0.032134477,369.565568
40054,-0.032088339,375.22220869999995
40055,-0.032051443,378.93470879999995
40056,-0.032019337,382.8870526
40057,-0.031981625,388.0862714
40058,-0.031938341,393.84681839999996
40059,-0.031892577,399.74720909999996
40060,-0.031844095,405.7792404
40061,-0.031794424,411.7304124
40062,-0.031744923,417.45814679999995
40063,-0.031695557,423.1511157
40064,-0.031645241,428.93549079999997
40065,-0.031594381,434.6854909
40066,-0.031543758,440.3604909
40067,-0.031493883,445.95111599999996
40068,-0.031443193,451.57025669999996
40069,-0.031390328,457.2921318
40070,-0.031336444,462.9468194
40071,-0.031283138,468.4667414
40072,-0.031229968000000004,474.0136164
40073,-0.031176152,479.52377279999996
40074,-0.031123321000000002,484.810101
40075,-0.031071,490.07924169999995
40076,-0.031017456000000002,495.423773
40077,-0.03096262,500.88080429999997
40078,-0.030906766000000002,506.26947629999995
40079,-0.030851659,511.5155701
40080,-0.03079645,516.7343202000001
40081,-0.030740188,521.9585390000001
40082,-0.030683891,527.1206485
40083,-0.030627561,532.2354923
40084,-0.030570008,537.342133
40085,-0.030512761,542.3819768000001
40086,-0.030455751,547.4136175
40087,-0.030398028,552.438227
40088,-0.030339761,557.4487739
40089,-0.030281121,562.4218209000001
40090,-0.030221767,567.3534616000001
40091,-0.030162617,572.2226023000001
40092,-0.030102855,577.0686961
40093,-0.030042516000000002,581.9253368000001
40094,-0.029982109,586.7479931
40095,-0.029920479,591.5374463
40096,-0.029858781,596.2905714
40097,-0.029797151,601.0124465
40098,-0.029735453000000002,605.657759
40099,-0.029672973000000002,610.2530716
40100,-0.029610188000000003,614.8257279000001
40101,-0.029547165,619.3972124000001
40102,-0.029483768,623.9417437000001
40103,-0.029420133,628.4097125000001
40104,-0.029356057,632.8319782
40105,-0.029292252,637.2065876
40106,-0.02922838,641.5261189
40107,-0.029164269,645.8026815000001
40108,-0.029099004,650.1683066
40109,-0.029032481000000002,654.4757285000001
40110,-0.028965857,658.6847129
40111,-0.028899334000000002,662.7749474000001
40112,-0.028832981,666.8604943
40113,-0.028766051,670.9710412000001
40114,-0.028698238,675.0808069000001
40115,-0.028629609,679.1858851000001
40116,-0.0285603,683.2690883
40117,-0.028489871,687.3140102
40118,-0.028418659000000002,691.3155728
40119,-0.028347041,695.2921354
40120,-0.028275150000000002,699.2132292
40121,-0.02820309,703.0948699
40122,-0.028130927,706.9667449
40123,-0.028057576,710.8222137
40124,-0.027983545000000002,714.6601044
40125,-0.027908936000000002,718.4733857
40126,-0.027832731,722.2917451000001
40127,-0.027756526,726.0456514
40128,-0.027680218,729.7296359000001
40129,-0.027604998000000002,733.0901828
40130,-0.027541635000000002,734.6683078
40131,-0.027486868,736.692136
40132,-0.027426155,740.0101048
40133,-0.027356881,743.8397923
40134,-0.027281729,747.6448705
40135,-0.027204606,751.3132299
40136,-0.027125853000000002,754.87573
40137,-0.027045706,758.3503394
40138,-0.026964506,761.7796364000001
40139,-0.026882525,765.1866677
40140,-0.026799627,768.5167458000001
40141,-0.026716049000000002,771.8022928
40142,-0.026632064,775.062449
40143,-0.026548044,778.3101053
40144,-0.026463413,781.516746
40145,-0.026377831,784.7483867000001
40146,-0.026290855000000002,787.9686992000001
40147,-0.026203846,791.0917462
40148,-0.026116429,794.1429181000001
40149,-0.026030371,797.0331525
40150,-0.025943871,799.9772932000001
40151,-0.025856624,802.9542463
40152,-0.025768222,805.9522933000001
40153,-0.025677985,808.9507308000001
40154,-0.025586933,811.8987777
40155,-0.025495507,814.7901840000001
40156,-0.025403537,817.6436997000001
40157,-0.025311465000000002,820.4776841
40158,-0.025218884,823.2729966
40159,-0.025125318,826.0374498
40160,-0.025031581,828.7690905000001
40161,-0.024937573,831.4944811
40162,-0.024842682,834.1823718
40163,-0.024747587,836.8358875
40164,-0.024651676,839.4819813
40165,-0.024554576,842.0940907
40166,-0.02445802,844.6515126
40167,-0.024361226,847.1999501
40168,-0.024262733,849.7749502
40169,-0.024163663000000002,852.2894033
