data_ind,gamma_t,V
7422,-0.0298295612,-821.450333
7423,-0.0312167462,-822.800333
7424,-0.0325783812,-823.200333
7425,-0.0338456052,-824.300333
7426,-0.035110663199999996,-825.833333
7427,-0.0363842252,-825.666333
7428,-0.0376818322,-826.7503330000001
7429,-0.0390393002,-827.983333
7430,-0.0401851462,-829.116333
7431,-0.0415446952,-829.9333330000001
7432,-0.0428716902,-831.200333
7433,-0.0441073602,-832.550333
7434,-0.0453775852,-833.050333
7435,-0.0466771982,-833.733333
7436,-0.047970222199999996,-835.733333
7437,-0.0492437852,-835.566333
7438,-0.0506571012,-837.7503330000001
7439,-0.0519239092,-838.9333330000001
7440,-0.0532479872,-840.7833330000001
7441,-0.0545482652,-841.333333
7442,-0.0558115722,-843.2163330000001
7443,-0.0570804622,-843.983333
7444,-0.0584357582,-845.650333
7445,-0.0597951422,-846.5003330000001
7446,-0.0609995082,-848.050333
7447,-0.0622642302,-849.650333
7448,-0.0635331252,-850.416333
7449,-0.0648566172,-852.383333
7450,-0.0660942882,-853.333333
7451,-0.0675106912,-854.900333
7452,-0.0687778352,-856.016333
7453,-0.0700141702,-857.233333
7454,-0.0712793082,-858.7503330000001
7455,-0.0725750832,-860.200333
7456,-0.0738718602,-861.450333
7457,-0.0749547302,-857.0003330000001
7458,-0.0751853292,-847.2503330000001
7459,-0.0752996722,-842.566333
7460,-0.0753169332,-839.116333
7461,-0.0753818722,-838.2503330000001
7462,-0.0755934592,-802.016333
7463,-0.0755507232,-743.9333330000001
7464,-0.0754596392,-683.400333
7465,-0.0753901072,-624.616333
7466,-0.0753346132,-569.083333
7467,-0.0752228512,-512.6833330000001
7468,-0.0751232162,-459.916333
7469,-0.0750300792,-405.850333
7470,-0.0748512072,-350.75033299999996
7471,-0.0748364762,-299.183333
7472,-0.0747008642,-247.55033300000002
7473,-0.0745854182,-204.000333
7474,-0.0744898532,-162.533333
7475,-0.0743550592,-122.85033299999999
7476,-0.0742278572,-81.650033
7477,-0.0741197332,-48.750033
7478,-0.07401936419999999,-14.300032999999999
7479,-0.0738989332,10.083337
7480,-0.0737197462,46.949966999999994
7481,-0.0735949942,82.58336700000001
7482,-0.0733938432,121.116667
7483,-0.0731487642,162.983667
7484,-0.0729079662,199.649667
7485,-0.0725902742,239.11666699999998
7486,-0.0722769992,279.46666700000003
7487,-0.0719009862,313.333667
7488,-0.0715406482,350.333667
7489,-0.07110552419999999,384.49966700000004
7490,-0.0705752442,417.816667
7491,-0.0700384602,449.833667
7492,-0.06948358019999999,478.233667
7493,-0.0688584172,504.69966700000003
7494,-0.0681386832,530.433667
7495,-0.0674315712,552.633667
7496,-0.0666571792,573.4996669999999
7497,-0.0658770382,593.2166669999999
7498,-0.0649421302,612.2836669999999
7499,-0.0640850382,628.733667
7500,-0.06315299519999999,642.3166669999999
7501,-0.0621613482,656.099667
7502,-0.061308042199999996,667.2496669999999
7503,-0.0602970522,677.166667
7504,-0.0594046872,686.5666669999999
7505,-0.0583566402,695.133667
7506,-0.0572513192,704.366667
7507,-0.0561409152,712.583667
7508,-0.0550485512,718.349667
7509,-0.0539035062,725.699667
7510,-0.0527775062,730.799667
7511,-0.0515962402,736.9666669999999
7512,-0.050525593199999996,741.016667
7513,-0.0492781322,746.0666669999999
7514,-0.0481750162,749.683667
7515,-0.0469786552,752.833667
7516,-0.0457239392,756.433667
7517,-0.0445556292,759.133667
7518,-0.0432973262,762.016667
7519,-0.0420644082,763.916667
7520,-0.0408681312,767.083667
7521,-0.0396088282,769.766667
7522,-0.0383997932,770.383667
7523,-0.0371971782,772.2836669999999
7524,-0.0358148262,774.599667
7525,-0.0345488532,775.949667
7526,-0.033281299199999996,776.983667
7527,-0.0320502972,779.266667
7528,-0.0307225522,780.383667
7529,-0.0293595812,780.516667
7530,-0.028125577199999998,782.199667
7531,-0.026853685199999998,782.366667
7532,-0.0255261912,783.5336669999999
7533,-0.024229664199999997,784.833667
7534,-0.0230168732,784.699667
7535,-0.021748148199999998,785.4996669999999
7536,-0.0203881842,786.233667
7537,-0.0190895712,787.116667
7538,-0.0176664952,787.349667
7539,-0.0163988562,788.366667
7540,-0.015127794200000001,788.699667
7541,-0.013702887200000001,788.5666669999999
7542,-0.0124034442,789.2836669999999
7543,-0.011075444200000001,790.349667
7544,-0.0098363562,791.016667
7545,-0.0085036882,791.1496669999999
7546,-0.0070850352,792.266667
7547,-0.0057485342,791.633667
7548,-0.004388480199999999,792.349667
7549,-0.0030527302,791.866667
7550,-0.0017555391999999998,793.0336669999999
7551,-0.0004211202,792.8166669999999
7552,0.0008478547999999999,793.5666669999999
7553,0.0022374568,794.433667
7554,0.0035654567999999997,795.4996669999999
7555,0.0049613128,795.116667
7556,0.0062301218,795.8996669999999
7557,0.007562204800000001,796.1496669999999
7558,0.0089249208,796.333667
7559,0.010283973799999999,797.2496669999999
7560,0.0114612038,798.166667
7561,0.012770072799999999,796.9996669999999
7562,0.0140640128,798.8166669999999
7563,0.0153364048,798.883667
7564,0.016603713800000003,799.9666669999999
7565,0.0178722738,800.799667
7566,0.0192334878,801.2836669999999
7567,0.020532850800000002,802.016667
7568,0.021831463800000003,802.8996669999999
7569,0.0231637968,803.099667
7570,0.0244951288,803.4996669999999
7571,0.0258504248,805.166667
7572,0.0271531198,805.233667
7573,0.0284847018,805.583667
7574,0.029778060800000002,807.516667
7575,0.031113895800000003,807.016667
7576,0.0324130888,807.7836669999999
7577,0.0337091148,809.183667
7578,0.0350394468,809.7836669999999
7579,0.0363664458,811.049667
7580,0.0375774808,811.266667
7581,0.0390253578,812.599667
7582,0.0402337268,813.349667
7583,0.0415866058,815.4996669999999
7584,0.0428588328,815.599667
7585,0.0442180468,816.483667
7586,0.0455405428,818.6496669999999
7587,0.0467842978,818.383667
7588,0.048115629800000004,818.7836669999999
7589,0.0493744338,821.5666669999999
7590,0.050673796800000004,822.299667
7591,0.051972904800000004,823.083667
7592,0.0532075738,824.633667
7593,0.0544484968,824.933667
7594,0.0557196438,825.2496669999999
7595,0.0570402188,827.799667
7596,0.0583378258,828.883667
7597,0.0596932918,830.516667
7598,0.061020456800000004,831.7496669999999
7599,0.0623794198,832.683667
7600,0.0636183418,833.383667
7601,0.0648854008,834.516667
7602,0.0662706698,836.2496669999999
7603,0.0675082558,837.2166669999999
7604,0.0687708918,839.233667
7605,0.0701340278,839.333667
7606,0.0713635288,841.916667
7607,0.0726322538,842.7166669999999
7608,0.0739280298,844.166667
7609,0.0752545238,845.5336669999999
7610,0.0765810228,846.8996669999999
7611,0.07790292880000001,849.183667
7612,0.0785215138,834.5666669999999
7613,0.0786470298,827.6496669999999
7614,0.0787678558,803.4996669999999
7615,0.0789197928,730.733667
7616,0.0789007588,655.799667
7617,0.0788678308,589.699667
7618,0.0788014608,530.2836669999999
7619,0.07873384580000001,471.116667
7620,0.0787169948,413.916667
7621,0.0785843848,361.683667
7622,0.0785087128,310.183667
7623,0.0784275378,259.78366700000004
7624,0.0783339408,211.86666699999998
7625,0.0782179088,168.43366699999999
7626,0.0781235598,120.666667
7627,0.07798748280000001,75.183367
7628,0.0779123798,35.683367
7629,0.0778333088,3.033337
7630,0.0777495678,-28.683333
7631,0.0775786358,-67.20003299999999
7632,0.0774018678,-104.550333
7633,0.0772421898,-145.31633300000001
7634,0.0770343668,-182.516333
7635,0.0768478418,-217.916333
7636,0.0766036328,-253.90033300000002
7637,0.07628093180000001,-292.366333
7638,0.0759974478,-320.50033299999996
7639,0.07565898780000001,-355.816333
7640,0.0752935998,-385.75033299999996
7641,0.0748147498,-417.23333299999996
7642,0.0744077978,-444.916333
7643,0.07390626880000001,-471.866333
7644,0.0733982358,-497.516333
7645,0.0727951258,-522.333333
7646,0.07203079080000001,-551.266333
7647,0.07120889080000001,-574.7503330000001
7648,0.07048559880000001,-593.7163330000001
7649,0.06971416180000001,-609.116333
7650,0.0689290178,-627.833333
7651,0.0680342828,-642.816333
7652,0.0671624318,-656.316333
7653,0.0662844958,-668.6003330000001
7654,0.0652837578,-680.566333
7655,0.0643338738,-690.583333
7656,0.0633532678,-700.516333
7657,0.0623058058,-709.200333
7658,0.0612287008,-718.016333
7659,0.0601414308,-724.800333
7660,0.0590510678,-730.9663330000001
7661,0.0580192298,-736.7163330000001
7662,0.0568075748,-742.866333
7663,0.0556819958,-748.050333
7664,0.0546098488,-751.800333
7665,0.0534522958,-756.650333
7666,0.0522884038,-760.233333
7667,0.0510345238,-764.0003330000001
7668,0.049810025800000005,-767.583333
7669,0.048671683800000004,-770.2163330000001
7670,0.0474140508,-773.233333
7671,0.046122692800000004,-775.566333
7672,0.0448342568,-778.483333
7673,0.0434517398,-780.766333
7674,0.0423055628,-781.833333
7675,0.0410708928,-783.383333
7676,0.0397180138,-785.5333330000001
7677,0.0384807578,-786.566333
7678,0.0372138688,-787.733333
7679,0.0359498118,-789.4663330000001
7680,0.0347121408,-790.416333
7681,0.0333535928,-791.4333330000001
7682,0.0319959598,-792.633333
7683,0.030694930800000002,-793.0333330000001
7684,0.029456093800000003,-793.7503330000001
7685,0.028126842800000003,-794.566333
7686,0.0267385778,-795.700333
7687,0.0255007358,-796.616333
7688,0.024200377800000002,-797.150333
7689,0.022780137800000003,-797.950333
7690,0.0215650148,-797.3503330000001
7691,0.0202027088,-797.616333
7692,0.0189062678,-798.9333330000001
7693,0.0175452978,-799.4663330000001
7694,0.0162392658,-798.866333
7695,0.0150045168,-800.400333
7696,0.0136118278,-800.650333
7697,0.0123112988,-801.150333
7698,0.011006847799999999,-800.866333
7699,0.0096807688,-802.316333
7700,0.008224307799999999,-801.9333330000001
7701,0.007015773800000001,-802.650333
7702,0.0056831908000000006,-802.800333
7703,0.0043207198,-803.0333330000001
7704,0.0030489087999999998,-803.2163330000001
7705,0.0018095708,-803.833333
7706,0.0004786538,-804.316333
7707,-0.0008815602,-805.0003330000001
7708,-0.0021563732,-804.583333
7709,-0.0035446442,-805.7163330000001
7710,-0.0049344112,-806.550333
7711,-0.0062339392,-807.2503330000001
7712,-0.0075081672,-806.950333
7713,-0.0088054442,-808.1003330000001
7714,-0.010168830200000001,-808.150333
7715,-0.0114357242,-809.316333
7716,-0.0128296632,-809.316333
7717,-0.0141276052,-810.333333
7718,-0.0153964952,-811.1003330000001
7719,-0.0167585512,-811.416333
7720,-0.0180297772,-811.7163330000001
7721,-0.0194187932,-812.700333
7722,-0.0206902702,-812.950333
7723,-0.0220464862,-814.4333330000001
7724,-0.0233451792,-815.300333
7725,-0.024672258199999998,-816.550333
7726,-0.025947322199999998,-816.083333
7727,-0.027273151199999998,-817.583333
7728,-0.0285730142,-818.2163330000001
7729,-0.0298708712,-819.2503330000001
7730,-0.0311721502,-819.6003330000001
7731,-0.0325612572,-820.566333
7732,-0.0338305622,-821.2503330000001
7733,-0.0351266732,-822.633333
7734,-0.0364569192,-823.2503330000001
7735,-0.0376349052,-824.016333
7736,-0.0389618992,-825.2833330000001
7737,-0.0402611772,-826.0333330000001
7738,-0.0416481972,-827.416333
7739,-0.0428846982,-828.6003330000001
7740,-0.0441237902,-829.266333
7741,-0.0454504492,-830.6003330000001
7742,-0.0468097532,-831.4663330000001
7743,-0.0481354112,-833.0003330000001
7744,-0.0493152282,-833.400333
7745,-0.0506690282,-835.366333
7746,-0.0519690572,-835.9663330000001
7747,-0.0533287712,-836.7503330000001
7748,-0.0546829012,-838.650333
7749,-0.0559796772,-839.900333
7750,-0.057216018199999996,-841.116333
7751,-0.0584832422,-842.2163330000001
7752,-0.0598410392,-843.383333
7753,-0.061199007199999995,-844.516333
7754,-0.0624044542,-845.8503330000001
7755,-0.0637301182,-847.383333
7756,-0.0649647022,-848.950333
7757,-0.0662938682,-849.7833330000001
7758,-0.0675861412,-851.9333330000001
7759,-0.0688833332,-853.1003330000001
7760,-0.0701775282,-854.866333
7761,-0.0715056082,-855.916333
7762,-0.07283285219999999,-857.133333
7763,-0.0740392202,-858.2833330000001
7764,-0.0750334322,-853.383333
7765,-0.0752651172,-843.416333
7766,-0.0753466512,-839.233333
7767,-0.07539413019999999,-835.800333
7768,-0.0756257752,-789.5003330000001
7769,-0.0755253552,-730.833333
7770,-0.07541300819999999,-674.550333
7771,-0.0753947412,-617.633333
7772,-0.0753003252,-557.766333
7773,-0.0751748042,-504.116333
7774,-0.0750944252,-447.50033299999996
7775,-0.0749951252,-394.666333
7776,-0.0748786102,-339.21633299999996
7777,-0.07478434219999999,-291.433333
7778,-0.0746778162,-246.100333
7779,-0.0745733762,-200.350333
7780,-0.0743948222,-157.30033300000002
7781,-0.0743436032,-119.083333
7782,-0.0742282742,-81.566633
7783,-0.0741003542,-46.566633
7784,-0.0739675132,-12.550032999999999
7785,-0.0738485002,12.116667
7786,-0.0737053702,50.133367
7787,-0.0735229302,86.349967
7788,-0.0733659562,121.59966700000001
7789,-0.0731125372,161.799667
7790,-0.0727717962,202.716667
7791,-0.0725345062,240.083667
7792,-0.0722435292,278.833667
7793,-0.0718540542,316.066667
7794,-0.0714849602,351.316667
7795,-0.0710227052,386.116667
7796,-0.0704963432,420.21666700000003
7797,-0.0699473812,449.799667
7798,-0.0693894992,477.599667
7799,-0.0687301212,503.28366700000004
7800,-0.0680403502,528.949667
7801,-0.0673602082,550.483667
7802,-0.0666412542,570.3166669999999
7803,-0.0657475712,591.5666669999999
7804,-0.06494758219999999,607.3166669999999
7805,-0.0640027482,624.3996669999999
7806,-0.0631072682,639.233667
7807,-0.0622255752,650.766667
7808,-0.0613180022,663.183667
7809,-0.0603437342,674.383667
7810,-0.0593254052,682.833667
7811,-0.058281605199999996,692.2496669999999
7812,-0.0572060072,701.366667
7813,-0.0561230682,709.016667
7814,-0.0550031582,715.333667
7815,-0.0538553612,722.133667
7816,-0.0527619172,727.683667
7817,-0.0516071952,733.099667
7818,-0.0504806962,738.099667
7819,-0.0492884222,742.0666669999999
7820,-0.0481266172,746.0666669999999
7821,-0.0469332572,749.8166669999999
7822,-0.0456781262,753.333667
7823,-0.0445408702,756.183667
7824,-0.0432519282,758.9996669999999
7825,-0.0420804522,761.0666669999999
7826,-0.0409073892,762.8166669999999
7827,-0.0397086112,765.483667
7828,-0.0383581482,768.116667
7829,-0.0371537822,769.666667
7830,-0.0359492502,771.183667
7831,-0.0346573072,773.3996669999999
7832,-0.0333862512,773.733667
7833,-0.0320928062,775.6496669999999
7834,-0.0307972812,777.1496669999999
7835,-0.029470952199999997,778.549667
7836,-0.028200226199999998,778.949667
7837,-0.0269320012,779.849667
7838,-0.0257236332,780.599667
7839,-0.0244510752,780.633667
7840,-0.0231229952,781.683667
7841,-0.0218212962,781.949667
7842,-0.0204963882,783.633667
7843,-0.019255380199999998,783.916667
7844,-0.0179262992,784.766667
7845,-0.0166248552,785.083667
7846,-0.0152931022,785.3996669999999
7847,-0.0139582682,785.099667
7848,-0.0127214322,786.2166669999999
7849,-0.0113626342,787.183667
7850,-0.010033883200000001,788.099667
7851,-0.0087000502,787.9996669999999
7852,-0.007305695199999999,787.916667
7853,-0.006068439199999999,788.949667
7854,-0.0047400292,789.933667
7855,-0.0033432532,789.366667
7856,-0.0021024142,789.683667
7857,-0.0007087252000000001,789.733667
7858,0.0005603348,790.4666669999999
7859,0.0018596128000000001,791.2166669999999
7860,0.0032206618,791.733667
7861,0.0045789648,792.799667
7862,0.0058197188,793.133667
7863,0.0071846058,792.883667
7864,0.008484053799999999,793.599667
7865,0.0097832468,794.366667
7866,0.011116914799999999,794.299667
7867,0.0123385418,792.3996669999999
7868,0.0135689588,794.799667
7869,0.0148357628,795.983667
7870,0.0161061578,796.449667
7871,0.0173793858,796.349667
7872,0.0186781638,797.199667
7873,0.0199467178,798.0336669999999
7874,0.021242993800000002,799.383667
7875,0.0225752468,799.599667
7876,0.0238726888,800.7166669999999
7877,0.025232322800000002,801.516667
7878,0.0264714098,802.183667
7879,0.0277448078,802.049667
7880,0.0291021898,803.299667
7881,0.0304057208,803.199667
7882,0.0317582648,805.416667
7883,0.033059878800000005,805.699667
7884,0.034358486800000004,806.583667
7885,0.035629212800000004,806.983667
7886,0.0369278248,807.866667
7887,0.0382635748,807.383667
7888,0.0394989148,808.799667
7889,0.0407974428,809.699667
7890,0.042091796800000005,811.433667
7891,0.0434202128,812.416667
7892,0.0447184048,813.383667
7893,0.0461052598,814.799667
7894,0.0473124578,815.7836669999999
7895,0.048643459800000004,816.2496669999999
7896,0.0498788798,817.6496669999999
7897,0.0511201328,817.883667
7898,0.0524444608,819.683667
7899,0.0537753778,820.166667
7900,0.0549534438,820.916667
7901,0.0563159938,821.133667
7902,0.0575745478,823.9666669999999
7903,0.0588740758,824.666667
7904,0.0601980678,826.5336669999999
7905,0.061558952800000004,827.083667
7906,0.0628275118,827.916667
7907,0.0642093588,830.333667
7908,0.0653249028,831.4666669999999
7909,0.0666258468,831.883667
7910,0.0678573488,834.0666669999999
7911,0.0691879308,834.616667
7912,0.0704527378,836.199667
7913,0.0717540168,836.549667
7914,0.0730203208,837.833667
7915,0.0742837118,839.699667
7916,0.0755855718,839.933667
7917,0.07690906880000001,841.8996669999999
7918,0.0773183648,826.7166669999999
7919,0.0774348748,821.599667
7920,0.0774876068,817.116667
7921,0.0775215768,816.383667
7922,0.0775630568,814.1496669999999
7923,0.0775712278,812.516667
7924,0.0775776468,811.233667
7925,0.0775877378,809.2166669999999
7926,0.0778332388,748.0336669999999
7927,0.0778352858,680.9996669999999
7928,0.0778226998,610.833667
7929,0.0777633398,550.016667
7930,0.0777261078,490.833667
7931,0.07763897980000001,435.566667
7932,0.0775658098,383.566667
7933,0.0775139888,327.299667
7934,0.0773844988,280.49966700000004
7935,0.0772989868,230.966667
7936,0.0772212628,185.93366699999999
7937,0.0771220758,139.133667
7938,0.0770212238,92.666667
7939,0.0769153668,47.199966999999994
7940,0.07675881080000001,11.866667
7941,0.0766886128,-16.500033
7942,0.0765681138,-52.983333
7943,0.0763990988,-91.883333
7944,0.0762256338,-135.950333
7945,0.0760597348,-169.416333
7946,0.0758755468,-205.283333
7947,0.0755895728,-245.033333
7948,0.0752773328,-279.53333299999997
7949,0.0749769348,-316.400333
7950,0.0746035888,-350.80033299999997
7951,0.0741661338,-384.50033299999996
