data_ind,gamma_t,V
5481,0.0029426797103,10.582298188
5482,0.0030816737103,21.888106608
5483,0.0031863657103,33.313439768
5484,0.0032966097103,44.403604528
5485,0.0033827317102999997,55.202209858
5486,0.0034994847103,64.49375953799999
5487,0.0035881267103,74.50087376799999
5488,0.0036809177103,81.898489688
5489,0.0037639437103,90.334719428
5490,0.0038497787103,96.383161038
5491,0.0039234237103,102.881454448
5492,0.0039784977102999995,107.321071748
5493,0.0040232337102999996,112.40074624799999
5494,0.0040660867103,115.52309474799999
5495,0.0041119397103,118.96849804799999
5496,0.0041415827103,120.96983324799999
5497,0.0041534527102999996,123.085466148
5498,0.0041638547103,124.44715734799999
5499,0.0041746087103,125.66909674799999
5500,0.0041800647103,126.70814384799999
5501,0.0041883287103,127.06269564799999
5502,0.0041942957103,127.759712048
5503,0.0041986357103,127.99392604799999
5504,0.0041970397103,128.025838148
5505,0.0042009327102999995,128.557663148
5506,0.0042010287103,128.038348548
5507,0.0041979017103,127.689844248
5508,0.0041960507103,127.120070848
5509,0.0041874997103,126.157359348
5510,0.0041850107103,124.65634984799999
5511,0.0041704597103,123.18683824799999
5512,0.0041647807103,121.49605744799999
5513,0.0041523997103,119.10178274799999
5514,0.0041327757103,116.21364594799999
5515,0.0040929537103,113.091304348
5516,0.0040488247103,109.177052248
5517,0.0040126717103,105.104491348
5518,0.0039681277102999995,100.77833504799999
5519,0.0039338577103,95.737025518
5520,0.0038707747103,90.410617398
5521,0.0038042127102999998,84.64038718799999
5522,0.0037320987103,78.55398936799999
5523,0.0036725257103,72.38520701799999
5524,0.0035935837103,65.481451818
5525,0.0035361167103,58.166221878
5526,0.0034582907103,51.104596608
5527,0.0033756157103,43.396427418
5528,0.0033039487103,35.561886668
5529,0.0032263147103,27.087675888
5530,0.0031408637103,18.594505568
5531,0.0030673787102999998,9.670457008
5532,0.0029672807103,0.999994741
5533,0.0028731497103,-8.519317186
5534,0.0027715207102999998,-18.918953872
5535,0.0026719657103,-28.628051702
5536,0.0025686137102999998,-38.730073632
5537,0.0024638897102999997,-48.718204412
5538,0.0023486357102999998,-58.661923022
5539,0.0022103437103,-69.675805682
5540,0.0021274137103,-79.460827342
5541,0.0020149027103,-89.290669252
5542,0.0019028087103,-98.835424742
5543,0.0017758437102999998,-107.58223635200001
5544,0.0016755557102999998,-116.138851352
5545,0.0015969957103,-123.694789052
5546,0.0015278177103,-130.54767695200002
5547,0.0014572357102999999,-136.792399452
5548,0.0014161057103,-141.840573352
5549,0.0013639667103,-146.274168352
5550,0.0013124347103,-149.346058252
5551,0.0012864927103,-151.77791085200002
5552,0.0012683687103,-152.886349052
5553,0.0012649867102999999,-153.81116245200002
5554,0.0012637427103,-153.089108152
5555,0.0012705707103,-152.145322352
5556,0.0012799837103,-149.985291052
5557,0.0012959057103,-147.977454552
5558,0.0013180507102999999,-145.336460952
5559,0.0013472787103,-142.290087752
5560,0.0013812297103,-139.33881615200002
5561,0.0014186587103,-136.482205152
5562,0.0014471527103,-132.59336565200002
5563,0.0014703187103,-128.552722052
5564,0.0015090237103,-125.379508352
5565,0.0015500897103,-122.03544125200001
5566,0.0015835307103,-118.672390952
5567,0.0016219487102999998,-115.13206615200001
5568,0.0016422107102999999,-112.478168052
5569,0.0016769907103,-108.19038935200001
5570,0.0017178657102999999,-104.50430545200001
5571,0.0017566667102999999,-100.97649395200001
5572,0.0018006047103,-96.492463802
5573,0.0018656987102999999,-92.008418082
5574,0.0019468107103,-86.93517620200001
5575,0.0020049797103,-82.166017482
5576,0.0020476417103,-75.559918662
5577,0.0021190857103,-69.663683692
5578,0.0021782757102999997,-62.709465012
5579,0.0022409447102999997,-55.425687382
5580,0.0023428927103,-48.325678452
5581,0.0024358427103,-39.724687722
5582,0.0025182307103,-32.510776672
5583,0.0026106697102999997,-23.092844862
5584,0.0027041937103,-14.662647202
5585,0.0027900917103,-5.301627461
5586,0.0028813507102999998,3.026796999
5587,0.0029706947103,12.710857188
5588,0.0030773017103,21.033229018
5589,0.0031579347103,31.217196918
5590,0.0032389827103,38.805024488
5591,0.0033335597103,49.451785938
5592,0.0034052587103,57.102590908
5593,0.0035092167102999997,66.178483758
5594,0.0035817137103,73.639086028
5595,0.0036727807103,82.126209588
5596,0.0037591257103,89.213273398
5597,0.0038500017103,97.65597873799999
5598,0.0039406857103,104.27462384799999
5599,0.0040051737103,111.65325364799999
5600,0.0040790417103,117.45455644799999
5601,0.0041521767103,123.813545248
5602,0.0041882017103,129.15288254799998
5603,0.0042332247103,134.023384148
5604,0.0042858107102999995,138.001041048
5605,0.0043244517103,141.503375348
5606,0.0043573487103,144.303095748
5607,0.0043756327103,145.974905748
5608,0.0043853337103,146.937620748
5609,0.0043913317103,147.229188548
5610,0.0043905977103,145.620358248
5611,0.0043845987103,143.498687848
5612,0.0043686767102999995,141.326107448
5613,0.0043336087103,138.134319148
5614,0.0042996587103,133.821098748
5615,0.0042467857103,128.57060734799998
5616,0.0041933707103,123.19330424799999
5617,0.0041581117103,117.68315694799999
5618,0.0041054627103,111.62824924799999
5619,0.0040299027102999995,105.180401448
5620,0.0039693397103,98.549246798
5621,0.0039077877103,91.949999028
5622,0.0038373657103,85.67942990799999
5623,0.0037543717103,79.111674888
5624,0.0036877467103,73.15812046799999
5625,0.0036265447103,67.039813138
5626,0.0035576547102999997,61.270001428
5627,0.0035245657102999997,55.620529588
5628,0.0034503777103,50.382558198
5629,0.0033925597103,44.834452908
5630,0.0033403887103,39.096141448
5631,0.0032904837103,34.510736978
5632,0.0032407377103,28.183667208
5633,0.0031915347103,22.667060918
5634,0.0031289297102999997,17.378600578
5635,0.0030749407102999998,10.348466688
5636,0.0030103257102999997,3.780715335
5637,0.0029350207103,-3.357263702
5638,0.0028645987102999997,-10.444732242
5639,0.0027846997103,-18.171475892
5640,0.0027080237102999997,-25.892171442
5641,0.0026143387102999997,-34.340956402
5642,0.0025259517103,-43.138221372
5643,0.0024393207103,-51.891497602
5644,0.0023368617102999998,-60.074550132
5645,0.0022140457103,-69.93592117200001
5646,0.0021468457103,-78.144004432
5647,0.0020473227103,-86.675583762
5648,0.0019753687102999997,-94.72537959200001
5649,0.0018439687102999999,-102.64232275200001
5650,0.0017512427102999999,-110.09688735200001
5651,0.0016659187103,-117.310781352
5652,0.0015990697102999999,-123.643974352
5653,0.0015484947103,-129.452117452
5654,0.0014737007103,-134.772465852
5655,0.0014392707103,-139.585638752
5656,0.0013961947103,-143.734115452
5657,0.0013425247103,-147.09717355200002
5658,0.0013055747103,-149.972753452
5659,0.0012739847103,-152.46190465200002
5660,0.0012649547103,-154.063927452
5661,0.0012486807102999999,-154.798883252
5662,0.0012390127102999999,-155.134412152
5663,0.0012428737102999998,-155.52734355200002
5664,0.0012429057103,-154.710057252
5665,0.0012522237102999998,-152.29716565200002
5666,0.0012648587102999998,-150.42260515200002
5667,0.0012936407103,-147.565954752
5668,0.0013236027103,-144.665295852
5669,0.0013692007103,-139.915158652
5670,0.0014195837103,-134.791453952
5671,0.0014565667102999999,-129.87045015200002
5672,0.0015193937103,-123.745643852
5673,0.0015829557102999998,-117.51349935200001
5674,0.0016475387102999998,-110.36299605200001
5675,0.0017240557103,-102.92092925200001
5676,0.0018019447103,-95.276568432
5677,0.0019355147103,-86.935191222
5678,0.0020172647102999998,-78.777562782
5679,0.0021032587103,-70.68336114200001
5680,0.0021841787103,-61.816607082
5681,0.0022709697103,-53.278579592
5682,0.0023755987103,-45.437565852
5683,0.0024660277103,-37.355842602
5684,0.0025483837103,-29.578193272
5685,0.0026169237103,-22.649431672
5686,0.0027018007103,-14.947718322
5687,0.0027697027103,-9.019618208999999
5688,0.0028323707103,-1.894186274
5689,0.0028931897103,3.767812351
5690,0.0029538477102999997,9.822708415
5691,0.0030268547103,15.383334588
5692,0.0030847687102999997,22.502293748
5693,0.0031254837103,24.852174108
5694,0.0031895247103,32.857914758
5695,0.0032324737103,37.765953178
5696,0.0032956207102999998,44.391068368
5697,0.0033497057103,49.476801068
5698,0.0034031527103,56.481897678
5699,0.0034801167103,62.105924048
5700,0.0035468057103,69.516053598
5701,0.0036122187102999997,75.412664028
5702,0.0036843637102999998,83.234703278
5703,0.0037582957103,89.04893090799999
5704,0.0038425987103,97.33334419799999
5705,0.0039313367103,103.18554104799999
5706,0.0039958247103,110.266561848
5707,0.0040608217103,116.24555574799999
5708,0.0041388067103,122.22412724799999
5709,0.0041760437103,127.430620948
5710,0.0042163767103,131.978049248
5711,0.0042596127103,136.057068948
5712,0.0043002327102999996,138.805457648
5713,0.0043263977103,141.275647948
5714,0.0043477127102999995,142.852560948
5715,0.0043541257103,143.23255044799998
5716,0.0043546057102999995,142.510522148
5717,0.0043542537103,141.712566448
5718,0.0043427357103,139.381690548
5719,0.0043212927103,136.28436894799998
5720,0.0043007427103,133.351812448
5721,0.0042511577103,129.64675514799998
5722,0.0042009007103,124.972503248
5723,0.0041632487103,120.007116548
5724,0.0041333187103,114.268807048
5725,0.0040582377102999995,108.48001424799999
5726,0.0039963347103,102.11498274799999
5727,0.0039390907102999995,95.401457408
5728,0.0038601487103,88.364855638
5729,0.0037733887102999997,81.150976358
5730,0.0036887357103,73.56962466799999
5731,0.0036054857103,65.77345515799999
5732,0.0035396267103,57.552446708
5733,0.0034477297103,49.717897008
5734,0.0033555777103,40.812802318
5735,0.0032874527103,32.788455708
5736,0.0031966077103,24.016231568
5737,0.0031168687103,14.775580928
5738,0.0030338107103,6.307817923
5739,0.0029427107103,-2.476943435
5740,0.0028643757103,-10.552173052
5741,0.0027775837103,-19.438287292
5742,0.0026917817103,-26.702681522
5743,0.0026047027102999998,-34.993557412
5744,0.0025235267102999997,-42.289828162
5745,0.0024515737103,-49.687437442
5746,0.0023718017103,-55.957608002
5747,0.0022958587103,-62.449855821999996
5748,0.0022214167102999997,-67.73833084200001
5749,0.0021698517103,-73.710838952
5750,0.0021227547103,-78.09353633200001
5751,0.0020706157103,-83.73050551200001
5752,0.0020196897103,-87.25184260200001
5753,0.0019904937103,-92.42598544200001
5754,0.0019411947102999998,-95.40904965200001
5755,0.0018672627103,-100.25450895200001
5756,0.0018046257102999998,-103.54767965200001
5757,0.0017666537103,-107.62022575200001
5758,0.0017301187103,-111.15406835200001
5759,0.0016776617102999998,-115.39139665200001
5760,0.0016424657102999999,-118.99509885200001
5761,0.0015971877103,-123.40930955200001
5762,0.0015604927103,-126.867619852
5763,0.0015146397103,-131.123936652
5764,0.0014744987103,-134.550383652
5765,0.0014462597103,-138.12256085200002
5766,0.0014129787102999999,-141.960906852
5767,0.0013856647102999998,-144.754188652
5768,0.0013548407103,-145.34297115200002
5769,0.0013279427103,-147.03413635200002
5770,0.0013152107102999998,-149.010109752
5771,0.0013064997102999998,-149.288755852
5772,0.0013166467103,-146.812517152
5773,0.0013196137102999999,-146.096932052
5774,0.0013440237103,-142.847742652
5775,0.0013891747103,-139.566732652
5776,0.0014290607102999998,-134.74706775200002
5777,0.0014644797103,-129.711773652
5778,0.0015279777102999998,-123.605938452
5779,0.0015922737103,-117.057170352
5780,0.0016621857102999999,-109.399869252
5781,0.0017419887103,-101.628697552
5782,0.0018344277102999998,-93.059164002
5783,0.0019776347103,-84.616838752
5784,0.0020492367103,-75.23039321200001
5785,0.0021490787103,-66.52799233200001
5786,0.0022276387103,-56.305640342
5787,0.0023430517103,-48.141930552
5788,0.0024512857103,-38.533835782
5789,0.0025485757102999998,-30.319272892
5790,0.0026308037103,-20.616234002
5791,0.0027326247102999997,-12.598315992
5792,0.0028129387103,-3.29425721
5793,0.0028926787103,3.165662142
5794,0.0029806187103,12.229050178
5795,0.0030769507103,20.108030858
5796,0.0031415017103,28.018492918
5797,0.0032049367103,35.669715228
5798,0.0032893347103,42.927593378
5799,0.0033465467103,49.584199578
5800,0.0034176077103,56.658754088
5801,0.0034903597103,62.871961888
5802,0.0035552937103,69.541507148
5803,0.0036096337103,74.93130306799999
5804,0.0036753017103,80.99268720799999
5805,0.0037240907103,85.79331960799999
5806,0.0037838547103,91.056746858
5807,0.0038371107102999997,94.94556040799999
5808,0.0038811447103,99.296733838
5809,0.0039336337103,102.210318148
5810,0.0039609477103,105.78900394799999
5811,0.0039945157103,108.056031048
5812,0.0040163737102999995,110.494735548
5813,0.0040333487103,112.470627248
5814,0.0040498457103,113.78184994799999
5815,0.0040598647103,115.16854524799999
5816,0.0040862527103,116.485803948
5817,0.0040978357102999996,117.14443694799999
5818,0.0041035157103,117.70817114799999
5819,0.0041171727103,118.46170084799999
5820,0.0041256607103,119.01292064799999
5821,0.0041335097103,119.33598494799999
5822,0.0041365407102999996,119.39292224799999
5823,0.0041396367103,119.874275148
5824,0.0041407847103,119.10781154799999
5825,0.0041364777103,119.15828514799999
5826,0.0041317867102999995,117.993271748
5827,0.0041206507103,116.52375754799999
5828,0.0041100247103,115.11161054799999
5829,0.0040755637103,112.571558848
5830,0.0040445167103,109.956008648
5831,0.0040140437102999995,105.82652634799999
5832,0.0039717977103,101.93772574799999
5833,0.0039294537103,96.630300798
5834,0.0038611377103,90.73368689799999
5835,0.0037849077103,83.735039018
5836,0.0037057427103,76.57206048799999
5837,0.0036187917103,68.034447448
5838,0.0035400727103,59.053449018
5839,0.0034400707102999997,49.704959968
5840,0.0033404527103,39.755183968
5841,0.0032504057103,29.906356298
5842,0.0031496387103,19.316928448
5843,0.0030608687103,8.771104415
5844,0.0029461897103,-1.267528199
5845,0.0028423267103,-11.762053252
5846,0.0027418147102999998,-22.073263962
5847,0.0026265927103,-32.245153702
5848,0.0025381737102999997,-41.194281332
5849,0.0024450637102999997,-49.389442282
5850,0.0023451267102999997,-57.883024102
5851,0.0022423487102999997,-64.12774862200001
5852,0.0021758507103,-71.62670740200001
5853,0.0021108527103,-79.353477932
5854,0.0020489817103,-82.50774724200001
5855,0.0020149037103,-87.90406179200001
5856,0.0019998427102999997,-87.429173542
5857,0.0020353247103,-78.72070458200001
5858,0.0021708727102999997,-64.729866512
5859,0.0022960507103,-52.803773652
5860,0.0024143357103,-43.043743442
5861,0.0024987667102999997,-35.405450652
5862,0.0025656467103,-29.059338512
5863,0.0026178817103,-24.049521372
5864,0.0026535227103,-20.211211342
5865,0.0026935367103,-17.722030072
5866,0.0027161277103,-15.784101002
5867,0.0027366127103,-14.333954272
5868,0.0027471747103,-13.219000182
5869,0.0027568757103,-12.376650432
5870,0.0027628427103,-11.635652402
5871,0.0027677557103,-11.160732792
5872,0.0027716807102999997,-10.691915452
5873,0.0027766587103,-10.387833522
5874,0.0027781907103,-10.134222932
5875,0.0027814137102999997,-9.89395437
5876,0.0027826577103,-9.703736519
5877,0.0027850507103,-9.494970919
5878,0.0027874437103,-9.304766157
5879,0.0027922617103,-9.184433643
5880,0.0027910817102999998,-9.083072532
5881,0.0027924857102999997,-9.077009602
5882,0.0027938257103,-8.943760038
5883,0.0027928677103,-8.924789445
5884,0.0027956447102999997,-8.924771451
