data_ind,gamma_t,V
11864,-0.007983452583,938.7261858569999
11865,-0.0077541915829999995,941.558998357
11866,-0.007523740583,944.3347796569999
11867,-0.007292372583,947.0609516569999
11868,-0.0070598155829999995,949.742592257
11869,-0.006826816583,952.3464985569999
11870,-0.006593410583,954.909779857
11871,-0.006359120583,957.4433736569999
11872,-0.006123947583,959.931264257
11873,-0.005888162583,962.3687643569999
11874,-0.005652072583,964.759779957
11875,-0.005416083583,967.075795657
11876,-0.005180536583,969.353920657
11877,-0.004944684583,971.6207175569999
11878,-0.004708287583,973.871108257
11879,-0.004470906583,976.117202057
11880,-0.004232233583,978.324623957
11881,-0.003993323583,980.458608357
11882,-0.003754786583,982.5441552569999
11883,-0.0035166575829999997,984.5945459569999
11884,-0.003282809583,986.2906396569999
11885,-0.0030597655829999997,987.768764757
11886,-0.002841987583,989.5062647569999
11887,-0.002623087583,991.462124157
11888,-0.002399262583,993.5211085569999
11889,-0.002170204583,995.559780457
11890,-0.0019369005830000001,997.5488429569999
11891,-0.001700401583,999.476577357
11892,-0.0014614915830000001,1001.3519677569999
11893,-0.0012211545830000002,1003.1777497569999
11894,-0.000980816583,1004.937124757
11895,-0.000740547583,1006.6765777569999
11896,-0.000500142583,1008.405483757
11897,-0.00025939758299999997,1010.1191557569999
11898,-1.8312383e-05,1011.811733757
11899,0.000223451417,1013.487514757
11900,0.000465555417,1015.129311757
11901,0.000708067417,1016.7609527569999
11902,0.000951123417,1018.3800937569999
11903,0.0011949594169999998,1019.9820467569999
11904,0.001439408417,1021.553530757
11905,0.001684094417,1023.0984527569999
11906,0.001928678417,1024.621108757
11907,0.002173160417,1026.123061757
11908,0.0024172354170000003,1027.602749757
11909,0.0026614114170000003,1029.0695467570001
11910,0.002905656417,1030.510171757
11911,0.003149934417,1031.9254057570001
11912,0.0033943484170000002,1033.323843757
11913,0.003638593417,1034.703140757
11914,0.003882905417,1036.0855627570002
11915,0.0041279654170000004,1037.470718757
11916,0.004374112417,1038.841421757
11917,0.004621312417,1040.1914217570002
11918,0.0048692264170000004,1041.5214997570001
11919,0.005118261417,1042.8629057570001
11920,0.005368213417,1044.1668127570001
11921,0.005617621417,1045.328921757
11922,0.005856940417,1046.001577757
11923,0.006085759417,1046.852749757
11924,0.006312881417,1048.044546757
11925,0.006543875417,1049.4246247570002
11926,0.0067812224170000004,1050.849234757
11927,0.007024821417,1052.233609757
11928,0.007273448417,1053.5496247570002
11929,0.007525541417,1054.8074377570001
11930,0.007779570417,1056.017202757
11931,0.008033871417,1057.1648597570002
11932,0.008287493417,1058.296890757
11933,0.008541284417,1059.4582187570002
11934,0.008795585417,1060.6175937570001
11935,0.009050565417,1061.780484757
11936,0.009306327417,1062.934390757
11937,0.009562055417,1064.051187757
11938,0.009817137417,1065.1511877570001
11939,0.010071846417,1066.253531757
11940,0.010326657417,1067.361343757
11941,0.010581535417,1068.4652507570001
11942,0.010836278417,1069.558609757
11943,0.011090613417,1070.636343757
11944,0.011344438417,1071.703921757
11945,0.011597040417,1072.739078757
11946,0.011848250417,1073.767984757
11947,0.012098847417,1074.811343757
11948,0.012349309417,1075.848062757
11949,0.012599635417,1076.8644687570002
11950,0.012848908417,1077.841812757
11951,0.013096957417,1078.8207187570001
11952,0.013344463417,1079.8222817570002
11953,0.013592547417,1080.857828757
11954,0.013841446417,1081.886343757
11955,0.014090922417,1082.8859537570002
11956,0.014340297417,1083.861734757
11957,0.014589536417,1084.833609757
11958,0.014838435417,1085.785562757
11959,0.015082611417,1086.360562757
11960,0.015314217417,1086.742594757
11961,0.015539096417,1087.4906407570002
11962,0.015765096417,1088.537125757
11963,0.015996430417,1089.685562757
11964,0.016233879417,1090.829312757
11965,0.016476561417,1091.909391757
11966,0.016722334417,1092.916422757
11967,0.016970044417,1093.878531757
11968,0.017219079417,1094.801187757
11969,0.017467842417,1095.663297757
11970,0.017715959417,1096.534391757
11971,0.017964213417,1097.428922757
11972,0.018213350417,1098.3402507570001
11973,0.018463812417,1099.258219757
11974,0.018715428417,1100.158219757
11975,0.018967555417,1101.025016757
11976,0.019219002417,1101.803922757
11977,0.019464402417,1102.323844757
11978,0.019697468417,1102.5625167570001
11979,0.019911509417,1102.415250757
11980,0.020101292417,1101.925016757
11981,0.020264949417,1101.205484757
11982,0.020403905417,1100.3836097570002
11983,0.020522171417,1099.6394697570001
11984,0.020624639417,1099.083219757
11985,0.020715895417,1098.743375757
11986,0.020800017417,1098.6371257570001
11987,0.020879789417,1098.708609757
11988,0.020957048417,1098.907047757
11989,0.021033525417,1099.2429847570002
11990,0.021109731417,1099.638688757
11991,0.021185868417,1100.0398597570002
11992,0.021262107417,1100.4472817570002
11993,0.021338415417,1100.827750757
11994,0.021414858417,1101.191813757
11995,0.021491539417,1101.554703757
11996,0.021568356417,1101.911344757
11997,0.021645274417,1102.274625757
11998,0.021722499417,1102.634000757
11999,0.021799690417,1102.959000757
12000,0.021876812417,1103.2609537570002
12001,0.021954105417,1103.573063757
12002,0.022031567417,1103.9004067570002
12003,0.022109301417000002,1104.228141757
12004,0.022187036417,1104.540250757
12005,0.022264804417,1104.854313757
12006,0.022342572417,1105.1539227570001
12007,0.022420272417,1105.426188757
12008,0.022497701417,1105.676578757
12009,0.022574687417,1105.887906757
12010,0.022651063417,1106.0879067570002
12011,0.022727268417,1106.332828757
12012,0.022803711417,1106.625797757
12013,0.022880596417,1106.943766757
12014,0.022957957417,1107.270328757
12015,0.023035725417,1107.5781417570001
12016,0.023113527417,1107.862125757
12017,0.023191431417,1108.132047757
12018,0.023269539417,1108.4039227570001
12019,0.023348089417,1108.691031757
12020,0.023426842417,1108.964469757
12021,0.023505561417,1109.220328757
12022,0.023583941417,1109.463688757
12023,0.023662253417,1109.705094757
12024,0.023740361417,1109.944547757
12025,0.023818367417,1110.177750757
12026,0.023896475417,1110.412125757
12027,0.023974345417,1110.653141757
12028,0.024052181417,1110.903141757
12029,0.024130255417,1111.180094757
12030,0.024208397417,1111.450016757
12031,0.024286471417,1111.690641757
12032,0.024364273417,1111.914078757
12033,0.024442211417,1112.1586107570001
12034,0.024520387417,1112.421500757
12035,0.024598801417,1112.677750757
12036,0.024677316417,1112.928141757
12037,0.024755594417,1113.165250757
12038,0.024833804417,1113.417594757
12039,0.024911878417,1113.564469757
12040,0.024984006417,1112.975797757
12041,0.025048253417,1112.2597817570002
12042,0.025108762417,1111.970328757
12043,0.025169169417,1112.143766757
12044,0.025231241417,1112.5879067570002
12045,0.025295657417,1113.1816567570002
12046,0.025362893417,1113.832047757
12047,0.025432983417,1114.464469757
12048,0.025505417417,1115.0300947570001
12049,0.025579380417,1115.495719757
12050,0.025654532417,1115.894156757
12051,0.025730601417,1116.221500757
12052,0.025807214417,1116.5023607570001
12053,0.025884031417,1116.727360757
12054,0.025960712417,1116.928532757
12055,0.026037054417,1117.124235757
12056,0.026113395417,1117.334391757
12057,0.026189532417,1117.544938757
12058,0.026265738417,1117.773063757
12059,0.026341943417,1118.006266757
12060,0.026418182417,1118.234000757
12061,0.026494354417,1118.478532757
12062,0.026570559417,1118.728141757
12063,0.026647070417,1118.975407757
12064,0.026723921417,1119.2164227570001
12065,0.026800738417,1119.430094757
12066,0.026877487417,1119.623453757
12067,0.026954066417,1119.826578757
12068,0.027030577417,1120.0347827570001
12069,0.027107326417,1120.254313757
12070,0.027183973417,1120.457047757
12071,0.027260008417,1120.621891757
12072,0.027335534417,1120.7836107570001
12073,0.027410788417,1120.973844757
12074,0.027486110417,1121.2043137570001
12075,0.027561772417,1121.457828757
12076,0.027637909417,1121.712516757
12077,0.027714319417,1121.963297757
12078,0.027790524417,1122.1910327570001
12079,0.027866729417,1122.411344757
12080,0.027943139417,1122.638688757
12081,0.028019955417,1122.884782757
12082,0.028096772417,1123.0972827570001
12083,0.028173385417,1123.288688757
12084,0.028249761417,1123.475407757
12085,0.028326034417,1123.669157757
12086,0.028401899417000002,1123.856266757
12087,0.028477493417,1124.044938757
12088,0.028552985417,1124.244547757
12089,0.028628681417,1124.4554857570001
12090,0.028704411417,1124.662907757
12091,0.028780276417,1124.874625757
12092,0.028856312417,1125.0961107570001
12093,0.028932483417,1125.314469757
12094,0.029008654417,1125.518766757
12095,0.029084996417,1125.7308757570001
12096,0.029161575417,1125.9703297570002
12097,0.029238595417,1126.211735757
12098,0.029315990417,1126.459782757
12099,0.029393894417,1126.7078297570001
12100,0.029472002417,1126.935563757
12101,0.029550042417,1127.143766757
12102,0.029628150417,1127.357438757
12103,0.029706122417,1127.523063757
12104,0.029780561417,1127.296500757
12105,0.029846200417,1126.429313757
12106,0.029900491417000002,1125.069547757
12107,0.029943605417,1123.460953757
12108,0.029977172417,1121.7980637570001
12109,0.030003265417,1120.1984537570002
12110,0.030024058417,1118.7800947570001
12111,0.030041521417,1117.574235757
12112,0.030056368417,1116.512516757
12113,0.030069312417,1115.592985757
12114,0.030080761417,1114.790250757
12115,0.030091192417,1114.085172757
12116,0.030102505417,1113.514860757
12117,0.030112324417,1112.385563757
12118,0.030114600417,1110.082438757
12119,0.030105121417,1106.172672757
12120,0.030078689417,1099.819156757
12121,0.030031838417,1090.3894697570001
12122,0.029971499417,1078.9769687570001
12123,0.029903957417,1066.5851717570001
12124,0.029838963417,1054.9289217570001
12125,0.029787763417,1045.927359757
12126,0.029752871417,1039.900796757
12127,0.029731739417,1036.3164217570002
12128,0.029720493417,1034.434390757
12129,0.029715363417,1033.610171757
12130,0.029713562417,1033.3496247570001
12131,0.029713460417,1033.3652497570001
12132,0.029714072417,1033.489858757
12133,0.029714819417,1033.626577757
12134,0.029715431417,1033.733999757
12135,0.029715805417,1033.8187657570002
12136,0.029716009417,1033.875405757
12137,0.029716178417,1033.901577757
12138,0.029716178417,1033.873843757
12139,0.029716246417,1033.860171757
12140,0.029716314417,1033.857827757
12141,0.029716212417,1033.856655757
12142,0.029716314417,1033.855093757
12143,0.029716382417,1033.854702757
12144,0.029716450417,1033.834780757
12145,0.029716450417,1033.8039217570001
12146,0.029716450417,1033.7726717570001
12147,0.029716450417,1033.748843757
12148,0.029716552417,1033.734780757
12149,0.029716586417,1033.6793127570002
12150,0.029716688417,1033.564077757
12151,0.029716722417,1033.468765757
12152,0.029716756417,1033.4109527570001
12153,0.029716858417,1033.372671757
12154,0.029717028417,1033.3304837570001
12155,0.029717164417,1033.296108757
12156,0.029717300417,1033.2691557570001
12157,0.029717469417,1033.2558747570001
12158,0.029717605417,1033.254312757
12159,0.029717673417,1033.255483757
12160,0.029717639417,1033.239858757
12161,0.029717537417,1033.191812757
12162,0.029717469417,1033.139077757
12163,0.029717300417,1033.164077757
12164,0.029717266417,1033.268765757
12165,0.029772169417,1038.733999757
12166,0.029772101417,1038.4906407570002
12167,0.029772033417,1038.2535307570001
12168,0.029771965417,1038.087124757
12169,0.029771795417,1038.004312757
12170,0.029771761417,1037.980874757
12171,0.029771761417,1037.9414217570002
12172,0.029771727417000002,1037.900405757
12173,0.029771557417,1037.904702757
12174,0.029771319417,1037.908218757
12175,0.029771082417,1037.9000157570001
12176,0.029770878417,1037.998843757
12177,0.029770946417,1038.200796757
12178,0.029771184417,1038.292202757
12179,0.029771421417,1038.294546757
12180,0.029771489417,1038.272280757
12181,0.029771523417,1038.201968757
12182,0.029771625417,1038.107827757
12183,0.029771727417000002,1037.999624757
12184,0.029771829417,1037.904312757
12185,0.029771897417,1037.8488437570002
12186,0.029771897417,1037.8207187570001
12187,0.029771761417,1037.844546757
12188,0.029771795417,1037.942983757
12189,0.029771897417,1038.071108757
12190,0.029771897417,1038.139077757
12191,0.029771761417,1038.131655757
12192,0.029771693417,1038.091421757
12193,0.029771625417,1038.058608757
12194,0.029771625417,1038.0394687570001
12195,0.029771625417,1038.015640757
12196,0.029771659417,1038.027749757
12197,0.029771761417,1038.0855627570002
12198,0.029771693417,1038.110562757
12199,0.029771625417,1038.0730627570001
12200,0.029771625417,1038.016030757
12201,0.029771625417,1037.964077757
12202,0.029771625417,1037.939468757
12203,0.029771625417,1037.933608757
12204,0.029771523417,1037.9254057570001
12205,0.029771387417,1037.9144687570001
12206,0.029771285417,1037.9289217570001
12207,0.029771218417,1037.9109527570001
12208,0.029771218417,1037.855483757
12209,0.029771218417,1037.8183747570001
12210,0.029771082417,1037.841030757
12211,0.029771184417,1037.8777497570002
12212,0.029771218417,1037.891030757
12213,0.029771218417,1037.903921757
12214,0.029771218417,1037.9414217570002
12215,0.029771218417,1037.995718757
12216,0.029771218417,1038.034390757
12217,0.029771353417,1038.120718757
12218,0.029771489417,1038.1933747570001
12219,0.029771421417,1038.1480627570002
12220,0.029767480417,1037.0371247570001
12221,0.029749915417,1033.172280757
12222,0.029715465417,1026.289077757
12223,0.029666677417,1016.951577757
12224,0.029607935417,1005.966030757
12225,0.029542873417,993.962514857
12226,0.029474176417000002,981.397670857
12227,0.029403679417,968.568373857
12228,0.029332366417,955.636342357
12229,0.029260611417,942.660951557
12230,0.029188653417,929.683607557
12231,0.029116660417,916.709388657
12232,0.029044702417,903.771497857
12233,0.028975971417,891.546107057
12234,0.028911453417,879.997669357
12235,0.028847105417,868.435950457
12236,0.028781295417,856.5851690569999
12237,0.028713856417,844.419153257
12238,0.028644921417,831.984778057
12239,0.028574593417,819.345324757
12240,0.028503450417,806.585168257
12241,0.028431865417,793.7441524569999
12242,0.028360009417,780.8730585569999
12243,0.028288220417,768.0312614569999
12244,0.028216329417,755.1886831569999
12245,0.028144065417,742.299229857
12246,0.028071563417,729.380088957
12247,0.027999027417,716.452354457
12248,0.027926525417,703.511729257
12249,0.027853819417,690.550400957
12250,0.027780875417,677.5640725569999
12251,0.027707660417,664.552744257
12252,0.027634342417,651.521103457
12253,0.027560991417,638.499618857
12254,0.027487877417,625.512899957
12255,0.027414933417,612.556259157
12256,0.027341955417,599.6148526569999
12257,0.027268638417000002,586.649618157
12258,0.027195320417,573.679696057
12259,0.027121935417,560.7105552569999
12260,0.027048380417,547.7386800569999
12261,0.026974994417,534.805476757
12262,0.026901779417,521.9289140569999
12263,0.026828291417,509.040632557
12264,0.026754532417,496.10703865700003
12265,0.026680365417,483.098444657
12266,0.026606096417,470.003913257
12267,0.026531930417,456.794147457
12268,0.026457661417,443.473834757
12269,0.026383460417,430.06719395700003
12270,0.026310550417,416.93906875700003
12271,0.026242737417,404.764849757
12272,0.026176928417,392.814849557
12273,0.026110201417,380.626177557
12274,0.026041198417,368.026567957
12275,0.025970055417,355.069536557
12276,0.025897757417,341.908989457
12277,0.025824338417,328.59687985700003
12278,0.025750035417,315.181645357
12279,0.025675155417,301.722660757
12280,0.025600240417,288.30586365700003
12281,0.025525326417,274.948050957
12282,0.025450480417,261.668753857
12283,0.025375667417,248.443363057
12284,0.025300583417,235.189065957
12285,0.025225057417,221.920315857
12286,0.025149226417,208.679690657
12287,0.025073122417,195.44375295700002
12288,0.024997053417,182.247658957
12289,0.024921051417,169.114846257
12290,0.024845355417,156.064846057
12291,0.024770033417,143.123049057
12292,0.024695051417,130.250783157
12293,0.024620375417,117.44570485700001
