data_ind,gamma_t,V
42564,0.02053060881,715.648487368
42565,0.02071019081,715.943775468
42566,0.02086055181,716.238585768
42567,0.02101919381,716.551393768
42568,0.02117594281,716.890481368
42569,0.02134014481,717.202174368
42570,0.02149440981,717.502877768
42571,0.02166405481,717.421968168
42572,0.02182695481,716.610483168
42573,0.02198382281,716.381451768
42574,0.02211856781,716.813394268
42575,0.02227271481,717.498099568
42576,0.022448392810000002,718.163214668
42577,0.02262643581,718.701390768
42578,0.02281157781,719.201182668
42579,0.02296962781,719.668483368
42580,0.02313063581,720.0513704680001
42581,0.02330773381,720.391413668
42582,0.02347867881,720.674915768
42583,0.02365672281,720.9141406680001
42584,0.02382920581,721.1543210680001
42585,0.024002635810000002,721.4381416680001
42586,0.02414069281,721.793793468
42587,0.02430264781,722.165531668
42588,0.024454783810000002,722.501752368
42589,0.024626793810000002,722.790351168
42590,0.02480956881,723.026549768
42591,0.02498749481,723.252077268
42592,0.02512141181,723.475534268
42593,0.02528407581,723.717625968
42594,0.025427693810000002,724.011321368
42595,0.025581485810000002,724.330659468
42596,0.025739772810000002,724.664491168
42597,0.02592940981,724.9901999680001
42598,0.02609574181,725.294566568
42599,0.02627686081,725.571857068
42600,0.02641728481,725.820001068
42601,0.02657841081,726.020363768
42602,0.026737644810000002,726.202091868
42603,0.02692254981,726.4935574680001
42604,0.02705788681,726.837582468
42605,0.02722421781,727.134781868
42606,0.02736819081,727.373051068
42607,0.02754351381,727.628043668
42608,0.02768878781,727.870772468
42609,0.02784991381,728.096618468
42610,0.02799010081,728.362919368
42611,0.02814389281,728.652155168
42612,0.02830016881,728.9517436680001
42613,0.02847182381,729.214062768
42614,0.02864549081,729.476859568
42615,0.028859379810000002,729.741249168
42616,0.02902109781,729.989552468
42617,0.02919559181,730.248208268
42618,0.029340865810000002,730.506227068
42619,0.02949666881,730.7357363680001
42620,0.02965282681,730.9098193680001
42621,0.02985157281,731.087406368
42622,0.03001648481,731.354184968
42623,0.03020221781,731.645650668
42624,0.03035281581,731.913544168
42625,0.03052719181,732.178411668
42626,0.03066158281,732.445508868
42627,0.03082613981,732.691741568
42628,0.03097496281,732.906757168
42629,0.03115466281,733.104890068
42630,0.031320520809999995,733.299041268
42631,0.03150802881,733.499722568
42632,0.03165625981,733.7206311680001
42633,0.03183501381,733.978809168
42634,0.031980168809999994,734.2549848680001
42635,0.032143424809999994,734.5128443680001
42636,0.032310939809999994,734.745379768
42637,0.03247727181,734.928700468
42638,0.03261793181,735.072044268
42639,0.03275303181,735.213317468
42640,0.03290126381,735.385648568
42641,0.03309302981,735.663098368
42642,0.033257468809999996,735.959342168
42643,0.033423918809999995,736.234721468
42644,0.03360669481,736.481750468
42645,0.03381076481,736.6981995680001
42646,0.03396467481,736.878812668
42647,0.034138932809999994,736.9989028680001
42648,0.034297574809999995,737.107207068
42649,0.034483070809999995,737.280334468
42650,0.03465626381,737.511117968
42651,0.034849568809999995,737.763562268
42652,0.035016491809999994,738.020306868
42653,0.03521949681,738.2590537680001
42654,0.03538689381,738.443489468
42655,0.03556623781,738.550360168
42656,0.035708672809999994,738.683510568
42657,0.03585300081,738.889447768
42658,0.03600182381,739.117523668
42659,0.03618601881,739.321390368
42660,0.03635980381,739.514745168
42661,0.036559614809999995,739.700454968
42662,0.036727365809999996,739.868326368
42663,0.03690268881,740.010714568
42664,0.037047607809999994,740.1309639680001
42665,0.03719572081,740.258699268
42666,0.03733649981,740.411758468
42667,0.03749514181,740.611165568
42668,0.037636630809999995,740.824907068
42669,0.03781952381,741.031640668
42670,0.03798774881,741.191389268
42671,0.038156919809999995,741.365631568
42672,0.03829899981,741.537484868
42673,0.03846651481,741.695322268
42674,0.03862480181,741.901896468
42675,0.038826859809999996,742.104011168
42676,0.039015668809999994,742.259618768
42677,0.03921914781,742.385761368
42678,0.039382758809999995,742.482120168
42679,0.03956210281,742.626738068
42680,0.03970572081,742.808943968
42681,0.039875956809999995,743.016951668
42682,0.04003341581,743.233878568
42683,0.040215126809999995,743.417995668
42684,0.040365250809999996,743.539200768
42685,0.04053536881,743.645275168
42686,0.040681470809999995,743.783044368
42687,0.04085501881,743.9585608680001
42688,0.04100573481,744.126750868
42689,0.04118141181,744.298604168
42690,0.041329170809999996,744.451344868
42691,0.04150650481,744.572072168
42692,0.04167401881,744.723060968
42693,0.041853955809999996,744.869271568
42694,0.04203341881,745.0130931680001
42695,0.04221855981,745.168222968
42696,0.04235389681,745.280190368
42697,0.04248450181,745.380530968
42698,0.042618655809999996,745.535979268
42699,0.042776823809999996,745.716592468
42700,0.04292836881,745.878570868
42701,0.04309174281,745.981141268
42702,0.04324352281,746.016021568
42703,0.04341505981,746.033700668
42704,0.04356057081,746.122095968
42705,0.04373293581,746.320865968
42706,0.043890158809999996,746.5401819680001
42707,0.044069857809999995,746.708531268
42708,0.04424813781,746.747711868
42709,0.04442440681,746.770328368
42710,0.04458446881,746.884525468
42711,0.044753284809999995,747.0404516680001
42712,0.044911808809999995,747.1971741680001
42713,0.04508677681,747.3497556680001
42714,0.045256065809999996,747.481154068
42715,0.045418729809999996,747.583724468
42716,0.045550281809999996,747.625931268
42717,0.04571566681,747.676579368
42718,0.04588341781,747.772460468
42719,0.046065720809999995,747.8759864680001
42720,0.04623193381,747.973141668
42721,0.046441445809999995,748.046087768
42722,0.04661664981,748.106610668
42723,0.046794219809999996,748.184016268
42724,0.04697214581,748.274959968
42725,0.047156221809999996,748.358577168
42726,0.04726612381,748.399669068
42727,0.04738016681,748.4659256680001
42728,0.047517395809999995,748.589360568
42729,0.04769118081,748.741782768
42730,0.047861179809999994,748.887197068
42731,0.04808536081,748.9638063680001
42732,0.04826813681,749.007924368
42733,0.04845150381,749.098071668
42734,0.04860091881,749.187741168
42735,0.048744772809999996,749.240619068
42736,0.048903296809999997,749.329492168
42737,0.049097073809999996,749.472835968
42738,0.04926174981,749.628921368
42739,0.049436717809999996,749.721935568
42740,0.04958814281,749.754267568
42741,0.04976038981,749.805234168
42742,0.04991015981,749.907008268
42743,0.05008169681,750.012445568
42744,0.05025287881,750.079498568
42745,0.05045647481,750.170442268
42746,0.05062718381,750.3004072680001
42747,0.050794580809999997,750.4201789680001
42748,0.05093145481,750.521634468
42749,0.05109920681,750.621656568
42750,0.051241167809999995,750.714670668
42751,0.051422168809999995,750.807525568
42752,0.05157359481,750.867889268
42753,0.051752229809999994,750.934623768
42754,0.05190507581,750.983360668
42755,0.05208004281,750.989412868
42756,0.05222922081,750.990527768
42757,0.052389992809999994,751.034964368
42758,0.052516929809999995,751.068251968
42759,0.052676281809999996,751.067137068
42760,0.05283646181,751.074304268
42761,0.053005632809999995,751.104724968
42762,0.05316699581,751.146294668
42763,0.05333285481,751.206817568
42764,0.05349610981,751.308591668
42765,0.05366847581,751.411002868
42766,0.05382155681,751.489204768
42767,0.05397298281,751.575211068
42768,0.054118375809999994,751.662332268
42769,0.05426625181,751.744675268
42770,0.05442808881,751.815391468
42771,0.054595011809999996,751.869543568
42772,0.05476796781,751.916847068
42773,0.05493217081,751.9408969680001
42774,0.055105126809999995,751.973228868
42775,0.05526282281,752.031362768
42776,0.05541838881,752.091407868
42777,0.055552897809999995,752.1495417680001
42778,0.05572254181,752.232521868
42779,0.05586686981,752.317094668
42780,0.056041481809999995,752.401667468
42781,0.05619290781,752.523191168
42782,0.056363143809999995,752.637229068
42783,0.05650060981,752.734862068
42784,0.05667415781,752.805737568
42785,0.05681458181,752.873109168
42786,0.056996528809999995,752.9336320680001
42787,0.05716522681,752.983483868
42788,0.05735947781,753.0502183680001
42789,0.057530186809999995,753.136702368
42790,0.05769214081,753.202640568
42791,0.05781221681,753.2606151680001
42792,0.057974644809999996,753.2794090680001
42793,0.05811116481,753.275586568
42794,0.05828364781,753.304573868
42795,0.058430222809999995,753.362070668
42796,0.05859631881,753.406666468
42797,0.058747743809999996,753.4319905680001
42798,0.058928626809999995,753.459862968
42799,0.059081471809999994,753.537109268
42800,0.059254310809999995,753.646050568
42801,0.05940230581,753.7295084680001
42802,0.059562603809999996,753.784775468
42803,0.05972219281,753.843387168
42804,0.059906387809999996,753.897379968
42805,0.060068815809999995,753.964751468
42806,0.06025644081,754.013169868
42807,0.060412362809999995,754.0574471680001
42808,0.06059158881,754.0980611680001
42809,0.06075307081,754.117332968
42810,0.060937147809999995,754.1426570680001
42811,0.06108336781,754.138515968
42812,0.06126141181,754.132622968
42813,0.06140502881,754.183589668
42814,0.061575027809999995,754.2156030680001
42815,0.06172195881,754.185819468
42816,0.06189444181,754.2178328680001
42817,0.062051072809999996,754.311324868
42818,0.06223361181,754.403542668
42819,0.06238349981,754.466773168
42820,0.06255444481,754.494804868
42821,0.06271237781,754.513598868
42822,0.06289740081,754.521880868
42823,0.06305249381,754.536533868
42824,0.06323479581,754.5631320680001
42825,0.06338018881,754.598967968
42826,0.06355137081,754.645315768
42827,0.06369759081,754.692300668
42828,0.06386758981,754.737852168
42829,0.06402635081,754.744700868
42830,0.06418321781,754.697715968
42831,0.06431500580999999,754.632255568
42832,0.06448559681,754.634644668
42833,0.06463323681,754.631299968
42834,0.06479672881,754.642448968
42835,0.06493395881,754.721765868
42836,0.06510786181,754.827999468
42837,0.06525159780999999,754.912572268
42838,0.06543177081,754.893300468
42839,0.06559254281,754.751071668
42840,0.06577212381,754.627477468
42841,0.06592248481,754.572210468
42842,0.06610277581,754.558672468
42843,0.06624734081,754.522040168
42844,0.06642538381,754.520447468
42845,0.06657255080999999,754.540993368
42846,0.06674680881,754.564884068
42847,0.06689681481,754.586067068
42848,0.06707675081,754.590048868
42849,0.06722604781,754.570777068
42850,0.06740468280999999,754.515669368
42851,0.06753469581,754.491460168
42852,0.06767026881,754.517739868
42853,0.06781294081,754.559628068
42854,0.06795383781,754.622858668
42855,0.06809674581,754.681788868
42856,0.06827183181,754.7203323680001
42857,0.06843248481,754.765565268
42858,0.06858781481,754.794711868
42859,0.06874290781,754.819398868
42860,0.06891479981,754.850456668
42861,0.06906314881,754.842970968
42862,0.06918286980999999,754.813505868
42863,0.06932565981,754.814939268
42864,0.06946667481,754.847908368
42865,0.06961218580999999,754.895371068
42866,0.06976928981,754.914483568
42867,0.06990285181,754.912890868
42868,0.07006516181,754.859057268
42869,0.07020120781,754.743585968
42870,0.07037889681,754.691504368
42871,0.07054191581,754.6852927680001
42872,0.07072303581,754.741196868
42873,0.07090368181,754.849978868
42874,0.07109781381,754.931206968
42875,0.07130732581,754.983766368
42876,0.07150110381,755.0105238680001
42877,0.07168340581,755.018646668
42878,0.07181613981,755.018487368
42879,0.07197052380999999,755.018487368
42880,0.07211319481,755.040944568
42881,0.07225965180999999,755.057986568
42882,0.07242314480999999,755.052730668
42883,0.07260047781,755.040148268
42884,0.07275935681,755.015779768
42885,0.07291385881,754.970865368
42886,0.07312100381,754.9394890680001
42887,0.07333016081,754.938851968
42888,0.07349874080999999,754.955575368
42889,0.07366341581,754.980740168
42890,0.07379685981,755.005745768
42891,0.07393680981,755.040626068
42892,0.07412573781,755.0793288680001
42893,0.07431821380999999,755.0806030680001
42894,0.07451080881,755.071683868
42895,0.07468021580999999,755.091433468
42896,0.07485979781,755.151478568
42897,0.07503393681,755.209293868
42898,0.07514857081,755.219327968
42899,0.07530035181,755.177280468
42900,0.07543971080999999,755.1686797680001
42901,0.07560746181,755.162946068
42902,0.07577059980999999,755.144789168
42903,0.07595278381,755.151637868
42904,0.07614384081,755.144629868
42905,0.07633525180999999,755.161990468
42906,0.07652973981,755.201967368
42907,0.07670506181,755.191296268
42908,0.07686796281,755.156893768
42909,0.07702968081,755.142240868
42910,0.07721375780999999,755.172502268
42911,0.07737985281,755.240829468
42912,0.07754121581,755.308201068
42913,0.07770731081,755.346266768
42914,0.07788381680999999,755.342444268
42915,0.07804352381,755.303263668
42916,0.07819210981,755.272365168
42917,0.07836707780999999,755.240510968
42918,0.07854867081,755.2210798680001
42919,0.07872907980999999,755.257552968
42920,0.07892285781,755.309475268
42921,0.07908007981,755.317279468
42922,0.07925753181,755.268542668
42923,0.07939322381,755.241466568
42924,0.07952051581,755.260101268
42925,0.07966661780999999,755.257234368
42926,0.07977297081,755.181580768
42927,0.07992345080999999,755.134277268
42928,0.08009522380999999,755.169316868
42929,0.08027125681,755.260101268
42930,0.08038730981,755.318712968
42931,0.08051566681,755.297529868
42932,0.08065987681,755.2688611680001
42933,0.08075901281,755.231751068
42934,0.08090523380999999,755.228087868
42935,0.08107428581,755.250544968
42936,0.08125552381,755.279850868
42937,0.08140552981,755.294344468
42938,0.08157351781,755.267109168
42939,0.08175948781,755.1858810680001
42940,0.08193587481,755.077576868
42941,0.08204494881,755.0141870680001
42942,0.08213615881,755.032025468
42943,0.08227883081,755.107838368
42944,0.08243167581,755.184925468
42945,0.08261019281,755.1713873680001
42946,0.08274292680999999,755.100193368
42947,0.08290913980999999,755.068179868
42948,0.08310090681,755.067861368
42949,0.08327989681,755.073913668
42950,0.08339441181,755.112934968
42951,0.08354465481,755.163264568
42952,0.08368294880999999,755.210886568
42953,0.08378575281,755.211364368
42954,0.08396557081,755.130454768
42955,0.08420442181,755.050819368
42956,0.08442067681,755.008453368
42957,0.08460345181,754.951275068
42958,0.08477120381,754.895371068
42959,0.08493717981,754.940285368
42960,0.08504838381,755.046200568
42961,0.08517141681,755.118828068
42962,0.08531763781,755.127747168
42963,0.08543735881,755.064516668
42964,0.08558215881,754.919261668
42965,0.08574825481,754.807772068
42966,0.08593718181,754.814461468
42967,0.08612445281,754.868613568
42968,0.08628794481,754.928021568
42969,0.08644765181,754.950319468
42970,0.08662616881,754.9066792680001
42971,0.08682124781,754.746452768
42972,0.08702153181,754.6086835680001
42973,0.08724204581,754.540674868
42974,0.08746539881,754.511369068
42975,0.08766414481,754.449571968
42976,0.08787507581,754.3363303680001
42977,0.08807914581,754.215921668
42978,0.08824299381,754.148072268
42979,0.08836224080999999,754.078311668
42980,0.08851579580999999,753.995331468
42981,0.08867656781,753.9586991680001
42982,0.08887117381,753.923818868
42983,0.08908245981,753.8210891680001
42984,0.08931858881,753.136065368
42985,0.08948858880999999,751.159991968
42986,0.08957613181,748.7186885680001
42987,0.08963114181,746.5725139680001
42988,0.08965681281,744.895551268
