data_ind,gamma_t,V
3739,0.01370387081,-1.791971378
3740,0.013693914809999999,-2.163056862
3741,0.013673237809999999,-3.122404478
3742,0.01365814481,-3.8637552070000005
3743,0.01363555381,-5.193816978
3744,0.01360967581,-6.84169075
3745,0.013578373809999999,-8.825744425
3746,0.01354040281,-11.210850456
3747,0.01350941881,-13.581232546
3748,0.01347230981,-16.891241506
3749,0.013426743809999999,-20.527321486
3750,0.013335676809999999,-24.196697636
3751,0.01325750081,-28.403514496
3752,0.01319853281,-32.630315236
3753,0.013116016809999999,-37.317651286
3754,0.01302657681,-41.994954106
3755,0.01296958881,-46.805862316
3756,0.01290596281,-51.341756466
3757,0.01281339581,-55.606377056
3758,0.01272989081,-60.003279716
3759,0.01266897681,-63.819765066
3760,0.01261690181,-67.169976126
3761,0.01255094681,-69.829463336
3762,0.012487225809999999,-72.314154276
3763,0.01246118781,-74.391321636
3764,0.012436138809999999,-75.697023036
3765,0.01242439681,-76.261756446
3766,0.012415526809999999,-76.198385496
3767,0.01241456981,-75.719784566
3768,0.012419195809999999,-75.186954296
3769,0.01244303181,-73.303625506
3770,0.012454422809999999,-71.003890996
3771,0.012487703809999999,-69.738788806
3772,0.01252347381,-66.371932236
3773,0.01257612281,-63.873425936000004
3774,0.01263757881,-61.673875766
3775,0.012685664809999999,-57.464132856
3776,0.012729635809999999,-54.701226116
3777,0.012766234809999999,-51.613633906
3778,0.012846611809999998,-48.398862776
3779,0.012902835809999999,-45.209318786
3780,0.01294632781,-42.251179926
3781,0.012977118809999999,-39.473223456
3782,0.01301690881,-36.360678326
3783,0.01306821781,-33.458784746
3784,0.013118122809999999,-30.451155226
3785,0.01317383581,-28.079772166
3786,0.013222432809999999,-25.307199846
3787,0.01325769181,-22.831449426
3788,0.01328825981,-20.280250526
3789,0.01333047481,-17.855960526
3790,0.01338232681,-15.545747176
3791,0.01344062381,-13.057319366
3792,0.01347352181,-10.784333736
3793,0.01349525081,-8.502038633
3794,0.01353105281,-5.224916252
3795,0.013553006809999999,-4.439042264
3796,0.01360808081,-1.121733361
3797,0.01365594381,0.944522008
3798,0.013697009809999999,3.728809192
3799,0.01374216081,6.088510685
3800,0.01377799381,8.489217893
3801,0.01382151681,10.991892344
3802,0.01386236081,13.616139604
3803,0.01390084281,16.091710284
3804,0.01397585981,19.311986523999998
3805,0.014029241809999999,21.907706624
3806,0.01406679881,25.211148104
3807,0.01411022681,28.125714004
3808,0.014154420809999999,31.820039184
3809,0.014199953809999999,34.979098774
3810,0.01425458181,39.014805344
3811,0.01431061281,42.145997134
3812,0.01441741081,46.432545964
3813,0.01447197581,49.830216904
3814,0.01451623281,54.066913034
3815,0.01456492481,57.291139324
3816,0.014623190809999999,60.781300644
3817,0.01470391881,64.362170214
3818,0.014753760809999999,66.670583514
3819,0.01480861081,69.573638784
3820,0.01484498781,71.684267404
3821,0.01487198281,73.244779824
3822,0.014904305809999999,74.154278234
3823,0.014911388809999999,75.434794684
3824,0.01492278081,73.985920594
3825,0.01492466281,73.308556374
3826,0.01491438881,73.458028344
3827,0.014865535809999999,69.972034914
3828,0.01484999681,67.369358784
3829,0.01481327081,65.667816374
3830,0.01474067781,61.959079334
3831,0.01467957281,57.182023534
3832,0.014614638809999999,53.860358924
3833,0.014545556809999999,50.104097704
3834,0.014491407809999999,45.531991744
3835,0.01445535081,40.961253844
3836,0.01438492881,37.333877514
3837,0.014279852809999998,33.382329224
3838,0.01423087381,29.549829434
3839,0.01418285081,25.945601544
3840,0.014133073809999999,22.483334934
3841,0.01409325081,19.592764304
3842,0.01405738581,16.891680814
3843,0.014032719809999998,14.513547224
3844,0.01398999481,12.009468344
3845,0.013928666809999999,9.933918116
3846,0.01389034481,7.880924103
3847,0.01385722281,5.940028805
3848,0.01382665481,3.994334355
3849,0.01379777781,2.25081687
3850,0.013770718809999999,0.427550161
3851,0.01374496781,-1.616168546
3852,0.01370575281,-3.003019613
3853,0.013665802809999999,-5.679164288
3854,0.013620460809999999,-8.098073758
3855,0.01358073481,-10.246711006
3856,0.01353727481,-12.551952576
3857,0.013503419809999999,-15.492655396
3858,0.01347514981,-18.242650286
3859,0.013439570809999999,-20.921794116
3860,0.013365829809999999,-23.999901146
3861,0.013304054809999999,-26.757829156
3862,0.013251724809999999,-29.897743016
3863,0.013207051809999999,-32.867739566
3864,0.01315338181,-36.062075116
3865,0.01309521281,-39.134432576
3866,0.013028268809999998,-42.167198666
3867,0.01299460481,-45.108684656
3868,0.01295723981,-48.180087936
3869,0.01291119581,-51.130105426
3870,0.012861066809999998,-53.945828976
3871,0.012790899809999999,-56.431476986
3872,0.01273706981,-59.131614106
3873,0.01271017081,-60.869343386
3874,0.012671050809999999,-63.145943056
3875,0.01264370481,-65.061532156
3876,0.012621401809999998,-66.007828666
3877,0.01258828081,-67.742232416
3878,0.012573856809999999,-69.210279386
3879,0.012544788809999999,-69.108328176
3880,0.01253728981,-68.485391556
3881,0.01254019381,-67.761248376
3882,0.01256039181,-67.151000956
3883,0.012571335809999999,-66.068623536
3884,0.01262487981,-63.655046506
3885,0.01267207181,-60.246631096
3886,0.012712850809999999,-56.846934136
3887,0.01274960981,-53.240736876
3888,0.01284469781,-49.307744276
3889,0.01291872581,-44.724775456
3890,0.01297785281,-40.285904686
3891,0.01304208481,-34.728265326
3892,0.01313114181,-30.294141926
3893,0.013227952809999999,-25.115704926
3894,0.01329483381,-20.620825876
3895,0.013384113809999999,-15.516833536
3896,0.01346646981,-11.374791556
3897,0.01352521281,-7.110771665000001
3898,0.01357499181,-3.459009355
3899,0.013645349809999999,0.20735980999999998
3900,0.013705337809999999,3.100529317
3901,0.01375588081,6.302982607
3902,0.01379704381,8.368277497
3903,0.01383440781,11.047199574
3904,0.013874102809999999,11.887942404
3905,0.01389560881,14.524844834
3906,0.01391692481,15.564015524
3907,0.01394155781,17.367108884
3908,0.013986931809999999,18.192210314
3909,0.014013224809999999,20.006626664
3910,0.01403712381,20.780858374
3911,0.01405770581,22.897981444
3912,0.014077583809999999,24.219329924
3913,0.01410113281,26.365954514
3914,0.014127935809999999,28.227113464
3915,0.01415556881,30.785616734
3916,0.014191210809999999,32.688094884
3917,0.014220183809999998,35.578722104
3918,0.014255825809999999,37.793662744
3919,0.014297625809999999,40.637724844
3920,0.014354519809999999,43.196025604
3921,0.01442152781,45.436737203999996
3922,0.01446766781,48.115453944
3923,0.014478771809999999,50.383305424
3924,0.01450385181,51.184065594
3925,0.01453113381,53.639012254
3926,0.01454399281,54.211641004
3927,0.014555384809999999,55.291636664
3928,0.014565977809999998,55.131446274
3929,0.014566679809999998,55.367089534
3930,0.014564605809999999,55.003751284
3931,0.014560967809999999,53.846354634
3932,0.014549544809999999,52.620463774
3933,0.014531994809999999,50.519768134
3934,0.014503404809999999,48.274685274
3935,0.01447232681,45.765685174
3936,0.01444900081,42.582630244
3937,0.014391181809999999,39.171269414
3938,0.01429647781,35.247269444
3939,0.01423891481,31.320268524
3940,0.014184605809999999,26.572359364
3941,0.014114278809999999,22.175699104
3942,0.014051131809999999,16.901430934
3943,0.013974008809999999,11.746532093999999
3944,0.013855787809999999,5.767954105
3945,0.01377585581,1.234037667
3946,0.01366928181,-5.339775831
3947,0.01355485681,-10.781777706
3948,0.01347904181,-17.352039636
3949,0.01338012481,-23.182326506
3950,0.01326177581,-29.149822286
3951,0.013169878809999999,-34.617188486
3952,0.01306496381,-40.579761056
3953,0.012989084809999999,-45.627510066
3954,0.01291310981,-51.271689136
3955,0.012815341809999999,-55.554328386
3956,0.01272181781,-60.873717196
3957,0.012657330809999999,-63.865344785999994
3958,0.01259558681,-68.275662596
3959,0.01251185881,-70.896384016
3960,0.012470058809999999,-74.334498376
3961,0.01242771581,-76.124144896
3962,0.012395423809999999,-78.702678416
3963,0.012370599809999999,-79.553325556
3964,0.012345805809999999,-81.661594496
3965,0.012326852809999999,-82.048932036
3966,0.01230505881,-83.540927596
3967,0.01229468781,-83.290054186
3968,0.01228419081,-84.541289456
3969,0.01227385181,-84.588247426
3970,0.01226191781,-85.647390866
3971,0.01225295181,-85.913337526
3972,0.01224165581,-86.929514426
3973,0.012228286809999999,-87.528909746
3974,0.012214214809999999,-88.803329436
3975,0.012198898809999999,-89.982319816
3976,0.012171903809999999,-90.933957696
3977,0.012137028809999999,-92.930915726
3978,0.012125892809999999,-94.080622666
3979,0.01210582081,-94.113877716
3980,0.012088782809999999,-96.170237626
3981,0.012058979809999999,-98.212184246
3982,0.01203326081,-99.137664816
3983,0.01202493281,-98.605251196
3984,0.012013030809999999,-99.125025466
3985,0.012007223809999999,-98.918482396
3986,0.012009457809999999,-98.450371856
3987,0.012018135809999999,-97.425833106
3988,0.012034824809999999,-96.422924346
3989,0.01206293581,-94.285003196
3990,0.01209988681,-91.973375096
3991,0.012132879809999999,-88.680586636
3992,0.01217946681,-85.739499166
3993,0.01223674281,-81.150739766
3994,0.01229912381,-77.503293536
3995,0.01237343881,-72.000699596
3996,0.01243438381,-67.859054066
3997,0.01251045481,-61.587382446
3998,0.01262778281,-57.299000476
3999,0.012709755809999999,-50.717460006
4000,0.012809310809999998,-46.008676926
4001,0.012925171809999999,-38.593106496
4002,0.012996678809999999,-33.672851886000004
4003,0.01310334981,-26.527964666
4004,0.01321895481,-20.936843216
4005,0.013303862809999999,-14.797464496
4006,0.013435965809999999,-8.026406884
4007,0.013519278809999999,-2.412157554
4008,0.013624704809999999,3.32647661
4009,0.01373676781,9.831357743
4010,0.013833515809999999,15.707575693999999
4011,0.013932910809999999,21.648559824
4012,0.01404934481,26.810333134
4013,0.014118746809999999,32.032909294
4014,0.01418846681,36.980470264
4015,0.01425675081,41.320893524
4016,0.014335246809999999,45.875352434
4017,0.014438119809999999,49.291079994
4018,0.014477845809999999,52.649932454
4019,0.01452092281,55.399964754
4020,0.014554554809999998,57.928187574
4021,0.014591759809999999,59.592280414
4022,0.01461696781,60.918545114
4023,0.014629986809999999,61.918105394
4024,0.014644408809999999,62.295132684
4025,0.01465158881,62.705822884
4026,0.014653184809999999,62.224807604
4027,0.014652928809999998,61.896499204
4028,0.01464970581,61.051973744
4029,0.014642717809999999,60.341693794
4030,0.01463486881,59.572620654
4031,0.01461160781,58.306516354
4032,0.01460219481,57.657040334
4033,0.01458480381,56.295916594
4034,0.01457567881,55.471601524
4035,0.01455953181,54.671392814
4036,0.01454651381,53.802146084
4037,0.014536302809999999,52.898039734
4038,0.01452905981,51.841224814
4039,0.014517444809999999,50.800517254
4040,0.01450519181,49.939740274
4041,0.01448534481,48.754650014
4042,0.014477143809999999,47.328555864
4043,0.01446967781,45.805055684
4044,0.01444028981,43.862770834
4045,0.01441189081,41.533969264
4046,0.014334225809999998,38.927122404
4047,0.01427302481,35.405686174
4048,0.01422519381,31.923034694
4049,0.01418115981,27.637442654
4050,0.01411054581,23.125729104
4051,0.01404816481,18.141764484
4052,0.01397445581,12.861968644
4053,0.013849852809999999,7.040406455
4054,0.013760603809999999,1.336025876
4055,0.01364962581,-4.960171986
4056,0.01353740281,-10.750851876
4057,0.01346139681,-17.593030086
4058,0.01332562581,-23.815195136
4059,0.01323009081,-30.076138186
4060,0.013116527809999999,-36.038117676
4061,0.013015249809999999,-41.623493926
4062,0.01294623181,-47.333403906
4063,0.012846835809999999,-52.744895336
4064,0.01273084781,-57.781742676
4065,0.012659723809999999,-62.679062636
4066,0.01259124781,-66.725043206
4067,0.01249596781,-70.353639746
4068,0.01244526581,-73.992745936
4069,0.01239462681,-77.009689896
4070,0.01235199681,-79.466830816
4071,0.01231083381,-81.840817256
4072,0.012274681809999998,-83.767490426
4073,0.012248324809999999,-85.038535016
4074,0.012233200809999999,-86.243245956
4075,0.012218458809999999,-86.831916356
4076,0.012217724809999999,-87.380456306
4077,0.01221328981,-86.937658746
4078,0.01221478881,-86.475700206
4079,0.012215714809999998,-85.911582846
4080,0.012229658809999999,-84.157738276
4081,0.01225451581,-82.991833346
4082,0.01226421581,-81.581761866
4083,0.012303558809999999,-79.155907746
4084,0.012349411809999999,-75.583378216
4085,0.01238281981,-73.569943496
4086,0.01242091981,-72.448798576
4087,0.012467665809999999,-66.847992206
4088,0.012489426809999999,-65.066238206
4089,0.012566645809999999,-62.765744886
4090,0.01263068681,-58.768073626
4091,0.01267401881,-56.295647316
4092,0.01272184981,-52.515378586
4093,0.012744249809999999,-50.569087006
4094,0.012802833809999999,-47.322478166
4095,0.012862024809999999,-45.720357626
4096,0.01289616681,-42.848979466
4097,0.01293535081,-41.700508586
4098,0.012954080809999999,-38.969716856
4099,0.012974023809999999,-37.817871156
4100,0.012996902809999999,-35.376557856
4101,0.013015217809999998,-33.969081826
4102,0.01304336081,-31.691346876
4103,0.01309294781,-29.975370306
4104,0.01312447281,-27.654664366
4105,0.013180408809999999,-26.149385816
4106,0.01321946481,-22.707134236
4107,0.013267359809999999,-18.791611586
4108,0.01331755181,-15.513118166
4109,0.013403162809999999,-11.584738216
4110,0.01348121181,-6.746321301
4111,0.01353899881,-1.708440103
4112,0.013637690809999999,3.549367732
4113,0.013742032809999999,9.338458064
4114,0.01383351481,14.969572614
4115,0.01394867281,21.470520944
4116,0.01406000281,27.171110593999998
4117,0.014145772809999999,33.764303034
4118,0.01422950181,39.318357634
4119,0.014325992809999999,45.481322464
4120,0.01445716981,50.617753684
4121,0.01451540281,55.833428394
4122,0.01458675081,60.175390784
4123,0.014658768809999998,64.16755640400001
4124,0.014737327809999999,67.596533134
4125,0.014796772809999999,70.046332724
4126,0.01483302181,72.275742734
4127,0.01485934681,73.535494214
4128,0.014880246809999999,74.295452944
4129,0.01488436181,74.452067134
4130,0.01489256281,74.130686804
4131,0.01488937181,73.104972324
4132,0.01488203281,72.220839284
4133,0.014854655809999999,70.234212764
4134,0.01483222381,68.289717494
4135,0.014789848809999999,65.349001074
4136,0.014747409809999999,62.825563334
4137,0.01471077981,60.230631004
4138,0.01463978281,57.323406994
4139,0.01458675081,54.130044923999996
4140,0.01454226981,50.913736074
4141,0.01450500081,47.715861124
4142,0.01447360281,44.434990014
4143,0.01443237681,40.903623344
4144,0.014365208809999998,37.935216434
4145,0.01427806681,34.178544804
4146,0.014240445809999999,31.520619094
4147,0.014197560809999999,28.025130284
4148,0.014151101809999999,25.212339414
4149,0.01410582381,21.509713294
4150,0.01406510781,19.073568834
4151,0.014038304809999999,15.523387624
4152,0.01398696381,13.235583223999999
4153,0.01390862781,9.784793308
4154,0.01385610681,7.6013565
4155,0.01381730481,4.182825763
4156,0.01377639881,1.976389781
4157,0.01374088381,-0.38905559700000003
4158,0.01368057681,-3.4960807110000003
4159,0.01363909581,-6.413617333
4160,0.01360246481,-8.245595281
4161,0.01354994281,-10.312850636
4162,0.01351002481,-13.696082386
4163,0.01347869081,-16.067914896
4164,0.013446686809999999,-19.734695156
4165,0.013374859809999999,-22.118802716
4166,0.013298470809999999,-26.272484656
4167,0.01324183281,-29.186054536
4168,0.013178717809999999,-33.904504706
4169,0.01310003081,-37.181999546
4170,0.01301907881,-42.583227396
4171,0.012962504809999999,-46.430417206
4172,0.012887870809999999,-52.366488666
4173,0.012767734809999999,-56.573270016
4174,0.012684612809999999,-62.517830776
4175,0.01259648081,-67.103216776
4176,0.012483204809999999,-73.119304406
4177,0.01240273181,-77.279600506
4178,0.012327873809999999,-82.691280866
4179,0.01224095481,-86.544038626
4180,0.012179210809999999,-91.231785686
4181,0.012122860809999999,-93.937850756
4182,0.01207557181,-97.496747896
4183,0.01202234881,-99.43884722600001
4184,0.011995289809999999,-101.086955876
4185,0.011973432809999998,-101.714859976
4186,0.01195712681,-102.107707176
4187,0.01195913781,-101.705567176
4188,0.011962519809999999,-100.580803576
4189,0.011984759809999999,-98.069606356
4190,0.012021486809999999,-95.775994666
4191,0.01207104081,-93.532114726
4192,0.012110319809999999,-90.292022966
4193,0.012147047809999999,-86.628973276
4194,0.01222359581,-81.485570366
4195,0.012267789809999999,-77.564302246
4196,0.01233463781,-73.727777876
4197,0.01240308181,-69.592071636
4198,0.01246351781,-64.480138506
4199,0.01252797281,-60.666200906
4200,0.01261824181,-56.730875826
4201,0.01268164481,-53.348601306
4202,0.012732602809999998,-48.673117166
4203,0.012786687809999999,-46.222909416
4204,0.01286575781,-42.389996096
