data_ind,gamma_t,V
4465,-0.008448348100000001,-797.45033
4466,-0.0093431221,-800.3663300000001
4467,-0.0102405081,-802.7503300000001
4468,-0.011167711100000002,-805.23333
4469,-0.0120118601,-806.1163300000001
4470,-0.0128690451,-810.51633
4471,-0.013895744100000001,-811.2503300000001
4472,-0.0146024801,-815.4333300000001
4473,-0.015530090100000001,-817.83333
4474,-0.0165137261,-821.16633
4475,-0.0174753221,-822.81633
4476,-0.0183691921,-825.91633
4477,-0.019294181100000002,-828.85033
4478,-0.0202869001,-830.33333
4479,-0.0212141821,-832.80033
4480,-0.0221381101,-835.95033
4481,-0.0230396741,-837.48333
4482,-0.0239555551,-836.10033
4483,-0.0247122571,-842.45033
4484,-0.0254341881,-837.3663300000001
4485,-0.025656021100000002,-829.21633
4486,-0.0257680421,-824.91633
4487,-0.0258152001,-821.48333
4488,-0.0258543401,-819.6833300000001
4489,-0.0258643221,-817.65033
4490,-0.025868741100000002,-816.7503300000001
4491,-0.0259345021,-815.70033
4492,-0.0259503801,-812.46633
4493,-0.0261147491,-772.81633
4494,-0.0261958731,-725.4333300000001
4495,-0.0262063261,-680.10033
4496,-0.0261509391,-635.83333
4497,-0.0261429801,-594.2503300000001
4498,-0.0260803911,-551.45033
4499,-0.0260493321,-508.40033
4500,-0.0260183561,-465.33333000000005
4501,-0.0259991881,-426.03333000000003
4502,-0.0259558551,-385.48333
4503,-0.025898283100000002,-347.83333000000005
4504,-0.0258511831,-308.05033000000003
4505,-0.0258455471,-272.16633
4506,-0.0257812641,-235.88333
4507,-0.0257435221,-200.36633
4508,-0.0257243791,-167.23333
4509,-0.0256982841,-135.51632999999998
4510,-0.0256550831,-107.28332999999999
4511,-0.0255818261,-79.00003
4512,-0.025512743100000002,-49.86663
4513,-0.0254545681,-24.683329999999998
4514,-0.025389766100000002,-0.8500000000000001
4515,-0.0253359551,19.049970000000002
4516,-0.025302166100000002,49.19997
4517,-0.0252037061,72.34997
4518,-0.025111028100000002,102.84967
4519,-0.0249977891,135.33367
4520,-0.0248512961,167.21667
4521,-0.0246969481,197.49967
4522,-0.0245733991,227.88367
4523,-0.024336980100000002,259.96666999999997
4524,-0.0241492211,289.61667
4525,-0.0238989751,318.88367
4526,-0.0235846821,347.44966999999997
4527,-0.0233137321,372.49967
4528,-0.0229852891,398.18366999999995
4529,-0.0226249031,423.53367
4530,-0.0221866431,445.36667
4531,-0.0218374951,466.83367
4532,-0.021478032100000002,486.19966999999997
4533,-0.0210314311,506.33367
4534,-0.020457637100000002,525.2496699999999
4535,-0.019933736100000002,541.98367
4536,-0.0193780551,558.41667
4537,-0.0188858461,575.43367
4538,-0.0183508101,589.89967
4539,-0.0176968601,604.83367
4540,-0.0170983801,612.54967
4541,-0.0165355841,627.53367
4542,-0.0159159681,637.11667
4543,-0.0157234561,628.76667
4544,-0.0156750701,625.08367
4545,-0.015558984100000001,632.29967
4546,-0.014969293100000001,654.14967
4547,-0.0140861991,665.61667
4548,-0.013189520100000001,674.3166699999999
4549,-0.012365147100000001,685.39967
4550,-0.0115258041,693.43367
4551,-0.010589817100000001,700.29967
4552,-0.009610821100000002,710.7496699999999
4553,-0.008700233100000001,716.61667
4554,-0.0077514861,720.8836699999999
4555,-0.0069057551,727.61667
4556,-0.0059433991,735.28367
4557,-0.0050374161,735.91667
4558,-0.0039446801,741.71667
4559,-0.0028932111,749.7496699999999
4560,-0.0019099041,753.14967
4561,-0.0009756661,754.19967
4562,0.00012075189999999999,759.2496699999999
4563,0.0012120929,765.33367
4564,0.0022456959,770.83367
4565,0.0033111329,769.84967
4566,0.0043841219,773.4996699999999
4567,0.0055117409,778.36667
4568,0.0065464869,783.6336699999999
4569,0.0075913039,786.84967
4570,0.008578675899999999,783.2496699999999
4571,0.009703677899999999,788.64967
4572,0.010862174899999999,793.39967
4573,0.011961047899999999,797.94967
4574,0.012913393899999999,801.48367
4575,0.013984967899999999,799.2496699999999
4576,0.0151225689,802.08367
4577,0.0161953949,805.76667
4578,0.0173525029,810.79967
4579,0.018181402899999997,808.61667
4580,0.018794115899999998,813.43367
4581,0.019552349899999998,813.29967
4582,0.0204513749,815.34967
4583,0.0215235439,819.16667
4584,0.022567127899999997,822.6336699999999
4585,0.0235845869,825.2496699999999
4586,0.024626044899999998,829.14967
4587,0.025698704899999997,832.86667
4588,0.026687657899999998,835.11667
4589,0.0277350909,837.79967
4590,0.0287350069,837.8166699999999
4591,0.0298361729,841.89967
4592,0.0308378079,841.5666699999999
4593,0.0318897379,843.33367
4594,0.0330050589,844.53367
4595,0.033923561899999996,842.61667
4596,0.0341995929,829.59967
4597,0.0342691989,827.76667
4598,0.0342961489,828.44967
4599,0.0343093209,825.76667
4600,0.0343761479,824.4996699999999
4601,0.034394230899999996,820.8166699999999
4602,0.0344204979,815.46667
4603,0.0344402209,811.44967
4604,0.0344841329,814.84967
4605,0.0344825769,815.16667
4606,0.0344532019,821.14967
4607,0.0344590939,819.94967
4608,0.0344707099,817.58367
4609,0.0344885519,813.94967
4610,0.0345148979,808.58367
4611,0.0345060599,810.3836699999999
4612,0.0345268729,812.3166699999999
4613,0.0345426919,815.26667
4614,0.0345323819,817.36667
4615,0.0345373749,816.34967
4616,0.0345507099,813.6336699999999
4617,0.0345379199,810.0666699999999
4618,0.0345741979,808.84967
4619,0.0346023159,815.46667
4620,0.034624218899999996,823.34967
4621,0.0346660299,833.34967
4622,0.0347598259,838.93367
4623,0.0348728589,840.59967
4624,0.0350446899,842.6336699999999
4625,0.0351693389,841.93367
4626,0.0353031009,845.54967
4627,0.0354590349,844.64967
4628,0.0355840079,843.8836699999999
4629,0.0356905489,840.69967
4630,0.0357227869,834.1336699999999
4631,0.0357782129,829.01667
4632,0.0357889309,826.83367
4633,0.0357971159,825.16667
4634,0.0358674579,823.18367
4635,0.0358818629,820.2496699999999
4636,0.0360983539,769.98367
4637,0.0360402959,713.91667
4638,0.0359897649,656.3166699999999
4639,0.0358754899,593.18367
4640,0.0357990209,540.86667
4641,0.0357299399,493.21666999999997
4642,0.0356491309,441.78367
4643,0.0355535969,393.34967
4644,0.035480013899999996,346.61667
4645,0.0354221719,302.84967
4646,0.0353346799,258.94966999999997
4647,0.035250050899999996,214.46667
4648,0.0351464399,173.84967
4649,0.0350449549,132.79967
4650,0.0349384779,92.76667
4651,0.0348304469,53.049969999999995
4652,0.0347531799,25.583370000000002
4653,0.0347293189,-0.41666000000000003
4654,0.0345976649,-29.150029999999997
4655,0.0345194719,-62.600030000000004
4656,0.0343998479,-93.78332999999999
4657,0.0342630959,-127.65033
4658,0.0341422179,-164.75033
4659,0.0339944979,-196.38333
4660,0.0337971399,-230.25033
4661,0.033596585899999996,-263.46633
4662,0.0333415689,-297.93333
4663,0.0330805759,-331.18333
4664,0.0328094339,-362.36633
4665,0.0324967019,-391.25033
4666,0.0321756189,-418.43333
4667,0.0317988389,-446.61633
4668,0.0314278179,-469.80033000000003
4669,0.0309736559,-494.56633000000005
4670,0.0305435019,-518.05033
4671,0.0300726469,-539.41633
4672,0.0294871279,-562.1163300000001
4673,0.0288835279,-581.13333
4674,0.028257886899999998,-601.83333
4675,0.0276384079,-617.6163300000001
4676,0.0269883849,-633.35033
4677,0.0262971699,-646.8663300000001
4678,0.0255415869,-659.6163300000001
4679,0.0247958249,-674.3663300000001
4680,0.0240329609,-685.63333
4681,0.023294341899999998,-695.66633
4682,0.0224101829,-706.91633
4683,0.021690411899999998,-714.6163300000001
4684,0.0208482019,-722.06633
4685,0.0199801909,-730.4333300000001
4686,0.019471691899999997,-725.6163300000001
4687,0.0193496059,-719.26633
4688,0.0192708339,-715.56633
4689,0.0192337409,-714.1833300000001
4690,0.0192229389,-711.98333
4691,0.019244978899999998,-710.30033
4692,0.0191846969,-710.3663300000001
4693,0.0191814269,-709.70033
4694,0.019114737899999998,-714.63333
4695,0.0186194459,-743.3663300000001
4696,0.017629157899999998,-751.51633
4697,0.0165943279,-756.76633
4698,0.0155975779,-763.60033
4699,0.0145626649,-768.83333
4700,0.013589751899999999,-774.35033
4701,0.0124618819,-779.16633
4702,0.0114292619,-784.8663300000001
4703,0.0103833069,-787.85033
4704,0.0092886069,-793.2503300000001
4705,0.0081885859,-797.56633
4706,0.0071130639,-800.70033
4707,0.0059785659,-804.16633
4708,0.0048801049,-808.80033
4709,0.0038587189000000004,-810.6163300000001
4710,0.0027286439,-814.98333
4711,0.0016203599,-817.6163300000001
4712,0.0005120799,-820.2503300000001
4713,-0.0006822041,-823.88333
4714,-0.0017600191,-826.55033
4715,-0.0029596791,-822.91633
4716,-0.0039154081,-831.9333300000001
4717,-0.0050571041,-833.9333300000001
4718,-0.0061660411,-836.4333300000001
4719,-0.0073352561,-839.0003300000001
4720,-0.008443703100000002,-841.60033
4721,-0.0095836801,-843.95033
4722,-0.0106905751,-846.8663300000001
4723,-0.011983050100000002,-849.01633
4724,-0.0128221231,-850.9333300000001
4725,-0.0140205801,-853.71633
4726,-0.015188405100000002,-856.56633
4727,-0.0163608121,-858.48333
4728,-0.0175586941,-861.38333
4729,-0.0186815421,-861.05033
4730,-0.0197189101,-865.78333
4731,-0.0209172841,-868.58333
4732,-0.0219958351,-871.10033
4733,-0.0232290141,-872.98333
4734,-0.0243084691,-875.31633
4735,-0.0253314071,-876.81633
4736,-0.0264068501,-879.96633
4737,-0.0274549371,-882.51633
4738,-0.028597369100000002,-884.3663300000001
4739,-0.0297657641,-887.10033
4740,-0.0308769941,-889.13333
4741,-0.0319286011,-890.96633
4742,-0.0329474441,-893.30033
4743,-0.0340873431,-895.66633
4744,-0.0351440211,-896.46633
4745,-0.0357459621,-891.13333
4746,-0.0360195641,-884.78333
4747,-0.0361320761,-880.38333
4748,-0.0362092911,-877.0003300000001
4749,-0.0362497431,-874.9333300000001
4750,-0.0362885551,-873.20033
4751,-0.036325898100000004,-871.76633
4752,-0.0363312161,-870.6833300000001
4753,-0.0364265481,-851.26633
4754,-0.0366168801,-812.5003300000001
4755,-0.0367108231,-774.85033
4756,-0.0367203241,-735.88333
4757,-0.0366881451,-699.23333
4758,-0.0366563741,-662.5003300000001
4759,-0.0365976581,-625.08333
4760,-0.0365844901,-590.73333
4761,-0.0365157881,-555.35033
4762,-0.0364665631,-516.0003300000001
4763,-0.0364291751,-486.58333000000005
4764,-0.0364137981,-452.68333
4765,-0.0364011211,-418.23333
4766,-0.0363255451,-384.25033
4767,-0.0362940491,-353.63333
4768,-0.0362609131,-323.35033000000004
4769,-0.0362022211,-292.10033000000004
4770,-0.0361645051,-262.75033
4771,-0.0360939511,-233.91633
4772,-0.036034357100000004,-202.85032999999999
4773,-0.0359807671,-176.73333
4774,-0.0359586241,-150.38333
4775,-0.0359332891,-124.68333
4776,-0.035870204100000004,-100.50032999999999
4777,-0.0358311241,-77.60002999999999
4778,-0.0357627211,-54.50003
4779,-0.0356883451,-32.61663
4780,-0.0356205971,-9.38333
4781,-0.0355626391,3.5
4782,-0.0354897351,25.68337
4783,-0.0354535181,49.166669999999996
4784,-0.0353719401,69.58337
4785,-0.0352769991,93.44997000000001
4786,-0.0352000611,120.98367
4787,-0.035079561100000003,145.81667000000002
4788,-0.0349625811,171.36667
4789,-0.0348213521,198.14967000000001
4790,-0.0346700621,222.88367
4791,-0.0344983681,249.63367
4792,-0.0342840131,273.86667
4793,-0.0341276471,297.56667
4794,-0.0339092861,320.98366999999996
4795,-0.0336889551,343.99967
4796,-0.0334305551,365.43366999999995
4797,-0.0331452831,387.56667
4798,-0.0329300541,405.44966999999997
4799,-0.0326333281,425.24967
4800,-0.032358558100000004,443.34967
4801,-0.0320213851,461.08367
4802,-0.0316829801,478.56667
4803,-0.031343593100000004,495.84967
4804,-0.0310273111,511.66666999999995
4805,-0.0305984881,529.2496699999999
4806,-0.0302401201,542.66667
4807,-0.029804099100000002,558.78367
4808,-0.0293601391,573.28367
4809,-0.0288766261,585.89967
4810,-0.0284542981,598.6336699999999
4811,-0.0279953631,610.08367
4812,-0.0274651001,619.34967
4813,-0.0270130391,632.19967
4814,-0.026487361100000002,642.39967
4815,-0.025877402100000002,653.94967
4816,-0.0252673051,659.29967
4817,-0.024914853100000002,667.7496699999999
4818,-0.024300068100000002,678.3166699999999
4819,-0.0237739821,688.43367
4820,-0.0231863331,692.18367
4821,-0.022593009100000002,700.94967
4822,-0.022020825100000002,707.84967
4823,-0.021468389100000002,712.59967
4824,-0.0209704221,716.09967
4825,-0.020341727100000002,723.83367
4826,-0.0197918251,729.09967
4827,-0.0191336711,730.83367
4828,-0.0185909171,731.3836699999999
4829,-0.0185378921,720.58367
4830,-0.0184771731,708.21667
4831,-0.018530061100000002,712.8166699999999
4832,-0.018493458100000002,711.53367
4833,-0.0184543421,703.5666699999999
4834,-0.0183953471,710.0666699999999
4835,-0.018442097100000002,713.41667
4836,-0.0184104841,713.14967
4837,-0.0180981051,735.93367
4838,-0.0173461221,749.41667
4839,-0.016641188100000003,753.96667
4840,-0.0158424001,757.91667
4841,-0.015204809100000001,757.66667
4842,-0.0143648921,765.58367
4843,-0.0135158081,771.6336699999999
4844,-0.0126610781,776.53367
4845,-0.0119537141,774.41667
4846,-0.0110666341,778.89967
4847,-0.0102463011,784.6336699999999
4848,-0.009452010100000002,789.4996699999999
4849,-0.008813928100000002,789.14967
4850,-0.0079374331,789.61667
4851,-0.0071057251,793.03367
4852,-0.0062482951,797.3836699999999
4853,-0.0053907811,801.71667
4854,-0.0046180391,804.79967
4855,-0.0037458791,806.14967
4856,-0.0028843831,803.4996699999999
4857,-0.0019277811,806.16667
4858,-0.0010990971,810.19967
4859,-0.0002059631,813.44967
4860,0.0007458919,817.08367
4861,0.0016199369,818.04967
4862,0.0024200319,821.73367
4863,0.0032615639,823.14967
4864,0.0041863659,819.94967
4865,0.0048998079,822.76667
4866,0.0058430469,821.98367
4867,0.0067257919,827.34967
4868,0.0077173619,829.0666699999999
4869,0.008676993899999999,831.11667
4870,0.009542362899999999,833.84967
4871,0.010507149899999998,834.84967
4872,0.011366951899999998,838.71667
4873,0.0123266679,840.7496699999999
4874,0.013194570899999999,842.96667
4875,0.0140727049,843.09967
4876,0.0149175869,843.83367
4877,0.0158476519,845.73367
4878,0.0167789449,847.3836699999999
4879,0.017689100899999997,847.16667
4880,0.0186468529,849.59967
4881,0.0196310579,852.8166699999999
4882,0.0205320479,854.46667
4883,0.0214073989,855.16667
4884,0.022391279899999998,858.44967
4885,0.0232664639,859.18367
4886,0.024134862899999998,861.29967
4887,0.0250065319,862.7496699999999
4888,0.0259051449,864.8836699999999
4889,0.026917119899999998,868.61667
4890,0.0278236729,869.1336699999999
4891,0.0287307999,869.53367
4892,0.0296607029,871.46667
4893,0.030601731899999998,871.1336699999999
4894,0.0314680829,873.66667
4895,0.0323812639,872.83367
4896,0.0332528539,874.29967
4897,0.0340656349,875.39967
4898,0.0350832519,877.98367
4899,0.0359848989,879.4996699999999
4900,0.0369641949,883.71667
4901,0.0379457829,887.46667
4902,0.0388744589,889.64967
4903,0.0397789639,890.58367
4904,0.0407485829,890.59967
4905,0.0415880629,892.43367
4906,0.0425310609,891.69967
4907,0.0434138549,890.8836699999999
4908,0.0442988879,895.78367
4909,0.045271147899999996,901.43367
4910,0.0462635379,902.98367
4911,0.0470877779,901.7496699999999
4912,0.0473791919,885.59967
4913,0.0474420619,878.96667
4914,0.0474441089,878.54967
4915,0.0474464559,871.89967
4916,0.0476005629,846.68367
4917,0.0477180489,798.0666699999999
4918,0.0476800079,750.26667
4919,0.0475898159,706.91667
4920,0.0475654389,656.33367
4921,0.0474539479,611.14967
4922,0.0474125789,570.19967
4923,0.047313440899999996,522.4996699999999
4924,0.047230612899999996,477.64966999999996
4925,0.0471704189,440.53367
4926,0.0470988549,405.73366999999996
4927,0.0470172839,366.79967
4928,0.0469298999,329.04967
4929,0.0468611139,293.68366999999995
4930,0.0468023989,256.26667
4931,0.0467228949,223.08367
4932,0.0466499409,188.56667000000002
4933,0.046525816899999996,158.29967
4934,0.0464309309,128.24967
4935,0.0463684739,97.76667
4936,0.0463070009,67.08337
4937,0.0461806659,37.26667
4938,0.046112017899999996,14.216669999999999
4939,0.0460700979,-1.9333300000000002
4940,0.0459973589,-24.150029999999997
4941,0.0458827519,-50.183330000000005
4942,0.045786228899999996,-79.90003
4943,0.0457038059,-106.31633
4944,0.0455892019,-132.35032999999999
4945,0.0454587739,-161.33333
4946,0.0452896969,-188.61633
4947,0.0451532989,-216.38333
4948,0.0449577679,-244.45033
4949,0.0448131849,-270.55033000000003
4950,0.0446283129,-294.61633
4951,0.0444171539,-319.50033
4952,0.0442006729,-343.30033000000003
4953,0.0439747799,-365.18333
4954,0.0437985299,-384.83333000000005
4955,0.0435675649,-405.68333
4956,0.0433248999,-424.15033
4957,0.0430660039,-445.48333
4958,0.0427749239,-466.43333
4959,0.0424229089,-487.31633000000005
4960,0.0420960459,-507.15033
4961,0.0417315119,-525.48333
4962,0.0413659159,-543.60033
4963,0.0408873719,-563.40033
4964,0.0404578959,-580.85033
4965,0.0399834659,-595.31633
4966,0.0395361519,-609.13333
4967,0.0390031639,-624.01633
4968,0.0385257089,-637.8663300000001
4969,0.0380074789,-649.58333
4970,0.0374391989,-663.45033
4971,0.0369378489,-672.4333300000001
4972,0.0363891489,-684.1163300000001
4973,0.0358049119,-694.73333
4974,0.0352659779,-702.23333
4975,0.0346894589,-708.2503300000001
4976,0.0341390409,-719.58333
4977,0.033558672899999996,-724.81633
4978,0.0329983569,-734.13333
4979,0.0323110989,-742.28333
4980,0.0315883819,-749.38333
4981,0.030949371899999998,-755.01633
4982,0.0302007719,-763.01633
4983,0.0294700369,-768.48333
4984,0.028715628899999998,-775.30033
4985,0.0280394419,-779.53333
4986,0.0273046959,-784.1833300000001
4987,0.0265439829,-789.71633
4988,0.025863298899999998,-793.03333
4989,0.025131008899999998,-798.1833300000001
4990,0.0243053539,-802.83333
4991,0.0236269039,-800.4333300000001
4992,0.0234682159,-792.80033
4993,0.0233870669,-788.6163300000001
4994,0.0231840589,-802.81633
4995,0.0225311149,-811.78333
4996,0.0217021069,-815.7503300000001
4997,0.020806517899999998,-818.5003300000001
4998,0.0199743969,-821.83333
4999,0.0191136919,-825.51633
5000,0.0183026289,-826.96633
5001,0.0174725559,-830.71633
5002,0.0165786859,-833.81633
5003,0.0157108659,-836.05033
5004,0.0148450889,-838.70033
5005,0.014010675899999998,-841.56633
5006,0.013053335899999999,-844.08333
5007,0.0122128689,-845.71633
5008,0.0112585589,-848.85033
5009,0.010327020899999999,-850.45033
5010,0.0094276659,-852.4333300000001
5011,0.008558697899999999,-854.4333300000001
5012,0.0076556609,-855.66633
5013,0.0066984049,-858.20033
5014,0.0057654719,-859.51633
