data_ind,gamma_t,V
18394,0.035659095999999994,-906.933667
18395,0.035112894,-906.783667
18396,0.034446555999999996,-906.849667
18397,0.033899356,-906.499667
18398,0.033324846,-906.749667
18399,0.032718785,-906.749667
18400,0.032140205,-906.183667
18401,0.031561534999999995,-905.599667
18402,0.031226758,-899.233667
18403,0.03104798,-893.766667
18404,0.030944355,-891.216667
18405,0.030870698000000002,-888.599667
18406,0.03083084,-886.683667
18407,0.030794882000000003,-885.549667
18408,0.030726631,-884.016667
18409,0.030720981,-882.8836670000001
18410,0.030692837,-883.316667
18411,0.030596591,-894.399667
18412,0.030390072,-901.599667
18413,0.030008351000000003,-904.049667
18414,0.029585854,-904.399667
18415,0.02913073,-904.283667
18416,0.028676015000000003,-904.249667
18417,0.028187511000000002,-903.516667
18418,0.027734212,-903.766667
18419,0.027339111,-903.533667
18420,0.026822294,-903.199667
18421,0.026288309,-905.499667
18422,0.025650120000000002,-905.1336670000001
18423,0.025074193,-905.099667
18424,0.024468551,-905.183667
18425,0.023860576,-904.799667
18426,0.023251857,-904.266667
18427,0.022613499000000002,-903.866667
18428,0.021948912,-904.283667
18429,0.021341270000000002,-903.966667
18430,0.020734127,-903.749667
18431,0.020100507,-904.299667
18432,0.019462068000000003,-903.8836670000001
18433,0.018855010000000002,-903.683667
18434,0.018278335,-903.499667
18435,0.017613913000000002,-903.949667
18436,0.016974642,-903.366667
18437,0.016368581,-903.366667
18438,0.015731968000000002,-903.316667
18439,0.015125494,-903.233667
18440,0.014491204999999998,-903.649667
18441,0.013912788999999998,-903.116667
18442,0.013305979999999999,-902.966667
18443,0.012671611,-903.366667
18444,0.01203259,-902.833667
18445,0.011400216,-903.6336670000001
18446,0.010821631,-903.066667
18447,0.010184932999999998,-902.999667
18448,0.009578542999999998,-902.933667
18449,0.008880576,-902.733667
18450,0.008305067999999999,-902.783667
18451,0.007697676,-902.516667
18452,0.007092199,-902.6336670000001
18453,0.006458328,-903.1336670000001
18454,0.00582005,-902.749667
18455,0.005212244,-902.399667
18456,0.004608512,-902.866667
18457,0.003941596,-902.816667
18458,0.003273598,-902.549667
18459,0.002727146,-902.349667
18460,0.0020917,-902.533667
18461,0.0014559150000000001,-902.649667
18462,0.000880157,-902.649667
18463,0.000243963,-902.683667
18464,-0.00033146499999999997,-902.749667
18465,-0.001028186,-902.799667
18466,-0.001606686,-902.249667
18467,-0.002240137,-902.833667
18468,-0.002847365,-902.599667
18469,-0.00345359,-902.566667
18470,-0.004062309,-902.033667
18471,-0.004664714,-902.766667
18472,-0.005269443,-903.033667
18473,-0.00587509,-903.116667
18474,-0.006484058,-902.533667
18475,-0.007117848,-903.049667
18476,-0.007693436,-903.083667
18477,-0.008300245000000001,-902.933667
18478,-0.008931208000000001,-904.016667
18479,-0.009570813000000001,-903.366667
18480,-0.010175377000000001,-903.666667
18481,-0.010841047000000001,-903.866667
18482,-0.011479570000000001,-903.433667
18483,-0.012023698000000001,-903.699667
18484,-0.01266064,-903.583667
18485,-0.013293014,-904.3836670000001
18486,-0.013900989,-903.999667
18487,-0.01459588,-904.416667
18488,-0.015144162000000001,-903.849667
18489,-0.015839884999999998,-904.099667
18490,-0.016354287999999998,-904.249667
18491,-0.016960179,-904.283667
18492,-0.017562669,-904.999667
18493,-0.018200778,-904.649667
18494,-0.018837141999999998,-904.649667
18495,-0.019442953,-904.699667
18496,-0.020077736,-905.016667
18497,-0.020710773,-905.683667
18498,-0.021317333,-905.583667
18499,-0.021922565999999997,-905.749667
18500,-0.022559094,-905.716667
18501,-0.023165239,-905.699667
18502,-0.023801269,-905.766667
18503,-0.024406083,-906.016667
18504,-0.025041115,-906.283667
18505,-0.025675982,-906.583667
18506,-0.026253983999999998,-906.1336670000001
18507,-0.026946136,-907.099667
18508,-0.027462784,-906.799667
18509,-0.028189807,-906.849667
18510,-0.028674157,-906.949667
18511,-0.029278053,-907.3836670000001
18512,-0.029882289,-907.749667
18513,-0.030517236,-908.033667
18514,-0.031154268,-907.899667
18515,-0.031761406000000006,-907.683667
18516,-0.032362315,-908.716667
18517,-0.032970286,-908.333667
18518,-0.033575683,-908.466667
18519,-0.034210885,-908.699667
18520,-0.034876554000000004,-908.899667
18521,-0.035418682,-909.566667
18522,-0.036054298000000005,-909.716667
18523,-0.036658698,-910.049667
18524,-0.037296223,-909.816667
18525,-0.037900205,-910.233667
18526,-0.038534658,-910.616667
18527,-0.039140968000000005,-910.566667
18528,-0.039806637000000006,-910.766667
18529,-0.040410205000000005,-911.266667
18530,-0.041019093,-910.699667
18531,-0.041590277,-911.616667
18532,-0.042228302,-911.283667
18533,-0.042827381000000005,-912.683667
18534,-0.04346549,-912.333667
18535,-0.044070972,-912.449667
18536,-0.044675452000000004,-912.766667
18537,-0.045280764,-912.916667
18538,-0.045915717,-913.199667
18539,-0.046519613,-913.6336670000001
18540,-0.047123679,-914.033667
18541,-0.047761040000000005,-913.833667
18542,-0.048335471000000005,-914.099667
18543,-0.048939367000000004,-914.533667
18544,-0.049541857,-915.249667
18545,-0.050148666,-915.099667
18546,-0.05075331,-915.3836670000001
18547,-0.051475267000000005,-916.449667
18548,-0.052083237000000004,-916.066667
18549,-0.052656502,-916.566667
18550,-0.053172651,-916.366667
18551,-0.053868289,-916.6336670000001
18552,-0.054439144,-917.616667
18553,-0.055016064,-917.3836670000001
18554,-0.055649435000000004,-917.983667
18555,-0.056253501000000004,-918.3836670000001
18556,-0.056889785000000005,-918.399667
18557,-0.057494763000000004,-918.616667
18558,-0.058158189000000006,-919.266667
18559,-0.058702312,-919.533667
18560,-0.059308457,-919.516667
18561,-0.059914682000000004,-919.483667
18562,-0.060487697,-920.033667
18563,-0.061090686000000005,-920.649667
18564,-0.061725967,-920.866667
18565,-0.062330447000000004,-921.183667
18566,-0.06290520699999999,-921.3836670000001
18567,-0.063540324,-921.6336670000001
18568,-0.064142565,-922.399667
18569,-0.064747628,-922.599667
18570,-0.065383992,-922.599667
18571,-0.065958667,-922.816667
18572,-0.06656215,-923.333667
18573,-0.06716654999999999,-923.666667
18574,-0.06783088699999999,-924.1336670000001
18575,-0.068374018,-924.599667
18576,-0.06907140199999999,-924.516667
18577,-0.069584145,-924.999667
18578,-0.070248567,-925.449667
18579,-0.070853296,-925.716667
18580,-0.07145869399999999,-925.849667
18581,-0.07206375699999999,-926.049667
18582,-0.072668571,-926.299667
18583,-0.073273963,-926.433667
18584,-0.07390841699999999,-926.816667
18585,-0.07454311999999999,-927.149667
18586,-0.07514826299999999,-927.333667
18587,-0.075752578,-927.683667
18588,-0.076388114,-927.849667
18589,-0.07696328799999999,-927.966667
18590,-0.07759807099999999,-928.283667
18591,-0.07820479999999999,-928.149667
18592,-0.078808616,-928.599667
18593,-0.079416921,-928.149667
18594,-0.080020488,-928.649667
18595,-0.08059824,-928.249667
18596,-0.081234933,-928.183667
18597,-0.08187088299999999,-928.266667
18598,-0.082511819,-927.349667
18599,-0.08315133999999999,-926.716667
18600,-0.083794436,-925.366667
18601,-0.084406067,-924.249667
18602,-0.08507846799999999,-923.099667
18603,-0.08572472099999999,-921.116667
18604,-0.086526064,-918.416667
18605,-0.087217331,-913.483667
18606,-0.08807108899999999,-906.349667
18607,-0.088945951,-894.983667
18608,-0.08982106699999999,-883.566667
18609,-0.09064718,-875.899667
18610,-0.09133828199999999,-870.999667
18611,-0.092048382,-868.366667
18612,-0.092571014,-866.866667
18613,-0.09321302799999999,-865.733667
18614,-0.093854299,-864.749667
18615,-0.094504705,-861.933667
18616,-0.09511982699999999,-860.116667
18617,-0.095696831,-859.866667
18618,-0.096325964,-861.316667
18619,-0.096863275,-862.949667
18620,-0.097467256,-863.366667
18621,-0.09797925099999999,-863.999667
18622,-0.098578081,-865.449667
18623,-0.099183972,-865.483667
18624,-0.099817677,-866.016667
18625,-0.100416008,-867.566667
18626,-0.100991182,-867.683667
18627,-0.101559794,-869.116667
18628,-0.10215987,-870.316667
18629,-0.102765517,-870.399667
18630,-0.103369164,-870.8836670000001
18631,-0.103943844,-871.099667
18632,-0.104515443,-871.933667
18633,-0.10512100499999999,-872.033667
18634,-0.105754795,-872.549667
18635,-0.106300828,-872.433667
18636,-0.106933871,-873.099667
18637,-0.107539183,-873.249667
18638,-0.10814632099999999,-873.033667
18639,-0.108812324,-873.166667
18640,-0.109389329,-872.916667
18641,-0.10997223199999999,-871.483667
18642,-0.110697097,-871.966667
18643,-0.11124820099999999,-870.833667
18644,-0.111890719,-869.599667
18645,-0.112534393,-868.1336670000001
18646,-0.11318065,-866.149667
18647,-0.113854548,-864.699667
18648,-0.114602097,-860.6336670000001
18649,-0.11532084399999999,-856.266667
18650,-0.116110171,-849.899667
18651,-0.11679661599999999,-845.933667
18652,-0.117588686,-839.016667
18653,-0.118510694,-830.349667
18654,-0.11944691099999999,-818.833667
18655,-0.120321444,-807.533667
18656,-0.121092436,-798.766667
18657,-0.121950677,-790.733667
18658,-0.122747898,-782.783667
18659,-0.123545952,-774.666667
18660,-0.124445303,-764.466667
18661,-0.125223526,-754.249667
18662,-0.126538525,-721.466667
18663,-0.12745533,-707.766667
18664,-0.12827158500000002,-695.999667
18665,-0.12895113300000002,-693.416667
18666,-0.1296863,-691.833667
18667,-0.130236492,-690.8836670000001
18668,-0.130877678,-689.916667
18669,-0.131517034,-689.316667
18670,-0.13218744100000002,-688.566667
18671,-0.132768684,-687.466667
18672,-0.133434602,-687.616667
18673,-0.13401742600000002,-686.199667
18674,-0.134718051,-685.466667
18675,-0.13533043,-684.199667
18676,-0.13593923400000002,-683.649667
18677,-0.136610054,-682.816667
18678,-0.1372216,-681.716667
18679,-0.13786029300000002,-681.249667
18680,-0.13850114500000002,-680.349667
18681,-0.139114436,-678.899667
18682,-0.13972299000000002,-678.399667
18683,-0.14036384200000002,-677.499667
18684,-0.141004694,-676.599667
18685,-0.141645875,-675.6336670000001
18686,-0.14231727900000002,-674.683667
18687,-0.14289885600000002,-673.516667
18688,-0.14356701900000002,-673.216667
18689,-0.144181806,-671.466667
18690,-0.144884845,-670.249667
18691,-0.145433621,-669.583667
18692,-0.146073645,-668.849667
18693,-0.146717903,-667.266667
18694,-0.147359502,-666.216667
18695,-0.147677578,-632.816667
18696,-0.147686804,-630.966667
18697,-0.147686968,-630.933667
18698,-0.147690878,-630.149667
18699,-0.14769769000000002,-628.783667
18700,-0.147623089,-607.283667
18701,-0.14755015300000002,-585.449667
18702,-0.147457881,-561.416667
18703,-0.14738261600000002,-540.049667
18704,-0.147267686,-514.483667
18705,-0.14721757300000002,-494.149667
18706,-0.147145131,-472.21666700000003
18707,-0.14704646100000002,-449.46666700000003
18708,-0.14698174800000002,-425.983667
18709,-0.146912802,-403.349667
18710,-0.14687312500000002,-386.999667
18711,-0.14679129300000002,-366.94966700000003
18712,-0.14672605,-349.649667
18713,-0.146670362,-330.433667
18714,-0.146519945,-311.983667
18715,-0.146502295,-291.21666700000003
18716,-0.14645497200000002,-276.399667
18717,-0.146360175,-258.94966700000003
18718,-0.14631501200000002,-243.699667
18719,-0.146254507,-225.449667
18720,-0.146169566,-212.099667
18721,-0.146109559,-193.74966700000002
18722,-0.14605109600000002,-181.16666700000002
18723,-0.145972304,-166.58366700000002
18724,-0.145893183,-152.066667
18725,-0.145819797,-136.399667
18726,-0.145728872,-124.249667
18727,-0.145652738,-109.133667
18728,-0.145584969,-98.416667
18729,-0.145519693,-87.199967
18730,-0.14542860200000002,-75.08336700000001
18731,-0.145364987,-63.533367
18732,-0.145272068,-51.783367
18733,-0.145202469,-41.433367
18734,-0.14509982500000002,-31.633367
18735,-0.14505172000000002,-23.049967
18736,-0.144998594,-21.549967
18737,-0.14501834200000002,-23.666667
18738,-0.145018009,-23.733367
18739,-0.14501834200000002,-23.666667
18740,-0.14501867400000001,-23.599967
18741,-0.1449902,-23.233367
18742,-0.14498438200000002,-24.399967
18743,-0.145017261,-23.883367
18744,-0.14529239900000002,-23.399967
18745,-0.14498687500000002,-23.899967
18746,-0.145017677,-23.799967
18747,-0.14501734400000002,-23.866667
18748,-0.144902166,-28.733367
18749,-0.144902997,-28.566667
18750,-0.144916378,-25.883367
18751,-0.144905724,-15.866667
18752,-0.144866179,-5.566667
18753,-0.144790464,9.633333
18754,-0.14471297,18.400033
18755,-0.14468660700000002,25.266633
18756,-0.14459481700000001,31.166633
18757,-0.144550951,40.600033
18758,-0.14445454000000002,51.650033
18759,-0.144311403,65.48333299999999
18760,-0.144196243,78.850033
18761,-0.144072687,90.533333
18762,-0.143951873,102.76633299999999
18763,-0.143853637,113.45033299999999
18764,-0.14373248900000002,125.616333
18765,-0.143579632,137.50033299999998
18766,-0.143402116,150.516333
18767,-0.143284299,163.350333
18768,-0.143162737,175.433333
18769,-0.142970595,185.516333
18770,-0.14282197600000002,198.25033299999998
18771,-0.14263299100000001,208.966333
18772,-0.142445506,219.983333
18773,-0.142310814,229.433333
18774,-0.14212981300000002,241.75033299999998
18775,-0.14191667800000002,253.700333
18776,-0.141728191,264.516333
18777,-0.14151439400000002,276.333333
18778,-0.14129186900000001,286.400333
18779,-0.141020123,298.750333
18780,-0.140807068,310.716333
18781,-0.140562554,322.450333
18782,-0.140322156,328.933333
18783,-0.140060718,343.350333
18784,-0.139824145,350.600333
18785,-0.13950505600000002,359.53333299999997
18786,-0.13929076,371.250333
18787,-0.138987512,377.28333299999997
18788,-0.13876232400000002,386.816333
18789,-0.138540548,397.03333299999997
18790,-0.138221708,406.016333
18791,-0.137928604,414.083333
18792,-0.137563089,419.78333299999997
18793,-0.137285858,431.03333299999997
18794,-0.136925914,437.850333
18795,-0.13658209200000002,447.900333
18796,-0.13625003700000002,454.233333
18797,-0.135870761,463.250333
18798,-0.13552956600000002,467.750333
18799,-0.13522557000000002,473.633333
18800,-0.13477912,481.333333
18801,-0.13453922100000001,487.916333
18802,-0.134150385,495.016333
18803,-0.13374966600000002,499.733333
18804,-0.13341860800000002,506.266333
18805,-0.132911722,514.000333
18806,-0.13254155,518.766333
18807,-0.132230742,523.283333
18808,-0.131805784,529.216333
18809,-0.13147049300000002,534.900333
18810,-0.130952216,540.350333
18811,-0.130645642,545.716333
18812,-0.13021902300000002,551.316333
18813,-0.12987600200000002,555.450333
18814,-0.129365122,562.383333
18815,-0.128924173,559.033333
18816,-0.128647106,570.316333
18817,-0.128213755,574.566333
18818,-0.127751681,579.133333
18819,-0.12732373100000002,584.466333
18820,-0.12689005,588.650333
18821,-0.126508578,591.150333
18822,-0.126113673,597.033333
18823,-0.12570788200000002,600.733333
18824,-0.12521376,604.950333
18825,-0.124754594,610.100333
18826,-0.12431824999999999,613.750333
18827,-0.12393603,616.100333
18828,-0.12350109799999999,620.033333
18829,-0.123009549,624.766333
18830,-0.122632734,628.200333
18831,-0.12216783299999999,632.200333
18832,-0.12164473499999999,636.683333
18833,-0.121202821,639.216333
18834,-0.120739002,643.433333
18835,-0.120331964,646.883333
18836,-0.11983385299999999,650.300333
18837,-0.119391026,652.650333
18838,-0.11901337399999999,655.916333
18839,-0.11854897099999999,660.016333
18840,-0.118047868,662.833333
18841,-0.11761343399999999,666.8663329999999
18842,-0.11714496299999999,670.150333
18843,-0.116677069,673.550333
18844,-0.116064473,678.316333
