data_ind,gamma_t,V
5671,0.0519733322,1037.47
5672,0.0536033052,1038.98
5673,0.0552354802,1039.97
5674,0.0568254152,1040.2
5675,0.0584527652,1042.3300000000002
5676,0.0599051102,1042.8500000000001
5677,0.0615785922,1044.82
5678,0.06320793120000001,1046.48
5679,0.0646176992,1046.32
5680,0.06624251020000001,1049.05
5681,0.06778216720000001,1050.42
5682,0.0693684212,1051.52
5683,0.0709494702,1053.8500000000001
5684,0.0724424032,1055.52
5685,0.0741238832,1055.6000000000001
5686,0.07569862720000001,1059.42
5687,0.0772935562,1058.47
5688,0.0789648792,1060.95
5689,0.0805488062,1062.6000000000001
5690,0.0821776372,1064.38
5691,0.08380249120000001,1067.1000000000001
5692,0.08539445820000001,1066.8500000000001
5693,0.0870163062,1070.28
5694,0.0886098812,1069.65
5695,0.0900962552,1072.8700000000001
5696,0.0916346002,1074.55
5697,0.09321649620000001,1076.68
5698,0.0948443962,1078.68
5699,0.09634841620000001,1077.73
5700,0.09788519620000001,1079.78
5701,0.09951288420000001,1081.8300000000002
5702,0.10100526720000001,1083.63
5703,0.1026795112,1085.42
5704,0.10431109220000001,1086.55
5705,0.1057998782,1089.2
5706,0.10747831120000001,1090.0
5707,0.1090206762,1090.73
5708,0.1107772382,1094.55
5709,0.11227567320000001,1094.92
5710,0.1138603192,1096.4
5711,0.1154441182,1098.0800000000002
5712,0.1170746002,1099.47
5713,0.1186998342,1102.1000000000001
5714,0.12033674820000001,1101.97
5715,0.12182900420000001,1103.8
5716,0.1234150462,1104.95
5717,0.1250851002,1107.73
5718,0.1261942312,1071.2
5719,0.1261632492,1067.78
5720,0.12613061720000002,1064.75
5721,0.1262216532,1064.72
5722,0.1262256312,1063.78
5723,0.1263447912,1024.8799999999999
5724,0.1263021872,949.017
5725,0.1262739162,869.767
5726,0.1262245592,795.5
5727,0.1261142292,724.9000000000001
5728,0.12516188020000002,659.933
5729,0.1259412422,593.917
5730,0.1263662462,536.45
5731,0.1258447752,487.817
5732,0.1257515112,434.667
5733,0.1256946742,383.65
5734,0.1255842712,334.55
5735,0.12551903820000002,285.517
5736,0.1254900952,238.64999999999998
5737,0.1253633992,193.39999999999998
5738,0.1252130062,153.75
5739,0.1251193532,111.433
5740,0.1250225942,69.85000000000001
5741,0.1249067242,32.783300000000004
5742,0.1248636362,0.0
5743,0.1247927942,-15.4833
5744,0.1246931082,-45.6333
5745,0.1245656002,-79.95
5746,0.1244833372,-114.217
5747,0.1243192582,-150.633
5748,0.12419548820000001,-185.833
5749,0.1239919862,-212.93300000000002
5750,0.1239491062,-202.8
5751,0.12394812020000001,-202.567
5752,0.12394480220000001,-201.78300000000002
5753,0.12393831520000001,-200.25
5754,0.1239408542,-200.85000000000002
5755,0.12393937320000001,-200.5
5756,0.1238719132,-195.3
5757,0.12387226520000001,-195.383
5758,0.12391793120000001,-195.43300000000002
5759,0.12391750820000001,-195.333
5760,0.1239178632,-195.417
5761,0.1237751242,-247.61700000000002
5762,0.1233899502,-317.717
5763,0.12284139820000001,-381.433
5764,0.12240142420000001,-438.583
5765,0.1217953242,-488.7
5766,0.1214176222,-517.5999999999999
5767,0.1210709142,-543.083
5768,0.12064430320000001,-571.1669999999999
5769,0.1202779902,-592.0169999999999
5770,0.1198334622,-615.867
5771,0.1195039962,-634.683
5772,0.11916557520000001,-651.3829999999999
5773,0.1187855802,-669.0
5774,0.1183943712,-683.967
5775,0.1180062642,-699.6669999999999
5776,0.1174462832,-717.717
5777,0.11679637920000001,-736.0
5778,0.1161878422,-753.317
5779,0.11570396020000001,-767.867
5780,0.1151581192,-778.5169999999999
5781,0.11458106720000001,-792.5329999999999
5782,0.1138105642,-803.8
5783,0.11328179020000001,-818.483
5784,0.1125184092,-831.433
5785,0.1115759612,-845.0329999999999
5786,0.11072040120000001,-857.683
5787,0.1098628702,-869.867
5788,0.1088710152,-882.5329999999999
5789,0.1078711232,-893.3
5790,0.1069500802,-901.217
5791,0.1059834392,-909.0999999999999
5792,0.10498107720000001,-919.2829999999999
5793,0.1038847752,-928.75
5794,0.1026511912,-938.0
5795,0.1014112602,-945.75
5796,0.1001732332,-953.9499999999999
5797,0.0988417582,-961.55
5798,0.09750252620000001,-967.317
5799,0.0960304552,-973.9169999999999
5800,0.0946930562,-980.117
5801,0.09335191520000001,-985.433
5802,0.09191690820000001,-990.05
5803,0.0904825352,-994.817
5804,0.08900480720000001,-1000.0799999999999
5805,0.08760997720000001,-1003.4499999999999
5806,0.0861699462,-1006.88
5807,0.0846833612,-1010.05
5808,0.0831539022,-1013.8299999999999
5809,0.0817585222,-1017.0699999999999
5810,0.0802222082,-1019.2299999999999
5811,0.0787305452,-1021.1999999999999
5812,0.0771966012,-1023.9199999999998
5813,0.0755720012,-1026.7
5814,0.07403281020000001,-1028.18
5815,0.07244972920000001,-1030.03
5816,0.07100195520000001,-1031.6299999999999
5817,0.0691905012,-1033.22
5818,0.06787655120000001,-1034.22
5819,0.0663382062,-1035.8999999999999
5820,0.0647990142,-1037.3799999999999
5821,0.0632554642,-1037.83
5822,0.0616698452,-1039.08
5823,0.0606303992,-1040.5
5824,0.0584984792,-1041.55
5825,0.056951543199999996,-1041.2
5826,0.0553627502,-1041.7
5827,0.0537351462,-1043.77
5828,0.0520973012,-1043.4199999999998
5829,0.0506009412,-1044.28
5830,0.0489669042,-1044.83
5831,0.0477856842,-1034.23
5832,0.0476026452,-1023.2
5833,0.0469707982,-1045.75
5834,0.0454286022,-1046.52
5835,0.0437920262,-1046.47
5836,0.0419740562,-1046.52
5837,0.0401592602,-1047.32
5838,0.0384332562,-1047.62
5839,0.0366169792,-1048.07
5840,0.034847256199999996,-1048.78
5841,0.0330712282,-1048.0
5842,0.0313467062,-1048.6499999999999
5843,0.029574825199999998,-1048.85
5844,0.0277544012,-1048.32
5845,0.0258966042,-1049.7
5846,0.024080030199999998,-1050.08
5847,0.022307261199999998,-1050.07
5848,0.0205796922,-1050.0
5849,0.0187188912,-1050.6699999999998
5850,0.0169873862,-1049.6699999999998
5851,0.0152639222,-1050.57
5852,0.013404348200000001,-1051.53
5853,0.0116289552,-1050.8999999999999
5854,0.009905067200000001,-1051.7
5855,0.008047059200000001,-1053.03
5856,0.0062713272,-1052.32
5857,0.0044546272,-1052.6699999999998
5858,0.0027285392,-1052.95
5859,0.0010047792000000002,-1053.78
5860,-0.0008132338,-1053.82
5861,-0.0025859188000000003,-1053.83
5862,-0.0043585618,-1053.85
5863,-0.0060392368,-1054.12
5864,-0.007897371799999999,-1055.4199999999998
5865,-0.009712168799999999,-1056.22
5866,-0.011394282799999999,-1056.1499999999999
5867,-0.013252079799999998,-1057.53
5868,-0.014979394799999999,-1057.52
5869,-0.0167492438,-1058.2
5870,-0.0184269578,-1059.1699999999998
5871,-0.0203299968,-1060.6
5872,-0.0221480948,-1060.62
5873,-0.023875155800000002,-1060.6699999999998
5874,-0.025599254800000002,-1061.4199999999998
5875,-0.0274112998,-1062.87
5876,-0.0292264778,-1063.58
5877,-0.0309087608,-1063.47
5878,-0.0326723898,-1065.62
5879,-0.034354927800000004,-1065.45
5880,-0.0360740328,-1067.3799999999999
5881,-0.0379341998,-1068.2
5882,-0.039748657800000003,-1069.08
5883,-0.0413817628,-1069.85
5884,-0.0431930468,-1071.48
5885,-0.0449165528,-1072.37
5886,-0.0467778198,-1072.93
5887,-0.048632992800000004,-1074.93
5888,-0.0502689328,-1075.03
5889,-0.0520772978,-1077.35
5890,-0.0562099368,-1078.23
5891,-0.0555232528,-1079.3799999999999
5892,-0.0572900978,-1080.77
5893,-0.0589681068,-1081.6699999999998
5894,-0.0607362638,-1082.75
5895,-0.0625480138,-1084.27
5896,-0.06422301879999999,-1085.8799999999999
5897,-0.06603337179999999,-1087.73
5898,-0.0677129898,-1088.25
5899,-0.06952114179999999,-1090.62
5900,-0.0712465108,-1091.07
5901,-0.07305347779999999,-1093.72
5902,-0.07473186879999999,-1094.53
5903,-0.0764517778,-1096.27
5904,-0.0784896158,-1098.07
5905,-0.08002783379999999,-1099.78
5906,-0.0817052088,-1100.83
5907,-0.08347163079999999,-1102.32
5908,-0.0851912438,-1104.1299999999999
5909,-0.08695973979999999,-1105.1299999999999
5910,-0.0887227758,-1107.4199999999998
5911,-0.0904420928,-1109.3
5912,-0.0921185368,-1110.57
5913,-0.09379248379999999,-1112.43
5914,-0.0955584828,-1114.02
5915,-0.0973214768,-1116.32
5916,-0.0991342428,-1117.6
5917,-0.1008538978,-1119.3999999999999
5918,-0.10262141979999999,-1120.6299999999999
5919,-0.10438665779999999,-1122.3999999999999
5920,-0.1061051708,-1124.47
5921,-0.10787002679999999,-1126.33
5922,-0.1095926448,-1127.43
5923,-0.11131103079999999,-1129.53
5924,-0.11298654379999999,-1131.02
5925,-0.1146615488,-1132.6299999999999
5926,-0.11637879179999999,-1135.0
5927,-0.11814440979999999,-1136.68
5928,-0.11982013479999999,-1138.12
5929,-0.12158456779999999,-1140.08
5930,-0.1233038418,-1141.97
5931,-0.1250712798,-1143.22
5932,-0.1267435338,-1145.48
5933,-0.1272059338,-1111.3999999999999
5934,-0.1272646338,-1108.27
5935,-0.1273168588,-1106.6699999999998
5936,-0.1273241378,-1104.95
5937,-0.1273306118,-1103.4199999999998
5938,-0.1273824988,-1101.8999999999999
5939,-0.12745223279999998,-1074.68
5940,-0.1274911728,-1001.03
5941,-0.1274142238,-933.2829999999999
5942,-0.1273792858,-866.3499999999999
5943,-0.1273111648,-796.5169999999999
5944,-0.1272067218,-735.2669999999999
5945,-0.1271125798,-671.583
5946,-0.1270507698,-611.0
5947,-0.1269118038,-547.1669999999999
5948,-0.1268385718,-489.283
5949,-0.12678850179999998,-436.66700000000003
5950,-0.1266661468,-379.65000000000003
5951,-0.1265646298,-328.45
5952,-0.1264566938,-278.767
5953,-0.1263395198,-231.26700000000002
5954,-0.1262928028,-188.60000000000002
5955,-0.1261708338,-142.233
5956,-0.12610789279999998,-103.39999999999999
5957,-0.1259615898,-62.7833
5958,-0.1258388778,-27.3333
5959,-0.1258137388,-1.0499999999999998
5960,-0.1257126428,28.7667
5961,-0.1256933878,24.2167
5962,-0.1256904258,23.5167
5963,-0.1256871108,22.7333
5964,-0.1255922518,21.8
5965,-0.1255928868,21.95
5966,-0.1255930278,21.9833
5967,-0.1255924638,21.849999999999998
5968,-0.1255910528,21.5167
5969,-0.1255916878,21.6667
5970,-0.1255932388,22.0333
5971,-0.12559175779999998,21.6833
5972,-0.1256097428,25.9333
5973,-0.1254538878,96.5167
5974,-0.1251705558,169.2
5975,-0.12470131679999999,240.917
5976,-0.12411193379999999,316.467
5977,-0.12346915879999999,379.4
5978,-0.12304970779999999,419.917
5979,-0.1225718898,457.383
5980,-0.12212041679999999,490.33299999999997
5981,-0.1217018468,520.317
5982,-0.1211852418,548.6170000000001
5983,-0.12067272379999999,577.883
5984,-0.1200629538,605.6500000000001
5985,-0.11952695479999999,629.3670000000001
5986,-0.1189834778,651.317
5987,-0.11843160479999999,671.283
5988,-0.11791665579999999,689.2330000000001
5989,-0.11735018779999999,705.75
5990,-0.1167844218,722.433
5991,-0.11621153479999999,737.433
5992,-0.1155936878,752.5500000000001
5993,-0.1150520788,764.2
5994,-0.1145498598,774.417
5995,-0.11400888479999999,786.2170000000001
5996,-0.1133031588,802.0500000000001
5997,-0.1122736818,816.567
5998,-0.1112945938,832.25
5999,-0.1101805558,848.267
6000,-0.10909532379999999,860.35
6001,-0.10792165479999999,873.017
6002,-0.10678765479999999,884.317
6003,-0.10556006379999999,894.9830000000001
6004,-0.10424417879999999,906.267
6005,-0.1029692998,916.5
6006,-0.1016858188,924.7
6007,-0.1002612468,931.783
6008,-0.09893880179999999,941.517
6009,-0.09750661279999999,946.8000000000001
6010,-0.09590219879999999,954.35
6011,-0.09434168579999999,961.533
6012,-0.09281682779999999,966.4000000000001
6013,-0.0912956338,972.133
6014,-0.0896372338,977.667
6015,-0.0880642378,981.9000000000001
6016,-0.0863554448,986.267
6017,-0.0848210608,988.883
6018,-0.0831122678,993.25
6019,-0.0814470928,997.183
6020,-0.0797726808,998.933
6021,-0.0781059568,1002.5
6022,-0.07638503179999999,1004.0
6023,-0.07475746979999999,1006.08
6024,-0.07309088579999999,1009.6800000000001
6025,-0.07137110379999999,1011.45
6026,-0.0695643478,1014.1500000000001
6027,-0.06796793679999999,1012.85
6028,-0.06625115879999999,1015.33
6029,-0.0645287108,1016.47
6030,-0.06267036379999999,1017.72
6031,-0.0610000988,1020.45
6032,-0.0574937508,1018.95
6033,-0.0575943088,1021.23
6034,-0.055778622800000004,1021.82
6035,-0.0540094928,1022.6700000000001
6036,-0.0522390928,1023.22
6037,-0.0504686938,1023.7700000000001
6038,-0.0487003248,1024.8
6039,-0.0469728408,1024.75
6040,-0.0451547858,1024.78
6041,-0.0434274708,1024.77
6042,-0.0416541088,1024.62
6043,-0.0399335218,1026.2
6044,-0.0382065458,1026.27
6045,-0.0363925108,1027.25
6046,-0.0346624028,1026.5800000000002
6047,-0.0329302638,1025.43
6048,-0.0325614338,1002.72
6049,-0.0324573208,999.6
6050,-0.032338222800000004,1003.6800000000001
6051,-0.0312568668,1027.42
6052,-0.0297099728,1027.0800000000002
6053,-0.0281217728,1027.72
6054,-0.0267513648,1026.12
6055,-0.0251228728,1027.98
6056,-0.023310361800000002,1029.32
6057,-0.0215342908,1028.53
6058,-0.0197701968,1030.57
6059,-0.017858693800000002,1030.0
6060,-0.0162395588,1023.33
6061,-0.0159414888,1006.6
6062,-0.0158708558,1000.6500000000001
6063,-0.015782624800000002,1001.283
6064,-0.015713967800000003,995.8000000000001
6065,-0.0157095248,994.75
6066,-0.015666680800000003,995.3670000000001
6067,-0.0156556068,992.75
6068,-0.0156163598,994.2170000000001
6069,-0.0155688568,993.7330000000001
6070,-0.0155525648,989.883
6071,-0.015560393799999999,991.7330000000001
6072,-0.0155465008,988.45
6073,-0.015548404799999999,988.9000000000001
6074,-0.0155498868,989.25
6075,-0.015498223799999999,987.783
6076,-0.015549251799999999,989.1
6077,-0.0155412108,987.2
6078,-0.0155393788,986.767
6079,-0.015489480799999998,985.7170000000001
6080,-0.0154947708,986.9670000000001
6081,-0.015490327799999998,985.917
6082,-0.0154885628,985.5
6083,-0.0154840478,984.433
6084,-0.015484470799999999,984.533
6085,-0.0154819318,983.933
6086,-0.015484753799999999,984.6
6087,-0.0154785458,983.133
6088,-0.015478478799999999,983.1170000000001
6089,-0.015442545799999999,985.3670000000001
6090,-0.015425262799999999,981.283
6091,-0.015439015799999999,984.533
6092,-0.015436125799999999,983.85
6093,-0.015422583799999999,980.6500000000001
6094,-0.015435842799999999,983.783
6095,-0.0154200448,980.0500000000001
6096,-0.0154362658,983.883
6097,-0.0154139808,978.6170000000001
6098,-0.0154341498,983.383
6099,-0.0154309078,982.6170000000001
6100,-0.0154267438,981.633
6101,-0.0154190588,979.817
6102,-0.015428508799999999,982.0500000000001
6103,-0.0154188478,979.767
6104,-0.0154217378,980.45
6105,-0.0153680318,978.5
6106,-0.0153746628,980.067
6107,-0.015259580799999999,1017.32
6108,-0.0139105798,1031.52
6109,-0.0122754858,1031.82
6110,-0.010683645799999999,1031.6000000000001
6111,-0.009089224799999998,1030.77
6112,-0.0076452588000000005,1033.27
6113,-0.0060061438000000005,1032.6200000000001
6114,-0.0043714738,1033.02
6115,-0.0026935908000000003,1033.95
6116,-0.0009614518,1032.8
6117,0.0005809561999999999,1033.52
6118,0.0022149922,1034.07
6119,0.0038507211999999997,1034.22
6120,0.0054452272,1033.3700000000001
6121,0.0071151972,1036.17
6122,0.0086631482,1035.5800000000002
6123,0.0102959142,1036.43
6124,0.0118842002,1037.05
6125,0.0134819642,1035.43
6126,0.015066526200000001,1036.93
6127,0.0166108382,1037.2
6128,0.018374763199999998,1039.28
6129,0.0199723582,1037.7
6130,0.0215631402,1037.73
6131,0.0231946382,1038.88
6132,0.024728286199999998,1041.67
6133,0.0264136582,1040.8300000000002
6134,0.0282271012,1041.95
6135,0.029723081199999998,1042.9
6136,0.0314013862,1043.73
6137,0.0329007522,1043.88
6138,0.0345390622,1043.42
6139,0.0362601562,1044.88
6140,0.0377555442,1045.97
6141,0.039388183199999996,1046.8500000000001
6142,0.0409275862,1048.28
6143,0.0424679632,1049.48
6144,0.0441518122,1049.0
6145,0.0458303722,1049.77
6146,0.0476806782,1052.92
6147,0.0489991572,1052.8500000000001
6148,0.0507714612,1052.95
6149,0.0523131072,1053.8500000000001
6150,0.054025230199999996,1057.43
6151,0.0555266262,1057.1000000000001
6152,0.0571152922,1057.63
6153,0.0587494562,1058.15
6154,0.060379175199999996,1059.72
6155,0.0618764252,1060.3700000000001
6156,0.06351498920000001,1059.8500000000001
6157,0.06509646120000001,1062.0800000000002
6158,0.06668081120000001,1063.63
6159,0.06831404320000001,1064.3700000000001
6160,0.06994934920000001,1064.6200000000001
6161,0.07157466820000001,1067.23
6162,0.07306844720000001,1068.7
6163,0.07465292420000001,1070.22
6164,0.07624510320000001,1069.92
6165,0.0779206582,1071.4
6166,0.0797269912,1074.2
6167,0.0810878762,1074.8500000000001
6168,0.0828090132,1076.3
6169,0.0844402142,1077.52
6170,0.08607255720000001,1078.47
6171,0.0877010502,1080.3300000000002
6172,0.0892416802,1081.47
6173,0.0908269612,1082.8
6174,0.09245824720000001,1084.0
6175,0.0940454322,1084.88
6176,0.0956768452,1086.05
6177,0.0972141742,1087.97
6178,0.09880800320000001,1087.28
6179,0.1004807652,1089.42
6180,0.1022864212,1092.38
6181,0.1037363122,1093.48
6182,0.1052335612,1094.13
6183,0.1071374892,1095.3500000000001
6184,0.10858958020000001,1095.93
6185,0.11017448020000001,1097.3500000000001
6186,0.1118086442,1097.8700000000001
6187,0.1133445772,1100.1200000000001
6188,0.1149316352,1101.03
6189,0.1165616512,1102.53
6190,0.11819441820000001,1103.38
6191,0.11978240720000001,1104.07
6192,0.1213270152,1104.27
6193,0.1229569892,1105.78
6194,0.1246783372,1107.18
6195,0.1262234112,1107.27
6196,0.1279426432,1109.17
6197,0.1294878862,1109.22
6198,0.1310769752,1109.65
6199,0.1328913492,1110.55
6200,0.1343874552,1111.47
6201,0.1360240312,1111.42
6202,0.1376115542,1112.22
6203,0.1392936692,1112.15
6204,0.1409274092,1112.77
6205,0.1426495612,1113.98
6206,0.1442899872,1113.02
6207,0.1452585342,1098.97
6208,0.1453991662,1087.22
6209,0.14550404020000002,1083.92
6210,0.1455495792,1083.9
6211,0.14570880320000001,1014.0500000000001
6212,0.1456340192,935.0500000000001
6213,0.14554269720000002,849.2170000000001
6214,0.1454081432,773.6
6215,0.1453161862,687.917
6216,0.1452641802,625.017
6217,0.1451564612,553.8000000000001
6218,0.1450590742,490.883
6219,0.1449551222,429.517
6220,0.14489024520000002,380.4
6221,0.1448080552,324.633
6222,0.1447568592,272.283
6223,0.14466112320000002,219.71699999999998
6224,0.1445411312,172.88299999999998
6225,0.14437800720000002,125.5
6226,0.14424602220000002,81.5
6227,0.1441962002,39.566700000000004
6228,0.1441155572,4.91667
6229,0.14399302020000002,-19.8333
6230,0.14391734520000002,-23.4333
6231,0.1439203782,-24.150000000000002
6232,0.1439572282,-22.1167
6233,0.1439148062,-22.8333
6234,0.14389978420000002,-19.2833
6235,0.1439004892,-19.45
6236,0.1438540472,-19.2167
6237,0.1438563042,-19.75
6238,0.14385559820000002,-19.5833
6239,0.1438173752,-32.0333
6240,0.14375214420000001,-81.0667
6241,0.1436435742,-130.60000000000002
6242,0.1434371122,-178.483
6243,0.14315448420000002,-229.85000000000002
6244,0.1428977002,-276.583
6245,0.1425289932,-318.35
6246,0.1422291172,-354.90000000000003
6247,0.1419672192,-389.683
6248,0.1415750982,-425.91700000000003
6249,0.1412532172,-457.267
6250,0.1409643082,-485.66700000000003
6251,0.1405775752,-512.433
6252,0.14019423120000002,-540.0
6253,0.1397652212,-567.5169999999999
6254,0.1393796182,-594.55
6255,0.1388495432,-619.6669999999999
6256,0.1384448972,-642.1999999999999
6257,0.13797913920000002,-661.0329999999999
6258,0.1375117602,-679.483
