data_ind,gamma_t,V
3822,0.02200833,228.671101766
3823,0.02448333,230.966639966
3824,0.02720833,233.085599966
3825,0.029799997,235.29285176599998
3826,0.03243333,236.882071766
3827,0.03503333,238.736161766
3828,0.03730833,238.206421766
3829,0.03855833,239.795641766
3830,0.039991663000000004,240.766829966
3831,0.041341663,240.148803566
3832,0.042524997,242.179471766
3833,0.04375833,240.413673566
3834,0.044266663,240.148803566
3835,0.04473333,241.296569966
3836,0.045091663000000004,240.766829966
3837,0.045341663000000004,240.060511766
3838,0.045549997,240.148803566
3839,0.045774997,240.325381766
3840,0.046024997,240.590251766
3841,0.04628333,240.766829966
3842,0.04655833,240.943413566
3843,0.046766663,241.561439966
3844,0.046891663,239.442479966
3845,0.04703333,238.559583566
3846,0.04708333,237.676681766
3847,0.047149997,239.707349966
3848,0.04720833,238.559583566
3849,0.047416663,239.619063566
3850,0.047566663,240.943413566
3851,0.047774997,241.914601766
3852,0.04798333,242.091179966
3853,0.04825833,241.826309966
3854,0.048558330000000004,241.384861766
3855,0.048799997,242.26776356599999
3856,0.049049997,242.620919966
3857,0.049324997,243.062373566
3858,0.04938333,243.150659966
3859,0.049599997,241.031699966
3860,0.049749997000000004,242.356049966
3861,0.049949997,242.97408176599998
3862,0.05005833,241.208283566
3863,0.050049997,239.707349966
3864,0.049816663000000004,233.527053566
3865,0.049524997,224.60975996599998
3866,0.048974997,212.867193566
3867,0.04848333,202.360679966
3868,0.047799997000000004,188.410861766
3869,0.04725833,175.255653566
3870,0.046349997000000004,159.628323566
3871,0.045424997,138.968463566
3872,0.04450833,119.456369966
3873,0.043666663,100.738891766
3874,0.042816663,83.08089353599999
3875,0.041899997,65.952629996
3876,0.041224997,49.530689996
3877,0.04048333,33.991651766
3878,0.039991663000000004,22.690533536
3879,0.03958333,15.450751766
3880,0.039299997,7.504651766
3881,0.038824997,-0.26487
3882,0.03850833,-5.82714
3883,0.03835833,-9.00558
3884,0.038166663,-12.890338234000001
3885,0.03818333,-16.157070003999998
3886,0.037716663,-24.897780003999998
3887,0.037041663,-35.227710004
3888,0.036333330000000004,-45.734218234000004
3889,0.035474997,-56.947050004000005
3890,0.034691663,-68.42474646400001
3891,0.03378333,-80.343896464
3892,0.032816663,-91.998176464
3893,0.031741663,-103.034430034
3894,0.030749997,-114.42384003400001
3895,0.029574997000000002,-124.753770034
3896,0.028316663000000002,-134.730538234
3897,0.02708333,-144.000988234
3898,0.025616663,-152.565120034
3899,0.024283330000000002,-160.776090034
3900,0.02275833,-168.545606434
3901,0.021241663,-175.167356434
3902,0.019566663,-180.994496434
3903,0.017983330000000002,-186.203610034
3904,0.01623333,-191.412718234
3905,0.014399997000000001,-196.710118234
3906,0.012683330000000001,-201.919226434
3907,0.010774997000000001,-207.128340034
3908,0.008666663000000002,-211.896000034
3909,0.00655833,-216.928530034
3910,0.004324997,-221.431320034
3911,0.002066663,-224.874630034
3912,-0.00021667,-228.671096434
3913,-0.002608337,-232.026120034
3914,-0.00501667,-235.027976434
3915,-0.00744167,-237.676676434
3916,-0.009883336999999999,-240.325376434
3917,-0.012358336999999999,-242.444336434
3918,-0.01489167,-244.739880034
3919,-0.01744167,-246.50567823400002
3920,-0.019941669999999998,-248.536346434
3921,-0.022525003,-250.47872823400002
3922,-0.02496667,-251.891370034
3923,-0.02746667,-253.21572003400001
3924,-0.02991667,-254.716648234
3925,-0.032400003,-256.394160034
3926,-0.034275003,-255.246388234
3927,-0.035783337,-257.27705643400003
3928,-0.036883337,-257.541926434
3929,-0.038483337,-258.601406434
3930,-0.03934167,-258.513120034
3931,-0.040683337,-259.925756434
3932,-0.041700003,-259.925756434
3933,-0.042808337,-260.102340034
3934,-0.043883337,-260.808658234
3935,-0.044850003,-261.073528234
3936,-0.045600003,-261.779846434
3937,-0.04629167,-258.071666434
3938,-0.046483337,-256.040998234
3939,-0.046683337,-257.895088234
3940,-0.04691667,-258.777990034
3941,-0.04729167,-259.042860034
3942,-0.047733337,-259.925756434
3943,-0.04804167,-259.925756434
3944,-0.048200003,-259.749178234
3945,-0.04841667,-258.159958234
3946,-0.04841667,-257.188770034
3947,-0.048433337,-256.835608234
3948,-0.048625003,-257.806796434
3949,-0.04881667,-259.30773003400003
3950,-0.048825003,-258.248250034
3951,-0.049100002999999996,-259.219438234
3952,-0.049283336999999997,-260.102340034
3953,-0.04959167,-260.720366434
3954,-0.049650003,-261.073528234
3955,-0.049958337,-261.161820034
3956,-0.049925003,-259.749178234
3957,-0.050008337,-258.866276434
3958,-0.05009167,-258.336536434
3959,-0.050175002999999996,-257.895088234
3960,-0.050250003,-257.27705643400003
3961,-0.050250003,-256.482446434
3962,-0.050258337,-256.394160034
3963,-0.050258337,-256.129290034
3964,-0.050250003,-255.687836434
3965,-0.050258337,-255.246388234
3966,-0.05026667,-254.893226434
3967,-0.050283337,-254.716648234
3968,-0.05026667,-254.716648234
3969,-0.05026667,-254.363486434
3970,-0.05024167,-254.010330034
3971,-0.050258337,-253.657168234
3972,-0.050250003,-253.568876434
3973,-0.050250003,-253.21572003400001
3974,-0.05024167,-253.039136434
3975,-0.050075003,-249.330956434
3976,-0.049825003,-242.974076434
3977,-0.04959167,-237.588390034
3978,-0.049358337,-232.820730034
3979,-0.048525003,-215.869050034
3980,-0.047775002999999996,-199.800266434
3981,-0.047125003,-183.996358234
3982,-0.046325003,-168.280736434
3983,-0.045575002999999996,-152.829990034
3984,-0.044900003,-138.085556434
3985,-0.04411667,-123.164550034
3986,-0.043433337,-108.331830034
3987,-0.042658337,-94.29372000400001
3988,-0.041958337,-79.902448234
3989,-0.04121667,-66.65894823400001
3990,-0.040558337,-53.150578234
3991,-0.039925003,-40.348526464
3992,-0.03924167,-28.959116463999997
3993,-0.038833337,-18.540900003999997
3994,-0.038508337,-12.978630004000001
3995,-0.03816667,-7.592938234
3996,-0.038000003,-6.003718234
3997,-0.03784167,-3.266726468
3998,-0.037566669999999996,3.0901535320000004
3999,-0.037025003,11.036253535999998
4000,-0.036533337,20.394989996
4001,-0.03616667,26.222129996
4002,-0.035333337,40.613401765999996
4003,-0.034450003,53.503739996
4004,-0.033458337,67.895011766
4005,-0.032350003,81.756543536
4006,-0.031108337,94.470303536
4007,-0.029758337,106.212869966
4008,-0.02849167,116.454513566
4009,-0.027208337,126.60785996599999
4010,-0.025725003,135.171991766
4011,-0.024183337,143.118091766
4012,-0.022583337,150.00471176599999
4013,-0.020958337,154.948949966
4014,-0.01936667,159.186869966
4015,-0.017700003,164.131113566
4016,-0.015983337,170.487993566
4017,-0.014125002999999999,176.491711766
4018,-0.012300002999999999,183.025169966
4019,-0.010283336999999998,189.205471766
4020,-0.008233336999999999,194.944319966
4021,-0.006000003,200.418303566
4022,-0.00379167,205.185963566
4023,-0.00146667,209.777039966
4024,0.000891663,213.926673566
4025,0.00338333,217.811431766
4026,0.00585833,220.813293566
4027,0.008391663,223.726863566
4028,0.010941663,226.375563566
4029,0.013499997000000001,229.024263566
4030,0.016116663,231.408093566
4031,0.01873333,233.173891766
4032,0.021383330000000002,235.469429966
4033,0.02395833,237.323519966
4034,0.026641663,239.26590176599998
4035,0.029266663000000002,240.855121766
4036,0.03190833,242.620919966
4037,0.03458333,244.121853566
4038,0.037274997000000004,245.799359966
4039,0.03983333,247.300293566
4040,0.042566663,248.889513566
4041,0.04523333,250.390441766
4042,0.04785833,251.803083566
4043,0.050516663,253.039141766
4044,0.051866663,248.271481766
4045,0.05258333,250.567019966
4046,0.05325833,251.803083566
4047,0.053816663,251.008473566
4048,0.054291663000000004,251.538213566
4049,0.055249997,253.127433566
4050,0.056199997,253.92204356599999
4051,0.056991663,254.010329966
4052,0.057566663000000004,252.685979966
4053,0.05815833,252.156239966
4054,0.058641663000000004,252.774271766
4055,0.059116663,253.304011766
4056,0.059649997,253.92204356599999
4057,0.060224997,255.246393566
4058,0.061374997,256.835613566
4059,0.062791663,257.188769966
4060,0.063849997,257.012191766
4061,0.06478333,257.541931766
4062,0.065891663,257.806801766
4063,0.06634999700000001,255.687841766
4064,0.066791663,255.952711766
4065,0.06765833,258.513119966
4066,0.068366663,256.923899966
4067,0.068824997,257.012191766
4068,0.069166663,255.422971766
4069,0.069349997,256.482451766
4070,0.069699997,256.394159966
4071,0.069691663,254.540069966
4072,0.069874997,253.657173566
4073,0.069949997,253.039141766
4074,0.06995833,252.509401766
4075,0.069974997,252.244531766
4076,0.07000833000000001,251.89136996599998
4077,0.070041663,251.449921766
4078,0.069691663,242.356049966
4079,0.069016663,230.172029966
4080,0.068666663,222.137643566
4081,0.06810833,210.041909966
4082,0.067516663,196.268669966
4083,0.066491663,175.432231766
4084,0.065591663,154.948949966
4085,0.064491663,135.171991766
4086,0.063641663,116.013059966
4087,0.06273333,97.207289996
4088,0.061966663,80.255609996
4089,0.06110833,63.392221766
4090,0.06030833,47.411729996
4091,0.059616663,32.490723536
4092,0.059074997000000004,21.719339996000002
4093,0.058766663000000004,15.009303536
4094,0.058374997,6.180301766
4095,0.057991663,-1.677506468
4096,0.057674997,-6.268588234
4097,0.057491663,-9.00558
4098,0.05733333,-12.713760004000001
4099,0.057174997,-16.510226464
4100,0.056724997,-25.604098234
4101,0.055999997,-36.110606464
4102,0.055399997,-46.617120004
4103,0.05455833,-57.918238234
4104,0.053749997,-69.660810004
4105,0.05283333,-80.961928234
4106,0.051791663,-92.704500004
4107,0.050799997,-103.652456434
4108,0.049724997,-114.688710034
4109,0.048574997,-125.106926434
4110,0.047266663,-134.730538234
4111,0.045999997,-143.382956434
4112,0.044574997,-151.152478234
4113,0.043174997,-158.127390034
4114,0.041666663,-164.92571823400002
4115,0.040141663,-170.487988234
4116,0.03868333,-175.697096434
4117,0.037049997,-180.376470034
4118,0.03545833,-185.055838234
4119,0.033824997,-189.470336434
4120,0.032141663,-193.973126434
4121,0.030416663,-199.093948234
4122,0.02860833,-203.86160823400002
4123,0.026624997,-209.159008234
4124,0.02470833,-214.456408234
4125,0.022583330000000002,-219.400646434
4126,0.020449997,-223.726858234
4127,0.018174997000000002,-227.611616434
4128,0.01585833,-231.319796434
4129,0.013624997000000002,-234.85139823400002
4130,0.011233330000000001,-238.118130034
4131,0.008774997000000001,-240.855116434
4132,0.0063833299999999996,-243.327238234
4133,0.00385833,-245.711068234
4134,0.001399997,-248.006606434
4135,-0.00116667,-249.772410034
4136,-0.00369167,-251.803078234
4137,-0.004925003,-248.977800034
4138,-0.007308337,-254.18690823400001
4139,-0.009666669999999999,-253.568876434
4140,-0.009833337,-249.50754003400002
4141,-0.010058336999999999,-248.359768234
4142,-0.010083337,-247.741736434
4143,-0.010108336999999998,-247.211996434
4144,-0.010108336999999998,-246.858840034
4145,-0.010216669999999999,-246.682256434
4146,-0.010275003,-246.329100034
4147,-0.010350003,-245.975938234
4148,-0.01041667,-245.887646434
4149,-0.010425002999999999,-245.711068234
4150,-0.01041667,-245.622776434
4151,-0.010425002999999999,-245.53449003400002
4152,-0.010408336999999998,-245.357906434
4153,-0.010433336999999999,-245.093036434
4154,-0.01041667,-245.093036434
4155,-0.010425002999999999,-245.093036434
4156,-0.01041667,-245.004750034
4157,-0.010425002999999999,-244.916458234
4158,-0.01041667,-244.828166434
4159,-0.010433336999999999,-244.828166434
4160,-0.010441669999999998,-244.739880034
4161,-0.010433336999999999,-244.475010034
4162,-0.010441669999999998,-244.475010034
4163,-0.010391669999999999,-244.563296434
4164,-0.010433336999999999,-244.386718234
4165,-0.010425002999999999,-244.563296434
4166,-0.010425002999999999,-244.386718234
4167,-0.010433336999999999,-244.210140034
4168,-0.010400003,-244.386718234
4169,-0.010450003,-244.210140034
4170,-0.010408336999999998,-244.210140034
4171,-0.010433336999999999,-243.945270034
4172,-0.010433336999999999,-244.033556434
4173,-0.010466669999999999,-243.945270034
4174,-0.010433336999999999,-244.033556434
4175,-0.010450003,-243.945270034
4176,-0.010466669999999999,-243.768686434
4177,-0.01049167,-243.768686434
4178,-0.010691669999999999,-246.064230034
4179,-0.01101667,-252.509396434
4180,-0.012341669999999999,-255.952706434
4181,-0.014516669999999999,-259.30773003400003
4182,-0.017183337,-260.455496434
4183,-0.019916669999999997,-261.514976434
4184,-0.022483337,-262.839326434
4185,-0.02509167,-264.163676434
4186,-0.027733337,-265.046578234
4187,-0.03029167,-266.459220034
4188,-0.032908336999999996,-267.695278234
4189,-0.03551667,-268.578180034
4190,-0.038175003,-269.902530034
4191,-0.040858337,-271.226880034
4192,-0.043491669999999996,-272.286360034
4193,-0.046083337,-273.522418234
4194,-0.04811667,-271.668328234
4195,-0.049541669999999996,-273.345840034
4196,-0.05126667,-274.581898234
4197,-0.053108337,-275.464800034
4198,-0.05456667,-275.641378234
4199,-0.055966669999999996,-275.817956434
4200,-0.05736667,-276.877436434
4201,-0.058750003,-277.318890034
4202,-0.060033337,-276.435988234
4203,-0.060950003,-276.965728234
4204,-0.061933337,-277.318890034
4205,-0.062958337,-277.848630034
4206,-0.06396667,-278.201786434
4207,-0.06489167,-278.731526434
4208,-0.06554167,-277.672046434
4209,-0.06614167,-277.318890034
4210,-0.06649167,-276.435988234
4211,-0.06679167,-275.817956434
4212,-0.067325003,-278.819818234
4213,-0.067700003,-278.554948234
4214,-0.06834167,-278.996396434
4215,-0.06876667,-278.466656434
4216,-0.06914167,-277.583760034
4217,-0.06934167,-275.906248234
4218,-0.06954167,-276.435988234
4219,-0.069783337,-275.906248234
4220,-0.06985833699999999,-275.994540034
4221,-0.070000003,-275.464800034
4222,-0.070033337,-273.434126434
4223,-0.070025003,-272.727808234
4224,-0.070033337,-272.462938234
4225,-0.070083337,-272.286360034
4226,-0.07010833699999999,-272.109776434
4227,-0.07009167,-272.021490034
4228,-0.070125003,-271.933198234
4229,-0.070125003,-271.580036434
4230,-0.07011667,-271.580036434
4231,-0.070125003,-271.491750034
4232,-0.07011667,-271.226880034
4233,-0.070125003,-271.050296434
4234,-0.070133337,-270.962010034
4235,-0.07014167,-270.962010034
4236,-0.070133337,-270.785426434
4237,-0.070150003,-270.69714003400003
4238,-0.07014167,-270.608848234
4239,-0.07011667,-270.608848234
4240,-0.070125003,-270.520556434
4241,-0.070133337,-270.432270034
4242,-0.070158337,-270.255686434
4243,-0.07014167,-270.255686434
4244,-0.07016667,-270.167400034
4245,-0.070175003,-269.990816434
4246,-0.070183337,-269.902530034
4247,-0.070208337,-269.372790034
4248,-0.070208337,-269.107920034
4249,-0.070200003,-269.019628234
4250,-0.07021667,-268.754758234
4251,-0.070208337,-268.66646643400003
4252,-0.07021667,-268.578180034
4253,-0.070025003,-265.134870034
4254,-0.06981667,-260.278918234
4255,-0.069758337,-258.866276434
4256,-0.069025003,-243.150660034
4257,-0.068208337,-226.728720034
4258,-0.06739167,-210.57165003400002
4259,-0.066650003,-195.120898234
4260,-0.065933337,-179.493568234
4261,-0.065183337,-164.219400034
4262,-0.064408337,-149.033518234
4263,-0.063725003,-134.289090034
4264,-0.06296667,-119.544656434
4265,-0.062250003,-105.329968234
4266,-0.061458337,-90.850410004
4267,-0.060750003,-76.724008234
4268,-0.06001667,-63.568800004
4269,-0.05939167,-51.031618234
4270,-0.05859167,-38.582728234
4271,-0.058050002999999996,-27.016740004
4272,-0.057408337,-16.863388234
4273,-0.057083337,-10.771378234
4274,-0.056883337,-6.7983282339999995
4275,-0.056850002999999996,-5.473978234
4276,-0.056658336999999996,-1.85409
4277,-0.056408336999999996,3.884763532
4278,-0.055841669999999996,12.713759995999999
4279,-0.055225003,21.542761766
4280,-0.05494167,28.164511766
