data_ind,gamma_t,V
6009,0.0021458665000000004,659.5500000000001
6010,0.0028041795,661.383
6011,0.0034401605,661.4670000000001
6012,0.0041246755,664.2
6013,0.0047564045,665.2170000000001
6014,0.0053321625,665.2170000000001
6015,0.0060431845,668.783
6016,0.0066483335,668.9830000000001
6017,0.0072775565,670.5500000000001
6018,0.0080039945,670.7330000000001
6019,0.008579674499999999,670.75
6020,0.0092125435,671.517
6021,0.0098776925,671.85
6022,0.010510259499999999,672.683
6023,0.0111735815,673.417
6024,0.0118417705,673.0830000000001
6025,0.0124496535,672.683
6026,0.013082371499999999,673.4830000000001
6027,0.0136882775,673.517
6028,0.0143603395,672.3330000000001
6029,0.014965488499999999,672.533
6030,0.015601091499999999,672.7
6031,0.0162591775,674.5830000000001
6032,0.0168860435,676.667
6033,0.0174845855,678.317
6034,0.0182026705,680.3330000000001
6035,0.0187762225,680.817
6036,0.0194077285,681.883
6037,0.0200378625,683.25
6038,0.0206754425,682.9830000000001
6039,0.0212811205,683.067
6040,0.0219152835,683.5500000000001
6041,0.0225257505,682.5830000000001
6042,0.0231605195,682.933
6043,0.0237962725,683.067
6044,0.024440082499999998,681.433
6045,0.0250318605,684.567
6046,0.0255747355,685.133
6047,0.0262239305,688.9670000000001
6048,0.0268609775,688.817
6049,0.0275179245,690.95
6050,0.0281520095,691.45
6051,0.0287866275,691.8330000000001
6052,0.0294532165,691.85
6053,0.030090186499999998,691.7170000000001
6054,0.030696474499999998,691.667
6055,0.0313389175,690.3330000000001
6056,0.0319659395,692.383
6057,0.0325966065,693.633
6058,0.0331714525,693.8330000000001
6059,0.0337674105,696.0500000000001
6060,0.0343641285,698.1
6061,0.0349077605,698.5
6062,0.0355419955,698.9670000000001
6063,0.0361171475,699.1
6064,0.0366964005,698.3330000000001
6065,0.0372435225,697.9670000000001
6066,0.0378511785,697.6170000000001
6067,0.0384513915,698.9000000000001
6068,0.0390139335,701.8000000000001
6069,0.0396375375,704.6
6070,0.0402386625,705.683
6071,0.0408432015,706.017
6072,0.0414493395,706.0
6073,0.0420903375,704.9830000000001
6074,0.0426665505,704.883
6075,0.0432781535,703.667
6076,0.0439004675,706.75
6077,0.0445793585,710.7170000000001
6078,0.045209269499999996,712.133
6079,0.045873502499999996,712.667
6080,0.0463245595,706.783
6081,0.0464473685,699.783
6082,0.0465356955,693.7
6083,0.0467058265,656.3670000000001
6084,0.0467880895,611.7170000000001
6085,0.0467538485,579.3330000000001
6086,0.046739803499999996,549.167
6087,0.0467067045,509.883
6088,0.0466416995,484.25
6089,0.0466145175,450.317
6090,0.0465738185,426.0
6091,0.0465540815,397.08299999999997
6092,0.0465283425,369.483
6093,0.0464634875,343.817
6094,0.0463946855,319.017
6095,0.0463842895,294.7
6096,0.046351487499999997,268.65
6097,0.0463113935,244.2
6098,0.0463004635,220.0
6099,0.0462549015,196.75
6100,0.0461862505,171.917
6101,0.0461394765,148.933
6102,0.0460863175,127.35000000000001
6103,0.046012502499999997,103.65
6104,0.0459325365,81.3
6105,0.0458823415,59.066700000000004
6106,0.0458023745,36.7167
6107,0.0457764045,22.4667
6108,0.0457341825,5.13333
6109,0.0457238565,-5.9
6110,0.0456640895,-19.383300000000002
6111,0.045630146499999996,-38.5333
6112,0.0455917985,-56.716699999999996
6113,0.0455264125,-75.6167
6114,0.0454571535,-93.66669999999999
6115,0.0453966275,-113.633
6116,0.0453379265,-134.0
6117,0.0452786165,-154.233
6118,0.045177458499999996,-171.93300000000002
6119,0.0450819255,-190.86700000000002
6120,0.0449626145,-211.233
6121,0.0448437635,-231.70000000000002
6122,0.0447453405,-250.0
6123,0.0446185155,-268.717
6124,0.0444641165,-288.033
6125,0.0443347065,-306.183
6126,0.0441473525,-324.91700000000003
6127,0.0439845235,-342.38300000000004
6128,0.0437907885,-359.717
6129,0.0435746445,-378.783
6130,0.0433732365,-394.433
6131,0.043143958499999996,-410.617
6132,0.0429114865,-426.1
6133,0.0426494715,-441.75
6134,0.0423536595,-456.63300000000004
6135,0.042026180499999996,-471.217
6136,0.0417242155,-484.75
6137,0.0413927865,-498.467
6138,0.0410506435,-509.833
6139,0.0406832145,-522.3
6140,0.0402779635,-533.117
6141,0.0398712675,-543.617
6142,0.0394588755,-552.867
6143,0.0390470125,-562.233
6144,0.0386015825,-570.8829999999999
6145,0.0381251665,-579.3829999999999
6146,0.037676852499999997,-587.4
6147,0.0371933735,-594.3499999999999
6148,0.0367349565,-600.15
6149,0.036282841499999996,-607.333
6150,0.0357310085,-612.583
6151,0.0352671225,-617.183
6152,0.0348380245,-622.7669999999999
6153,0.0342803405,-626.733
6154,0.0337932155,-632.8829999999999
6155,0.0331764475,-637.183
6156,0.0327086875,-640.933
6157,0.0322108535,-644.733
6158,0.031680665499999996,-648.083
6159,0.031088731499999998,-651.183
6160,0.0305339365,-655.7829999999999
6161,0.0299037255,-657.1329999999999
6162,0.029406501499999998,-661.067
6163,0.0288709175,-663.233
6164,0.0283086815,-666.1999999999999
6165,0.027743327499999998,-668.483
6166,0.0271498765,-671.25
6167,0.0265830055,-673.1999999999999
6168,0.0260455255,-674.9499999999999
6169,0.0254766035,-676.4499999999999
6170,0.0248498875,-678.567
6171,0.024251040499999998,-680.15
6172,0.0236852315,-682.333
6173,0.023117904499999998,-684.183
6174,0.022458529499999998,-685.7829999999999
6175,0.0218299905,-687.5
6176,0.0212233965,-687.3829999999999
6177,0.0205935675,-688.817
6178,0.020084869499999998,-690.233
6179,0.0194557235,-691.817
6180,0.0188878635,-693.55
6181,0.018228638499999998,-695.183
6182,0.0176270625,-696.1669999999999
6183,0.0171989445,-688.6669999999999
6184,0.0169247745,-695.0
6185,0.0163630665,-698.083
6186,0.0156999725,-698.867
6187,0.0151270995,-699.5
6188,0.0144642295,-700.333
6189,0.0137409075,-701.1999999999999
6190,0.013170996499999999,-702.483
6191,0.0125669145,-702.9169999999999
6192,0.011931006499999999,-703.0169999999999
6193,0.0112975275,-703.65
6194,0.0106699725,-705.583
6195,0.009999587499999999,-704.7669999999999
6196,0.009398767499999999,-705.9169999999999
6197,0.0087698455,-707.55
6198,0.008099533499999999,-706.75
6199,0.0074986355,-707.8829999999999
6200,0.0068337185000000005,-708.2669999999999
6201,0.006141456500000001,-709.3
6202,0.0054791965,-710.2669999999999
6203,0.0048737425,-710.4
6204,0.0042363165,-710.1669999999999
6205,0.0035492175,-712.333
6206,0.0029397395,-711.583
6207,0.0022780125,-712.6669999999999
6208,0.0015857504999999999,-713.6999999999999
6209,0.0009792345,-713.5999999999999
6210,0.0003765915,-714.3499999999999
6211,-0.00028802449999999996,-714.8
6212,-0.0009221875,-715.2829999999999
6213,-0.0015833855,-716.483
6214,-0.0021937755,-715.5329999999999
6215,-0.0028246704999999998,-716.733
6216,-0.0034879915,-717.467
6217,-0.0041204825,-718.317
6218,-0.0047861645,-718.5329999999999
6219,-0.0054216895,-718.717
6220,-0.0060552455,-719.333
6221,-0.0067158335,-720.6669999999999
6222,-0.0073240994999999995,-720.183
6223,-0.008018408500000001,-720.7669999999999
6224,-0.008588396500000001,-722.0329999999999
6225,-0.0093154415,-722.083
6226,-0.0099475485,-723.0169999999999
6227,-0.010614825500000001,-722.8829999999999
6228,-0.0112791365,-723.4
6229,-0.0119408675,-724.483
6230,-0.0125154085,-724.75
6231,-0.013181469500000001,-724.8829999999999
6232,-0.0138112975,-726.317
6233,-0.0144759915,-726.75
6234,-0.0151721995,-726.9169999999999
6235,-0.0157746145,-727.717
6236,-0.0164665715,-728.817
6237,-0.0171024065,-728.933
6238,-0.0177673235,-729.317
6239,-0.0184328505,-729.567
6240,-0.0190946595,-730.6329999999999
6241,-0.0197291225,-731.05
6242,-0.020359712500000002,-732.317
6243,-0.021028051500000002,-731.9499999999999
6244,-0.0216598585,-732.9499999999999
6245,-0.0222918155,-733.9169999999999
6246,-0.0229548365,-734.717
6247,-0.0236199855,-735.05
6248,-0.0242542205,-735.5169999999999
6249,-0.024887093500000002,-736.2829999999999
6250,-0.025520340500000002,-736.967
6251,-0.026157542500000002,-736.7829999999999
6252,-0.0267857765,-738.567
6253,-0.0274514585,-738.7829999999999
6254,-0.0280844045,-739.5329999999999
6255,-0.028747197500000002,-740.3829999999999
6256,-0.0294125695,-740.6669999999999
6257,-0.0300164295,-741.15
6258,-0.0306483865,-742.117
6259,-0.0312831545,-742.467
6260,-0.0319771625,-743.117
6261,-0.0325772255,-744.433
6262,-0.033241914500000004,-744.867
6263,-0.0339047075,-745.717
6264,-0.0345390205,-746.1669999999999
6265,-0.0351731055,-746.6669999999999
6266,-0.0358382545,-747.0
6267,-0.0364379355,-748.4
6268,-0.0370999675,-749.4169999999999
6269,-0.0377069395,-749.217
6270,-0.0383676825,-750.5169999999999
6271,-0.0390641965,-750.617
6272,-0.0396952465,-751.7829999999999
6273,-0.0403281145,-752.55
6274,-0.0409624275,-753.0
6275,-0.0415949945,-753.833
6276,-0.0422577885,-754.683
6277,-0.0428616435,-755.1669999999999
6278,-0.0435230695,-756.317
6279,-0.0441314855,-755.8
6280,-0.0447913945,-757.2829999999999
6281,-0.045393353500000004,-758.183
6282,-0.0460578915,-758.65
6283,-0.0467191675,-759.833
6284,-0.0472001445,-754.0329999999999
6285,-0.0473575855,-746.083
6286,-0.047517461500000004,-717.65
6287,-0.0476165805,-689.25
6288,-0.047662763500000004,-659.1669999999999
6289,-0.047640141500000004,-630.8829999999999
6290,-0.0476238175,-601.217
6291,-0.0476112215,-570.733
6292,-0.0475324695,-541.467
6293,-0.0475087085,-513.433
6294,-0.0474601085,-484.2
6295,-0.0474235105,-458.983
6296,-0.0473986055,-431.2
6297,-0.0473695995,-404.317
6298,-0.0473361915,-378.40000000000003
6299,-0.0473014165,-352.783
6300,-0.0472683085,-326.8
6301,-0.0472323935,-301.433
6302,-0.0471923005,-276.983
6303,-0.0471518245,-252.61700000000002
6304,-0.0470832505,-227.76700000000002
6305,-0.0470951045,-205.217
6306,-0.0470461245,-182.717
6307,-0.0469713255,-159.233
6308,-0.0469493815,-137.45000000000002
6309,-0.0469275145,-115.64999999999999
6310,-0.0468700275,-95.0167
6311,-0.0468319835,-76.7667
6312,-0.0467641675,-58.4
6313,-0.0467260465,-40.1667
6314,-0.046708506500000004,-24.0667
6315,-0.0466533735,-9.56667
6316,-0.0466081875,0.46667000000000014
6317,-0.046571205500000004,18.95
6318,-0.0465128835,39.400000000000006
6319,-0.0464555475,53.416700000000006
6320,-0.0463667705,73.83330000000001
6321,-0.0462458675,93.85000000000001
6322,-0.0461359035,116.267
6323,-0.0460178095,136.89999999999998
6324,-0.0459097405,159.73299999999998
6325,-0.0457571695,179.45
6326,-0.0456447715,201.333
6327,-0.0455062495,224.13299999999998
6328,-0.0453315775,245.64999999999998
6329,-0.0451629805,268.5
6330,-0.0449769165,287.517
6331,-0.0447731535,309.3
6332,-0.0445569365,328.34999999999997
6333,-0.0443385185,346.917
6334,-0.0441185785,365.15
6335,-0.0438630945,382.233
6336,-0.0435757895,398.983
6337,-0.0432916745,416.433
6338,-0.0429716385,432.65
6339,-0.0427018765,446.59999999999997
6340,-0.0423690025,460.0
6341,-0.042036356500000004,473.45
6342,-0.0417328745,486.65
6343,-0.0413598225,497.883
6344,-0.0409250285,508.867
6345,-0.040555244500000004,520.817
6346,-0.0400875595,531.2330000000001
6347,-0.0396390955,539.2170000000001
6348,-0.0392570785,548.4830000000001
6349,-0.0388143835,557.7330000000001
6350,-0.0383501975,562.267
6351,-0.0379850405,568.5830000000001
6352,-0.0373997945,579.8000000000001
6353,-0.0368589765,587.4670000000001
6354,-0.0364656425,587.6
6355,-0.0358977845,595.9830000000001
6356,-0.035381801500000004,602.45
6357,-0.0348376375,609.383
6358,-0.0343470215,614.767
6359,-0.0338453865,617.7330000000001
6360,-0.0333039605,618.6170000000001
6361,-0.0327166575,622.7330000000001
6362,-0.0321604225,627.017
6363,-0.031602437500000004,630.917
6364,-0.0310072365,633.3000000000001
6365,-0.0304503135,637.433
6366,-0.0299195965,640.667
6367,-0.0293319155,644.7
6368,-0.0286759575,647.0500000000001
6369,-0.0281444795,650.1170000000001
6370,-0.0275484445,652.317
6371,-0.0269830915,654.6
6372,-0.0263885735,657.133
6373,-0.0257598065,658.8000000000001
6374,-0.0251311125,660.4830000000001
6375,-0.024530826500000002,661.75
6376,-0.0239930415,663.433
6377,-0.0233698935,666.3330000000001
6378,-0.0227339125,666.417
6379,-0.022136054500000002,668.2170000000001
6380,-0.0215615095,668.4830000000001
6381,-0.020872058500000002,670.133
6382,-0.0203008585,671.133
6383,-0.0196682175,671.95
6384,-0.0190356505,672.783
6385,-0.0183660985,672.1500000000001
6386,-0.0181067345,661.783
6387,-0.0180371665,653.167
6388,-0.0179802815,660.633
6389,-0.0173975435,679.0500000000001
6390,-0.016531287500000002,681.8000000000001
6391,-0.0156331335,684.2
6392,-0.0147897385,685.317
6393,-0.014060187500000002,684.817
6394,-0.0132522595,687.067
6395,-0.0124110655,688.667
6396,-0.0115906055,688.167
6397,-0.010740448500000001,687.8000000000001
6398,-0.0098623435,687.95
6399,-0.0090495535,689.133
6400,-0.0082583345,688.4000000000001
6401,-0.0073557735,689.8330000000001
6402,-0.0064923294999999995,693.2
6403,-0.0056497685,694.5
6404,-0.0047809294999999995,696.683
6405,-0.0039306985,696.3000000000001
6406,-0.0030222914999999996,696.45
6407,-0.0022041095,696.45
6408,-0.0013173465,694.7
6409,-0.0005916695,695.0500000000001
6410,0.0002492185,696.7170000000001
6411,0.0010550235,699.433
6412,0.0019858315,701.317
6413,0.0028042415,701.267
6414,0.0036842465,701.0
6415,0.0045061515000000005,700.183
6416,0.0053269125,699.6170000000001
6417,0.0062291675000000005,701.1170000000001
6418,0.0070951955,703.917
6419,0.0079953275,705.883
6420,0.008816544499999999,705.2170000000001
6421,0.0096036665,705.383
6422,0.0104259495,704.4830000000001
6423,0.0112808875,703.067
6424,0.012139701499999999,707.45
6425,0.0131015005,709.183
6426,0.0139773265,709.8330000000001
6427,0.014796720499999999,709.567
6428,0.0156174865,709.0
6429,0.0164406805,707.9000000000001
6430,0.0172821025,709.45
6431,0.0181767605,712.6170000000001
6432,0.0189906135,713.567
6433,0.0198677335,713.933
6434,0.020690089499999998,713.017
6435,0.0215124505,712.1
6436,0.0223244795,713.45
6437,0.0230999765,716.167
6438,0.0239416265,717.667
6439,0.0247895045,717.8000000000001
6440,0.0256411795,717.1
6441,0.0264323985,716.3670000000001
6442,0.0273616945,718.5830000000001
6443,0.0282296955,720.95
6444,0.0290714945,722.417
6445,0.0298924105,721.817
6446,0.0307768955,720.567
6447,0.0315959885,720.3670000000001
6448,0.0324872335,724.283
6449,0.0333550845,726.683
6450,0.0341718215,727.0
6451,0.0349953945,725.817
6452,0.0358491205,724.667
6453,0.0366553805,727.283
6454,0.0374898885,730.35
6455,0.0383020685,731.667
6456,0.0391849585,730.767
6457,0.0400097475,729.317
6458,0.040763905499999996,730.067
6459,0.0416553785,733.933
6460,0.0425275585,735.383
6461,0.0434078645,735.0500000000001
6462,0.0442051625,732.9830000000001
6463,0.0450425555,735.417
6464,0.0459059265,738.8000000000001
6465,0.0467830415,739.167
6466,0.0475735045,738.6
6467,0.0484851015,738.0500000000001
6468,0.0494649735,742.4670000000001
6469,0.0502776135,743.683
6470,0.0511588305,743.1500000000001
6471,0.0519524055,741.9000000000001
6472,0.0527670195,742.683
6473,0.0535984145,746.433
6474,0.0544750745,746.9000000000001
6475,0.0552946235,746.6
6476,0.056089415499999996,745.0830000000001
6477,0.0569192155,749.183
6478,0.0577285845,751.1170000000001
6479,0.0586736745,749.8670000000001
6480,0.0593706445,749.8670000000001
6481,0.0602122205,751.383
6482,0.0610464235,754.517
6483,0.0619464775,756.5
6484,0.0628612645,755.25
6485,0.0636869655,753.6
6486,0.0645203345,756.917
6487,0.0654156815,759.933
6488,0.0662646945,759.817
6489,0.0668117465,752.817
6490,0.0669998755,738.133
6491,0.0670430125,728.667
6492,0.0672445945,677.783
6493,0.0672123285,625.017
6494,0.0671151295,579.85
6495,0.0670244595,539.9000000000001
6496,0.0669754845,497.45
6497,0.0669161795,457.267
6498,0.0668613575,416.09999999999997
6499,0.0668309135,382.883
6500,0.0667635535,351.11699999999996
6501,0.0667301475,318.55
6502,0.0666992475,285.433
6503,0.0666384955,252.21699999999998
6504,0.0665255725,217.14999999999998
6505,0.0664857085,186.0
6506,0.0663951145,152.683
6507,0.0663348935,126.00000000000001
6508,0.0662249315,96.933
6509,0.0661397245,69.08330000000001
6510,0.0660299125,39.9833
6511,0.0659668055,20.583299999999998
6512,0.0659161545,-1.5499999999999998
6513,0.0658310975,-16.1333
6514,0.0657837885,-39.0
6515,0.0656900765,-64.9833
6516,0.0656215785,-89.85
6517,0.0655524715,-114.583
6518,0.0654566345,-140.10000000000002
6519,0.0653336845,-166.317
6520,0.0652154415,-193.567
6521,0.0650612725,-219.583
6522,0.0649295135,-243.86700000000002
6523,0.0647449685,-269.867
6524,0.0645593565,-295.63300000000004
6525,0.06437048249999999,-320.683
6526,0.0641453075,-344.41700000000003
6527,0.0639428345,-366.483
6528,0.0636313075,-391.217
6529,0.0633114965,-414.13300000000004
6530,0.0630393855,-434.217
6531,0.0626603355,-457.433
6532,0.062317437499999996,-475.283
6533,0.0619177335,-493.967
6534,0.061484911499999996,-512.033
6535,0.0610216395,-530.067
6536,0.0605774245,-545.6329999999999
6537,0.0600906845,-558.5169999999999
6538,0.0595507015,-573.0169999999999
6539,0.0590611445,-585.2829999999999
6540,0.0584219775,-597.967
6541,0.0578352095,-608.8499999999999
6542,0.0573228715,-616.117
6543,0.0567600255,-625.5999999999999
6544,0.056107410499999996,-635.333
6545,0.0555017345,-642.067
6546,0.0548691685,-649.55
6547,0.0542641715,-656.433
6548,0.0536255315,-662.583
6549,0.0529262125,-668.717
6550,0.0522845325,-674.1999999999999
6551,0.0515807285,-679.3499999999999
6552,0.0509050995,-684.0329999999999
6553,0.0502855975,-687.733
6554,0.0494914185,-693.0
6555,0.0487523765,-697.067
6556,0.0480995315,-700.0999999999999
6557,0.0473298805,-704.0999999999999
6558,0.0465846865,-706.817
