data_ind,gamma_t,V
3755,0.01375696733,-47.591397922
3756,0.01361596333,-52.912596582
3757,0.013521226329999999,-58.180805022
3758,0.013430540329999999,-62.88712718199999
3759,0.013335007329999999,-67.16957929200001
3760,0.013256065329999999,-71.346001822
3761,0.01321056233,-74.589544352
3762,0.01315159633,-77.05941491200001
3763,0.01310733833,-79.27480228200001
3764,0.01307619633,-80.58924310200001
3765,0.013057369329999999,-81.585647452
3766,0.01305318933,-81.204089732
3767,0.013055358329999999,-80.727073282
3768,0.013065091329999999,-78.766190572
3769,0.01310424333,-76.815758312
3770,0.01313005733,-73.74184189200001
3771,0.013167390329999999,-71.10249892200001
3772,0.01322830433,-69.21582155200001
3773,0.013261457329999999,-64.329094592
3774,0.013304661329999998,-61.774681191999996
3775,0.01338918733,-58.456928032
3776,0.013464332329999999,-53.453694602
3777,0.013512195329999999,-50.665859741999995
3778,0.01358341533,-47.220884872
3779,0.01364707233,-43.521443292
3780,0.01374334233,-40.118839961999996
3781,0.013790885329999999,-36.875311962
3782,0.01382780333,-34.045008212
3783,0.01386998733,-30.462151502
3784,0.01389883233,-27.631890692000002
3785,0.013917052329999999,-24.769869712000002
3786,0.013970499329999999,-22.035071182000003
3787,0.01401852233,-19.289631672000002
3788,0.014061055329999999,-16.130705932
3789,0.01412359733,-13.957739512
3790,0.01417525733,-11.339542562
3791,0.01421871733,-8.753104702
3792,0.01425247633,-6.166638937
3793,0.01429481933,-3.0925498429999996
3794,0.01432516433,-1.120789204
3795,0.01436096533,1.762312981
3796,0.014398969329999999,4.115579626
3797,0.014460520329999999,6.7444643200000005
3798,0.01450621333,9.171880767
3799,0.01454919433,11.917337948
3800,0.014586654329999999,14.525053908
3801,0.01461693633,16.433083548
3802,0.01466358733,19.814539548
3803,0.01471700133,22.644801888
3804,0.01477446933,25.740014547999998
3805,0.014816270329999999,28.549165658
3806,0.01487533233,31.570196768
3807,0.014922462329999999,35.577003388
3808,0.01500411633,38.894928318000005
3809,0.01505516933,43.039633318
3810,0.01512016833,46.558806648
3811,0.015186410329999999,51.445436538
3812,0.01527313833,54.975259438
3813,0.01532958433,59.777083578
3814,0.01540326133,63.942902888
3815,0.01549854033,68.076959878
3816,0.015576653329999999,72.444027018
3817,0.01564752233,75.973837158
3818,0.01570537333,79.599122528
3819,0.01576848733,82.63063669799999
3820,0.01581864933,85.301906588
3821,0.01586788233,87.018992378
3822,0.015881923330000002,88.36518868799999
3823,0.01589407933,89.435794018
3824,0.01589889833,88.545314088
3825,0.01588878333,87.37941306799999
3826,0.01587841333,85.895499518
3827,0.01584232433,83.94506289799999
3828,0.01579535533,80.02306226799999
3829,0.01575058633,76.55695319799999
3830,0.01567362333,72.497244658
3831,0.01561542233,67.748464868
3832,0.01553839433,63.084519138000005
3833,0.01544410433,58.166100168
3834,0.01535447333,53.152391718000004
3835,0.015289315329999999,48.106720258
3836,0.01521551033,43.146080738
3837,0.01513529233,38.757552998
3838,0.01506541233,34.400956848
3839,0.01501729433,30.733272617999997
3840,0.014941320329999999,26.853697208
3841,0.014892181329999999,23.472256668
3842,0.014841892329999998,20.493633187999997
3843,0.014800411329999999,18.076658528
3844,0.014764929329999999,15.458459058
3845,0.01472415033,13.550272148
3846,0.01467871133,11.419540058
3847,0.014650344329999999,9.681196236
3848,0.01461961733,7.80492865
3849,0.014593770329999999,5.843868694
3850,0.014575775329999999,4.052423744
3851,0.01454651433,2.070225325
3852,0.014512659329999998,0.1833501420000001
3853,0.014478133329999998,-2.4986249469999997
3854,0.01444300233,-4.5231940999999996
3855,0.014360232329999998,-7.385214507999999
3856,0.01434041633,-9.738531022
3857,0.01429338233,-12.812409451999999
3858,0.01425426333,-16.087916272
3859,0.014205889329999999,-19.267946122
3860,0.014146474329999999,-22.002726092000003
3861,0.014081255329999999,-25.405302252000002
3862,0.01400709933,-28.892894642
3863,0.01395805533,-32.422689921999996
3864,0.01388610133,-35.751107702
3865,0.01386909433,-39.079458872
3866,0.01382541033,-42.736499662
3867,0.01378150433,-45.980272022
3868,0.01373686433,-49.086160471999996
3869,0.013627002329999999,-52.679455761999996
3870,0.01357113133,-55.424870322
3871,0.01351395033,-58.212700512
3872,0.01346557633,-60.820302632
3873,0.01340986433,-63.608156472
3874,0.01335038633,-65.68586175200001
3875,0.013305108329999999,-67.890550402
3876,0.01326662733,-70.148363352
3877,0.013246237329999999,-70.985780262
3878,0.013235005329999999,-72.236496992
3879,0.01322699533,-72.946665452
3880,0.013217614329999999,-72.543837542
3881,0.013218253329999999,-72.26825372200001
3882,0.013229133329999998,-71.229448362
3883,0.013241577329999999,-69.14105494200001
3884,0.013264073329999999,-66.597259362
3885,0.013326168329999999,-63.544458201999994
3886,0.01339371933,-59.134792802
3887,0.013469852329999999,-54.979694302
3888,0.013546656329999998,-49.912912571999996
3889,0.013641490329999999,-44.814412782
3890,0.013773718329999999,-38.973709891999995
3891,0.013838653329999999,-33.557196491999996
3892,0.01389452533,-27.663689482000002
3893,0.01398256033,-22.183395612
3894,0.01408036033,-15.940111702000001
3895,0.014189137329999999,-10.491570522
3896,0.014266356329999999,-5.891208497
3897,0.014331832329999999,-1.153087917
3898,0.01439545833,3.3413800480000004
3899,0.014486398329999999,7.284669442
3900,0.014541249329999999,10.846422371000001
3901,0.01458684633,13.379800798
3902,0.014620350329999999,16.241842018
3903,0.01465934333,18.256001448
3904,0.01468933733,20.058061027999997
3905,0.01472593633,21.563224828
3906,0.01475111233,22.835385207999998
3907,0.01477721433,24.287735488
3908,0.01478659533,24.732935937999997
3909,0.01480803733,26.503255707999998
3910,0.014828841329999998,28.146348248
3911,0.01485705033,29.185168288
3912,0.014885224329999999,31.464262478
3913,0.01491308033,32.768032018
3914,0.014951339329999999,35.439292368000004
3915,0.01500175533,37.527448778
3916,0.01504042733,40.718125828000005
3917,0.015079707329999999,43.145579518000005
3918,0.01513009133,46.420919218
3919,0.01517552933,49.229876178000005
3920,0.01524735633,52.674894268
3921,0.015287433329999999,55.536924198
3922,0.015318927329999999,57.985499048
3923,0.015356961329999998,60.762701768
3924,0.015403835329999999,62.808435328
3925,0.01543896633,64.811767578
3926,0.01546924833,65.108642758
3927,0.015503709329999999,66.88944485799999
3928,0.01550958133,66.931848668
3929,0.015516058329999999,67.111969718
3930,0.015511048329999999,66.370017138
3931,0.015503136329999999,65.278299668
3932,0.01547607633,63.592807578
3933,0.015438776329999999,61.610606148
3934,0.015396848329999999,58.971275298
3935,0.01535032533,55.738168588
3936,0.01530077033,52.483950668000006
3937,0.015262129329999999,47.819996848
3938,0.01517964533,44.162960968
3939,0.01511368933,39.202134778
3940,0.015044001329999999,34.506259258
3941,0.01496068833,29.100189538
3942,0.01487054633,23.397405707999997
3943,0.014779223329999999,17.249400888
3944,0.01467178833,11.525324228
3945,0.014581230329999998,4.5081222080000005
3946,0.014481643329999998,-1.4066753769999998
3947,0.014352924329999999,-8.349708115
3948,0.014266164329999999,-14.137466642
3949,0.014144720329999999,-21.663476102
3950,0.014016767329999999,-28.129476022000002
3951,0.01389813033,-34.902999632
3952,0.013841844329999999,-41.082792141999995
3953,0.013763699329999999,-47.368685152
3954,0.01361200533,-52.764099101999996
3955,0.01351596033,-58.880394861999996
3956,0.01341388533,-62.961312302
3957,0.01332077533,-68.102432842
3958,0.01324815033,-71.081061022
3959,0.01319684233,-75.490701532
3960,0.013134334329999999,-77.610753372
3961,0.013092436329999999,-80.928513682
3962,0.01304719133,-82.031035972
3963,0.013027151329999999,-84.18293477200001
3964,0.01300520033,-84.82954311200001
3965,0.01299604133,-86.324263032
3966,0.012988446329999999,-86.303204092
3967,0.012983182329999999,-87.27845087200001
3968,0.012974215329999999,-87.140761002
3969,0.012969238329999999,-87.808506682
3970,0.012958771329999999,-88.063010722
3971,0.01295031633,-88.95343527200001
3972,0.01293388333,-89.58949235200001
3973,0.01291352533,-90.585889232
3974,0.012881074329999999,-91.656506072
3975,0.01284070933,-93.11919143200001
3976,0.01280018633,-94.57140425200001
3977,0.012761130329999999,-96.12960683200001
3978,0.012735571329999999,-98.111788362
3979,0.01270930933,-99.20358982200001
3980,0.01267861333,-100.655637422
3981,0.012646290329999999,-101.821797922
3982,0.01262478433,-104.810832422
3983,0.01261291333,-104.969835122
3984,0.01259753433,-104.810866622
3985,0.01259278033,-105.06514452200001
3986,0.012592142329999998,-104.588191222
3987,0.012597853329999999,-103.814278422
3988,0.012612436329999999,-102.30907852200001
3989,0.012636238329999999,-100.295159822
3990,0.012664638329999998,-97.083289092
3991,0.012706757329999999,-94.24261149200001
3992,0.01275525833,-89.514967802
3993,0.01284208133,-85.56119302200001
3994,0.012954720329999999,-79.890259032
3995,0.01301939833,-75.30048379200001
3996,0.013104148329999999,-68.855616792
3997,0.013202170329999999,-63.76750481199999
3998,0.013288802329999998,-56.962429012
3999,0.013399814329999999,-51.641175902
4000,0.01353162833,-43.839457652
4001,0.013651093329999999,-38.486466082
4002,0.013795097329999999,-30.578763132000002
4003,0.013880229329999999,-24.918219082
4004,0.01395773633,-17.614771842000003
4005,0.01408690233,-10.141711542
4006,0.01421766433,-4.067856668
4007,0.014317825329999999,2.8329347040000004
4008,0.014433812329999999,10.03042332
4009,0.01455854433,16.273931618
4010,0.01464677033,22.623347977999998
4011,0.01477593633,29.184837887999997
4012,0.01487654533,35.248027058000005
4013,0.014984652329999999,41.056938118000005
4014,0.015073805329999999,46.738608168
4015,0.01516267033,51.625246458
4016,0.01526209733,56.331600348
4017,0.015314811329999999,60.518718178
4018,0.015377862329999999,64.048521168
4019,0.015451475329999999,67.535927508
4020,0.015515484329999999,69.878718878
4021,0.01555383933,71.860745778
4022,0.015582493329999999,73.366104678
4023,0.01560112633,74.118704338
4024,0.01560881733,74.40493709799999
4025,0.01561641133,74.352046448
4026,0.015610827329999999,74.12950385799999
4027,0.01560907233,73.292085398
4028,0.01560147833,72.285187368
4029,0.01558274833,70.833038948
4030,0.01556350533,69.57166082799999
4031,0.01554388233,68.16193549799999
4032,0.015516984329999999,66.444842868
4033,0.01549228533,65.278762938
4034,0.01547323633,64.377814528
4035,0.015450549329999999,63.402513308
4036,0.015433191329999998,62.586387748
4037,0.015420587329999999,61.547549108000005
4038,0.015403644329999999,60.741893288
4039,0.01539305133,60.010417598000004
4040,0.01537518133,59.119939858
4041,0.01536063033,58.187060478
4042,0.01534975133,56.798456638000005
4043,0.015324000329999999,55.261324818000006
4044,0.01529841033,53.459243808000004
4045,0.01528213633,50.597221338000004
4046,0.015242091329999999,48.095596538
4047,0.01517198633,44.438551328
4048,0.01511506333,40.611852628
4049,0.015048915329999999,35.756972418000004
4050,0.01497654633,30.753730467999997
4051,0.014885543329999999,25.093385238
4052,0.014791573329999998,19.040635297999998
4053,0.014676127329999998,12.818449058
4054,0.014578774329999999,5.811900336
4055,0.01447098633,-0.9721150039999997
4056,0.01433853333,-8.402800532999999
4057,0.01423703233,-15.027810791999999
4058,0.01410199433,-22.723426132
4059,0.01397423133,-29.602958142000002
4060,0.01387895233,-36.704954072
4061,0.013797332329999999,-43.213377621999996
4062,0.01367863133,-49.403789992
4063,0.01354534833,-55.329279052
4064,0.01343325433,-60.714171002
4065,0.01332661433,-65.908179082
4066,0.013249747329999999,-70.105934652
4067,0.013180217329999999,-74.451851692
4068,0.01311088033,-78.098491562
4069,0.01304364833,-81.74478236200001
4070,0.013005996329999998,-84.066386922
4071,0.012972396329999998,-86.716268082
4072,0.01293350133,-88.55008653200001
4073,0.01288984933,-90.150749852
4074,0.012852803329999999,-90.967116532
4075,0.012826925329999999,-91.740813082
4076,0.012809758329999999,-92.132945692
4077,0.01281100233,-92.058796352
4078,0.012814418329999999,-92.00573396200001
4079,0.01284090133,-89.652657352
4080,0.01286646033,-89.143907822
4081,0.01289699733,-87.67046431200001
4082,0.01294007333,-84.628325472
4083,0.01298739333,-81.098541462
4084,0.01301442133,-79.07386839200001
4085,0.013050349329999999,-76.85854356200001
4086,0.01309374633,-72.258140842
4087,0.01315105233,-68.929774212
4088,0.013217647329999999,-65.62268555200001
4089,0.013267455329999999,-61.753760392
4090,0.013313532329999999,-58.033171851999995
4091,0.013378465329999999,-54.916667751999995
4092,0.01344442033,-51.895674962
4093,0.01350594233,-48.418909482
4094,0.013556229329999999,-46.394289052
4095,0.01359917833,-43.023470511999996
4096,0.01364308433,-41.592469082
4097,0.013698766329999999,-38.688005421999996
4098,0.01375543433,-37.755142811999995
4099,0.013777004329999998,-35.094544391999996
4100,0.013803840329999999,-33.854266962
4101,0.013820145329999999,-31.723527112000003
4102,0.013841939329999999,-30.377153032000002
4103,0.01386437233,-28.108765852
4104,0.01388855833,-26.105249112000003
4105,0.01390850133,-23.815566592
4106,0.01394576933,-20.073699452000003
4107,0.014000335329999999,-17.487015522
4108,0.01406322633,-12.801855222
4109,0.014155696329999998,-9.091733062
4110,0.014242712329999999,-3.6645686
4111,0.01431600533,1.6673246720000001
4112,0.01440531833,8.249965352
4113,0.014534325329999999,14.111742208
4114,0.014627593329999999,20.863985258
4115,0.014762121329999999,27.764630917999998
4116,0.01488120433,35.025663868
4117,0.01500532833,41.724874828000004
4118,0.015115796329999999,49.102497068000005
4119,0.015244995329999999,55.367114208000004
4120,0.015335551329999999,61.875543828000005
4121,0.015442030329999999,67.557036228
4122,0.015556645329999999,72.687527428
4123,0.01564107633,77.404534618
4124,0.01571264733,81.00851805799999
4125,0.01577234833,84.199207578
4126,0.01582225433,85.948227758
4127,0.01586220333,87.845608828
4128,0.01587678533,88.195540798
4129,0.01588093333,88.64077842799999
4130,0.015878285330000002,87.80335653799999
4131,0.015871106330000002,86.542144248
4132,0.01584509933,84.708296558
4133,0.01580145033,82.32343054799999
4134,0.01576469133,79.23885647799999
4135,0.01572037033,76.408748178
4136,0.01566669833,73.186291958
4137,0.01561963433,69.52923866799999
4138,0.015571387329999999,66.571907748
4139,0.01550830433,62.448507788
4140,0.015440593329999999,59.247346658000005
4141,0.01536774833,55.431285698
4142,0.01531551233,51.784882588
4143,0.01527776533,48.286831668000005
4144,0.015213596329999999,44.195209908
4145,0.01515217233,41.046921698000006
4146,0.01509671633,37.326365988
4147,0.015043267329999999,34.103905598000004
4148,0.014996362329999999,29.916804948
4149,0.014922301329999998,27.192646388
4150,0.01487517333,23.101021457999998
4151,0.01482581033,20.694699707999998
4152,0.014772873329999998,16.698551548
4153,0.01471952333,14.239343958000001
