data_ind,gamma_t,V
8034,0.035461851264,817.1996667
8035,0.036249954264,817.1496667
8036,0.037009545264,816.6996667
8037,0.037793465264,817.5836667
8038,0.038575822264,818.8166667
8039,0.039361014264,819.4166667000001
8040,0.040146654264,819.9166667000001
8041,0.040784437264,819.5996667000001
8042,0.041686811264,821.0996667000001
8043,0.042532833264,821.6496667
8044,0.043165462264,822.4836667000001
8045,0.043922219264,822.6666667000001
8046,0.044672258264,824.3496667000001
8047,0.045521710264,824.1336667
8048,0.046268691264,826.4996667
8049,0.046997979264,826.0496667
8050,0.047751672264,826.9166667000001
8051,0.048567467264,827.4496667
8052,0.049292425264,827.9666667
8053,0.050138075264,828.5996667000001
8054,0.050768689264,829.8836667
8055,0.051557912264,829.5836667
8056,0.052372811264,830.3166667
8057,0.053067242264,830.8836667
8058,0.053609562264,831.5836667
8059,0.054845869264,832.9496667
8060,0.055205175264,833.9166667000001
8061,0.056112551264,834.2996667
8062,0.056831835264,836.0836667
8063,0.057619866264,836.0496667
8064,0.058403787264,836.9336667
8065,0.059184129264,838.6166667
8066,0.059940585264,838.8666667
8067,0.060698013264,838.8996667
8068,0.061542392264000004,839.8166667
8069,0.062292879264,841.3996667
8070,0.06305067926399999,841.3496667000001
8071,0.06385923326399999,843.4996667
8072,0.064644049264,844.1836667
8073,0.06542984126399999,844.6496667
8074,0.06633616926399999,845.2666667
8075,0.06690774926399999,846.1996667
8076,0.067635617264,846.0666667
8077,0.068326170264,847.4996667
8078,0.06910934726399999,848.5496667
8079,0.069863188264,849.3836667
8080,0.07058240026399999,851.1836667
8081,0.071366773264,851.9666667
8082,0.07215032226399999,852.9336667
8083,0.07296843226399999,852.9496667
8084,0.073695033264,853.0996667000001
8085,0.074412078264,855.3836667
8086,0.07513867926399999,855.5336667
8087,0.07583468226399999,855.7496667
8088,0.076675178264,857.5336667
8089,0.07736692626399999,858.6996667
8090,0.07815234226399999,859.2496667
8091,0.078941564264,858.9496667
8092,0.07977765926399999,861.7166667
8093,0.080443878264,861.8166667
8094,0.081263774264,861.4336667
8095,0.082104499264,863.1666667000001
8096,0.08276915126399999,863.6166667
8097,0.083521353264,864.8166667
8098,0.08429960426399999,866.9666667
8099,0.08509039426399999,866.3166667
8100,0.085777812264,868.4496667
8101,0.08653210126399999,869.1836667
8102,0.08732080426399999,868.9996667
8103,0.08803837326399999,871.1666667000001
8104,0.088793933264,871.6166667
8105,0.089522473264,871.3336667
8106,0.090361554264,873.4336667
8107,0.09102411926399999,874.3496667000001
8108,0.091837223264,875.4836667000001
8109,0.09253195426399999,875.9836667000001
8110,0.09328438026399999,877.1336667
8111,0.094132345264,877.2496667
8112,0.094822074264,878.8666667
8113,0.095635854264,879.8496667000001
8114,0.09597582226399999,864.8336667
8115,0.096032097264,859.0336667
8116,0.096134425264,856.4836667000001
8117,0.096087253264,853.4836667000001
8118,0.096147187264,853.6336667
8119,0.09612569226399999,851.6666667000001
8120,0.096127783264,851.1996667
8121,0.09620861026399999,833.1496667
8122,0.096400637264,790.2666667
8123,0.09641868726399999,752.3996667
8124,0.096298504264,711.5666667
8125,0.096161080264,667.8166667
8126,0.096140096264,631.8996667
8127,0.09604207926399999,592.8836667
8128,0.095958174264,557.4836667000001
8129,0.09586814626399999,516.6836667
8130,0.09574162326399999,484.0336667
8131,0.095612413264,451.9836667
8132,0.09557157826399999,420.49966670000003
8133,0.095590001264,389.31666670000004
8134,0.095481243264,359.4666667
8135,0.09542256726399999,325.1996667
8136,0.09535762326399999,299.0996667
8137,0.095306408264,269.9336667
8138,0.09523370226399999,238.7996667
8139,0.09517390826399999,211.5496667
8140,0.09505357826399999,177.5166667
8141,0.09506588526399999,154.4666667
8142,0.09491644826399999,126.9336667
8143,0.094855087264,100.0336667
8144,0.094778800264,76.4666667
8145,0.094710646264,51.0833667
8146,0.09459644226399999,29.2166667
8147,0.09459494326399999,9.249996699999999
8148,0.09456053026399999,-3.3666633
8149,0.09447260126399999,-17.5666333
8150,0.094353994264,-38.4500333
8151,0.094317266264,-57.3166333
8152,0.094265907264,-79.6833333
8153,0.09420633726399999,-100.2163333
8154,0.094089896264,-121.58333329999999
8155,0.09403390826399999,-142.91633330000002
8156,0.09392388426399999,-165.7163333
8157,0.09386745326399999,-186.9503333
8158,0.093726601264,-209.6333333
8159,0.093664793264,-229.66633330000002
8160,0.093540963264,-249.3833333
8161,0.093443029264,-268.1163333
8162,0.09332218626399999,-288.50033329999997
8163,0.093171260264,-308.93333329999996
8164,0.09303294826399999,-325.41633329999996
8165,0.09287038326399999,-343.25033329999997
8166,0.092716470264,-363.0163333
8167,0.09254942726399999,-379.8503333
8168,0.092312517264,-401.3833333
8169,0.092115466264,-418.2833333
8170,0.091825863264,-441.5833333
8171,0.091614407264,-455.2663333
8172,0.09134435926399999,-476.16633329999996
8173,0.091116487264,-486.18333329999996
8174,0.090861294264,-503.6333333
8175,0.090538925264,-519.6163333
8176,0.090292617264,-532.2833333
8177,0.089939945264,-548.2663332999999
8178,0.089585039264,-563.7503333
8179,0.08929760426399999,-574.0003333
8180,0.088906645264,-588.2003333
8181,0.08848538326399999,-602.4003332999999
8182,0.08814331326399999,-607.2163333
8183,0.08786080426399999,-618.5663333
8184,0.08735192026399999,-633.5003333
8185,0.087070607264,-638.3503333
8186,0.08666382426399999,-649.0163332999999
8187,0.086157403264,-657.7333333
8188,0.085739948264,-666.0163332999999
8189,0.085327271264,-675.3663333
8190,0.08478338226399999,-689.2503333
8191,0.084266664264,-688.9003332999999
8192,0.084041255264,-692.7003333
8193,0.08348653926399999,-704.1663333
8194,0.082800015264,-713.2663332999999
8195,0.08241413626399999,-715.0663333
8196,0.081871515264,-722.4663333
8197,0.081360169264,-730.0833332999999
8198,0.08078142426399999,-736.1833333
8199,0.08010923026399999,-741.7163333
8200,0.079633266264,-743.7003333
8201,0.07901339526399999,-747.3833333
8202,0.07847047426399999,-754.7163333
8203,0.07779746126399999,-760.0663333
8204,0.07715102126399999,-764.5833332999999
8205,0.07666079926399999,-763.3833333
8206,0.07602047626399999,-769.2663332999999
8207,0.07518355726399999,-778.6163333
8208,0.074593994264,-775.5333333
8209,0.074137656264,-781.9003332999999
8210,0.073249759264,-786.6333333
8211,0.07269684026399999,-784.9663333
8212,0.072043159264,-787.8663333
8213,0.071334770264,-792.0833332999999
8214,0.070660190264,-797.0833332999999
8215,0.06981745026399999,-798.3663333
8216,0.06926042926399999,-795.7833333
8217,0.06855405526399999,-800.4503333
8218,0.067784088264,-804.4503333
8219,0.066980831264,-807.7833333
8220,0.066162726264,-807.8003333
8221,0.065638094264,-805.6833333
8222,0.064897982264,-809.5833332999999
8223,0.064082858264,-817.0333333
8224,0.063297148264,-810.7503333
8225,0.06281483426399999,-811.3163333
8226,0.061985232264000004,-815.5333333
8227,0.061259079264,-815.7833333
8228,0.060537851264,-817.1333333
8229,0.059863047264,-822.0833332999999
8230,0.059206609264,-817.6003333
8231,0.058130997264,-821.0163332999999
8232,0.057633091264,-818.1003333
8233,0.057000156264,-825.6333333
8234,0.056268929264,-824.7503333
8235,0.055442835264,-822.9833333
8236,0.054705634264,-827.5333333
8237,0.054038743264,-827.4833333
8238,0.053239074264,-824.8503333
8239,0.052407229264,-828.5663333
8240,0.051657866264,-830.4003332999999
8241,0.050968210264,-825.2663332999999
8242,0.050075839264,-829.0003333
8243,0.049333860264,-832.4833333
8244,0.048618531264,-828.3833333
8245,0.047746236264,-829.8333332999999
8246,0.046999036264,-832.1503332999999
8247,0.046301766264000004,-832.0833332999999
8248,0.045532472264,-829.4663333
8249,0.044761761264,-833.3003333
8250,0.044009111264,-834.4003332999999
8251,0.043235039264,-830.7163333
8252,0.042425069264,-832.5503333
8253,0.041713393264,-836.0333333
8254,0.040932904264,-830.9163333
8255,0.040059937264,-832.2163333
8256,0.039348937264,-835.8503333
8257,0.038661148264,-831.1333333
8258,0.037850431264,-832.8003333
8259,0.037014556264,-835.6163333
8260,0.036310498264,-834.0333333
8261,0.035546877264,-832.6833333
8262,0.034737279264,-834.6003333
8263,0.034050233264,-836.8163333
8264,0.033184884264,-833.0503333
8265,0.032374239264,-834.7333333
8266,0.031599270264,-837.6163333
8267,0.030945070264,-833.6333333
8268,0.030010154264,-834.6333333
8269,0.029234590264,-837.3833333
8270,0.028496046264,-834.8663333
8271,0.027681676264,-828.9503333
8272,0.027482018264,-824.9663333
8273,0.027393277264,-818.6833333
8274,0.027343495264,-814.3333332999999
8275,0.027318042264,-815.4163333
8276,0.027252438264,-814.3003333
8277,0.027261619264,-809.5833332999999
8278,0.027205638264,-810.6163333
8279,0.027215866264,-812.9003332999999
8280,0.027164441264,-808.1833333
8281,0.027157871264,-806.7163333
8282,0.027198698264,-809.0663333
8283,0.027160558264,-807.3163333
8284,0.027150259264000002,-805.0163332999999
8285,0.026879615264,-832.5503333
8286,0.026177938264,-838.2663332999999
8287,0.025442157264,-836.3663333
8288,0.024527845264000002,-835.2003333
8289,0.023748922264,-837.2003333
8290,0.022912151264,-839.8163333
8291,0.022195555264,-835.4333333
8292,0.021233547264,-837.1503332999999
8293,0.020458502264,-840.0163332999999
8294,0.019678388264,-834.9833333
8295,0.018802883264000002,-835.7163333
8296,0.017968432264000002,-838.8503333
8297,0.017179505264,-838.6163333
8298,0.016289675264,-836.1503332999999
8299,0.015448650264,-837.8163333
8300,0.014704213264,-840.7503333
8301,0.013863417264,-835.7003333
8302,0.012934694264,-838.0833332999999
8303,0.012096956264,-840.4833333
8304,0.011357593264,-837.7833333
8305,0.010449922264000001,-838.1003333
8306,0.009608078264,-839.5833332999999
8307,0.008828855264,-841.5163332999999
8308,0.008023812264,-837.6833333
8309,0.007183388264,-839.4833333
8310,0.006349008264,-842.6333333
8311,0.005626143264,-836.8503333
8312,0.004699435264,-839.6833333
8313,0.0038272882639999997,-841.1663333
8314,0.003105688264,-842.4333333
8315,0.002270714264,-838.6833333
8316,0.001338933264,-840.3833333
8317,0.000532246264,-842.9503333
8318,-0.000207716736,-840.1163333
8319,-0.001114568736,-840.6163333
8320,-0.002015075736,-842.5333333
8321,-0.002793102736,-844.7333333
8322,-0.0035353767360000003,-841.3833333
8323,-0.004467381736,-843.0333333
8324,-0.005305195736,-845.4163333
8325,-0.005987459735999999,-841.9333333
8326,-0.006922599735999999,-842.8833333
8327,-0.007758545736,-845.6833333
8328,-0.008490372736,-844.6663333
8329,-0.009405508736,-843.3163333
8330,-0.010212943736,-845.7163333
8331,-0.011021793735999999,-847.8003333
8332,-0.011768025736,-843.5663333
8333,-0.012725779736,-846.2333333
8334,-0.013531947736,-848.9163333
8335,-0.014334303736,-845.6833333
8336,-0.015151141736,-845.9833333
8337,-0.016109567736,-848.5003333
8338,-0.016828708736,-850.3163333
8339,-0.017634199736,-846.3833333
8340,-0.018534410735999998,-848.3663333
8341,-0.019305644736,-852.0833332999999
8342,-0.020110763736,-848.2333333
8343,-0.020953574736,-849.5003333
8344,-0.021760337735999998,-852.0503333
8345,-0.022458426736,-851.8003333
8346,-0.023341173736,-850.9163333
8347,-0.024245634736,-851.9503333
8348,-0.025079941736,-855.1163333
8349,-0.025826693736,-850.7663332999999
8350,-0.026634499736,-853.0833332999999
8351,-0.027470446736,-855.8833333
8352,-0.028288628736,-855.8833333
8353,-0.029144649736,-854.2003333
8354,-0.030016720736,-855.7003333
8355,-0.030820501736,-858.9163333
8356,-0.031564414736,-855.2003333
8357,-0.032434470736,-857.1503332999999
8358,-0.033299452736,-860.2333333
8359,-0.033981420736,-856.8163333
8360,-0.034850428736,-859.0003333
8361,-0.035718173736,-861.4663333
8362,-0.036417453736,-860.9503333
8363,-0.037299900736,-860.1333333
8364,-0.038139877736,-862.0333333
8365,-0.038855507736,-864.6333333
8366,-0.039716978736,-861.7333333
8367,-0.040554791736,-864.1163333
8368,-0.041329308736,-867.1003333
8369,-0.042138309736,-862.3833333
8370,-0.043030756736,-866.1003333
8371,-0.043774378736,-869.2163333
8372,-0.044518367736,-865.4833333
8373,-0.045447386735999996,-867.8003333
8374,-0.046282737736,-870.7333333
8375,-0.046966343736,-866.9503333
8376,-0.047800875736,-870.0663333
8377,-0.048635702736,-873.1163333
8378,-0.049408055735999996,-869.8163333
8379,-0.050277063736,-872.0003333
8380,-0.051081364736,-875.1003333
8381,-0.051823490736,-871.7833333
8382,-0.052689515735999996,-874.6333333
8383,-0.053523523736,-877.8663333
8384,-0.054265797736,-874.5163332999999
8385,-0.055070021736,-877.6333333
8386,-0.055875741736,-880.4163333
8387,-0.056649732736,-876.7503333
8388,-0.057480753736,-880.6503332999999
8389,-0.058262515736,-882.0163332999999
8390,-0.059123315736,-879.2663332999999
8391,-0.059864918736,-882.8333332999999
8392,-0.060605100736,-879.9503333
8393,-0.061500609736,-882.9833333
8394,-0.062305953736,-885.8503333
8395,-0.06304382573600001,-883.4833333
8396,-0.06390977573600001,-886.3503333
8397,-0.06459943273600001,-887.9833333
8398,-0.06557435573600001,-886.8163333
8399,-0.06637693573600001,-890.3003333
8400,-0.06702785273600001,-887.0503333
8401,-0.067924929736,-889.7333333
8402,-0.068694000736,-893.9333333
8403,-0.069497552736,-890.4333333
8404,-0.070301180736,-893.6833333
8405,-0.07098023873600001,-890.9163333
8406,-0.07187238473600001,-894.7003333
8407,-0.072676389736,-897.8663333
8408,-0.07350800473600001,-894.8663333
8409,-0.074305883736,-899.4003332999999
8410,-0.07501636373600001,-896.3833333
8411,-0.075879330736,-899.9163333
8412,-0.07649546673600001,-897.6663333
8413,-0.07742053173600001,-900.8663333
8414,-0.07810704973600001,-903.2003333
8415,-0.07896449073600001,-901.2003333
8416,-0.079702662736,-905.5333333
8417,-0.08053256373600001,-902.9163333
8418,-0.08139090073600001,-907.4833333
8419,-0.082070925736,-904.5003333
8420,-0.082840820736,-908.5163332999999
8421,-0.08358010773600001,-905.8333332999999
8422,-0.08453719073600001,-908.6503332999999
8423,-0.085146537736,-907.9163333
8424,-0.08603890773600001,-911.6503332999999
8425,-0.08674595273600001,-909.4003332999999
8426,-0.08764041873600001,-912.6663333
8427,-0.088310963736,-911.8003333
8428,-0.08923781973600001,-914.6003333
8429,-0.089882019736,-912.8503333
8430,-0.090744762736,-916.4333333
8431,-0.091417622736,-915.0503333
8432,-0.092282604736,-918.1333333
8433,-0.092923894736,-917.0333333
8434,-0.093817012736,-920.6003333
8435,-0.094265882736,-908.3333332999999
8436,-0.094423742736,-906.9163333
8437,-0.094483376736,-900.3663333
8438,-0.094514198736,-900.2503333
8439,-0.09455420573600001,-898.0833332999999
8440,-0.094567191736,-895.1833333
8441,-0.094621304736,-896.6333333
8442,-0.094647424736,-890.8003333
8443,-0.094657576736,-895.3003333
8444,-0.094688474736,-888.4003332999999
8445,-0.094695568736,-893.5833332999999
8446,-0.09471116473600001,-890.1003333
8447,-0.094701689736,-892.2163333
8448,-0.094747513736,-888.7503333
8449,-0.09471213673600001,-889.8833333
8450,-0.094771923736,-890.0663333
8451,-0.09474385973600001,-889.5663333
8452,-0.094806180736,-889.1833333
8453,-0.09480341673600001,-883.0333333
8454,-0.094807447736,-888.9003332999999
8455,-0.09486334473600001,-869.6503332999999
8456,-0.09500828173600001,-837.2833333
8457,-0.09504103373600001,-796.1333333
8458,-0.09499272773600001,-759.5503333
8459,-0.094906210736,-717.9663333
8460,-0.09480655573600001,-679.3163333
8461,-0.09476571473600001,-641.0663333
8462,-0.09468202773600001,-598.8503333
8463,-0.09459312473600001,-564.5663333
8464,-0.09455138873600001,-526.5163332999999
8465,-0.09454324573600001,-508.0333333
8466,-0.09447793673600001,-502.3163333
8467,-0.09446644173600001,-504.8833333
8468,-0.09451637173600001,-500.50033329999997
8469,-0.094469876736,-504.1163333
8470,-0.09448539673600001,-500.6503333
8471,-0.094467484736,-504.6503333
8472,-0.094481142736,-501.6003333
8473,-0.094469723736,-504.1503333
8474,-0.09447480173600001,-503.0163333
8475,-0.094475545736,-502.8503333
8476,-0.094463530736,-505.5333333
8477,-0.09447756073600001,-502.4003333
8478,-0.09446644173600001,-504.8833333
8479,-0.09448226273600001,-501.3503333
8480,-0.09446241173600001,-505.7833333
8481,-0.094461887736,-505.9003333
8482,-0.094470247736,-504.0333333
