data_ind,gamma_t,V
5062,0.02011378133,17.879205784
5063,0.02011553633,17.540380644
5064,0.02010149533,16.555459384
5065,0.02009192333,14.390587274
5066,0.02007721233,13.040719533999999
5067,0.02005873833,11.019382954
5068,0.02001145033,8.943624144
5069,0.01995832233,6.413227506
5070,0.01990401233,3.939001905
5071,0.01986540333,1.190369891
5072,0.019794343330000002,-1.828318602
5073,0.01973087633,-4.6636707049999995
5074,0.01967685533,-7.716063641
5075,0.01962631233,-10.602324105000001
5076,0.019575322330000002,-13.440645336000001
5077,0.019525577330000002,-16.368106106
5078,0.01949162633,-19.120667446
5079,0.01944271033,-21.709106086000002
5080,0.01940796133,-24.257946086
5081,0.01935914133,-26.537293956
5082,0.01933326233,-28.686361356
5083,0.01927933833,-31.041747696
5084,0.01920875633,-33.123665636
5085,0.01917148633,-34.891701886
5086,0.019144874330000002,-36.645138356
5087,0.01911695533,-38.575752546
5088,0.01908466333,-39.890183996
5089,0.01903128033,-41.368739205999994
5090,0.01900575333,-42.773853685999995
5091,0.01896870733,-44.005714696
5092,0.01893233133,-45.585629985999994
5093,0.01891229233,-46.502471136
5094,0.01888676533,-48.060444305999994
5095,0.018873300330000002,-49.244184366
5096,0.01886359933,-50.388281995999996
5097,0.018847389330000002,-51.755809256
5098,0.01883185033,-52.720134916
5099,0.01880128133,-53.684460865999995
5100,0.01877789233,-54.842245555999995
5101,0.01876414133,-55.681217225999994
5102,0.01874943133,-56.752877936
5103,0.018745888330000002,-57.738778636
5104,0.01873130633,-58.298994355999994
5105,0.01870453433,-59.424116536
5106,0.01869231433,-59.972605505999994
5107,0.01867026533,-60.549423675999996
5108,0.01866085333,-61.505036276
5109,0.018635421330000002,-61.983460466
5110,0.01862106233,-62.942037475999996
5111,0.018610532330000002,-62.703056216
5112,0.01859792833,-64.295880506
5113,0.01858851633,-64.933454736
5114,0.01857836833,-63.954487496
5115,0.01856656233,-65.271106696
5116,0.01856110633,-66.870863306
5117,0.01855593633,-65.397051536
5118,0.01855932033,-66.161755696
5119,0.01855603233,-66.513458396
5120,0.01854636533,-65.397819126
5121,0.01855721333,-64.784604186
5122,0.01855963833,-65.466150466
5123,0.01856286133,-63.406577465999995
5124,0.018571827330000002,-61.821691865999995
5125,0.01858775033,-61.609621346
5126,0.018602491330000002,-59.657977925999994
5127,0.01865654533,-56.678649795999995
5128,0.01868586833,-54.796938036
5129,0.01872250033,-52.265698126
5130,0.01879557033,-49.378835755999994
5131,0.01882872333,-46.463279066
5132,0.01886675933,-43.526925975999994
5133,0.01892575733,-40.015122766
5134,0.019008656330000002,-36.549304305999996
5135,0.01906823033,-33.428975185999995
5136,0.01913361133,-30.142934276000002
5137,0.019228157330000002,-27.163607996
5138,0.01928594233,-23.490648516
5139,0.01935138833,-20.648360126
5140,0.01942011933,-17.762097116
5141,0.01945228233,-15.018792726000001
5142,0.01948549933,-12.652727396000001
5143,0.01952541733,-10.361116163
5144,0.01956294133,-8.37603839
5145,0.01958227833,-6.803014554000001
5146,0.01961747333,-5.528596228
5147,0.019637289330000002,-3.935948658
5148,0.01965091433,-3.529652259
5149,0.01966208133,-2.178825737
5150,0.01967181433,-1.397829471
5151,0.01968196033,-0.42758121800000004
5152,0.01969233033,0.12487131200000001
5153,0.01971383733,0.71692556
5154,0.01973508933,1.2472163740000002
5155,0.019752797330000002,1.919642542
5156,0.01975806333,2.520032292
5157,0.01977264633,3.216457079
5158,0.019789366330000002,3.8330570839999996
5159,0.01979877833,4.382540483
5160,0.019811000330000002,5.005114806
5161,0.01982775133,5.901921434
5162,0.01984539633,6.413777503
5163,0.019858735330000002,7.242063046
5164,0.01987692233,8.073317522
5165,0.019892813330000002,8.549323400999999
5166,0.01990771433,9.273300034
5167,0.01991441533,9.606761453999999
5168,0.01992599833,9.545171523999999
5169,0.01993269933,10.256825764
5170,0.01993458133,10.738806044
5171,0.019942367330000002,10.697600984
5172,0.01994501633,10.162765084
5173,0.01994811133,9.244381404
5174,0.01993751833,9.279648034
5175,0.01992874233,8.997092127
5176,0.019926126330000002,9.187771994
5177,0.019924498330000002,8.502441056
5178,0.01991735133,7.60283881
5179,0.01990752433,6.403291578999999
5180,0.01989925833,5.611438287
5181,0.01988793133,4.507527969
5182,0.01988177333,3.4075430609999997
5183,0.01987098733,2.166007749
5184,0.01984303533,0.3827027969999999
5185,0.019795523330000002,-0.9865586740000001
5186,0.01975267033,-3.0740335340000002
5187,0.01972207033,-4.77497677
5188,0.01968116333,-7.088574434
5189,0.01964568033,-9.416035581000001
5190,0.01960353033,-11.731565886
5191,0.019552061330000002,-14.404380186000001
5192,0.01950991033,-17.181310276
5193,0.01947455533,-20.121622936
5194,0.01942203333,-22.804122606
5195,0.01936877733,-26.180256546
5196,0.01932799933,-29.423154166
5197,0.01922802933,-32.668008136
5198,0.01916647633,-35.568506936
5199,0.01911401933,-38.764874876
5200,0.01903711933,-41.726180375999995
5201,0.018972600330000002,-44.170065326
5202,0.01890945333,-47.124073405999994
5203,0.01887406633,-49.576853545999995
5204,0.01885039033,-51.652660506
5205,0.01881535433,-53.707257526
5206,0.01876908633,-55.485602445999994
5207,0.01874764433,-56.680657415999995
5208,0.018739889330000002,-57.920597596
5209,0.01871378933,-58.982538616
5210,0.018698759330000002,-59.751859026
5211,0.01869269733,-60.052426526
5212,0.01868590133,-60.239955056
5213,0.01867805133,-60.582716966
5214,0.018678147330000002,-60.177555066
5215,0.01867830733,-60.181344826
5216,0.01868060333,-59.769429036
5217,0.018683572330000002,-59.68212252599999
5218,0.01868733733,-59.225872146
5219,0.01869333633,-59.055998316
5220,0.01869107033,-58.962350885999996
5221,0.01869582433,-58.213057596
5222,0.01870494933,-58.006738285999994
5223,0.018695984330000002,-59.574609886
5224,0.018695760330000002,-57.771856375999995
5225,0.01870108933,-58.775412065999994
5226,0.01869473933,-59.959745225999995
5227,0.01868854833,-58.459020175999996
5228,0.01868245433,-58.937210406
5229,0.01869094333,-60.710857776
5230,0.01868436833,-59.528073096
5231,0.01868500633,-58.721990815999995
5232,0.01869011233,-60.197396385999994
5233,0.01868114533,-59.718379645999995
5234,0.01869212333,-57.950296275999996
5235,0.01869662233,-58.378038436
5236,0.018710630330000002,-58.240001756
5237,0.01871417233,-55.588200005999994
5238,0.018713214330000002,-54.995555165999995
5239,0.018720425330000002,-53.876954045999994
5240,0.01874454833,-52.171459295999995
5241,0.01879021033,-50.160425036
5242,0.01881876833,-48.246416995999994
5243,0.018834628330000002,-46.269228915999996
5244,0.018868067330000002,-43.720383026
5245,0.01890425233,-41.467356376
5246,0.01895150933,-39.350997236
5247,0.01901778333,-36.784543666
5248,0.019055817330000002,-34.494885196
5249,0.01910811533,-31.412608716
5250,0.01917924033,-29.049509636
5251,0.01925700133,-26.054950786
5252,0.01928182733,-24.435393616
5253,0.01933903833,-21.055471096
5254,0.01938026433,-19.416717486
5255,0.01943862533,-16.413846226
5256,0.01946788633,-13.962034816000001
5257,0.01950678133,-11.471035426
5258,0.01954612633,-9.256829039000001
5259,0.01959465933,-6.680069179
5260,0.01963157733,-4.454011417
5261,0.01966071033,-2.2730602959999997
5262,0.01968550333,0.06074584500000002
5263,0.01974332233,2.017488538
5264,0.01978521733,4.038826255
5265,0.01982213533,5.664902673
5266,0.01985883033,7.305625458
5267,0.019898429330000002,8.758472289
5268,0.01992488133,9.842233634
5269,0.01994753633,10.800767583999999
5270,0.019962662330000002,11.542333484
5271,0.01997689233,11.957159574
5272,0.019982700330000002,12.157540454
5273,0.01998464733,12.291204184
5274,0.01998419933,11.812020334
5275,0.019982094330000002,11.402523144
5276,0.01997571233,10.702546373999999
5277,0.01996936133,10.386700004
5278,0.019951971330000002,8.877455914999999
5279,0.01993812333,7.779832189
5280,0.01992931733,7.739063603
5281,0.01991358533,7.079855416999999
5282,0.01990525833,5.7387197709999995
5283,0.01989597333,3.6031491460000002
5284,0.01987590233,2.930275684
5285,0.01986846733,1.897247577
5286,0.019846864330000002,2.063791712
5287,0.01984112133,0.8113620129999999
5288,0.01982909233,0.690978214
5289,0.01981061633,-0.010776632000000008
5290,0.01978524833,-0.888391043
5291,0.01978569633,-1.12677497
5292,0.01977787933,-1.309370512
5293,0.01976875333,-1.946962373
5294,0.01976339233,-2.200030288
5295,0.01974992533,-2.631887171
5296,0.01974287433,-3.508485908
5297,0.01973004633,-4.368037527
5298,0.019711317330000002,-5.262113853000001
5299,0.01968984333,-6.352921155000001
5300,0.01967433533,-7.536657218
5301,0.01964424533,-9.376221188
5302,0.01960930533,-11.157946356
5303,0.01957883233,-13.275885566000001
5304,0.01954076533,-15.310872666
5305,0.01950458033,-17.750419196
5306,0.01947072633,-20.687353696
5307,0.019417661330000002,-23.068517076
5308,0.01937180933,-26.095506576000002
5309,0.01933297633,-29.144938646
5310,0.01925215233,-31.834783836
5311,0.01917767633,-35.041461045999995
5312,0.01913996133,-37.450678225999994
5313,0.019083515330000002,-40.294927836
5314,0.01901098633,-42.888755806
5315,0.01894260533,-45.657974575999994
5316,0.018893786330000002,-47.840476456
5317,0.01887020433,-50.015090365999995
5318,0.01884305033,-52.370432746
5319,0.01880137833,-54.124285816
5320,0.01876672633,-55.729201096
5321,0.01874678233,-57.612328776
5322,0.01871736333,-59.093850085999996
5323,0.01869547333,-60.085680726
5324,0.01866174633,-61.443313515999996
5325,0.01864180333,-62.389983066
5326,0.01862269033,-63.213948615999996
5327,0.01860903333,-63.987189085999994
5328,0.01859642933,-64.630743676
5329,0.018589281330000002,-64.921227216
5330,0.01858663333,-65.207148316
5331,0.01857977233,-65.218827476
5332,0.01857954933,-65.551504596
5333,0.018579486330000002,-65.07983371600001
5334,0.018579262330000002,-64.654276756
5335,0.01858073033,-64.848742426
5336,0.01858545333,-63.311385525999995
5337,0.01859716333,-61.73416074599999
5338,0.01860558633,-62.713769246
5339,0.01860890533,-60.935375605999994
5340,0.01862852833,-58.609318656
5341,0.01864735533,-59.279419436
5342,0.01867935933,-56.701011965999996
5343,0.01869059133,-54.323681005999994
5344,0.018711586330000002,-53.823501926
5345,0.01875383433,-53.691984876
5346,0.01878111533,-50.406760926
5347,0.01880421833,-48.742410346
5348,0.018826936330000002,-48.092149465999995
5349,0.01883749933,-46.724078096
5350,0.01884914533,-45.249855915999994
5351,0.01887030033,-44.132258025999995
5352,0.01889081733,-42.759440966
5353,0.01890616633,-41.753512005999994
5354,0.018933098330000002,-40.475167446
5355,0.01895367833,-39.353190366
5356,0.01898159733,-38.529040146
5357,0.019017271330000002,-37.282581455999996
5358,0.01903048233,-36.49428331599999
5359,0.01905064833,-35.354108145999994
5360,0.01907122933,-33.639901296
5361,0.019096724330000002,-32.734965736
5362,0.019120209330000002,-31.168694106
5363,0.01915942433,-29.786156606
5364,0.019224104330000002,-27.875529726
5365,0.01925827733,-26.256341326
5366,0.01928179433,-24.049889286
5367,0.01931750033,-21.991916066
5368,0.01937369233,-19.699715976
5369,0.019428287330000002,-17.394827206000002
5370,0.01945662233,-14.756304126
5371,0.01949261433,-12.176165456
5372,0.019543189330000002,-9.38379063
5373,0.01958850033,-6.7365007420000005
5374,0.01963553333,-4.097606261
5375,0.019667411330000002,-1.487964711
5376,0.01971074333,1.0957250579999998
5377,0.01977414533,3.53147978
5378,0.01981967933,5.614580195
5379,0.01986661533,7.650563514
5380,0.01991004433,9.302589714
5381,0.01995104733,10.895411163999999
5382,0.01997692433,12.177167923999999
5383,0.019997570330000002,13.273362424
5384,0.02001218333,13.876684314
5385,0.02002076733,14.214518393999999
5386,0.02002606333,14.388368084
5387,0.02002762633,14.365798304
5388,0.02002708533,13.877879024
5389,0.020024595330000002,13.308222034
5390,0.020018597330000002,12.912961383999999
5391,0.020007972330000002,11.156392603999999
5392,0.01999728233,10.509880134
5393,0.01998710433,10.032445024
5394,0.01997118033,9.198221894
5395,0.01995663033,7.107197244
5396,0.01994249533,5.862282695999999
5397,0.01990229033,4.445904796000001
5398,0.01988920833,3.3061447979999996
5399,0.01986339433,2.427946287
5400,0.01985650133,0.9899907130000001
5401,0.019816998330000002,0.12899589700000003
5402,0.019769295330000002,-2.077868232
5403,0.01975372333,-2.912875059
5404,0.01972538933,-4.503724445
5405,0.01970174533,-6.0288091349999995
5406,0.01967950433,-7.205203165
5407,0.01966106033,-8.7372195
5408,0.01962726933,-10.363335801
5409,0.01960365733,-11.720919306
5410,0.01957650333,-13.300464316000001
5411,0.01954759333,-14.768337036
5412,0.01952324733,-16.200374226
5413,0.01950132633,-18.008638076
5414,0.01948208533,-19.448003296
5415,0.01945397333,-20.935499166
5416,0.01942235233,-22.680591236
5417,0.019394974330000002,-24.223916486
5418,0.01937263833,-25.825451226000002
5419,0.01934861133,-27.607763646000002
5420,0.01933071033,-28.683754096
5421,0.019293090330000002,-30.480165716000002
5422,0.01923836733,-32.138540735999996
5423,0.01919576833,-33.414331055999995
5424,0.019174773330000002,-34.866976185999995
5425,0.01915658533,-36.586937215999995
5426,0.01912413433,-38.115989406
5427,0.01909538433,-39.241888526
5428,0.01904362833,-41.316097715999994
5429,0.01899570133,-43.252687156
5430,0.01895725233,-44.872835706
5431,0.018916632330000002,-46.956353336
5432,0.01888335133,-48.632749596
5433,0.01886538733,-50.875467686
5434,0.01884231633,-52.639761295999996
5435,0.01878816733,-54.951587376
5436,0.01875341933,-56.775504086
5437,0.01873615733,-58.649506026
5438,0.01869180433,-60.705698256
5439,0.01864834333,-62.251994536
5440,0.01861254233,-63.981849995999994
5441,0.01859167533,-65.21330399600001
5442,0.01856870033,-66.64952882600001
5443,0.01855105533,-67.502187256
5444,0.01853762133,-67.99839643600001
5445,0.01851576333,-69.05144765600001
5446,0.01851672133,-68.848271186
5447,0.01851515733,-67.222556376
5448,0.01851550933,-67.893663806
5449,0.01853318533,-68.420163916
5450,0.01853672733,-65.655690576
5451,0.01853637733,-64.261246636
5452,0.01855236233,-63.598078736
5453,0.01856879633,-61.958135035999994
5454,0.01859757733,-58.566347015999995
5455,0.01865692733,-57.807156995999996
5456,0.01868803933,-56.431739496
5457,0.01871193833,-53.409260155999995
5458,0.01876621433,-50.331903436
5459,0.01880664333,-49.010950636
5460,0.01883504133,-47.859507996
5461,0.01885795233,-44.344326286
5462,0.01888098933,-42.818650526
5463,0.018912612330000002,-41.130352476
5464,0.01895552833,-39.276144546
5465,0.01900259433,-37.544327356
5466,0.01904069333,-35.906526936
5467,0.01905964633,-34.372139796
5468,0.01908791733,-32.975369986
5469,0.01911350933,-31.629052706
5470,0.019139674330000002,-30.606523806000002
5471,0.01918000633,-29.118071026
5472,0.01922751733,-27.616475566000002
5473,0.01926076733,-26.594358986
5474,0.01927420033,-25.591985976
5475,0.01928613533,-23.870849466
5476,0.01931510733,-22.253113906
5477,0.019352663330000002,-21.118873816
5478,0.01937633933,-19.804854046
5479,0.01941651333,-18.185122026000002
5480,0.01943916833,-16.451296246
5481,0.01945499433,-15.133312356000001
5482,0.01947512933,-13.472983116
5483,0.01950145433,-11.841534296
5484,0.019536776330000002,-10.148306081000001
5485,0.01955624133,-8.782423019
5486,0.01959223333,-7.012374769000001
5487,0.01961916533,-5.464678320999999
5488,0.01964354233,-3.570693493
5489,0.01966061433,-2.216488503
5490,0.01967810033,-0.691775941
5491,0.01971237033,0.878884588
5492,0.01975496833,2.341423221
5493,0.01978307933,3.453669493
5494,0.01980981933,5.105695777999999
5495,0.019833015330000002,5.886417923
5496,0.01986246833,7.33809933
5497,0.01988624033,8.547956196
5498,0.01990908633,9.011702267999999
5499,0.019937358330000002,10.148493133999999
5500,0.01994306933,10.671651574
5501,0.01996511733,11.103100514
5502,0.01997682833,11.300539084
5503,0.01998924033,11.751624564
5504,0.01998987933,12.946825974
5505,0.01999364433,12.519712883999999
5506,0.019998750330000002,13.124672184
5507,0.01999109233,11.764493624
5508,0.01999466633,10.407867183999999
5509,0.01997816933,10.504932474
5510,0.019954812330000002,8.290145076
5511,0.01995742833,8.235277031999999
5512,0.01992513633,7.047615786
5513,0.01990899133,4.021174643
5514,0.01988330433,2.82279326
5515,0.01985015133,0.5149380539999999
5516,0.01978540833,-1.884183395
5517,0.01973499233,-4.144510982
5518,0.01968620533,-6.711956119
5519,0.01965222233,-9.215275166
5520,0.01960451833,-11.833217996
5521,0.01955994233,-14.358660376000001
5522,0.01951823733,-16.738414176
5523,0.01948824433,-19.121706706
5524,0.01945135633,-21.403610206
5525,0.01941329033,-23.044373716
5526,0.01937299033,-25.541719556
5527,0.01934618633,-27.472965086000002
5528,0.01932605233,-29.136674776
5529,0.01928217733,-30.706921006
5530,0.01923399533,-32.087492816
5531,0.01919730033,-33.478919786
5532,0.01917110333,-35.067187686
5533,0.01915977633,-35.171329646
5534,0.019142067330000002,-36.890504146
5535,0.01912911133,-37.884120056
5536,0.01911098733,-38.110653715999995
