Radial elongation [mm],Load [kN]
-1.1221318550000001,7.430852413
-1.122493595,7.429786682
-1.122814507,7.428009033
-1.123166293,7.427433491
-1.123512716,7.42797184
-1.123863072,7.424427986
-1.124215931,7.422981262
-1.124531419,7.422205925
-1.1248615690000001,7.420051575
-1.12516138,7.42024231
-1.125575155,7.418063641
-1.125930936,7.415839672
-1.1262910069999998,7.417712688
-1.1266385620000001,7.413383007
-1.126919538,7.409704685
-1.127255828,7.410437107
-1.127618045,7.409750462
-1.127937764,7.408259869
-1.1282809679999999,7.40886879
-1.128619463,7.404500008
-1.128960997,7.403263569
-1.129334361,7.398445129
-1.1296504440000001,7.402601719
-1.1299870909999998,7.399171352
-1.1303193280000001,7.398425102
-1.1306609810000001,7.397016048
-1.1310242719999999,7.396961212
-1.1313999,7.393790245
-1.13174966,7.389884949
-1.13211146,7.390202522
-1.1324460809999999,7.390096188
-1.132794172,7.389761925
-1.133142025,7.389086246
-1.133511097,7.388268471
-1.133832247,7.384659767
-1.134178132,7.384842873
-1.1345360580000001,7.382846832
-1.1348812879999999,7.381753922
-1.135217458,7.376224518
-1.135552079,7.377254963
-1.1359093489999998,7.374593258
-1.13627109,7.37762022
-1.136614413,7.375104904
-1.136949867,7.37263155
-1.137313754,7.372371674
-1.137653619,7.367926598
-1.1380001009999998,7.367465019
-1.138349146,7.366223335
-1.1387102310000001,7.365110397
-1.13905558,7.367001534
-1.139411301,7.36434269
-1.1397334639999999,7.361902237
-1.140102298,7.357895374
-1.1404143869999999,7.357258797
-1.1406754559999999,7.356392384
-1.140998453,7.355231762
-1.141285748,7.35450983
-1.141652912,7.353813648
-1.1420069640000001,7.352953434
-1.142356545,7.35138464
-1.142732114,7.349507809
-1.1430846159999999,7.348529816
-1.143418283,7.347135544
-1.1437999909999998,7.339744568
-1.144088537,7.343705654
-1.144468397,7.344340801
-1.14483127,7.341344833
-1.1451923549999998,7.340339661
-1.145513982,7.337892532
-1.1458856769999999,7.337317944
-1.146224231,7.335300922
-1.146573812,7.330853939
-1.146917373,7.331903458
-1.1472522920000001,7.331528664
-1.1476065819999999,7.332021236
-1.147944302,7.32873106
-1.148303241,7.32630682
-1.14865473,7.3255229
-1.1490158149999998,7.325462818
-1.149325401,7.321601868
-1.1496727770000001,7.32365036
-1.1500667039999999,7.322043419
-1.150421948,7.320130348
-1.150767595,7.318611145
-1.151091308,7.31580925
-1.151454181,7.312530041
-1.151811511,7.312016964
-1.152145595,7.313079834
-1.152471871,7.313213825
-1.152825207,7.31192112
-1.153157086,7.308664799
-1.153541476,7.306393623
-1.1538675729999999,7.303982735
-1.1542272869999999,7.300326347
-1.154562265,7.300402164
-1.154921622,7.302406788
-1.155292601,7.298294067
-1.155637593,7.298641205
-1.156001121,7.301112652
-1.156357974,7.295454502
-1.156705946,7.295385838
-1.15705672,7.292782307
-1.157375485,7.290630817
-1.157737405,7.290532112
-1.158081919,7.290196419
-1.1584760250000001,7.287101746
-1.158802778,7.288926125
-1.1591500940000001,7.285991192
-1.1594879329999999,7.283889294
-1.159826905,7.281754017
-1.160202712,7.27652216
-1.160535843,7.275250912
-1.160890907,7.277180672
-1.161230952,7.277259827
-1.161577255,7.273037434
-1.161920339,7.276882648
-1.162275106,7.270976067
-1.162623495,7.27062273
-1.162966162,7.269040108
-1.163328082,7.268812656
-1.163632662,7.267006874
-1.163989038,7.266068935
-1.164360673,7.26683712
-1.164685518,7.263510704
-1.165014416,7.26157999
-1.165359825,7.258354187
-1.165669591,7.257633686
-1.165996045,7.256276131
-1.1663317979999999,7.256552219
-1.1666631399999998,7.255988121
-1.16698578,7.252561092
-1.167301089,7.251885891
-1.16762355,7.249760151
-1.168008298,7.247338772
-1.16834727,7.246825695
-1.168682307,7.245947838
-1.1690196099999999,7.246433258
-1.1693863580000001,7.245677948
-1.169733018,7.243732929
-1.170084626,7.241424561
-1.170435101,7.241171837
-1.17079565,7.236785412
-1.17109707,7.235769272
-1.1714607780000001,7.234850883
-1.1717986169999999,7.234556675
-1.172140032,7.231073856
-1.172510237,7.230050564
-1.172862083,7.22965765
-1.173138053,7.23105669
-1.173402042,7.223911762
-1.17375806,7.226083755
-1.174067349,7.22246933
-1.174430758,7.223011017
-1.174755663,7.223299503
-1.175086827,7.218762875
-1.175453812,7.216576099
-1.175818474,7.218248367
-1.176127583,7.212718964
-1.1764814559999999,7.213056087
-1.176827223,7.211521149
-1.177143544,7.212567806
-1.177508265,7.210399151
-1.177860946,7.209101677
-1.178181202,7.204017162
-1.178553552,7.207900047
-1.178905458,7.201483727
-1.179265649,7.201894283
-1.179577798,7.202884197
-1.179941446,7.202171803
-1.180297941,7.198272705
-1.180655987,7.198661327
-1.181005925,7.195509911
-1.18131885,7.196950912
-1.181667358,7.191883087
-1.182021827,7.189783573
-1.182357997,7.186297417
-1.182662696,7.188573837
-1.1829644739999998,7.184582233
-1.183292181,7.188092232
-1.183651418,7.183159828
-1.184010238,7.183115482
-1.18434909,7.178928852
-1.1846749490000001,7.179005146
-1.1850653,7.177961826
-1.185414046,7.175374031
-1.1857529580000001,7.176123142
-1.186096579,7.173698425
-1.1864309020000001,7.169924259
-1.186772258,7.173060894
-1.187120587,7.166858673
-1.1874580689999998,7.167615891
-1.187772066,7.165950775
-1.188121349,7.166809559
-1.188476474,7.164898872
-1.188833207,7.165086269
-1.189207107,7.161937237
-1.189563364,7.158601284
-1.189893753,7.157559872
-1.1902201479999999,7.153913498
-1.190558523,7.152357578
-1.190885634,7.154368877
-1.191243202,7.151819706
-1.191604466,7.148649216
-1.191898257,7.149691582
-1.192233533,7.146568775
-1.1925384700000001,7.146067142
-1.19271943,7.143363476
-1.192995102,7.143762589
-1.19322303,7.142226219
-1.193539173,7.140432835
-1.1939511010000001,7.140291214
-1.194250077,7.140960693
-1.194612891,7.137600422
-1.194936365,7.134435177
-1.195280403,7.132762909
-1.1955940429999998,7.131023884
-1.195907861,7.132174969
-1.196259112,7.131002426
-1.1966352169999999,7.130888939
-1.196944982,7.127601147
-1.197286994,7.122280598
-1.1976409860000001,7.120530605
-1.1979866929999998,7.120646477
-1.198324055,7.119800091
-1.198684842,7.121222019
-1.199000985,7.121667862
-1.199392468,7.117291451
-1.1997201149999999,7.113548279
-1.2001052799999998,7.112819672
-1.200424463,7.110872269
-1.200796277,7.110043049
-1.2011450830000001,7.110077858
-1.201435596,7.108047009
-1.201799781,7.105763912
-1.202191741,7.106884956
-1.202538342,7.104236126
-1.202900917,7.100608826
-1.203227729,7.102493763
-1.20360151,7.09811306
-1.203918249,7.095734596
-1.204247386,7.094727516
-1.204619676,7.09470129
-1.204962165,7.093913078
-1.205298394,7.090973377
-1.205630631,7.087396622
-1.205969662,7.08741045
-1.2063191839999998,7.086730957
-1.206693203,7.085767746
-1.207066209,7.087556362
-1.2073952860000001,7.085280895
-1.20777157,7.08054781
-1.208112866,7.078843594
-1.2084732360000001,7.075267792
-1.2087888420000001,7.075636864
-1.209133119,7.073803425
-1.2094936669999998,7.073537827
-1.2098363939999999,7.074042797
-1.210197062,7.06975317
-1.210576863,7.069879055
-1.2109176819999998,7.066494465
-1.2112711969999999,7.065510273
-1.211619825,7.063313484
-1.212000102,7.058669567
-1.212333352,7.058619022
-1.212679595,7.055751801
-1.213041634,7.056253433
-1.213396699,7.052140713
-1.2136834570000001,7.050276756
-1.21408847,7.049615383
-1.214402467,7.051086426
-1.214761109,7.049592495
-1.2151393000000001,7.046627522
-1.215501696,7.044754028
-1.215853304,7.042376041
-1.216168672,7.040581703
-1.216536552,7.041374207
-1.216893405,7.039402962
-1.217225403,7.037416935
-1.217575521,7.034662724
-1.217937798,7.033628941
-1.218284041,7.031070232
-1.218611211,7.029968262
-1.218972415,7.030397892
-1.219320149,7.026111126
-1.219682068,7.026891708
-1.220032067,7.026400566
-1.220355005,7.024112225
-1.2207025,7.023260593
-1.2210541670000001,7.01904583
-1.221383185,7.017681122
-1.221714706,7.012972355
-1.22208038,7.012327671
-1.2224340740000001,7.010844231
-1.2227543889999999,7.010652542
-1.223106713,7.010863781
-1.2234849639999998,7.011958599
-1.2238232199999999,7.00936985
-1.224144966,7.004307747
-1.224491686,7.002592087
-1.224787265,6.996977806
-1.225151033,6.997629166
-1.225494653,6.998053074
-1.225830526,6.996827602
-1.22620073,6.994639397
-1.226547569,6.99164772
-1.226895541,6.991767883
-1.227269859,6.986657619
-1.227595538,6.986934662
-1.22795555,6.984743595
-1.228273899,6.982233047
-1.2286213940000001,6.979449272
-1.2289783060000001,6.977638245
-1.229350836,6.975898743
-1.229697735,6.972647667
-1.230059714,6.972036839
-1.230421335,6.967838764
-1.230782181,6.964533806
-1.231121451,6.962819099
-1.231505663,6.961322308
-1.231870681,6.957902431
-1.2322463099999998,6.953857422
-1.2325893350000001,6.950576782
-1.232956738,6.945035458
-1.233333856,6.941935062
-1.233670444,6.936342239
-1.2340470259999998,6.9360466
-1.234447808,6.930372238
-1.234782607,6.928097725
-1.235164017,6.923115253
-1.23551485,6.917717457
-1.235892207,6.911319256
-1.236231238,6.909984589
-1.236617953,6.904414654
-1.236958355,6.899150372
-1.237356633,6.897793293
-1.237769634,6.888375282
-1.238113016,6.884897709
-1.23852703,6.87595892
-1.238894135,6.873071671
-1.239288122,6.864707947
-1.239731878,6.857697964
-1.24013272,6.85214138
-1.240477354,6.84228611
-1.2409084739999998,6.834945679
-1.241304666,6.828477859
-1.24169764,6.819443703
-1.242127628,6.807188988
-1.242556602,6.797121048
-1.242997677,6.78544426
-1.243460089,6.77476263
-1.243954033,6.758776665
-1.244430274,6.744196415
-1.244852812,6.727461338
-1.245376617,6.709870815
-1.245884389,6.693253994
-1.246464998,6.67059803
-1.247095198,6.645433426
-1.247711212,6.62046051
-1.248327762,6.588563919
-1.248829455,6.554851055
-1.249262959,6.52641964
-1.249579281,6.506564617
-1.249830515,6.491549969
-1.250117511,6.48370266
-1.25039652,6.473712921
-1.250634402,6.466276646
-1.25097105,6.465786934
-1.251311332,6.467858791
-1.2518062890000001,6.462725163
-1.252392918,6.455036163
-1.253112942,6.433692455
-1.253825039,6.407934666
-1.254454107,6.380463123
-1.255012483,6.352926731
-1.255457849,6.324202061
-1.255763084,6.298829556
-1.255963177,6.288331985
-1.2562212050000001,6.282865047
-1.256442219,6.273439884
-1.256635696,6.27560997
-1.2568601080000001,6.277396202
-1.257215649,6.293244839
-1.2576809230000001,6.294199467
-1.258303196,6.284786224
-1.259046466,6.264821053
-1.259678454,6.244195938
-1.2602709829999998,6.216307163
-1.260826678,6.188882828
-1.261187941,6.170678616
-1.261466951,6.153440952
-1.261671871,6.1404953
-1.2618839450000001,6.134261608
-1.262126178,6.128133297
-1.262347252,6.128786564
-1.262623936,6.140228271
-1.263011009,6.152121544
-1.263549298,6.14893198
-1.264243514,6.13337326
-1.264910073,6.108745575
-1.265548498,6.086213589
-1.266024799,6.064045906
-1.266436607,6.042882442
-1.266779155,6.02526474
-1.2670616209999999,6.009357929
-1.2673062389999998,6.000380516
-1.267566055,5.993692875
-1.267732293,5.990778446
-1.267988474,5.995737076
-1.2683270279999999,6.007890701
-1.2688293759999998,6.01642561
-1.269507796,5.999938011
-1.2701696459999998,5.977329731
-1.2708045549999998,5.956217766
-1.27132836,5.935779572
-1.2717924420000002,5.910859108
-1.2721244399999998,5.895515919
-1.2724070849999998,5.882510662
-1.272638947,5.873363972
-1.272860676,5.861769199
-1.2730136220000001,5.860449314
-1.273062736,5.866557121
-1.2734102310000002,5.882926941
-1.2738678760000002,5.889994621
-1.274543435,5.878630638
-1.27520457,5.857038975
-1.275809557,5.839941978
-1.276287705,5.819401264
-1.2766989770000001,5.801824093
-1.277039797,5.789784908
-1.27730766,5.775456905
-1.277544052,5.7660923
-1.277825505,5.759804726
-1.2780449690000002,5.760509968
-1.278346092,5.774919987
-1.2787694040000002,5.78121233
-1.279343754,5.774978161
-1.279927046,5.75847578
-1.280489356,5.743664265
-1.2809429469999998,5.725214005
-1.2813604179999998,5.710887432
-1.28175214,5.696718216
-1.282086283,5.686950207
-1.2823999229999998,5.67594862
-1.2826587260000002,5.664681435
-1.282927543,5.667726994
-1.2833190270000001,5.673392296
-1.2838181560000002,5.673565865
-1.284383327,5.657115459
-1.284943611,5.638370991
-1.2854880400000002,5.622521877
-1.285987527,5.602273464
-1.286420733,5.585707188
-1.2868148389999998,5.571049213
-1.287199051,5.555997849
-1.287527115,5.545590878
-1.287800104,5.532827854
-1.28808716,5.528364658
-1.288391501,5.529592037
-1.2887835810000001,5.531931877
-1.289322168,5.531275749
-1.289925367,5.514664173
-1.2905104459999999,5.496750355
-1.2910461729999998,5.477435112
-1.2915140689999998,5.458861828
-1.2919071020000001,5.446857452
-1.292244465,5.427976131
-1.292541773,5.416285515
-1.2928458749999998,5.408481598
-1.293117434,5.402352333
-1.29334119,5.401433945
-1.293703706,5.410087109
-1.2941836420000001,5.411351204
-1.294843942,5.397590637
-1.2953964770000002,5.378666401
-1.295894772,5.361874104
-1.2964700759999999,5.347692013
-1.2971172640000002,5.332530022
-1.2977552719999998,5.322216511
-1.298302204,5.310708523
-1.2988235060000002,5.302102566
-1.299272329,5.296702385
-1.299729139,5.307601452
-1.300391108,5.310582638
-1.301146776,5.306818962
-1.301967174,5.293924332
-1.302687198,5.277732372
-1.3033290210000001,5.262115955
-1.303904444,5.249657631
-1.304368765,5.23967886
-1.304803879,5.227890015
-1.3052075209999998,5.228075027
-1.30569163,5.228250027
-1.3062095939999998,5.22713089
-1.306821615,5.220476627
-1.3075017039999999,5.212005138
-1.308113605,5.203548431
-1.3087210960000002,5.192360878
-1.309245378,5.178766727
-1.3094876109999998,5.170837402
-1.309944421,5.162348747
-1.310420663,5.15823555
-1.310932309,5.150695324
-1.311441571,5.144972324
-1.3119827809999998,5.137969494
-1.31255737,5.129878521
-1.3130709239999998,5.120291233
-1.313584477,5.112345695
-1.3140871829999998,5.102813244
-1.3145591319999999,5.093429565
-1.3150234520000001,5.083184242
-1.31553486,5.078553677
-1.3160181350000002,5.073037148
-1.31649986,5.065374851
-1.3170073329999998,5.059842587
-1.31752804,5.049677372
-1.318035156,5.045102119
-1.31851092,5.031694889
-1.318971307,5.025473118
-1.319517881,5.01598978
-1.319977791,5.012849331
-1.3204472369999998,5.004511833
-1.3209537569999998,4.998175144
-1.32141164,4.990749836
-1.3219223320000002,4.984500885
-1.322393924,4.976420879
-1.3228998490000001,4.969410419
-1.323348433,4.961950779
-1.3238280119999999,4.953876972
-1.324275643,4.949326515
-1.324794442,4.941457272
-1.3252557820000002,4.934731483
-1.3257289239999999,4.927060604
-1.3261889519999999,4.918784618
-1.32665816,4.908589363
-1.3270893400000001,4.904880047
-1.3275703490000001,4.89550066
-1.328023226,4.888591766
-1.328481585,4.881230831
-1.32894829,4.873912334
-1.3293549119999999,4.869089127
-1.329803497,4.860505104
-1.330286771,4.854080677
-1.3306943480000002,4.848630428
-1.3311735690000002,4.841077805
-1.3316340750000002,4.833306789
-1.332114846,4.82813549
-1.3326095649999998,4.817828655
-1.3331085749999998,4.811264515
-1.3335503640000002,4.80243969
-1.3339898890000002,4.796215534
-1.334442288,4.788398266
-1.334877164,4.782885551
-1.335355312,4.777976513
-1.3358277379999999,4.772277832
-1.3362902710000002,4.761797905
-1.336747319,4.756494999
-1.3372648059999999,4.74919796
-1.337753922,4.743144989
-1.3382269450000002,4.734032154
-1.338713319,4.72370863
-1.339184791,4.716466427
-1.3396323030000001,4.710813522
-1.3401139080000002,4.703003883
-1.340606004,4.694027424
-1.3410950009999998,4.686962128
-1.3415465659999999,4.678109646
-1.3420193500000002,4.667406559
-1.3424992859999998,4.657524109
-1.3429528780000002,4.648134232
-1.3434230390000002,4.642161369
-1.3438588679999999,4.632151604
-1.344336063,4.624771118
-1.344805628,4.6135149
-1.345259935,4.607669353
-1.3457748,4.600633621
-1.3462299409999998,4.588778496
-1.3467005790000002,4.58027935
-1.347177297,4.572434425
-1.347645194,4.562577724
-1.348067671,4.556987286
-1.348526627,4.544769287
-1.348979623,4.538684845
-1.349423796,4.533122063
-1.349899084,4.526345253
-1.3504034580000002,4.519682884
-1.3508799379999998,4.510086536
-1.3513114750000002,4.501907349
-1.351734907,4.491967678
-1.352162511,4.480733395
-1.3525673450000002,4.474998951
-1.3530323809999998,4.465974808
-1.3535106479999999,4.460997581
-1.3540039359999998,4.451322556
-1.3544526399999999,4.444375038
-1.3549380599999998,4.432938099
-1.355418474,4.424956322
-1.3558681309999998,4.417655468
-1.356334955,4.407018661
-1.35680011,4.400319576
-1.357225568,4.390254498
-1.357707173,4.379331589
-1.3581214249999998,4.373708725
-1.3585908720000002,4.363968849
-1.359077841,4.354023933
-1.3595381089999998,4.34570837
-1.3600076739999998,4.336372375
-1.360446006,4.325819016
-1.360906989,4.31655407
-1.3612964459999999,4.305658817
-1.3617207109999998,4.299917221
-1.362111122,4.291967869
-1.362521917,4.280491352
-1.3628689349999998,4.275565624
-1.3632631599999998,4.26438427
-1.363677532,4.259450912
-1.3641372029999999,4.251746178
-1.364560992,4.238955498
-1.364983708,4.230987549
-1.3653815100000002,4.222847462
-1.365777165,4.213541985
-1.3661802120000002,4.20328331
-1.366599113,4.197358131
-1.367049009,4.193604469
-1.367509991,4.179776192
-1.367933661,4.169960976
-1.3682043849999999,4.157685757
-1.368600876,4.148878098
-1.369048506,4.138621807
-1.3694503610000002,4.129455566
-1.369927794,4.123279572
-1.3703369200000002,4.1170578
-1.3707861010000002,4.104136944
-1.3712162079999999,4.09388113
-1.3716720649999998,4.084067822
-1.3721077739999998,4.07554245
-1.3725364509999998,4.063560963
-1.3729449809999998,4.054720402
-1.3733395640000001,4.043732166
-1.3737788499999999,4.032603264
-1.3742277920000001,4.025107384
-1.3745996059999999,4.015078545
-1.375042588,4.004746437
-1.375461489,3.998670578
-1.375870258,3.985687017
-1.3762898749999999,3.978944778
-1.3766914909999999,3.970797539
-1.377149374,3.961988211
-1.377590687,3.950916052
-1.378039152,3.943205357
-1.3784433909999998,3.933504343
-1.37882045,3.922670603
-1.3791956010000002,3.913011074
-1.379634411,3.909558535
-1.380074412,3.898228407
-1.380498797,3.886114359
-1.3808661999999998,3.874350309
-1.381243021,3.861799717
-1.381626159,3.849781036
-1.3820187160000001,3.840723276
-1.3824448889999998,3.828697205
-1.382884652,3.817627907
-1.383377344,3.808907509
-1.3838768309999998,3.796600342
-1.384309203,3.781916618
-1.384708792,3.772298098
-1.385152013,3.760293007
-1.3855734169999998,3.75194478
-1.385966808,3.742288589
-1.3863545959999999,3.732431889
-1.3867872060000002,3.720983744
