Radial elongation [mm],Load [kN]
0.5938403419999999,32.15108871
0.593850534,32.14411163
0.593813222,32.14422226
0.593831938,32.13891983
0.5938474349999999,32.13647079
0.593907218,32.12791061
0.593817156,32.12034607
0.593773644,32.11210632
0.5937449739999999,32.10501099
0.593759637,32.0897789
0.593630176,32.08627319
0.5935883329999999,32.07633591
0.593575638,32.06745529
0.5935551339999999,32.05723572
0.593480985,32.04893875
0.593497675,32.03924942
0.5935023239999999,32.03318787
0.5934994029999999,32.0225029
0.593465905,32.01656723
0.593532424,32.00300217
0.593544524,31.99674225
0.593601387,31.99074173
0.593600493,31.98620605
0.593587678,31.97418404
0.5935279539999999,31.9711647
0.5935137079999999,31.96760178
0.5934036779999999,31.96564293
0.593411904,31.95720673
0.593408387,31.94920921
0.593277257,31.9381752
0.59339128,31.93018723
0.593361776,31.91931725
0.593295853,31.91421127
0.593339305,31.90425301
0.5933757239999999,31.90337372
0.593290012,31.89360619
0.593291204,31.89162636
0.593293469,31.88201904
0.59318332,31.8805027
0.593241315,31.87156296
0.59329037,31.86734962
0.593257289,31.86310768
0.593316655,31.86248398
0.5932515079999999,31.85549545
0.593237024,31.85623932
0.5932853029999999,31.84449387
0.593253474,31.84269524
0.5932875679999999,31.8333931
0.593297642,31.82495308
0.5932645009999999,31.8120842
0.593283575,31.80797005
0.593238395,31.79247475
0.5932152079999999,31.78512192
0.593132417,31.77920532
0.5931004099999999,31.77297211
0.593048315,31.7702198
0.593093436,31.77129936
0.593119483,31.76732445
0.593085628,31.76717949
0.5931383779999999,31.75769424
0.593174498,31.75147438
0.5931872539999999,31.74411583
0.593200486,31.73781967
0.59309731,31.7273159
0.593066376,31.72328186
0.5930481959999999,31.71634674
0.5930225659999999,31.70888329
0.592952531,31.7021637
0.592887502,31.69538879
0.592929881,31.69203568
0.592980724,31.6900444
0.5930062939999999,31.68008041
0.592973392,31.67743111
0.59301744,31.66983986
0.5929193899999999,31.66443443
0.5928895289999999,31.65171051
0.592858117,31.6476059
0.5928438709999999,31.63847542
0.592746299,31.63660812
0.592737477,31.62791252
0.5927747299999999,31.6194191
0.5927581,31.61276054
0.5928041749999999,31.61221886
0.59279136,31.60709763
0.5927762799999999,31.600214
0.592766743,31.59541321
0.592774849,31.58943176
0.5928330829999999,31.57714081
0.592809897,31.57299805
0.592791956,31.56344986
0.592792075,31.55784988
0.592771034,31.54995918
0.592727523,31.54295158
0.592757683,31.53231049
0.592701595,31.52672577
0.592680912,31.51760292
0.592740398,31.51524734
0.5927526169999999,31.51092339
0.592773478,31.50766373
0.5927322319999999,31.49977684
0.592688899,31.49548912
0.592719774,31.48381042
0.592718046,31.48101616
0.592684429,31.47273445
0.592577379,31.46526337
0.5925822669999999,31.45707893
0.5925615839999999,31.45061493
0.592555325,31.44061089
0.5925347019999999,31.43750191
0.5925680809999999,31.42525864
0.592607122,31.41984177
0.5926083139999999,31.41463852
0.592518013,31.41283989
0.592560451,31.40680122
0.592557233,31.40110779
0.5925277879999999,31.39577103
0.592592817,31.38596153
0.592585187,31.37685966
0.5925693919999999,31.36660576
0.592595558,31.35473061
0.5925261789999999,31.34975433
0.592561524,31.34360886
0.592491668,31.33769226
0.5924759909999999,31.33501816
0.592458289,31.33320618
0.592438441,31.32733345
0.5924759319999999,31.32094193
0.592498224,31.31512833
0.592500072,31.31073189
0.5924425529999999,31.29818535
0.5924597189999999,31.29040146
0.5925171189999999,31.27919006
0.592434864,31.26810455
0.592505555,31.25645447
0.592442434,31.24999809
0.5924256259999999,31.23567581
0.592408757,31.21178818
0.5924545339999999,31.17877007
0.592517715,31.1363945
0.5924817729999999,31.08919716
0.592521827,31.04035759
0.592509489,30.9843502
0.5878103779999999,29.45760345
0.5878440549999999,29.4567585
0.58781157,29.42670822
0.5878222989999999,29.38368797
0.5879001429999999,29.34518051
0.587897461,29.31860352
0.5879081899999999,29.30406952
0.5878832749999999,29.30337524
0.5877674629999999,29.31878471
0.587850313,29.3418026
0.587822061,29.35140228
0.587703388,29.33253479
0.5877756289999999,29.29845619
0.587811511,29.26187515
0.587808173,29.22827911
0.587724607,29.20449257
0.587776463,29.19431305
0.587751727,29.19375801
0.58782373,29.20839882
0.587741475,29.21515846
0.5878485849999999,29.20439911
0.587891619,29.17368507
0.587905507,29.1407547
0.587871771,29.10908127
0.587904792,29.0824852
0.58793221,29.05988693
0.587870221,29.04794884
0.587872308,29.04727554
0.587819319,29.04705429
0.587802689,29.0388031
0.587859195,29.01638412
0.58786891,28.98495865
0.5879585549999999,28.95598984
0.588041823,28.92126846
0.587988954,28.89733696
0.588048022,28.87282562
0.588093739,28.8589592
0.58810405,28.84937668
0.588094037,28.84057617
0.588106315,28.8272438
0.588150423,28.8032341
0.5881537609999999,28.76721382
0.58815686,28.73052788
0.588158529,28.70177269
0.588127773,28.6761322
0.588182252,28.65691566
0.588167231,28.64396667
0.588192027,28.63136864
0.588163178,28.61588669
0.5881911919999999,28.59566498
0.588096659,28.56827927
0.588102381,28.5276165
0.588136177,28.49123192
0.588089566,28.45635986
0.5881615689999999,28.42432976
0.5881768279999999,28.39192581
0.588172834,28.36175537
0.588260632,28.32611084
0.588312607,28.29530144
0.5883422309999999,28.26177597
0.588466447,28.23332787
0.58850215,28.20014191
0.58846895,28.16633224
0.5884960109999999,28.12692833
0.588496189,28.08487511
0.5885378529999999,28.04522705
0.5884905269999999,28.00700951
0.5884759829999999,27.96528053
0.5884941029999999,27.93406487
0.588487726,27.90107727
0.588578205,27.87247086
0.588584762,27.84038544
0.588585119,27.80601501
0.588633101,27.75618744
0.5887195279999999,27.70461464
0.588889461,27.6543026
0.5889086539999999,27.61014175
0.58899061,27.56300735
0.589053135,27.52597618
0.589157384,27.48926163
0.589118939,27.46073341
0.589220028,27.43435669
0.589188438,27.40880394
0.5891849809999999,27.36911011
0.589227717,27.32499695
0.5891992859999999,27.27234459
0.5892460159999999,27.22203827
0.589268248,27.17014122
0.58923028,27.1246376
0.589346092,27.08368683
0.589440923,27.05205154
0.589417856,27.02296257
0.589446049,26.99258423
0.58945803,26.94846344
0.589540344,26.88871193
0.589578073,26.81624603
0.5895730659999999,26.7437191
0.589579981,26.66891289
0.589635711,26.60234451
0.589683573,26.53864288
0.5896436979999999,26.47972298
0.589734118,26.42309189
0.589743715,26.36192894
0.589837592,26.28977966
0.589853626,26.20298195
0.590048115,26.0954113
0.590118568,25.97968292
0.590183418,25.85625839
0.590269606,25.74318314
0.5903569869999999,25.63621712
0.5903963259999999,25.54217911
0.5905004549999999,25.46860313
0.590627055,25.40811539
0.590603094,25.35887527
0.590613168,25.31687164
0.5906820709999999,25.27485466
0.590679627,25.23269081
0.590710204,25.18323708
0.5906879119999999,25.13543129
0.590693038,25.07799149
0.5907090119999999,25.01712608
0.59072433,24.94790077
0.5907943059999999,24.88093567
0.590804141,24.81275749
0.59083895,24.74955559
0.5909045749999999,24.69450951
0.5909130979999999,24.6373539
0.5908728649999999,24.58738899
0.5908802559999999,24.54677391
0.590908032,24.50197601
0.590951722,24.46463013
0.590965371,24.42329788
0.5910275389999999,24.37848282
0.5910224129999999,24.33034134
0.591118913,24.28142548
0.591202181,24.22455215
0.591221135,24.16747093
0.5912257839999999,24.11121178
0.5912636929999999,24.05554008
0.591232817,24.0012188
0.5911871009999999,23.95667839
0.591215294,23.91223907
0.591242771,23.86859894
0.5912287049999999,23.82956123
0.591257732,23.79110718
0.591324787,23.74583817
0.591451686,23.70287514
0.591387015,23.65675926
0.591456514,23.60994339
0.591481011,23.5630722
0.5914625339999999,23.52140236
0.5915634439999999,23.48031425
0.591591876,23.43876839
0.5914842299999999,23.39873695
0.591543119,23.35840416
0.5915560529999999,23.32104683
0.591578167,23.28154564
0.591673534,23.2362175
0.59166507,23.19018936
0.59170274,23.14143753
0.5917146019999999,23.09730721
0.591791194,23.05030823
0.5918329769999999,23.01326942
0.5917938159999999,22.9817543
0.591756742,22.94989204
0.591818195,22.91898727
0.5917801669999999,22.89128304
0.591797273,22.85861015
0.5918047839999999,22.81752777
0.5918148569999999,22.7709465
0.5918287449999999,22.72669983
0.5919056939999999,22.6842308
0.59180687,22.65263748
0.59188066,22.62394142
0.591824334,22.60128403
0.591860335,22.58308983
0.59185503,22.56672668
0.591816347,22.54036903
0.591925423,22.49744606
0.5918612289999999,22.45234108
0.5919309669999999,22.40932846
0.592023354,22.36996269
0.5919832399999999,22.33959198
0.591964643,22.31423187
0.5920471359999999,22.29716301
0.5920120289999999,22.27934837
0.592089038,22.26360512
0.5920506529999999,22.23719406
0.591993432,22.19733238
0.5920188829999999,22.1571579
0.592012863,22.12057114
0.5920029689999999,22.08442688
0.5919964129999999,22.05917549
0.592011612,22.03907394
0.5920499969999999,22.02093697
0.592046302,22.00312996
0.5921411329999999,21.97801399
0.592209678,21.94405746
0.5922264269999999,21.90138817
0.592185002,21.85316277
0.592218976,21.81486702
0.592223208,21.78009224
0.592082541,21.75779724
0.592058699,21.73740196
0.592067998,21.71988106
0.5920234129999999,21.69532394
0.592036288,21.66195679
0.59212939,21.61981773
0.592193883,21.56838799
0.592141311,21.52465057
0.592218559,21.48410606
0.592310887,21.44574738
0.5923150589999999,21.41323662
0.5923325229999999,21.38637161
0.592281859,21.35649872
0.592370789,21.32828903
0.5924191289999999,21.29506493
0.5924603749999999,21.25020599
0.5925016209999999,21.20364189
0.592515748,21.16026497
0.592580657,21.11649323
0.592530351,21.07439423
0.5925269529999999,21.04236984
0.592515331,21.00857925
0.5925543719999999,20.97310066
0.592537503,20.94078064
0.592532258,20.90700531
0.5925606299999999,20.86576462
0.5925661729999999,20.82767868
0.5925742199999999,20.78250122
0.592596035,20.73952484
0.5926767399999999,20.70370674
0.5926582619999999,20.66605759
0.59272943,20.63236809
0.592731457,20.60081482
0.5927893329999999,20.57143593
0.5928182409999999,20.5408268
0.592761259,20.50950432
0.592728894,20.47134972
0.592731695,20.42659187
0.592698376,20.38421631
0.59278677,20.33908653
0.592840653,20.29966736
0.592852752,20.25847626
0.5928411889999999,20.22125244
0.5929456759999999,20.18115425
0.592990022,20.14945412
0.592974763,20.1132412
0.593078177,20.0807991
0.592977684,20.04527473
0.593010943,20.00804901
0.593065124,19.96541786
0.593150895,19.92448807
0.593188505,19.87940979
0.593240063,19.83699989
0.593245905,19.7947197
0.5933027679999999,19.7612648
0.593408983,19.72454453
0.593489747,19.69028473
0.593536835,19.65717697
0.5935954259999999,19.62898827
0.593660872,19.59485054
0.593668978,19.56350899
0.593731206,19.52929115
0.59378175,19.4834137
0.593720536,19.4427681
0.593757134,19.4034214
0.5937471799999999,19.36002541
0.593793016,19.32354927
0.593730133,19.28871536
0.593768399,19.24938202
0.593803864,19.21277428
0.593810003,19.1833744
0.5938931519999999,19.14639473
0.5939194369999999,19.11522293
0.593948226,19.08254623
0.5940229699999999,19.0471096
0.59409998,19.00878334
0.5941219139999999,18.97567368
0.594206493,18.94074059
0.594238262,18.90442085
0.5942513159999999,18.87440491
0.594367664,18.84078026
0.5943395899999999,18.80668449
0.5943959759999999,18.77427864
0.5943576509999999,18.7360363
0.5944057509999999,18.69679451
0.594381194,18.66418839
0.5944306069999999,18.62792778
0.5943901349999999,18.59025574
0.59439544,18.55002975
0.594573002,18.43229675
0.594671588,18.32653236
0.594709497,18.23410034
0.59472553,18.16807175
0.594715755,18.13018417
0.594805818,18.12062454
0.594949525,18.12552452
0.594942372,18.14143753
0.594892662,18.15654945
0.594910603,18.17025948
0.5948933169999999,18.16549301
0.5949325369999999,18.13707733
0.594904225,18.08400154
0.594955724,18.0267067
0.594922285,17.96729279
0.5950486469999999,17.91459084
0.595214885,17.83995247
0.595091741,17.76876068
0.595256131,17.70667076
0.595383864,17.65719414
0.5953539419999999,17.61813164
0.595475416,17.5903759
0.595446925,17.56877899
0.5953849959999999,17.55373383
0.595442634,17.53460693
0.59548549,17.52130127
0.595500391,17.50678253
0.5955487899999999,17.49065018
0.595593374,17.46093559
0.595593195,17.43239212
0.595617216,17.40005684
0.595595043,17.3705616
0.595596414,17.34346771
0.595633667,17.31970978
0.595559042,17.30282021
0.5955517699999999,17.28810692
0.595571976,17.27494812
0.595619481,17.2598381
0.5955362129999999,17.2299366
0.595483165,17.19973564
0.595556658,17.16839981
0.5954527669999999,17.1432209
0.595446151,17.1224308
0.595447521,17.10956192
0.595559042,17.09815216
0.5955890229999999,17.08737564
0.595583778,17.07208252
0.595723193,17.04971313
0.595698636,17.01736259
0.5957327889999999,16.98913002
0.595772307,16.95724297
0.5958058049999999,16.93695831
0.595753055,16.9233017
0.595745664,16.9101944
0.595696728,16.90187073
0.595698278,16.88849831
0.5957492999999999,16.86306
0.595774095,16.83458519
0.595771175,16.80904198
0.595774393,16.78459358
0.595784765,16.76220894
0.5957772539999999,16.75554276
0.595772546,16.74693298
0.5958002619999999,16.73561287
0.595778327,16.71710014
0.595886748,16.69218826
0.595885377,16.6656208
0.595934313,16.64507675
0.5959556509999999,16.62415123
0.596020084,16.60995102
0.596012573,16.59684181
0.5960503629999999,16.591362
0.596052568,16.57479286
0.596042376,16.55170631
0.596047502,16.52139091
0.596071582,16.49991035
0.5960376669999999,16.47905159
0.5960730129999999,16.46768379
0.5960383229999999,16.4597683
0.595994334,16.44922256
0.5960386209999999,16.42675972
0.596030157,16.40407181
0.595989149,16.37506104
0.5959498099999999,16.35079765
0.595931511,16.32961464
0.5959287099999999,16.31830215
0.595958333,16.30668831
0.595998328,16.29912758
0.5959750819999999,16.27833557
0.595945399,16.24917603
0.595930081,16.22106934
0.596006434,16.20165253
0.5959986859999999,16.1837635
0.5959777049999999,16.16922379
0.595952492,16.15484619
0.595945995,16.14298058
0.5959377699999999,16.1269207
0.5959715059999999,16.10302353
0.595951896,16.07544136
0.596088689,16.05096436
0.5960987019999999,16.03015137
0.596129697,16.01265144
0.5962170769999999,15.99774551
0.596186977,15.98273468
0.596203845,15.95706654
0.596230786,15.93129635
0.5962955759999999,15.90456295
0.59627549,15.87958813
0.5962719129999999,15.85473061
0.5962862179999999,15.83993626
0.596274417,15.82529068
0.596311252,15.8115263
0.596324067,15.7868681
0.59625886,15.76230812
0.5962569529999999,15.73346329
0.5962073019999999,15.70664501
0.596234541,15.68349934
0.5962199979999999,15.66896534
0.596232813,15.65408325
0.596213918,15.6429348
0.596294444,15.62546062
0.5962725689999999,15.59817696
0.5962877089999999,15.57314873
0.5962975429999999,15.55089092
0.5963039809999999,15.52820206
0.596315007,15.50802326
0.5962703039999999,15.49199772
0.596270244,15.4821806
0.596295994,15.46462345
0.5962764429999999,15.44144344
0.596373956,15.41539288
0.5963786059999999,15.39017582
0.5963913009999999,15.37063503
0.596368532,15.35292244
0.596354883,15.33652496
0.596443932,15.32497978
0.596445184,15.31265163
0.596520226,15.29069519
0.596505742,15.26695156
0.596574347,15.24492741
0.5965326839999999,15.22730827
0.596588712,15.21285725
0.596592169,15.19680023
0.5966582109999999,15.18637276
0.5966248319999999,15.16921139
0.5966585689999999,15.15274429
0.596680801,15.1329174
0.5966595819999999,15.11759949
0.5966666749999999,15.09768867
0.5966076069999999,15.07833862
