Radial elongation [mm],Load [kN]
0.34129315000000005,-49.08702469
0.341226065,-49.09327698
0.341153199,-49.09893799
0.341031635,-49.10782242
0.340927238,-49.11753082
0.34087112,-49.13012314
0.340798998,-49.13424301
0.34063770800000004,-49.14383316
0.34048446400000004,-49.15026093
0.340407664,-49.15739822
0.34032001500000003,-49.16223526
0.340181405,-49.17194748
0.340116644,-49.17612457
0.339893544,-49.17303467
0.339852119,-49.17589569
0.33981167700000003,-49.17722702
0.33966645,-49.17895889
0.33952670700000004,-49.18444443
0.339430446,-49.19221878
0.33937411900000003,-49.2000618
0.339238519,-49.20789337
0.339151466,-49.22078323
0.33905469800000004,-49.22658539
0.338927949,-49.23670197
0.338880116,-49.24109268
0.33880525300000003,-49.24429703
0.338667029,-49.25249481
0.338545555,-49.25770187
0.338481778,-49.26012802
0.33836537,-49.26442337
0.338254327,-49.27111435
0.33813201800000003,-49.27162552
0.33801215300000004,-49.27775192
0.337982857,-49.28483582
0.337894672,-49.29419708
0.337776834,-49.30165863
0.337658191,-49.31023407
0.337550783,-49.3123703
0.33744802500000004,-49.31887436
0.33736592000000004,-49.3263588
0.337209189,-49.3326683
0.337109143,-49.33955383
0.337046141,-49.34584427
0.336951608,-49.34881973
0.336849147,-49.353405
0.336688781,-49.35301208
0.33657606900000003,-49.3591156
0.33648713900000005,-49.3707962
0.336443776,-49.37500763
0.336372936,-49.37958145
0.336198443,-49.39090729
0.33612304400000004,-49.39593506
0.33605247200000005,-49.39810181
0.33592798700000004,-49.40756607
0.335807675,-49.41036987
0.33566101800000003,-49.41284561
0.335554087,-49.42115402
0.335487926,-49.42717361
0.335372651,-49.43300247
0.335269714,-49.44171906
0.335179979,-49.45043564
0.335067326,-49.45115662
0.334962511,-49.45082855
0.334878081,-49.45333481
0.334675217,-49.45642853
0.33464487800000003,-49.46549988
0.334510619,-49.47922897
0.334417516,-49.48296356
0.33423599000000004,-49.48829651
0.33415600100000004,-49.49789047
0.33402776100000003,-49.50073624
0.333955312,-49.50955582
0.33386969,-49.51416779
0.333743269,-49.5216217
0.333635503,-49.52600098
0.33354457600000004,-49.53297806
0.33342939,-49.53600311
0.33330517400000004,-49.53911591
0.333192015,-49.54800797
0.333110088,-49.54999161
0.333046818,-49.55490112
0.33291246900000004,-49.56190872
0.332745666,-49.56945801
0.33266940100000003,-49.57582855
0.332648212,-49.58465958
0.332543129,-49.5896225
0.33238970700000003,-49.59490204
0.332332069,-49.5986824
0.332191789,-49.60666275
0.332154149,-49.61275101
0.332065487,-49.6181488
0.33195697700000004,-49.62488556
0.33178555400000004,-49.63162994
0.331699246,-49.63748932
0.331653708,-49.64220428
0.331592316,-49.65120316
0.33141853800000004,-49.65764618
0.331342542,-49.66095734
0.331197226,-49.66910934
0.33112886,-49.673172
0.331013376,-49.67192841
0.33091362700000004,-49.68062592
0.33080619,-49.68857574
0.33068704000000004,-49.68894577
0.33063697200000003,-49.69536591
0.330505097,-49.70684814
0.33041789600000004,-49.70967484
0.330346132,-49.71424103
0.330263073,-49.72177505
0.33010217000000003,-49.72561264
0.33004283300000004,-49.72679138
0.32995962500000003,-49.73997116
0.32983421700000004,-49.74174118
0.329743618,-49.75059128
0.329619789,-49.76039886
0.32950850800000003,-49.7664032
0.32941981600000003,-49.76908875
0.329375232,-49.77367401
0.32931345100000003,-49.77441406
0.329124087,-49.77883911
0.329013372,-49.78689194
0.32899426800000003,-49.79276276
0.328870887,-49.8001442
0.32877411900000003,-49.80888748
0.328652734,-49.81622314
0.32848515500000003,-49.82101822
0.32843043800000005,-49.82872009
0.328277433,-49.83068466
0.32821520600000004,-49.83469009
0.32814105800000004,-49.84443283
0.328037674,-49.84514236
0.327922935,-49.85671997
0.327794189,-49.86103058
0.32773333200000004,-49.87026596
0.327606106,-49.87407303
0.327583397,-49.87779236
0.32749947300000004,-49.88103485
0.32735824,-49.88805771
0.327199304,-49.89126205
0.3270944,-49.89326096
0.32699948,-49.8960762
0.326903963,-49.90927887
0.326821381,-49.91859436
0.326674754,-49.9299202
0.326579923,-49.93849945
0.326554233,-49.94049454
0.326428467,-49.93878937
0.326207811,-49.94396973
0.326108063,-49.95273209
0.326026225,-49.96158981
0.32597243200000003,-49.96756363
0.32585724600000004,-49.97433472
0.325741226,-49.97370148
0.325576896,-49.98316956
0.32556744800000004,-49.9828949
0.325439537,-49.9896431
0.325300807,-49.99757385
0.325229937,-50.00993347
0.32514506000000004,-50.01049042
0.325057978,-50.01622391
0.324892932,-50.02012634
0.324766481,-50.02351761
0.324712956,-50.02610779
0.324606145,-50.03240204
0.32454648,-50.03665161
0.324380869,-50.04243851
0.324310804,-50.04960632
0.32417079200000004,-50.05732727
0.324093485,-50.06483459
0.324031407,-50.07220078
0.323918337,-50.07873535
0.323778713,-50.0838623
0.32360863100000004,-50.09008789
0.32357587800000004,-50.0982132
0.323516006,-50.10220718
0.32340830000000004,-50.10650253
0.323303336,-50.11305237
0.32320555500000003,-50.11714935
0.32311504500000005,-50.12410355
0.32294925500000005,-50.13290405
0.322929585,-50.13772202
0.322778815,-50.14215851
0.322680468,-50.1424942
0.322607065,-50.15127563
0.322454626,-50.15855408
0.32236021200000003,-50.16367722
0.32223954200000005,-50.16821289
0.32215001600000004,-50.17947388
0.32210874,-50.1875267
0.321921522,-50.19701004
0.32184317100000004,-50.19863129
0.32170026900000004,-50.19743729
0.321621412,-50.20053101
0.321487898,-50.2051239
0.321352953,-50.20569992
0.321311558,-50.20971298
0.321176523,-50.21590042
0.321079278,-50.22488022
0.32101290800000004,-50.23302078
0.320904994,-50.24518967
0.320861125,-50.25052643
0.32070290500000004,-50.2552948
0.320589984,-50.2596817
0.32045191,-50.26901245
0.32037341,-50.26988602
0.320320571,-50.27593231
0.32014724,-50.28216934
0.320094282,-50.29338837
0.31991600400000003,-50.30187607
0.319876784,-50.30709839
0.319797182,-50.30817032
0.319725627,-50.31048965
0.319532955,-50.31604004
0.31943556100000003,-50.32318497
0.31935914800000004,-50.33143616
0.31924285900000005,-50.33721924
0.31912216000000004,-50.33942413
0.319022411,-50.34654236
0.318930859,-50.35095215
0.31879242700000004,-50.35429764
0.318763161,-50.35907364
0.318605656,-50.3672905
0.31846698500000004,-50.37229156
0.318375701,-50.37817001
0.318296784,-50.38390732
0.318198765,-50.38956833
0.31804376300000003,-50.40000916
0.317873621,-50.40643692
0.31783911000000004,-50.40736771
0.317762786,-50.41889572
0.317605847,-50.42676163
0.317477489,-50.42959976
0.31739788700000005,-50.43769455
0.31727340200000004,-50.44313049
0.317210639,-50.44524002
0.317124093,-50.45204544
0.31699785,-50.45581436
0.316869194,-50.46042252
0.316729778,-50.46357727
0.316667193,-50.47330093
0.316563154,-50.47929764
0.31642654000000003,-50.48849106
0.31635957400000003,-50.49015045
0.31628125300000004,-50.4918251
0.31617870400000003,-50.49990463
0.316017115,-50.5113945
0.315911824,-50.51008224
0.315805549,-50.51688766
0.31572696,-50.52248383
0.315649981,-50.52710724
0.315568143,-50.53032684
0.315434152,-50.53730774
0.315349037,-50.54346466
0.315326119,-50.55600357
0.315121258,-50.55994797
0.315056855,-50.56505966
0.314970637,-50.57740784
0.31491204500000003,-50.58200073
0.314787829,-50.5851326
0.314690793,-50.58919144
0.314577693,-50.59130478
0.31445478800000004,-50.59759521
0.31441688,-50.59991837
0.314281935,-50.60844421
0.314175034,-50.61575317
0.314116234,-50.62168503
0.31399216700000004,-50.62540436
0.313894803,-50.62906265
0.313810075,-50.62969208
0.31366309000000003,-50.64215088
0.31362172400000005,-50.64043808
0.313499475,-50.64832306
0.313383901,-50.65680695
0.313289875,-50.6713829
0.31316631500000003,-50.68293381
0.313105101,-50.69171906
0.313015873,-50.68932724
0.31284695300000004,-50.69049835
0.312789941,-50.693573
0.31262301800000003,-50.69701767
0.31257128100000003,-50.6988678
0.312475646,-50.70727158
0.31236624100000004,-50.71098328
0.312227005,-50.71708679
0.312171334,-50.72011948
0.31203466100000005,-50.73149109
0.31193837,-50.73635864
0.311824197,-50.75156021
0.31172641500000003,-50.76002502
0.31167524500000005,-50.76633835
0.311587626,-50.77014923
0.311389321,-50.78031158
0.31132319,-50.78293228
0.31126298900000005,-50.79210281
0.311154509,-50.79727554
0.310981596,-50.80209732
0.31091087500000003,-50.80173874
0.310786182,-50.80776978
0.310705954,-50.80545807
0.31061708400000004,-50.81092072
0.310470218,-50.81211472
0.31035112800000003,-50.81863785
0.310312116,-50.8169632
0.31017514500000004,-50.82764816
0.310112739,-50.83736038
0.30998762900000004,-50.85268784
0.30986538,-50.86061478
0.309789205,-50.86964035
0.309698904,-50.8769722
0.30961656000000004,-50.88497925
0.309481645,-50.88939667
0.30934392800000005,-50.89493561
0.309250766,-50.90083694
0.309160942,-50.90413666
0.30901470200000003,-50.90352631
0.30894574,-50.90505219
0.308780158,-50.90155792
0.308737272,-50.90335846
0.308649922,-50.91501999
0.30850946300000004,-50.92739105
0.30841645,-50.92642212
0.308327014,-50.9367218
0.308195973,-50.94420242
0.308038855,-50.95680237
0.30790626400000004,-50.97097397
0.30777540200000003,-50.98033524
0.30704649700000003,-50.98426819
0.306539977,-50.9917717
0.306401158,-50.99061966
0.306236112,-50.98953629
0.30611973400000003,-50.99345779
0.30606325900000003,-50.99773788
0.30596959,-50.99895096
0.305827165,-51.00415802
0.30571788,-51.00868225
0.305676127,-51.0149231
0.305561745,-51.01908875
0.305511976,-51.03158569
0.30535739100000003,-51.03551102
0.305338526,-51.04344559
0.30521010800000004,-51.04979706
0.305147016,-51.04991531
0.305012548,-51.05303192
0.30485739700000003,-51.06906891
0.304773355,-51.07738113
0.30478167,-51.08486176
0.304569209,-51.08581161
0.30449163300000004,-51.09271622
0.304343725,-51.09507751
0.30430358100000005,-51.10316849
0.30425491400000004,-51.10760117
0.30411976,-51.11327744
0.304010117,-51.12442017
0.303896302,-51.12538147
0.30381789200000003,-51.12747192
0.303757215,-51.13554764
0.30360722,-51.13790131
0.30347769900000005,-51.1438942
0.30344724100000003,-51.1481781
0.303335065,-51.15503693
0.303200925,-51.16128159
0.303063953,-51.16818619
0.302970493,-51.1688385
0.302883143,-51.17687988
0.3028247,-51.18141174
0.302656764,-51.18731308
0.302547866,-51.19166183
0.30250897400000004,-51.2009201
0.302385891,-51.20454407
0.302318478,-51.21255493
0.302137518,-51.22188568
0.30205323700000003,-51.23142624
0.30194407100000004,-51.23344803
0.301850343,-51.24316025
0.301778072,-51.24773026
0.30169474500000004,-51.25415421
0.30157833700000003,-51.2578125
0.30152022300000003,-51.25990295
0.301446164,-51.26356888
0.30130633100000004,-51.27516556
0.301159346,-51.27755356
0.30102928900000003,-51.2851944
0.30097105500000004,-51.29040527
0.300891304,-51.29628372
0.300797427,-51.29706573
0.300690705,-51.30273438
0.30055829300000003,-51.30577087
0.30052828200000004,-51.31623077
0.300384665,-51.32665253
0.30027383,-51.33761597
0.300183499,-51.34175491
0.30002691800000003,-51.34587479
0.29994648100000004,-51.35599518
0.299827719,-51.36270523
0.299710119,-51.36419296
0.299607212,-51.36810303
0.299504572,-51.36842346
0.29937549900000004,-51.37802124
0.299319053,-51.38467789
0.29915695800000003,-51.38845062
0.29911538400000004,-51.38969421
0.29901357900000003,-51.39891815
0.29890816800000003,-51.39923859
0.298762346,-51.40764236
0.29870777800000003,-51.40893173
0.2985551,-51.41456985
0.29850229100000003,-51.4225769
0.298433179,-51.43087387
0.29831855900000004,-51.43539047
0.29823183400000003,-51.44906616
0.29811909200000003,-51.45389938
0.297998154,-51.45217514
0.29785844100000003,-51.4573822
0.29773529800000004,-51.46066284
0.297688359,-51.46131134
0.297582591,-51.47015381
0.297464842,-51.47528076
0.297404492,-51.48669815
0.297332937,-51.49522018
0.297189021,-51.50491714
0.29714804300000003,-51.50689316
0.29704808600000004,-51.51218414
0.296922291,-51.51595306
0.296855772,-51.51574326
0.296779895,-51.52247238
0.296698416,-51.52881622
0.296526814,-51.53591919
0.296427453,-51.54094315
0.29638841200000005,-51.54438019
0.29629972000000004,-51.55468369
0.29618325300000004,-51.55800629
0.296109075,-51.56291962
0.29598918,-51.56863785
0.29586484500000004,-51.57516098
0.295801217,-51.58075333
0.295664543,-51.58841324
0.29558965000000004,-51.59448624
0.29547860600000003,-51.60824585
0.295409018,-51.60745621
0.29529609700000004,-51.61408997
0.295180851,-51.6205368
0.295094872,-51.62560272
0.29495185,-51.63042831
0.294894064,-51.64027405
0.294747824,-51.64234924
0.294661308,-51.64517212
0.29456656600000003,-51.65140533
0.294459844,-51.65621185
0.29436215200000004,-51.66195297
0.29419654,-51.66729355
0.2941513,-51.66975403
0.29397001300000003,-51.67308044
0.293943161,-51.67629623
0.29384171400000003,-51.6821785
0.293697918,-51.69319153
0.293568188,-51.70228195
0.29351910400000003,-51.70204163
0.29338478500000004,-51.70874786
0.29323750200000004,-51.71992874
0.29318204000000003,-51.72605896
0.29306283,-51.73118973
0.29299824900000004,-51.73934555
0.292952979,-51.74285126
0.292766446,-51.75350189
0.292578453,-51.75938034
0.29249974500000003,-51.76469803
0.29244467,-51.76433182
0.29232269,-51.77124786
0.292252177,-51.77229691
0.29213556100000004,-51.77727127
0.292017693,-51.78268814
0.29185071,-51.78700638
0.29176192900000003,-51.7906723
0.291692043,-51.79795837
0.29160657,-51.7992897
0.29145281900000003,-51.80526352
0.291340107,-51.81449127
0.291261965,-51.82862854
0.291198665,-51.83289337
0.291049326,-51.84483719
0.290910775,-51.8493042
0.290823871,-51.85616302
0.29069336700000004,-51.86115646
0.290586406,-51.85992813
0.29043939100000005,-51.86187363
0.29039143900000003,-51.86600494
0.290241444,-51.86671066
0.290142292,-51.87595749
0.290054643,-51.87979507
0.289940173,-51.88632584
0.289822006,-51.89492416
0.289689625,-51.90320587
0.289545977,-51.90975571
0.289490605,-51.91954803
0.28941887,-51.92589951
0.289253229,-51.9311409
0.289134616,-51.93330002
0.289004827,-51.93749237
0.288988108,-51.94222641
0.288855368,-51.95062637
0.288745487,-51.95402908
0.288540685,-51.96222305
0.28837415,-51.96415329
0.28834986100000004,-51.9720726
0.288220221,-51.97424316
0.287992591,-51.97859573
0.28788747800000003,-51.98262787
0.287722641,-51.98628235
0.28761836300000004,-51.98622894
0.287501657,-51.99310303
0.287354732,-51.99614334
0.28721308100000004,-52.00337982
0.287187898,-52.01279068
0.287018115,-52.0201683
0.286927545,-52.02478409
0.28676264900000004,-52.03669739
0.28673654200000004,-52.04563904
0.286569232,-52.05020142
0.286468798,-52.0606308
0.286350215,-52.06754684
0.28622352500000003,-52.06570435
0.286150807,-52.07027054
0.28605699,-52.07423782
0.285968,-52.07886505
0.285856271,-52.08555984
0.28570642500000004,-52.08808899
0.28567987100000003,-52.09117126
0.285509163,-52.09708786
0.28546145,-52.10308838
0.285280282,-52.10672379
0.28528373900000004,-52.11697388
0.28521486500000004,-52.12547302
0.285054797,-52.13034821
0.28490963,-52.13653183
0.28478458,-52.14018631
0.284788305,-52.14455032
0.28469937500000003,-52.14882278
0.284580374,-52.15571594
0.284416491,-52.16180038
0.284326458,-52.16607666
0.28425791300000003,-52.17095566
0.284155154,-52.174366
0.284000331,-52.17832184
0.283886695,-52.18336868
0.283812487,-52.18553925
0.283777321,-52.19893265
0.283566052,-52.20497513
0.283536876,-52.20930862
0.283436531,-52.21901321
0.28334330900000004,-52.22929764
0.28324496200000004,-52.22882462
0.283143753,-52.2375679
0.283061826,-52.24537659
0.28287744000000004,-52.24020767
0.282792592,-52.24489594
0.282774711,-52.25324631
0.28260802700000004,-52.25374985
0.28250070800000004,-52.25908279
0.282434726,-52.26387787
0.282343352,-52.26819992
0.282223159,-52.27826309
0.28211357600000003,-52.2876358
0.282032067,-52.29065704
0.28194197400000004,-52.29914093
0.281865174,-52.30093765
0.28172605700000003,-52.30399704
0.281594509,-52.31376266
0.281519497,-52.31729889
0.281408245,-52.31510544
0.281355882,-52.32401276
0.281183774,-52.33374786
0.28106298500000004,-52.34274673
0.281014824,-52.34757614
0.280912125,-52.3538208
0.28084194100000004,-52.35502243
0.280682886,-52.36022949
0.28057160400000003,-52.37086105
0.28045752100000004,-52.37532425
0.280300373,-52.37962723
