Radial elongation [mm],Load [kN]
-0.63692135988,12.68524265
-0.63693840688,12.68906212
-0.63696588488,12.6888876
-0.63697381288,12.69001102
-0.63698936888,12.68632698
-0.63700105188,12.68842602
-0.63701625088,12.68196869
-0.63700707188,12.68000317
-0.63702852988,12.68164063
-0.6370468878800001,12.68059444
-0.63704539788,12.67813778
-0.63708473688,12.68158913
-0.63707007388,12.68140125
-0.6370865248800001,12.67918682
-0.6371406458800001,12.6810627
-0.6371079228800001,12.67903423
-0.63712628088,12.6771946
-0.6371491098800001,12.678298
-0.6371711638800001,12.67860889
-0.63713993088,12.67290497
-0.63717158088,12.66912746
-0.63718338188,12.66921616
-0.6371883888800001,12.67002296
-0.63723786088,12.66757965
-0.6372262978800001,12.66916943
-0.63722200588,12.67114925
-0.63727255088,12.67044544
-0.6372545498800001,12.67073154
-0.63726867688,12.66527462
-0.63730563188,12.6649437
-0.6372652198800001,12.66793823
-0.63732643388,12.66621017
-0.63733483788,12.66541958
-0.63738079288,12.6629467
-0.63733650688,12.66162968
-0.63735069288,12.66122055
-0.6374020718800001,12.65454006
-0.63740964188,12.65582275
-0.6374086278800001,12.65854931
-0.6374235888800001,12.65873909
-0.6374189998800001,12.66038609
-0.63743497388,12.65907097
-0.6374251388800001,12.65782452
-0.6374663848800001,12.65833187
-0.63747502788,12.65379524
-0.6374793788800001,12.65305328
-0.63751067188,12.65536213
-0.63749362488,12.65272331
-0.63754136788,12.65095139
-0.63754178488,12.65144539
-0.63754512288,12.64949989
-0.6375636598800001,12.64907646
-0.63759840988,12.64914322
-0.6376211188800001,12.65022659
-0.63762290688,12.64786911
-0.63764418588,12.64595222
-0.63762165488,12.64568996
-0.63766367688,12.64238167
-0.63770033388,12.64238453
-0.63767255788,12.64172935
-0.6376934188800001,12.64239216
-0.63768084288,12.64189339
-0.63770122788,12.64015198
-0.6377275128800001,12.63885593
-0.6377249498800001,12.63434982
-0.63773210288,12.6375351
-0.6377725738800001,12.63810921
-0.63779736988,12.63915062
-0.63777799788,12.64087105
-0.63779015788,12.63757515
-0.63781757588,12.63562965
-0.63782723188,12.63653278
-0.6378332518800001,12.62990665
-0.63786555788,12.63204575
-0.63788176988,12.63232803
-0.63788469088,12.63139629
-0.6378981018800001,12.63271523
-0.6378867768800001,12.63086605
-0.63792510288,12.62774563
-0.6379072208800001,12.6229105
-0.63794924288,12.62503529
-0.63795061288,12.62319183
-0.63795979288,12.62491703
-0.63797040188,12.62277889
-0.63798422988,12.62543201
-0.63798572088,12.61900711
-0.63800693988,12.61731339
-0.63801415188,12.61909389
-0.6380593318800001,12.61807632
-0.63804139088,12.62112904
-0.63805325288,12.62070274
-0.63808251888,12.61983013
-0.63810522788,12.61642551
-0.6381222748800001,12.61237144
-0.63810683688,12.61132431
-0.63813127488,12.61246872
-0.63815040788,12.61549759
-0.63814891788,12.61494541
-0.63817305788,12.61690044
-0.6381764548800001,12.61245632
-0.6381771108800001,12.61111927
-0.63818474088,12.60866547
-0.63822813288,12.60508347
-0.6382131118800001,12.60502148
-0.63824386788,12.60388279
-0.63826103388,12.60408688
-0.63826544488,12.6047678
-0.63825733888,12.60147762
-0.6382997178800001,12.59996891
-0.63832683788,12.60040379
-0.63833434788,12.59981632
-0.63834746088,12.60170078
-0.63835669988,12.59976292
-0.63836367388,12.60059738
-0.63836540188,12.59848404
-0.63837315088,12.59941101
-0.63840271488,12.59439564
-0.63837291188,12.59734058
-0.6384063508800001,12.5940876
-0.63839883988,12.59390163
-0.63843251688,12.59298229
-0.6384397888800001,12.59007835
-0.63844616588,12.59005642
-0.63847072388,12.58979797
-0.63849468488,12.5894804
-0.6384822868800001,12.58911705
-0.63850076388,12.58588314
-0.63852257988,12.58544064
-0.6385260958800001,12.5885849
-0.63850261188,12.58406734
-0.63855625588,12.5829525
-0.63857920388,12.58201408
-0.63857628288,12.58115005
-0.63858206488,12.58356285
-0.63860823188,12.58242607
-0.63858051488,12.582551
-0.63863684188,12.57878494
-0.6386327888800001,12.57881737
-0.63863499388,12.5766573
-0.63866741888,12.57841301
-0.63868076988,12.57631874
-0.6386519808800001,12.57649708
-0.63865531888,12.57780361
-0.63869459888,12.57272911
-0.6387245798800001,12.57284164
-0.63870753288,12.57184029
-0.63873197088,12.56629944
-0.63875330888,12.56690979
-0.6387466338800001,12.56535625
-0.63875962688,12.56746864
-0.6387733358800001,12.56874847
-0.63879777388,12.56850624
-0.63882012588,12.56439209
-0.63882054288,12.56278515
-0.6388443258800001,12.56015491
-0.6388229268800001,12.56369877
-0.63886524688,12.56393147
-0.63885880888,12.56207561
-0.63889504888,12.56247044
-0.63887895588,12.55752373
-0.63889677788,12.55575275
-0.63887299488,12.55186749
-0.63892103688,12.55199146
-0.63893701088,12.55523014
-0.63894601088,12.55580711
-0.63895024288,12.55633259
-0.6389575148800001,12.55629444
-0.63896877988,12.55304432
-0.63898141588,12.5504694
-0.63898821088,12.55120659
-0.6389944698800001,12.55083561
-0.63900245688,12.5493927
-0.63905401488,12.5464077
-0.63902874188,12.54504967
-0.63906963088,12.54076767
-0.63907994288,12.53965664
-0.63910330788,12.53812027
-0.63908417488,12.54151058
-0.6391037848800001,12.54533672
-0.6391083738800001,12.54649734
-0.63912810288,12.5392189
-0.63912804388,12.53907204
-0.6391427658800001,12.5336771
-0.6391769188800001,12.53437233
-0.63917703888,12.5321207
-0.63919491988,12.53270912
-0.6392040988800001,12.5316267
-0.63921226488,12.53200817
-0.63923801388,12.5308857
-0.63920648288,12.52993679
-0.63924892188,12.53023911
-0.63923855088,12.5307579
-0.63925798188,12.52654552
-0.6392880818800001,12.52639198
-0.63926954488,12.52629662
-0.63930119488,12.52176094
-0.63927890288,12.52284241
-0.63934726988,12.51880264
-0.6393315338800001,12.51918793
-0.6393588918800001,12.52109718
-0.63935376588,12.51889515
-0.63938088688,12.52021503
-0.63937462788,12.51877975
-0.63940806588,12.51668453
-0.6394298218800001,12.51413631
-0.63942034488,12.51447105
-0.63947488288,12.51406002
-0.63942481488,12.50720215
-0.63948024688,12.51179218
-0.63947011488,12.51097488
-0.63946916088,12.50979519
-0.6395018838800001,12.50737762
-0.6395054598800001,12.50638962
-0.6395089768800001,12.50562096
-0.63951404288,12.5036869
-0.63952179188,12.50087547
-0.63951857288,12.50240707
-0.6395349048800001,12.50043869
-0.63956893888,12.4981823
-0.63953395088,12.4962759
-0.63958991988,12.49463367
-0.6395956418800001,12.4986248
-0.6396160268800001,12.49879932
-0.63965023988,12.49723053
-0.6396656778800001,12.49506855
-0.63963629188,12.49049187
-0.6396680018800001,12.48872662
-0.6396387358800001,12.48926544
-0.6396929168800001,12.48609734
-0.63969869788,12.4852705
-0.63972122888,12.48530388
-0.63971687788,12.48838997
-0.63973070588,12.48655987
-0.63974936188,12.48309326
-0.63974703788,12.47716999
-0.6397575278800001,12.4797287
-0.6397457858800001,12.47728443
-0.63974131588,12.47806263
-0.63978417188,12.47868156
-0.63979829788,12.47720146
-0.63978518488,12.47161579
-0.63980789388,12.47175407
-0.63981647688,12.46894836
-0.63982744488,12.47126198
-0.63986410088,12.47063351
-0.63986499488,12.46968365
-0.63988502288,12.46940517
-0.6398573658800001,12.46750355
-0.6399050498800001,12.46583939
-0.63987727388,12.46125984
-0.63993586488,12.46050739
-0.63991291788,12.46119404
-0.6399313948800001,12.45611286
-0.63994862088,12.45636368
-0.63996405788,12.45729637
-0.63997681388,12.45552158
-0.6399819398800001,12.45167065
-0.63998837688,12.45210552
-0.64000834488,12.4492569
-0.6399871848800001,12.45080471
-0.64002109988,12.44734287
-0.64002783488,12.44812393
-0.6400465508800001,12.44427776
-0.6400400538800001,12.44458771
-0.64006574388,12.44052505
-0.64007969088,12.4388113
-0.6400786778800001,12.43591309
-0.6401000168800001,12.4337492
-0.64012719588,12.43248558
-0.64012022288,12.43231106
-0.64012254688,12.43212223
-0.6401272558800001,12.43260956
-0.64012385788,12.42862415
-0.6401483558800001,12.42475414
-0.6401989598800001,12.4230423
-0.64015926388,12.42483521
-0.64020819888,12.42502689
-0.64019741088,12.4224577
-0.6402310278800001,12.42036343
-0.64022971588,12.41495991
-0.64026786288,12.4123497
-0.64026327388,12.40982056
-0.64025320088,12.41164112
-0.6402521868800001,12.40986633
-0.64030952688,12.40704632
-0.64032144788,12.40644836
-0.64034975988,12.40486717
-0.64036847588,12.40014172
-0.64034081888,12.3971405
-0.6403677008800001,12.39497089
-0.64038045588,12.3934927
-0.6403929138800001,12.3932476
-0.6404182458800001,12.39071655
-0.64044184888,12.38941956
-0.64047349888,12.38460445
-0.6404636648800001,12.38014889
-0.64047683688,12.37922192
-0.64051253988,12.37687016
-0.64051021588,12.37371731
-0.6405259508800001,12.37288952
-0.64055307088,12.37041664
-0.64054269988,12.36566544
-0.6405537868800001,12.3639431
-0.6405810858800001,12.3603611
-0.6405667808800001,12.35604191
-0.64060194688,12.35319805
-0.6405953908800001,12.34839821
-0.64062274888,12.34840965
-0.64065040588,12.34106159
-0.64065362488,12.33854675
-0.64066077688,12.33471298
-0.64068300988,12.33133221
-0.6406718638800001,12.32832527
-0.64069409588,12.32402897
-0.6407124538800001,12.32118034
-0.6407384418800001,12.31856346
-0.64072032188,12.31279373
-0.64073891888,12.30818462
-0.6407628198800001,12.3027668
-0.64072759388,12.29825401
-0.6407374878800001,12.29549026
-0.64075387988,12.29187012
-0.64075554788,12.29008484
-0.6407877348800001,12.28827477
-0.64079983488,12.28251553
-0.64079840388,12.27426147
-0.6408056158800001,12.2701807
-0.6408013248800001,12.26530933
-0.6408331538800001,12.25678253
-0.64082331888,12.25369358
-0.64082707388,12.25137043
-0.64085985688,12.24826145
-0.64086277688,12.24247456
-0.6408600948800001,12.23772621
-0.6408798838800001,12.23339653
-0.64089305588,12.23035526
-0.64084882988,12.22407436
-0.6409214278800001,12.22126579
-0.64093978588,12.2159605
-0.64091558688,12.21351147
-0.64090247388,12.2084198
-0.64096499888,12.20650101
-0.64094193188,12.200387
-0.64093495788,12.19578457
-0.64097191288,12.18836403
-0.6409739398800001,12.18133545
-0.64099027188,12.17967701
-0.64097918488,12.17538071
-0.6409755488800001,12.17250729
-0.6409911058800001,12.1686039
-0.6410051128800001,12.16364098
-0.64102931288,12.16302776
-0.6410125038800001,12.15702915
-0.64103253088,12.14999294
-0.64105106788,12.14677525
-0.64105714788,12.14456654
-0.64106114088,12.14014244
-0.64104778988,12.13684273
-0.64108998988,12.13119793
-0.6410822418800001,12.1303606
-0.64108432788,12.12321949
-0.64109440088,12.11943817
-0.64112372588,12.11569595
-0.64114333588,12.11165142
-0.64114762788,12.10421562
-0.64116419788,12.10489941
-0.64115668788,12.10161018
-0.64117230388,12.09705544
-0.64119727788,12.0948019
-0.64122350488,12.09147549
-0.64120764988,12.08551884
-0.6412419218800001,12.08243656
-0.64125080288,12.07752228
-0.64128245388,12.07958984
-0.64124305488,12.07365036
-0.6412351268800001,12.06937504
-0.6412493728800001,12.06362438
-0.64125563088,12.06218433
-0.6412662408800001,12.05884838
-0.64130045388,12.05399323
-0.64129729488,12.04787445
-0.6413044478800001,12.04508591
-0.6413142228800001,12.04286671
-0.6413265608800001,12.03904819
-0.64130981188,12.03603935
-0.64133067388,12.03155327
-0.6413165468800001,12.02637768
-0.64134909188,12.01817703
-0.6413492108800001,12.01367569
-0.6413758538800001,12.00776291
-0.64136274088,12.00251865
-0.64141203388,12.00209236
-0.64141698088,11.9953146
-0.64141614688,11.99112511
-0.6414183518800001,11.98210049
-0.64141489488,11.97802639
-0.6414588238800001,11.97115993
-0.64144970388,11.96683788
-0.64144672388,11.95828915
-0.64147104288,11.95313072
-0.6414955398800001,11.94804478
-0.6414666318800001,11.94297695
-0.64149136788,11.93543243
-0.64148534788,11.92741394
-0.64148701688,11.91811466
-0.64153386588,11.91481686
-0.6415447738800001,11.91038609
-0.6415013218800001,11.90146732
-0.64151020288,11.89697647
-0.64154143588,11.89491081
-0.64157582788,11.88763142
-0.64154870688,11.88093567
-0.6415610458800001,11.873106
-0.64158780788,11.86576653
-0.64158721188,11.8565836
-0.6415954968800001,11.84793663
-0.6415837548800001,11.84074593
-0.64158685388,11.83497238
-0.64158888088,11.82976437
-0.64160181488,11.82651997
-0.64160151688,11.81840706
-0.64160729888,11.81506443
-0.6416596908800001,11.80537415
-0.64165134688,11.79879189
-0.64164210788,11.7892971
-0.64164854488,11.78315067
-0.64166600888,11.77296257
-0.6416453858800001,11.76831627
-0.64169330788,11.76255798
-0.64168585788,11.75516987
-0.64171875988,11.74910927
-0.64172531588,11.74456406
-0.64174510488,11.73484039
-0.64175392588,11.7311306
-0.6417436738800001,11.7226038
-0.64173920388,11.71187973
-0.6417420648800001,11.70265102
-0.6417297858800001,11.69883823
-0.64174355488,11.69162083
-0.64176042288,11.68658924
-0.64177752988,11.679142
-0.64175499888,11.67086411
-0.6418023848800001,11.66298962
-0.6417998218800001,11.65630722
-0.64177955588,11.64981747
-0.64180250388,11.64284706
-0.64182032588,11.63344479
-0.64182861088,11.62591362
-0.6418280148800001,11.61804104
-0.6418520948800001,11.6120739
-0.6418497708800001,11.60800266
-0.6418380878800001,11.60174465
-0.64186228688,11.59376431
-0.64188529488,11.58824062
-0.6418702148800001,11.58141994
-0.64187331388,11.57525063
-0.6418835658800001,11.56191349
-0.64188142088,11.5565567
-0.64190430888,11.54851532
-0.6419016268800001,11.54622173
-0.64192296488,11.53982449
-0.6419207598800001,11.53437042
-0.64189959988,11.52602005
-0.64194561488,11.51679897
-0.64192713688,11.51162815
-0.6419463898800001,11.50211811
-0.64194829688,11.49462223
-0.64195366088,11.48854542
-0.64197970888,11.47849846
-0.6419652248800001,11.46625137
-0.64202405488,11.46255302
-0.64199496688,11.45513821
-0.64197577488,11.4455843
-0.64198394088,11.44116402
-0.6419740458800001,11.43446255
-0.64199603988,11.42442799
-0.6420239948800001,11.41668797
-0.6420340678800001,11.41191387
-0.64203609488,11.39826298
-0.64203907488,11.39383221
-0.64204753888,11.3831749
-0.64204259188,11.37612247
-0.6420771028800001,11.36580849
-0.6420801418800001,11.35969448
-0.6420745988800001,11.35398865
-0.64207745988,11.34838009
-0.64208669888,11.33912849
-0.64210094388,11.33317184
-0.64210285188,11.32847309
-0.64210583188,11.31664085
-0.64210398388,11.3067503
-0.6421339058800001,11.30175972
-0.64211942188,11.29460907
-0.64212705088,11.28734303
-0.64217360288,11.28015804
-0.64213891288,11.27144909
-0.6421278258800001,11.26836777
-0.64216162188,11.25800991
-0.64215643588,11.24957466
-0.64216484088,11.24176598
-0.64218784788,11.23360157
-0.64218284088,11.22591019
-0.6422127628800001,11.2167511
-0.64219035088,11.21130276
-0.64220423888,11.20397568
-0.64220435888,11.19614506
-0.64221425288,11.18881893
-0.64222259788,11.18389225
-0.64218498688,11.17858887
-0.64222682988,11.16605091
-0.64224274388,11.15936375
-0.6422014378800001,11.1508255
-0.64224530688,11.14064217
-0.64223135888,11.13393307
-0.6422565128800001,11.1280899
-0.64227820888,11.11936188
-0.64226199588,11.10938835
-0.6422455448800001,11.10231972
-0.64228279788,11.09268188
-0.64227177088,11.0838747
-0.64230014288,11.0780735
-0.64228112888,11.07094097
-0.64230514988,11.06309223
-0.64232136188,11.05413342
-0.64230967988,11.04424381
-0.6423519398800001,11.03505325
-0.64233137588,11.0264082
-0.64233530988,11.01913261
-0.64232386588,11.00630379
-0.6423370378800001,10.99931145
-0.6423431778800001,10.98516178
-0.64235396588,10.97633839
-0.64234562188,10.96849442
-0.64237500688,10.96143627
-0.6423571248800001,10.95391464
-0.64237303988,10.94360065
-0.64236529088,10.93232918
-0.64235980688,10.9205513
-0.6424051068800001,10.910923
-0.64239640488,10.89793968
-0.64236999988,10.88498688
-0.6423658278800001,10.8741312
-0.6423846628800001,10.86450672
-0.6424022458800001,10.85348892
-0.64239586788,10.84412098
-0.6424061198800001,10.83377457
-0.64240236488,10.821908
-0.64241309388,10.81268597
-0.6424232858800001,10.80101585
-0.64244450588,10.78780365
-0.64242024688,10.77674103
-0.64244188288,10.76266098
-0.64245064488,10.75122833
-0.64243020088,10.74051476
-0.64246500988,10.72320175
-0.6424203658800001,10.71155262
-0.64244229988,10.69876575
-0.64246375788,10.68452454
-0.64246363888,10.6760397
-0.64246953988,10.66244888
-0.64242161688,10.64927387
-0.64246196988,10.63438225
-0.64246632088,10.62342262
-0.64247472488,10.60821056
-0.6424804468800001,10.59216118
-0.64246202888,10.58239555
-0.6424839638800001,10.5672493
-0.64246703588,10.55524349
-0.6424829508800001,10.53761864
-0.64250822288,10.52640247
-0.64253438888,10.51161098
-0.6424978518800001,10.49642563
-0.64249677888,10.48335171
-0.64249963988,10.46837234
-0.64250709088,10.45384693
