Radial elongation [mm],Load [kN]
0.343373865,-38.73733521
0.343372136,-38.74181366
0.34332332,-38.74414825
0.34335303300000003,-38.74878311
0.34331253100000003,-38.74863815
0.34329608100000003,-38.75580215
0.34317174500000003,-38.75912857
0.343110114,-38.75836563
0.343177467,-38.76763535
0.343077123,-38.77767181
0.343025237,-38.7814827
0.343042075,-38.78880692
0.342998534,-38.78969193
0.342957854,-38.78521729
0.34288492800000003,-38.77704239
0.342862636,-38.77913284
0.34274286,-38.77353668
0.342745691,-38.77458572
0.342719406,-38.77684021
0.342674166,-38.78613281
0.34251666000000003,-38.79149246
0.342529535,-38.79859924
0.342549145,-38.8014679
0.342478931,-38.80627823
0.342426538,-38.81346512
0.342470079,-38.82337952
0.342428773,-38.82645035
0.342470973,-38.83422852
0.342409819,-38.83349991
0.34239909,-38.83083344
0.34231317,-38.83089066
0.342231333,-38.83019257
0.342125892,-38.82987976
0.342104077,-38.83000183
0.342112481,-38.83413696
0.34204188,-38.83519745
0.341933906,-38.83677292
0.341940552,-38.84275818
0.341879606,-38.83745956
0.341900229,-38.84078979
0.341844231,-38.83872986
0.34181261,-38.84339523
0.341827243,-38.84550858
0.341772794,-38.85862732
0.341653734,-38.86300278
0.341681182,-38.86808014
0.341648876,-38.87484741
0.341581732,-38.88137054
0.341519206,-38.87848282
0.341497361,-38.88200378
0.341451108,-38.88235092
0.341507524,-38.88063431
0.341374159,-38.87805939
0.341367364,-38.88116837
0.341297507,-38.88660431
0.34122520700000003,-38.89267349
0.341184944,-38.89520264
0.34119147,-38.89657974
0.341252178,-38.89779663
0.34120205000000003,-38.90608978
0.341205209,-38.90439224
0.341231137,-38.9085083
0.341176718,-38.91175461
0.341064602,-38.91360855
0.341046005,-38.91133881
0.340946853,-38.9169693
0.340830534,-38.91791153
0.340759337,-38.92012787
0.34077084,-38.92499542
0.340740949,-38.9288063
0.340709686,-38.92949295
0.340700656,-38.93929672
0.340628802,-38.93929291
0.340620756,-38.93781281
0.34057492,-38.93684769
0.340603858,-38.93862534
0.34057042,-38.94001007
0.340562224,-38.94587326
0.340511292,-38.94676208
0.34052062,-38.94968033
0.340524107,-38.95092392
0.340394169,-38.95511246
0.340337276,-38.95783234
0.340293228,-38.95983124
0.340281337,-38.95776749
0.340227961,-38.96240616
0.34017083000000004,-38.96829605
0.340187579,-38.9752655
0.34017691,-38.98220825
0.34013012000000004,-38.98639297
0.340110629,-38.9886055
0.340029418,-38.99178314
0.339956641,-38.99184799
0.339961975,-38.99166107
0.339906871,-38.98933411
0.3399131,-38.99628067
0.339822769,-38.99536514
0.339881509,-38.99712372
0.339825988,-38.99822617
0.339780837,-39.00378418
0.339805811,-39.00933075
0.339764416,-39.01559448
0.33974924700000003,-39.01848602
0.339683383,-39.02473831
0.339726269,-39.02190781
0.339690506,-39.02470398
0.339601904,-39.02258301
0.339493155,-39.02009964
0.339492291,-39.02077866
0.339394241,-39.02410126
0.339334607,-39.0250206
0.33928439,-39.02970123
0.339255482,-39.03030777
0.339245438,-39.03075027
0.339220076,-39.0360527
0.339105993,-39.04168701
0.339056849,-39.04699707
0.339053958,-39.0536232
0.33902671900000003,-39.0562706
0.338895321,-39.05743027
0.338906556,-39.05989838
0.338938415,-39.06754684
0.338865786,-39.06403732
0.338920384,-39.07096481
0.338861376,-39.07060242
0.33886778300000003,-39.07465363
0.33881700000000003,-39.07750702
0.338842123,-39.08148575
0.338710218,-39.07739639
0.33866587200000003,-39.08377838
0.338672667,-39.08674622
0.338656604,-39.08686066
0.338708192,-39.08648682
0.338606625,-39.09363174
0.338619798,-39.09466553
0.338528424,-39.0970726
0.338470906,-39.10120773
0.338393002,-39.10259247
0.33833140100000003,-39.10393143
0.338284492,-39.10519028
0.33819434,-39.10924149
0.338208139,-39.11008453
0.338093668,-39.10951233
0.33810707900000003,-39.11326981
0.33801168200000004,-39.11414719
0.33801803,-39.12026978
0.33802551000000003,-39.12344742
0.33799111800000003,-39.12915039
0.33794555,-39.12904358
0.337953239,-39.13892365
0.337956756,-39.14341736
0.33791893700000003,-39.14689636
0.337860524,-39.14624023
0.337770402,-39.15039063
0.33775287800000003,-39.14981842
0.33773455,-39.15319824
0.337700635,-39.15182495
0.337688803,-39.15578079
0.337662011,-39.15190887
0.33766818,-39.15799713
0.337596893,-39.16088104
0.337530344,-39.16576385
0.33746144100000003,-39.16956329
0.337442636,-39.17430496
0.33745020600000003,-39.1774292
0.337411433,-39.17277908
0.337363958,-39.17000961
0.337279915,-39.17949295
0.337308764,-39.17520523
0.33722499,-39.17998505
0.337228656,-39.18972778
0.33710443900000003,-39.19189072
0.337140321,-39.19126892
0.337045937,-39.20084763
0.336966663,-39.2034111
0.33690086,-39.21143723
0.33683753,-39.21149063
0.336736262,-39.21556473
0.336748898,-39.20869827
0.336770981,-39.2086525
0.33674502300000003,-39.20517731
0.33669856200000003,-39.20603943
0.336600363,-39.20653534
0.336599886,-39.21826935
0.336528212,-39.21818924
0.336486876,-39.2252388
0.336431563,-39.23371124
0.336349249,-39.23712921
0.336384356,-39.24002457
0.336337924,-39.24734879
0.336282134,-39.24444199
0.336386412,-39.24537659
0.33634436100000004,-39.24663162
0.336373001,-39.24993896
0.33632648,-39.25455093
0.336282313,-39.26467133
0.33616998800000003,-39.2608223
0.336227983,-39.2612381
0.336111188,-39.26215744
0.336051166,-39.26525497
0.33598479600000003,-39.26689911
0.33592844,-39.27467346
0.335942745,-39.27698898
0.335950821,-39.28142929
0.335840434,-39.2839241
0.335818648,-39.28710938
0.33581721800000003,-39.2827034
0.33577787800000003,-39.28591156
0.335719794,-39.28636932
0.33573326400000003,-39.28562164
0.335659265,-39.28521729
0.335654348,-39.29225922
0.33558619,-39.29280472
0.335505902,-39.29746246
0.335467159,-39.3050499
0.335377991,-39.30963898
0.335404902,-39.31085587
0.335381299,-39.3119278
0.335276007,-39.31692886
0.335274517,-39.32094193
0.335237145,-39.32145691
0.335227906,-39.3257103
0.335175991,-39.3239975
0.335147977,-39.32650757
0.335080683,-39.32741165
0.335141331,-39.33340073
0.33509078600000003,-39.33781815
0.33507797100000003,-39.33955383
0.335010022,-39.3401413
0.335062295,-39.34538269
0.334944933,-39.34862518
0.334999621,-39.34807587
0.33490559400000003,-39.34973145
0.334913581,-39.35270309
0.334914237,-39.35099411
0.334820389,-39.36172867
0.334832936,-39.36108017
0.334710926,-39.36120224
0.334747225,-39.36318588
0.33468464000000003,-39.36565781
0.334720879,-39.3597374
0.33458718600000004,-39.36880493
0.334590554,-39.37622452
0.334516525,-39.38164902
0.334463298,-39.3801651
0.33446598,-39.39010239
0.334457844,-39.39102936
0.33433637,-39.39508057
0.33425545700000003,-39.3957901
0.33429342500000003,-39.40135193
0.334244936,-39.40303802
0.334221869,-39.40914154
0.334124982,-39.40927887
0.334156125,-39.41404724
0.33417013300000004,-39.41161728
0.334091812,-39.41648102
0.334046721,-39.41517258
0.333941996,-39.41901779
0.333924532,-39.41799927
0.33394703200000003,-39.41962814
0.33390125600000004,-39.42063141
0.333832711,-39.42038345
0.333800375,-39.42082214
0.33380711,-39.42961884
0.333707034,-39.43305206
0.333661019,-39.43494034
0.333616584,-39.43643188
0.333471805,-39.44371414
0.333477556,-39.44257736
0.333450466,-39.44743729
0.33332783,-39.45043182
0.333310425,-39.45707321
0.333324253,-39.45519638
0.333283096,-39.46003723
0.33328831200000003,-39.45873642
0.333229154,-39.46681213
0.33318597,-39.47052002
0.333166301,-39.47137451
0.333141416,-39.469841
0.333112597,-39.47335052
0.333052784,-39.47237396
0.333008229,-39.47582626
0.333039641,-39.47619629
0.333027571,-39.48148346
0.332902699,-39.48347473
0.332871288,-39.49334717
0.33291763,-39.49894714
0.332866192,-39.49797058
0.33280876200000004,-39.50031281
0.33269459,-39.50473785
0.332624018,-39.50934982
0.33251610400000003,-39.51401901
0.33259546700000003,-39.51234436
0.332505285,-39.51511765
0.332554817,-39.51734161
0.332525134,-39.52322769
0.33250376600000003,-39.52284241
0.332521915,-39.53048706
0.332490772,-39.52986145
0.332391172,-39.52891159
0.332413792,-39.52745056
0.332317441,-39.53123856
0.332214385,-39.52724838
0.33217439,-39.5353508
0.33207300300000003,-39.5395546
0.33212330900000003,-39.54584885
0.332097232,-39.54963303
0.332076192,-39.55562973
0.33202061,-39.55757141
0.331950754,-39.56547546
0.331902146,-39.56983948
0.331857919,-39.56822586
0.331870138,-39.56586456
0.331771731,-39.56866455
0.331762463,-39.56769943
0.33176094300000003,-39.56515884
0.33167225100000003,-39.56876755
0.33169958,-39.57406998
0.33166238600000003,-39.57472229
0.331695854,-39.58204269
0.331644684,-39.58377075
0.331619531,-39.59133148
0.331571787,-39.59679413
0.33142364,-39.59970093
0.331487655,-39.59599686
0.331313908,-39.60161972
0.331280678,-39.6026535
0.331198692,-39.60862732
0.331193208,-39.6108017
0.331111908,-39.61313629
0.331048309,-39.61217499
0.330972641,-39.61365128
0.330925315,-39.61676025
0.33090341100000004,-39.62295914
0.33085870700000003,-39.62477112
0.330822944,-39.62673187
0.33077824100000003,-39.63156509
0.330777645,-39.63758469
0.330767512,-39.64087296
0.33070588100000003,-39.64587784
0.330670267,-39.64308167
0.330622464,-39.64453125
0.330511659,-39.64970779
0.330538451,-39.65543365
0.330494672,-39.65666199
0.330419719,-39.66030884
0.330394327,-39.65765762
0.330328583,-39.659832
0.330244243,-39.65805435
0.33029779800000003,-39.65840912
0.330246895,-39.65989685
0.330182463,-39.66546249
0.33019465200000003,-39.66668701
0.330168634,-39.67502594
0.330099523,-39.67822647
0.330098569,-39.68252182
0.3300246,-39.68604279
0.33000654,-39.69354248
0.32996279,-39.69621277
0.329901665,-39.70488739
0.329816341,-39.70541763
0.329840123,-39.70261002
0.329797923,-39.70623398
0.329676568,-39.70939636
0.329692423,-39.70861053
0.329699576,-39.71144104
0.329635411,-39.70918655
0.3296687,-39.7140007
0.329684168,-39.71909714
0.329680234,-39.72270203
0.329631418,-39.72293091
0.32964402400000004,-39.72738266
0.329595804,-39.72430038
0.329579949,-39.72297287
0.329445213,-39.72199631
0.329447984,-39.72654724
0.329486161,-39.72449875
0.329428643,-39.73339081
0.32932585400000003,-39.7429924
0.329292476,-39.74954987
0.329282254,-39.7556572
0.32927116700000003,-39.76051712
0.329194456,-39.76002884
0.329122364,-39.7646637
0.329188943,-39.76996231
0.329124659,-39.76742554
0.329128951,-39.76803589
0.32915985600000003,-39.76991272
0.329030484,-39.77011108
0.32898733,-39.77357864
0.32891333100000003,-39.7774353
0.328886002,-39.78136444
0.328831702,-39.78191757
0.3287175,-39.78684235
0.32867687900000003,-39.78892136
0.328681767,-39.79336929
0.32859757500000003,-39.79649353
0.32849282,-39.80060196
0.328496426,-39.80330276
0.328464836,-39.80755615
0.328450203,-39.80396652
0.328288525,-39.80289459
0.32836106400000004,-39.80089951
0.328285008,-39.80210876
0.328304529,-39.8008194
0.32832852,-39.80405426
0.328310907,-39.8072319
0.328320115,-39.81576538
0.32829019400000004,-39.82450104
0.328302413,-39.83843994
0.32830253200000004,-39.84435272
0.32817339900000003,-39.84869385
0.328138143,-39.84781265
0.328171938,-39.84601593
0.32812193,-39.84451675
0.328040421,-39.84627151
0.328049749,-39.84848404
0.327872008,-39.85065842
0.327961832,-39.85320282
0.327914953,-39.8564949
0.32785880500000003,-39.85650635
0.327772766,-39.86807251
0.32771947900000004,-39.86941528
0.327774077,-39.87241364
0.327784717,-39.86924362
0.327712297,-39.87374878
0.327654719,-39.8712616
0.327583134,-39.88005447
0.32760199900000003,-39.8787384
0.327504903,-39.87884903
0.327441424,-39.87849808
0.327354401,-39.87965775
0.327310353,-39.87862396
0.327272415,-39.88386536
0.327302664,-39.89077759
0.327261984,-39.89779663
0.327261895,-39.90431595
0.32720899600000003,-39.90904236
0.32712909500000004,-39.91157913
0.327071398,-39.91601563
0.326988011,-39.91695404
0.32701730700000003,-39.92211914
0.326939821,-39.92554855
0.327005207,-39.92724228
0.326915294,-39.92606354
0.326914817,-39.92663193
0.32682025400000003,-39.93041229
0.326784819,-39.93312836
0.326717049,-39.93626022
0.32663568800000004,-39.93846893
0.326704442,-39.93441391
0.326674938,-39.93732452
0.326648056,-39.93912888
0.326622933,-39.94423294
0.326583624,-39.95001984
0.326511442,-39.95975876
0.326446056,-39.96213913
0.32647153700000003,-39.96340942
0.326356262,-39.96491241
0.326310455,-39.96930695
0.32626462,-39.97032928
0.326274454,-39.98126984
0.32621547500000003,-39.97764206
0.32618162,-39.9806366
0.326144963,-39.98085022
0.326096296,-39.98495865
0.326065689,-39.98714828
0.32600185200000004,-39.9903183
0.325964093,-39.99053574
0.325861782,-39.99166107
0.325912833,-39.9926796
0.325904846,-39.99801636
0.325910717,-39.9991188
0.325928211,-40.00359726
0.325872689,-40.0087738
0.325943261,-40.01566696
0.325887263,-40.01905441
0.325817674,-40.02273941
0.325713366,-40.02342606
0.325734496,-40.02290726
0.32567808000000004,-40.02203751
0.32564941000000003,-40.02118301
0.325606942,-40.02646255
0.325578779,-40.02967072
0.32556456300000003,-40.02890015
0.325566649,-40.02984238
0.32557857,-40.03377151
0.325469881,-40.03895187
0.32542523700000003,-40.04742432
0.325333893,-40.05456924
0.32522380300000003,-40.05729294
0.325069964,-40.05696869
0.325058043,-40.05922699
0.325032532,-40.05557632
0.324998676,-40.05249786
0.324987769,-40.06018066
0.325027972,-40.06253052
0.325013697,-40.06742096
0.32502225,-40.07077026
0.32502278700000004,-40.07682037
0.325024306,-40.07849121
0.324889451,-40.08616257
0.324897498,-40.08553314
0.324854701,-40.0859108
0.324853718,-40.08618546
0.324776768,-40.08886337
0.324742138,-40.08778763
0.32467103,-40.09217453
0.324646622,-40.09688568
0.324667871,-40.09871292
0.324593544,-40.10907745
0.3244901,-40.11688614
0.32449099400000003,-40.11652374
0.324522733,-40.12176514
0.324511468,-40.12240601
0.324454546,-40.11954498
0.324399858,-40.12232208
0.324376285,-40.12693405
0.32433629,-40.12767029
0.32427352600000003,-40.13078308
0.324206263,-40.13850021
0.324113935,-40.13922501
0.324140638,-40.14081192
0.324081659,-40.14567184
0.324089408,-40.14741135
0.323982894,-40.14958191
0.32401171300000003,-40.15242386
0.32397702300000003,-40.15452957
0.323937446,-40.15653229
0.323893368,-40.1595192
0.32384324000000003,-40.16002274
0.323842376,-40.16030502
0.32386043600000003,-40.16293335
0.323851794,-40.16380692
0.323696404,-40.16946411
0.323694527,-40.1702652
0.323671698,-40.17588806
0.323587417,-40.17761993
0.32360062,-40.18267059
0.323492497,-40.18491745
0.323550522,-40.19195557
0.32341665,-40.19843292
0.323430746,-40.1986084
0.323401391,-40.20460129
0.32327193,-40.20439148
0.323220163,-40.20754242
0.323211044,-40.20842743
0.32309755700000004,-40.21427917
0.32303887600000003,-40.21721649
0.322950899,-40.21454239
0.322952211,-40.21681976
0.32293266,-40.21629333
0.322920233,-40.21267319
0.322839975,-40.21256256
0.322777003,-40.21377563
0.322759092,-40.21483994
0.322734713,-40.22133255
0.322707295,-40.22903824
0.32263389200000003,-40.23632431
0.32269445,-40.23994064
0.32272923000000003,-40.24806595
0.322742343,-40.2553215
0.322647571,-40.25761795
0.322644233,-40.26169205
0.322560727,-40.26257324
0.322577089,-40.25862503
0.32245785,-40.25595856
0.322387308,-40.25649261
0.32232961,-40.25799942
0.322372377,-40.26239014
0.322332918,-40.26567841
0.322289228,-40.26737976
0.322289973,-40.27051544
0.322229683,-40.27568054
0.32222569,-40.27232361
0.322105616,-40.27877045
0.322027445,-40.28591537
0.321926534,-40.29071808
0.321917206,-40.29892731
0.321897745,-40.30799866
0.321917295,-40.31198502
0.321876883,-40.31389236
0.321753204,-40.31909561
0.321846813,-40.31867599
0.321832865,-40.31967163
0.32172611300000004,-40.31742477
0.321722895,-40.31657791
0.321712404,-40.31679916
0.321656584,-40.31588364
0.321639716,-40.31785583
0.32160601,-40.32049179
0.321587264,-40.32369614
0.321547061,-40.32476807
0.321518749,-40.32927704
0.32153058,-40.33607483
0.32144162,-40.34207535
0.321434885,-40.34396744
0.321417659,-40.34954453
0.321441918,-40.35295105
0.321428537,-40.35630035
0.321328014,-40.3589325
0.321329802,-40.3609314
0.32123777200000003,-40.36279297
0.321281492,-40.36443329
0.321216821,-40.35940552
0.321155756,-40.36471176
0.321129322,-40.36753845
0.321124166,-40.37229156
0.321094483,-40.37567902
0.321083784,-40.37919235
0.321065038,-40.37959671
0.320984274,-40.38117218
0.320937067,-40.38925171
0.32089296,-40.39437485
0.320765435,-40.39758682
0.320709496,-40.40958023
0.320651948,-40.41120148
0.320702791,-40.41217422
0.32060346,-40.41080475
0.320522934,-40.41260529
0.320498377,-40.4117775
0.32050442700000004,-40.41291428
0.32044869600000003,-40.41506195
0.320425361,-40.41966629
0.32030344,-40.41883087
0.320382952,-40.42294312
0.320295393,-40.42248535
0.320208311,-40.42768478
0.320231914,-40.43309784
0.320160597,-40.43756866
0.320076316,-40.4407692
0.320152133,-40.4444046
0.320094734,-40.44406128
0.319979697,-40.4499054
0.31998023400000003,-40.45341492
0.319953292,-40.45516205
0.319857388,-40.45147324
0.319890439,-40.45565796
0.319795102,-40.46183014
0.319795996,-40.46130753
0.319750875,-40.46654129
0.31976339200000004,-40.47061539
0.319687754,-40.47135925
0.319677859,-40.47597885
0.319705128,-40.47391129
0.319711148,-40.47709656
0.319683551,-40.4776268
0.319610804,-40.48286819
0.319607466,-40.48480225
0.319605142,-40.49332809
0.319619506,-40.49580383
0.319490522,-40.49899292
0.319463342,-40.5001297
0.31942343700000003,-40.50139999
0.319343418,-40.49827194
0.31926614000000003,-40.50072861
0.319195628,-40.50204468
0.319119364,-40.50666809
0.31906107,-40.51300812
0.319109708,-40.51675415
0.319146931,-40.51473236
0.31907847500000003,-40.51860046
0.319097906,-40.52419281
0.319023639,-40.52843094
0.319046586,-40.53292084
0.319035411,-40.53525925
0.31893572200000003,-40.53356171
0.318917095,-40.5429306
0.318825006,-40.54375076
0.31880125400000003,-40.54162979
0.31870138600000003,-40.54253006
0.318688601,-40.54797745
0.318621844,-40.55321121
0.31867444500000003,-40.56088638
0.318649828,-40.56481171
0.31853690700000004,-40.56660461
0.318522125,-40.56373978
0.31847864400000003,-40.56610489
0.318511635,-40.56287766
0.318491578,-40.5669632
0.31843847000000003,-40.57436752
0.318444192,-40.57986069
0.318301022,-40.5832901
0.318330705,-40.58742905
0.318292468,-40.58448792
0.318173617,-40.59101486
