Radial elongation [mm],Load [kN]
-1.419771433,5.486422539
-1.419922352,5.484455585
-1.420060992,5.483381271
-1.420135617,5.482583046
-1.420446277,5.478962421
-1.420553207,5.479252815
-1.420775533,5.479301929
-1.421001434,5.478338242
-1.421166182,5.478991985
-1.421278834,5.479037762
-1.42141974,5.478589535
-1.421692371,5.475641251
-1.422105193,5.473974228
-1.4222328659999999,5.47682476
-1.422395348,5.473406315
-1.422722459,5.472650528
-1.422876358,5.472324371
-1.423126221,5.470115662
-1.423266888,5.470040321
-1.423656225,5.468119621
-1.423758864,5.470117092
-1.423989534,5.467723846
-1.424092293,5.466053486
-1.424467325,5.464520454
-1.424622178,5.465356827
-1.424826384,5.464100838
-1.424950719,5.461844444
-1.425148606,5.462496758
-1.425471663,5.461156368
-1.425647855,5.459352016
-1.425866723,5.462409973
-1.426090836,5.459404469
-1.426261306,5.458300591
-1.426478982,5.457259655
-1.426612735,5.455021381
-1.426855445,5.455285549
-1.4270895719999999,5.453692913
-1.427278042,5.453296661
-1.42751801,5.450854301
-1.427788496,5.452859402
-1.427813053,5.451214314
-1.4282596109999999,5.450928211
-1.4283627269999999,5.44872427
-1.428575277,5.445926189
-1.428776145,5.446238041
-1.4289739129999999,5.445886135
-1.429179907,5.444705009
-1.429354787,5.446211815
-1.429586649,5.443090439
-1.429804683,5.44235611
-1.429913878,5.445008278
-1.430226922,5.442079067
-1.430421948,5.439764023
-1.430633187,5.440525055
-1.4308578969999999,5.438405514
-1.431210637,5.438725471
-1.431293487,5.436226368
-1.431373477,5.434364796
-1.431624174,5.432445049
-1.432039618,5.434740543
-1.432303548,5.434654236
-1.432964444,5.433635712
-1.433234811,5.430468559
-1.433400512,5.43140316
-1.433534026,5.430851936
-1.433593035,5.431177139
-1.4341965909999999,5.431407928
-1.434037328,5.429371357
-1.434308648,5.425156593
-1.434308529,5.425085068
-1.434643626,5.425332069
-1.434895992,5.427734375
-1.435224771,5.426908493
-1.435630679,5.42375803
-1.435621977,5.422707081
-1.435660124,5.421237469
-1.436169147,5.420240879
-1.436136603,5.422983646
-1.436230898,5.421127796
-1.436722994,5.417072773
-1.436838269,5.415130615
-1.437297702,5.415179729
-1.437283635,5.416190147
-1.437460542,5.415278912
-1.437831283,5.413617611
-1.438005686,5.412333488
-1.438136935,5.413750648
-1.438186645,5.41008997
-1.438178301,5.407420635
-1.4383710619999999,5.408245087
-1.43855834,5.411009789
-1.438762903,5.409627438
-1.439004779,5.408370972
-1.4392325879999999,5.40726614
-1.439378738,5.406990528
-1.439672828,5.405071259
-1.439837217,5.402343273
-1.440045595,5.400401592
-1.4402145149999999,5.400780678
-1.44053936,5.400515556
-1.440660119,5.401986599
-1.4408419129999999,5.398048401
-1.4410254949999999,5.398793697
-1.441215277,5.396765709
-1.441691875,5.396709919
-1.441785693,5.396729946
-1.442019701,5.397018909
-1.442309976,5.394739151
-1.442550182,5.394141197
-1.442890286,5.39218092
-1.443048358,5.392091274
-1.443369031,5.389156818
-1.443524122,5.387357712
-1.44380331,5.386072636
-1.4440340999999999,5.389903069
-1.444316029,5.387149334
-1.444582343,5.387687683
-1.444776416,5.385426998
-1.445021748,5.383279324
-1.445380926,5.380488873
-1.445760727,5.382958889
-1.446126461,5.381519794
-1.446454287,5.381917
-1.446841121,5.382173538
-1.447193265,5.379551411
-1.447511196,5.378260612
-1.447940946,5.374317646
-1.448337913,5.376941204
-1.448968887,5.374126434
-1.449826002,5.373408318
-1.5243017669999999,5.373635292
-1.554650783,5.369095802
-1.554666996,5.364201069
-1.554791093,5.3635993
-1.554867387,5.362985611
-1.555287361,5.363826275
-1.555684447,5.362622738
-1.555720448,5.363497257
-1.556005597,5.364303589
-1.556361079,5.365795612
-1.556387067,5.36300993
-1.5566302539999999,5.360450745
-1.5570806259999999,5.362166882
-1.55740726,5.359491348
-1.557594538,5.357709408
-1.557936311,5.359056473
-1.5581727029999999,5.361551762
-1.5585403439999999,5.360831738
-1.558847189,5.356411457
-1.559033632,5.356725693
-1.559457421,5.354125023
-1.5597151519999999,5.356443405
-1.5599471329999999,5.35142231
-1.560501099,5.353933334
-1.560689449,5.35226059
-1.560833216,5.351345539
-1.561120987,5.348161221
-1.561550617,5.346754551
-1.561758876,5.346045971
-1.561927438,5.345020771
-1.562226534,5.344442368
-1.562559605,5.345731258
-1.562916636,5.344383717
-1.5631673339999999,5.344567776
-1.563375354,5.342393875
-1.563633203,5.340876579
-1.563947797,5.340559959
-1.564176083,5.338852406
-1.56449759,5.338644028
-1.564899445,5.336321354
-1.564962387,5.337134361
-1.565337062,5.337398529
-1.5657309289999999,5.334952354
-1.56585288,5.333916187
-1.566144347,5.332465649
-1.566260219,5.330587864
-1.566732049,5.331916332
-1.567098141,5.332973957
-1.567321062,5.328419209
-1.567510843,5.332073212
-1.5679337979999999,5.327802658
-1.5681009289999999,5.32929039
-1.568383813,5.324123383
-1.568682551,5.320781231
-1.568938374,5.322426796
-1.569277644,5.324487686
-1.569367886,5.321852684
-1.569656491,5.319549084
-1.570225,5.319237709
-1.570360661,5.317615032
-1.570584178,5.317986488
-1.5707864759999999,5.318859577
-1.571106791,5.318507195
-1.571341038,5.314790249
-1.571597338,5.312591553
-1.571990132,5.312845707
-1.5721488,5.3132658
-1.5724674459999999,5.312710762
-1.572703958,5.311551094
-1.572908878,5.310197353
-1.573278785,5.310695648
-1.5736235379999999,5.310195923
-1.573934555,5.306928158
-1.5741254089999999,5.305294037
-1.574414611,5.301754951
-1.574718595,5.304990292
-1.574910045,5.305939674
-1.575130582,5.302416801
-1.575432658,5.303224087
-1.575838685,5.302554131
-1.5761100049999999,5.301408291
-1.576343775,5.299870014
-1.576576352,5.29754734
-1.5768998859999999,5.297992706
-1.5770448449999999,5.296563148
-1.577324629,5.296992779
-1.5776543619999999,5.295200348
-1.5779155489999999,5.296474934
-1.578121304,5.293662071
-1.578296423,5.294561386
-1.578682899,5.290977478
-1.5789272779999999,5.290000439
-1.579156518,5.28941679
-1.579249978,5.28948164
-1.579726934,5.288178921
-1.580004811,5.287638664
-1.5803347829999999,5.287929535
-1.580459237,5.286753654
-1.580786228,5.28305769
-1.58109498,5.282351494
-1.581373215,5.280911446
-1.581504941,5.282850742
-1.581872225,5.28166151
-1.5820225479999999,5.277672291
-1.582408786,5.278860569
-1.582410693,5.274120808
-1.5826898809999999,5.275620461
-1.583048224,5.276302338
-1.583256602,5.276203632
-1.583499908,5.278981209
-1.583699703,5.274674892
-1.584139824,5.269071102
-1.584271312,5.269420147
-1.584568977,5.269126892
-1.5847033259999999,5.269376755
-1.584893584,5.267196655
-1.5852105619999999,5.265651703
-1.5853286979999999,5.266605377
-1.585625887,5.264829636
-1.585922241,5.265893936
-1.586011291,5.264298916
-1.5863556859999999,5.262319565
-1.58665657,5.261285782
-1.586867571,5.261499882
-1.587060213,5.261033058
-1.587192655,5.262578487
-1.587555766,5.258121014
-1.587931633,5.256249428
-1.58814168,5.251699924
-1.588310122,5.257065773
-1.588604093,5.256334782
-1.588892102,5.255049706
-1.589040995,5.252340794
-1.5890879629999999,5.251515865
-1.589428782,5.250591755
-1.589613676,5.247459412
-1.589870214,5.245858192
-1.590206265,5.24600172
-1.590415001,5.243257046
-1.590700269,5.24459362
-1.590955019,5.243698597
-1.591136098,5.244088173
-1.591493487,5.239916801
-1.591657996,5.240694523
-1.592023134,5.240082264
-1.592129946,5.236664295
-1.5923937559999999,5.237294674
-1.592643976,5.235966682
-1.592873335,5.235374928
-1.5931346419999999,5.232552052
-1.59346056,5.229388714
-1.5936883689999999,5.230149269
-1.59389472,5.229076385
-1.594108939,5.225872993
-1.594428778,5.227876186
-1.594567656,5.228457451
-1.5948847529999999,5.225942135
-1.595207691,5.222689629
-1.595450878,5.222177982
-1.5956857199999999,5.220794201
-1.5960054399999999,5.221955299
-1.596253514,5.222223282
-1.5963691469999999,5.219154358
-1.596608043,5.216189861
-1.59694314,5.21511364
-1.597011805,5.21530962
-1.597508073,5.212789536
-1.597811222,5.213312149
-1.598132133,5.2119174
-1.598352075,5.211244106
-1.5986317399999999,5.209176064
-1.598769784,5.206911564
-1.5991786719999999,5.211837769
-1.599713564,5.209805012
-1.6000360249999999,5.205695629
-1.600246787,5.206449032
-1.600506902,5.204857349
-1.600862384,5.209065437
-1.601125717,5.206524372
-1.601302743,5.200451374
-1.601716876,5.203939915
-1.601758242,5.199255466
-1.602185845,5.196979523
-1.602472663,5.196890354
-1.602708459,5.195741177
-1.602962851,5.194795132
-1.603008985,5.190481186
-1.603447795,5.189602375
-1.603582621,5.189649582
-1.603811979,5.188463211
-1.604230165,5.187345028
-1.604491234,5.184577942
-1.604679465,5.182634354
-1.604908109,5.182259083
-1.605223775,5.179438114
-1.605395913,5.178063869
-1.605645657,5.176100731
-1.60601759,5.176417351
-1.606220007,5.172562122
-1.606680989,5.171771526
-1.60701251,5.168543816
-1.6071883439999999,5.170820236
-1.6073443889999999,5.165572643
-1.607801676,5.163215637
-1.60802114,5.160331249
-1.608204722,5.159812927
-1.608574629,5.161832809
-1.60882771,5.154976368
-1.609202504,5.153961658
-1.609406114,5.150689602
-1.609762073,5.147117615
-1.609952569,5.14327383
-1.610286951,5.138152122
-1.6106612679999999,5.133545876
-1.610883951,5.129498959
-1.611128569,5.121549129
-1.6114556789999999,5.121671677
-1.611904025,5.113729
-1.612143874,5.10580492
-1.612492323,5.101026535
-1.612684727,5.094001293
-1.613157749,5.081541538
-1.613329053,5.074232578
-1.613707542,5.067981243
-1.614012361,5.059939861
-1.614326715,5.051710129
-1.614686251,5.040162563
-1.614945173,5.032071114
-1.615236282,5.026879787
-1.615544319,5.018295288
-1.616019249,5.008414745
-1.616318107,5.000145435
-1.6166636939999999,4.990501881
-1.617017627,4.983150005
-1.617314577,4.974211216
-1.61755228,4.967529774
-1.617903233,4.95909977
-1.61818862,4.953182697
-1.618445396,4.94260931
-1.618748665,4.938824654
-1.619079947,4.930486679
-1.619372606,4.922511101
-1.6196969749999999,4.916113853
-1.6198760269999999,4.911121368
-1.620326161,4.901378632
-1.620690942,4.893668652
-1.620941281,4.887506485
-1.62139225,4.876777649
-1.62170434,4.869431973
-1.622067213,4.862026215
-1.6222814319999999,4.858940601
-1.622611403,4.849663734
-1.622928977,4.841417789
-1.6232126949999999,4.831798553
-1.6235010619999999,4.823699474
-1.623736739,4.814912319
-1.623970628,4.809175014
-1.6243749859999999,4.799962521
-1.624587655,4.794619083
-1.625029445,4.784588337
-1.6253085139999999,4.782597542
-1.625588059,4.771821976
-1.625838518,4.764668465
-1.626216054,4.756917953
-1.626588583,4.74723959
-1.62686646,4.739542961
-1.6271543499999999,4.733913898
-1.6275094749999999,4.724508762
-1.62776196,4.716810703
-1.62804532,4.705574512
-1.628400683,4.698292255
-1.628733635,4.689707756
-1.628930926,4.680163383
-1.6293150189999999,4.675185204
-1.629606724,4.668059349
-1.629941463,4.66003561
-1.63036108,4.6552248
-1.630574107,4.640114307
-1.630956888,4.636543274
-1.6312928199999999,4.627064705
-1.63152945,4.619191647
-1.63191402,4.62125206
-1.632028222,4.608969212
-1.632550478,4.604824066
-1.632760525,4.596756935
-1.632979393,4.586950302
-1.633298397,4.586382866
-1.63371408,4.578622341
-1.633949876,4.568776608
-1.634262323,4.564069748
-1.63452065,4.554541588
-1.634906411,4.550218582
-1.635269999,4.543210983
-1.635522604,4.536437035
-1.635842919,4.525300503
-1.636149287,4.519049644
-1.636272907,4.514020443
-1.636718392,4.505900383
-1.636880517,4.498876095
-1.637287497,4.494644165
-1.637581944,4.484951496
-1.637923121,4.480781555
-1.6381925339999999,4.471118927
-1.638552666,4.469041824
-1.638863087,4.461771965
-1.639082551,4.453351498
-1.6395384069999999,4.450619698
-1.63970077,4.44000864
-1.639929175,4.43159771
-1.640366077,4.427589893
-1.640596032,4.419377804
-1.640946507,4.415610313
-1.641233921,4.406276703
-1.641509414,4.401854038
-1.6417889589999999,4.390048981
-1.641994953,4.381925106
-1.642377138,4.376692295
-1.642648935,4.368935585
-1.642892837,4.365597725
-1.643372416,4.358483791
-1.643642425,4.350484371
-1.643906712,4.342050076
-1.644194722,4.336489201
-1.644591808,4.329293251
-1.64483428,4.321463108
-1.645064354,4.316354752
-1.645403504,4.312575817
-1.6459109779999999,4.301759243
-1.645969868,4.296151161
-1.646414399,4.288761616
-1.646630645,4.283947945
-1.646960854,4.278034687
-1.647255301,4.272772789
-1.647692919,4.264203072
-1.64789474,4.257937908
-1.648177147,4.251413822
-1.64846921,4.242903233
-1.648760676,4.237833023
-1.648909926,4.228700638
-1.649327517,4.221962929
-1.649701476,4.217628002
-1.650035977,4.210997581
-1.6503689289999999,4.200303078
-1.650665045,4.196058273
-1.650978923,4.187859535
-1.651228189,4.177709103
-1.651525736,4.17383337
-1.65183115,4.164264679
-1.6521654129999999,4.157341957
-1.6523441079999999,4.146958828
-1.652646899,4.136453629
-1.652877331,4.129322529
-1.653268695,4.121530533
-1.653522015,4.111558437
-1.65379703,4.10535574
-1.654126763,4.09519577
-1.654468059,4.089532375
-1.654870152,4.080738068
-1.655137539,4.071097851
-1.6554244759999999,4.066133022
-1.6557391879999999,4.057478905
-1.656194091,4.050227165
-1.656304717,4.039225578
-1.656829596,4.03129673
-1.657019734,4.021355152
-1.657524228,4.013231754
-1.6576412919999999,4.006127357
-1.658024549,3.998946905
-1.658433557,3.988813162
-1.658639073,3.977796555
-1.659088612,3.968776226
-1.659544349,3.95576334
-1.659814954,3.950074196
-1.660016417,3.943208933
-1.66045928,3.936992407
-1.660740137,3.930456877
-1.661046743,3.924288511
-1.6614979509999999,3.913267851
-1.661778808,3.907470465
-1.662133455,3.900127411
-1.662400603,3.892326593
-1.662796974,3.887646914
-1.662897825,3.880890608
-1.663380623,3.876963615
-1.663673162,3.866529465
-1.66401279,3.860100269
-1.664183736,3.851806164
-1.664562583,3.848334551
-1.664927721,3.838068008
-1.6652057169999999,3.832761765
-1.6654541489999999,3.824001789
-1.66584003,3.818448544
-1.666206717,3.810971022
-1.666496515,3.80277586
-1.666711926,3.800245047
-1.667082667,3.786964417
-1.667401314,3.782312155
-1.667713761,3.773136616
-1.668055057,3.768388987
-1.6684628719999999,3.76038146
-1.668698788,3.749687195
-1.669033289,3.742505074
-1.669294476,3.737591743
-1.669666529,3.730883598
-1.67002666,3.723572969
-1.670253396,3.717069387
-1.670479536,3.713247538
-1.670755506,3.706243992
-1.671171546,3.70011735
-1.67144227,3.690392971
-1.671757817,3.684797764
-1.672072649,3.681037188
-1.672364712,3.675086021
-1.672679901,3.670172215
-1.672898054,3.660571575
-1.673154831,3.653799295
-1.673515916,3.650741577
-1.673805118,3.642352343
-1.673991203,3.637010574
-1.674393177,3.628813744
-1.67461741,3.623289108
-1.674849749,3.613930464
-1.6752169129999999,3.609864712
-1.675531983,3.601589441
-1.675804257,3.596718073
-1.676039576,3.586703062
-1.676325083,3.581732035
-1.676562071,3.572599173
-1.6768929959999999,3.567725897
-1.677178025,3.557327747
-1.6774022579999999,3.552026033
-1.677723646,3.543941736
-1.678022027,3.538725853
-1.678379536,3.532997608
-1.678555012,3.52801156
-1.678942561,3.516792774
-1.679197311,3.510412931
-1.679422021,3.502099991
-1.679797649,3.493157148
-1.679954886,3.485899448
-1.680370688,3.478782654
-1.6807551379999999,3.47216773
-1.6809198859999999,3.466009378
-1.681132793,3.458269596
-1.681566119,3.452866793
-1.681863069,3.445302486
-1.682219505,3.435328722
-1.682465792,3.428787947
-1.682886481,3.419110775
-1.683210492,3.412598133
-1.683386087,3.40817976
-1.683671474,3.401267052
-1.684014082,3.390841722
-1.684442043,3.383289337
-1.684779048,3.377497911
-1.685024261,3.365008354
-1.685358286,3.357401609
-1.685687542,3.349233389
-1.686039805,3.346058369
-1.6863952869999999,3.339134693
-1.686644793,3.330266714
-1.687037349,3.323150873
-1.687317491,3.313691139
-1.6875029799999999,3.305913925
-1.687957048,3.300968409
-1.6883177759999999,3.294797659
-1.688741565,3.287279844
-1.689117193,3.277924776
-1.689484119,3.269595623
-1.689747691,3.256940365
-1.690084934,3.250802517
-1.690513134,3.241111755
-1.690856099,3.232597113
-1.6911364789999999,3.220059872
-1.691740036,3.207134485
-1.692043424,3.195968628
-1.692553163,3.176903963
-1.692991376,3.162604094
-1.693611264,3.141529799
-1.694206953,3.123971701
-1.6950120929999999,3.10474205
-1.695451975,3.087436914
-1.695502758,3.074089527
-1.695947766,3.064809561
-1.696085691,3.054615498
-1.696222782,3.055192232
-1.696646333,3.05978179
-1.69701767,3.059263706
-1.697299361,3.045534134
-1.697948575,3.03036046
-1.698034286,3.00846839
-1.6983306409999999,2.995331526
-1.69847846,2.985744953
-1.698470354,2.977615118
-1.69879961,2.978703022
-1.698619723,2.985625744
-1.699170589,2.987852573
-1.6990611549999999,2.975195169
-1.699235201,2.956242085
-1.699436307,2.937480688
-1.699409723,2.92681694
-1.699481487,2.912641525
-1.69959116,2.905589581
-1.699728608,2.901069403
-1.699684739,2.908370972
-1.699840903,2.913002491
-1.700067878,2.901398659
