Radial elongation [mm],Load [kN]
-0.583099542,-9.520277023
-0.582921444,-9.520880699
-0.582796095,-9.518657684
-0.582643447,-9.518164635
-0.582477687,-9.521800041
-0.582346736,-9.522579193
-0.582203863,-9.524783134
-0.582058368,-9.525993347
-0.581878064,-9.524759293
-0.581736563,-9.52680397
-0.58158177,-9.529101372
-0.581459222,-9.528532028
-0.581333099,-9.530862808
-0.581150351,-9.529695511
-0.581033228,-9.529643059
-0.580860255,-9.530317307
-0.580724834,-9.530543327
-0.580570815,-9.534025192
-0.58039373,-9.533276558
-0.580263732,-9.536062241
-0.580124972,-9.537022591
-0.579937456,-9.53707695
-0.579792081,-9.538162231
-0.579666672,-9.538027763
-0.579539357,-9.541848183
-0.579350768,-9.540880203
-0.579193829,-9.541335106
-0.579061447,-9.540682793
-0.578896998,-9.540994644
-0.578764437,-9.541195869
-0.578621147,-9.545253754
-0.578468679,-9.546586037
-0.578287838,-9.547268867
-0.578169463,-9.548172951
-0.578006027,-9.549191475
-0.577885447,-9.549311638
-0.577719985,-9.550618172
-0.577578245,-9.54871273
-0.5774343,-9.550175667
-0.577258168,-9.550343513
-0.577168403,-9.553447723
-0.577001272,-9.553174973
-0.576867698,-9.556447029
-0.576683758,-9.553010941
-0.57655382,-9.55624485
-0.57638943,-9.561889648
-0.576233385,-9.562321663
-0.576092063,-9.557602882
-0.575924156,-9.559703827
-0.575813292,-9.560726166
-0.575653015,-9.561937332
-0.5755110959999999,-9.562702179
-0.575357972,-9.567877769
-0.575194655,-9.564351082
-0.575037895,-9.563570976
-0.574909089,-9.563650131
-0.574739752,-9.566635132
-0.574599383,-9.568820953
-0.57445663,-9.57177639
-0.574327884,-9.570798874
-0.574173031,-9.572178841
-0.57399231,-9.572031021
-0.573866723,-9.572960854
-0.573750494,-9.573047638
-0.573602555,-9.574022293
-0.573451279,-9.573866844
-0.573303042,-9.57818222
-0.573152838,-9.575387955
-0.57301694,-9.579943657
-0.572845219,-9.580135345
-0.572708128,-9.580541611
-0.572556851,-9.580526352
-0.572416781,-9.585705757
-0.572277902,-9.584815979
-0.572073279,-9.583034515
-0.571934817,-9.581266403
-0.571815429,-9.584366798
-0.57167667,-9.585425377
-0.571522651,-9.58767128
-0.571366368,-9.585830688
-0.57120621,-9.590151787
-0.5710389,-9.589364052
-0.570902465,-9.588973045
-0.570767937,-9.589612007
-0.570619999,-9.590574265
-0.570478795,-9.595932007
-0.570328115,-9.594964981
-0.570175765,-9.593148232
-0.570025502,-9.594227791
-0.569889663,-9.597876549
-0.569743333,-9.597755432
-0.569584249,-9.59862709
-0.569441019,-9.601699829
-0.569302617,-9.60101223
-0.569152234,-9.602655411
-0.569011865,-9.601921082
-0.568847058,-9.603260994
-0.568715571,-9.604309082
-0.568589507,-9.605381012
-0.568410991,-9.603240013
-0.568280218,-9.605408669
-0.568148373,-9.609077454
-0.568001209,-9.607611656
-0.567828296,-9.607462883
-0.567649661,-9.612641335
-0.567527888,-9.611998558
-0.567403732,-9.614155769
-0.567237852,-9.612692833
-0.567088304,-9.612484932
-0.566931007,-9.61084938
-0.566772161,-9.613751411
-0.566658853,-9.614395142
-0.566525398,-9.618278503
-0.566367207,-9.61697197
-0.566191731,-9.620111465
-0.566088853,-9.619842529
-0.565964697,-9.61907196
-0.565794466,-9.623667717
-0.565636752,-9.622331619
-0.565500198,-9.625876427
-0.565331755,-9.626940727
-0.565184293,-9.625260353
-0.565061508,-9.625475883
-0.564912019,-9.623990059
-0.564781604,-9.625995636
-0.56463605,-9.629177094
-0.564475415,-9.628638268
-0.564305065,-9.632580757
-0.564152179,-9.631669044
-0.564045308,-9.63173008
-0.563895879,-9.630235672
-0.563753007,-9.636149406
-0.563637851,-9.638138771
-0.563430963,-9.633057594
-0.56330174,-9.636737823
-0.563141344,-9.638047218
-0.562993584,-9.639285088
-0.56289172,-9.639668465
-0.562738655,-9.642773628
-0.562559186,-9.640035629
-0.562426088,-9.643490791
-0.562281666,-9.644237518
-0.56218004,-9.644369125
-0.562029241,-9.646167755
-0.561879633,-9.646008492
-0.561723469,-9.646547318
-0.561586319,-9.647215843
-0.561439751,-9.648701668
-0.561324118,-9.64661026
-0.561167775,-9.647232056
-0.561030744,-9.648251534
-0.560877858,-9.651373863
-0.560731588,-9.655324936
-0.560580729,-9.655285835
-0.56043583,-9.653375626
-0.560264884,-9.655591011
-0.560115932,-9.654450417
-0.559987603,-9.656357765
-0.559841035,-9.657870293
-0.559683798,-9.658305168
-0.559540449,-9.658070564
-0.559404431,-9.656839371
-0.559240935,-9.660581589
-0.559087275,-9.664291382
-0.55894935,-9.662748337
-0.558814047,-9.662713051
-0.558669506,-9.664270401
-0.558533428,-9.66520977
-0.558393834,-9.666585922
-0.558258353,-9.666769981
-0.558105348,-9.670892715
-0.557937084,-9.66829586
-0.557779191,-9.669323921
-0.557650505,-9.668658257
-0.557520686,-9.668962479
-0.557364462,-9.671356201
-0.557226537,-9.673300743
-0.557065724,-9.673474312
-0.556930361,-9.676314354
-0.55679643,-9.674922943
-0.556640802,-9.676528931
-0.55651301,-9.67651844
-0.5563402159999999,-9.680377007
-0.556224404,-9.680840492
-0.556067525,-9.681407928
-0.555900095,-9.679522514
-0.555790125,-9.680086136
-0.555673359,-9.681763649
-0.555506824,-9.683101654
-0.555375574,-9.68192482
-0.555233656,-9.684366226
-0.555083809,-9.685206413
-0.554949163,-9.686580658
-0.554778455,-9.688257217
-0.554649768,-9.688843727
-0.554464338,-9.692502975
-0.554315863,-9.69308567
-0.554194508,-9.69241333
-0.554057716,-9.691365242
-0.553941188,-9.693681717
-0.553783117,-9.691093445
-0.553644536,-9.691461563
-0.553504584,-9.694749832
-0.553352354,-9.697068214
-0.553211032,-9.698854446
-0.553055523,-9.696928978
-0.552917061,-9.699097633
-0.55276799,-9.703879356
-0.552591203,-9.698533058
-0.552486835,-9.701154709
-0.552340267,-9.700475693
-0.552198527,-9.698952675
-0.552061794,-9.703211784
-0.55190873,-9.700267792
-0.551761506,-9.703828812
-0.551615415,-9.704826355
-0.55144727,-9.708120346
-0.551342247,-9.708205223
-0.551168023,-9.707809448
-0.55104631,-9.707385063
-0.550929783,-9.708872795
-0.550765632,-9.710534096
-0.55064374,-9.711670876
-0.550508974,-9.715647697
-0.550332962,-9.714256287
-0.550220488,-9.715027809
-0.550049959,-9.713750839
-0.549917994,-9.716119766
-0.54975426,-9.717058182
-0.549627302,-9.717211723
-0.549477218,-9.717646599
-0.549351273,-9.717912674
-0.549185989,-9.719661713
-0.549089728,-9.718236923
-0.548906146,-9.722537041
-0.548771141,-9.720887184
-0.54863107,-9.725328445
-0.54844874,-9.723583221
-0.548326789,-9.723844528
-0.548202096,-9.722184181
-0.548053978,-9.726445198
-0.547918258,-9.729746819
-0.547771392,-9.731438637
-0.547615288,-9.729909897
-0.547481893,-9.729003906
-0.547336934,-9.732197762
-0.547201036,-9.730367661
-0.547105311,-9.730319977
-0.546933053,-9.733982086
-0.546811162,-9.735037804
-0.546651242,-9.735375404
-0.54651439,-9.733981133
-0.546357153,-9.735006332
-0.546226798,-9.738075256
-0.546104489,-9.738739014
-0.545967935,-9.739559174
-0.545812188,-9.740619659
-0.5456828459999999,-9.740199089
-0.545544801,-9.740407944
-0.545417963,-9.73933506
-0.545279561,-9.743143082
-0.5451304299999999,-9.744400024
-0.544986187,-9.742606163
-0.544846771,-9.743234634
-0.544717727,-9.744698524
-0.544555483,-9.745646477
-0.544457195,-9.745861053
-0.54429215,-9.745942116
-0.544160126,-9.750136375
-0.544027386,-9.750001907
-0.543890653,-9.74816227
-0.543726979,-9.749235153
-0.543604909,-9.749772072
-0.5434228759999999,-9.750425339
-0.543293117,-9.753364563
-0.543157218,-9.75398159
-0.543030916,-9.754714012
-0.542900382,-9.757896423
-0.542754529,-9.754868507
-0.542642294,-9.75658989
-0.542487798,-9.760601997
-0.542339442,-9.759176254
-0.542205392,-9.763832092
-0.542069731,-9.76376152
-0.541934727,-9.760015488
-0.54177588,-9.761521339
-0.541651962,-9.763977051
-0.5415166,-9.763773918
-0.541348456,-9.76444149
-0.541257976,-9.76593399
-0.541119276,-9.765809059
-0.540938078,-9.767321587
-0.540824292,-9.765420914
-0.54070407,-9.771902084
-0.540531037,-9.769259453
-0.54041308,-9.769282341
-0.540261326,-9.770246506
-0.540139733,-9.771569252
-0.540036378,-9.774055481
-0.539860068,-9.774085999
-0.539746104,-9.774815559
-0.539608119,-9.776394844
-0.5394507629999999,-9.776094437
-0.53934258,-9.775353432
-0.53919494,-9.77188015
-0.539031027,-9.775432587
-0.538921533,-9.776782036
-0.538777707,-9.777449608
-0.538640318,-9.780323982
-0.538506387,-9.780659676
-0.538376806,-9.780077934
-0.538220642,-9.781085014
-0.538102983,-9.785716057
-0.537981866,-9.78705883
-0.537838934,-9.789571762
-0.53768879,-9.788166046
-0.537558971,-9.785377502
-0.5373978,-9.790874481
-0.537256299,-9.7898283
-0.537111996,-9.788277626
-0.536993144,-9.791390419
-0.536884783,-9.790220261
-0.536718128,-9.791651726
-0.53659731,-9.793761253
-0.536421834,-9.790159225
-0.536310313,-9.793921471
-0.536132751,-9.796010017
-0.536023973,-9.797883034
-0.535869597,-9.795874596
-0.535737393,-9.792507172
-0.535656987,-9.798035622
-0.53549212,-9.800065041
-0.535343586,-9.799080849
-0.535202382,-9.800338745
-0.535092352,-9.799840927
-0.534940062,-9.801401138
-0.534797011,-9.800396919
-0.534674464,-9.803610802
-0.534539698,-9.800114632
-0.534413694,-9.803496361
-0.534265576,-9.805888176
-0.53412783,-9.807206154
-0.534005283,-9.805121422
-0.533876358,-9.804594994
-0.533738492,-9.805317879
-0.53360766,-9.807922363
-0.53345841,-9.810698509
-0.533348141,-9.811461449
-0.533181248,-9.813498497
-0.533068536,-9.814883232
-0.532928346,-9.813278198
-0.532782493,-9.814043999
-0.532636283,-9.815052986
-0.53247386,-9.817941666
-0.532368301,-9.816933632
-0.532230614,-9.817845345
-0.532115636,-9.817293167
-0.531972824,-9.819295883
-0.531842349,-9.820025444
-0.531729518,-9.820073128
-0.531587003,-9.823740959
-0.531439601,-9.825431824
-0.531305431,-9.82377243
-0.531193016,-9.823768616
-0.531043826,-9.822352409
-0.530918358,-9.825546265
-0.530778049,-9.822758675
-0.530670581,-9.829081535
-0.530458031,-9.831226349
-0.530385373,-9.827856064
-0.530240117,-9.830426216
-0.53012353,-9.828667641
-0.529979048,-9.829483986
-0.529805837,-9.831311226
-0.529727696,-9.834414482
-0.529590486,-9.833535194
-0.529411135,-9.834712029
-0.529263733,-9.832305908
-0.529179512,-9.834226608
-0.529033957,-9.836860657
-0.528938888,-9.837441444
-0.528774915,-9.836893082
-0.528652726,-9.838956833
-0.528530179,-9.84239006
-0.528409837,-9.840965271
-0.528268693,-9.841357231
-0.528138695,-9.842139244
-0.528007744,-9.841176033
-0.527846454,-9.843141556
-0.52774143,-9.844332695
-0.527625023,-9.843570709
-0.527490316,-9.844825745
-0.527331946,-9.843998909
-0.527218876,-9.846552849
-0.527104614,-9.846643448
-0.526942311,-9.847857475
-0.52681887,-9.854065895
-0.526656507,-9.852395058
-0.526523827,-9.851852417
-0.526437102,-9.84999752
-0.526264845,-9.849709511
-0.526129602,-9.852472305
-0.526013253,-9.853219032
-0.525887845,-9.856399536
-0.525728701,-9.857117653
-0.525601862,-9.857872009
-0.525467692,-9.858019829
-0.525314389,-9.856523514
-0.525219081,-9.857643127
-0.525068579,-9.861253738
-0.52494031,-9.861888885
-0.524817346,-9.859449387
-0.524683891,-9.861234665
-0.5245656949999999,-9.859759331
-0.524418412,-9.861917496
-0.524280248,-9.86192131
-0.524167238,-9.866002083
-0.524021445,-9.86564064
-0.523866294,-9.86550808
-0.52373731,-9.866977692
-0.523606895,-9.866362572
-0.523494659,-9.869184494
-0.523321388,-9.872066498
-0.523211656,-9.869249344
-0.523097513,-9.873277664
-0.522941409,-9.871765137
-0.522837935,-9.872470856
-0.522720752,-9.871582031
-0.522571562,-9.871044159
-0.522431789,-9.874710083
-0.522312878,-9.877882004
-0.52219492,-9.878614426
-0.522033392,-9.877325058
-0.521910368,-9.876137733
-0.521815417,-9.87640667
-0.521618722,-9.877177238
-0.521508096,-9.881491661
-0.521361111,-9.884036064
-0.521245657,-9.882407188
-0.521115003,-9.884010315
-0.52098882,-9.884627342
-0.520843802,-9.881023407
-0.520713328,-9.88305378
-0.520601509,-9.88629055
-0.520463882,-9.888965607
-0.520312307,-9.886932373
-0.520188032,-9.886303902
-0.520064233,-9.887132645
-0.519934772,-9.886079788
-0.519810198,-9.889095306
-0.51970285,-9.888032913
-0.5195415,-9.891744614
-0.519416092,-9.893082619
-0.519268392,-9.890501976
-0.51914203,-9.893848419
-0.519034324,-9.892977715
-0.51890379,-9.895414352
-0.518785654,-9.896341324
-0.518639861,-9.898124695
-0.51850432,-9.900295258
-0.51839721,-9.898706436
-0.51827216,-9.898691177
-0.518127559,-9.899703026
-0.518013476,-9.899915695
-0.517876981,-9.902029991
-0.517752109,-9.905607224
-0.517607747,-9.906538963
-0.517483411,-9.904751778
-0.517345129,-9.90284729
-0.51722127,-9.906311035
-0.517110227,-9.905197144
-0.516967176,-9.908715248
-0.516823707,-9.908568382
-0.516675888,-9.907146454
-0.516577242,-9.909226418
-0.516452072,-9.908845901
-0.516339777,-9.909974098
-0.516198097,-9.916012764
-0.5160619,-9.91439724
-0.515924214,-9.913775444
-0.515800951,-9.914388657
-0.515649794,-9.911279678
-0.515544651,-9.913968086
-0.515434919,-9.91413784
-0.515294967,-9.917016029
-0.515158532,-9.916246414
-0.51502168,-9.916836739
-0.51489204,-9.916755676
-0.514800189,-9.918041229
-0.514642416,-9.919126511
-0.514523624,-9.920918465
-0.514402865,-9.923359871
-0.514298258,-9.923940659
-0.514120458,-9.924689293
-0.514028726,-9.923511505
-0.513909994,-9.9249506
-0.513773916,-9.922672272
-0.513664303,-9.923274994
-0.513527451,-9.9258461
-0.513398586,-9.927009583
-0.513271509,-9.928134918
-0.513151346,-9.925023079
-0.513027011,-9.929359436
-0.512892066,-9.929813385
-0.512769757,-9.929844856
-0.51261699,-9.930959702
-0.512494085,-9.930621147
-0.512404857,-9.93116188
-0.512238143,-9.934360504
-0.512139259,-9.930254936
-0.51202911,-9.933525085
-0.511895059,-9.935383797
-0.511772154,-9.933207512
-0.511650262,-9.934584618
-0.511555312,-9.934409142
-0.511386512,-9.936935425
-0.511266409,-9.933422089
-0.511185346,-9.931195259
-0.511021672,-9.938177109
-0.5109089,-9.936589241
-0.510793744,-9.939571381
-0.510651348,-9.938015938
-0.510562835,-9.940538406
-0.510437904,-9.940353394
-0.51031935,-9.939712524
-0.510187147,-9.93932724
-0.510077952,-9.94325161
-0.509967385,-9.943809509
-0.509835778,-9.943864822
-0.509716688,-9.94372654
-0.509612082,-9.946634293
-0.509488581,-9.94542408
-0.509341119,-9.94834137
-0.509238659,-9.948652267
-0.509090422,-9.952791214
-0.508963345,-9.951898575
-0.50883597,-9.95148468
-0.50871229,-9.950145721
-0.508588014,-9.951659203
-0.508480666,-9.952792168
-0.508398591,-9.954154968
-0.5082332469999999,-9.954452515
-0.508111535,-9.95837307
-0.507947622,-9.956622124
-0.507879494,-9.957685471
-0.507734953,-9.958950043
-0.507605074,-9.956927299
-0.5075016,-9.957953453
-0.507384418,-9.95900631
-0.507290779,-9.960533142
-0.5071519,-9.961195946
-0.507012723,-9.96020031
-0.50689107,-9.962976456
-0.50677645,-9.963380814
-0.506633518,-9.964561462
-0.506562708,-9.966632843
-0.50638759,-9.970202446
-0.506266592,-9.968810081
-0.506166158,-9.967080116
-0.506017206,-9.967558861
-0.50589609,-9.96713829
-0.505781232,-9.967313766
-0.505647538,-9.966777802
-0.505546449,-9.969862938
-0.505417822,-9.971221924
-0.50528544,-9.971850395
-0.505198119,-9.972205162
-0.505054889,-9.97195816
-0.504936932,-9.975403786
-0.504800377,-9.974340439
-0.504693566,-9.978082657
-0.504556475,-9.979066849
-0.504402993,-9.976973534
-0.504321991,-9.978952408
-0.504171608,-9.977974892
-0.504060863,-9.977576256
-0.50396019,-9.980101585
-0.503839312,-9.977970123
-0.503698943,-9.981352806
-0.50361508,-9.97604847
-0.503523408,-9.964669228
-0.503410397,-9.947598457
-0.503368734,-9.92519474
-0.503324745,-9.889371872
-0.503257511,-9.857842445
-0.503284333,-9.831441879
-0.503270803,-9.810483932
-0.503256856,-9.800806999
-0.503255127,-9.789722443
-0.503221093,-9.780714035
-0.503206847,-9.772782326
-0.503217278,-9.766842842
-0.503198085,-9.76140976
-0.503232835,-9.755429268
-0.503210662,-9.746986389
-0.503203509,-9.744652748
-0.503213225,-9.73915863
-0.503177999,-9.734506607
-0.503182707,-9.730679512
-0.503189562,-9.727659225
-0.503152071,-9.723400116
-0.503192185,-9.720391273
-0.503148733,-9.717350006
-0.50317484,-9.712407112
-0.503173588,-9.709822655
-0.503167925,-9.709927559
-0.50318229,-9.705979347
-0.503196655,-9.702266693
-0.503192721,-9.698439598
-0.503181098,-9.697014809
-0.503144322,-9.694561005
-0.5031672699999999,-9.691074371
-0.503159104,-9.688653946
-0.503186463,-9.684744835
-0.503185986,-9.681964874
-0.503135739,-9.68000412
-0.503169356,-9.677753448
-0.503141699,-9.678797722
-0.503139434,-9.673868179
-0.503165184,-9.669282913
-0.503135024,-9.6689291
-0.503132103,-9.670001984
-0.503156183,-9.664172173
-0.503148256,-9.662331581
-0.503165064,-9.661158562
-0.503175734,-9.658488274
-0.503166197,-9.656356812
-0.503166257,-9.656520844
-0.503142415,-9.655705452
-0.503151892,-9.6534338
-0.503151713,-9.651456833
-0.503153322,-9.651339531
-0.503147839,-9.647683144
-0.503153024,-9.649538994
-0.50314003,-9.64541626
-0.503165899,-9.644638062
-0.50312203,-9.644478798
-0.503172038,-9.640119553
-0.503148137,-9.640961647
-0.503119825,-9.63666153
-0.503165959,-9.637179375
-0.503139911,-9.632817268
-0.503138362,-9.635690689
-0.50318837,-9.62957859
-0.503149925,-9.631040573
-0.503129659,-9.630907059
-0.503124831,-9.627374649
-0.50314915,-9.627589226
-0.503142772,-9.624607086
-0.503152965,-9.62296772
-0.503127931,-9.62161541
-0.503144858,-9.620036125
-0.503156779,-9.619916916
-0.503167568,-9.620650291
-0.50316274,-9.618491173
-0.503133057,-9.604693413
-0.503180323,-9.566948891
-0.50318688,-9.529628754
-0.503180919,-9.482230186
-0.503213642,-9.427052498
-0.503234504,-9.375621796
-0.503252564,-9.325310707
-0.503292738,-9.272316933
-0.503282962,-9.220150948
-0.503309188,-9.162301064
-0.503338931,-9.11037159
-0.503339825,-9.058753967
-0.503366469,-9.005807877
-0.503390906,-8.954405785
-0.503417192,-8.90073967
-0.50345516,-8.849974632
-0.503481982,-8.799880981
-0.503473697,-8.744709969
-0.503496705,-8.693122864
-0.503526447,-8.643363953
-0.503568886,-8.588522911
-0.503632126,-8.539790154
-0.503653405,-8.490911484
-0.503641008,-8.43941021
-0.503657458,-8.388928413
