Radial elongation [mm],Load [kN]
0.905819846,4.757558346
0.905787719,4.753041267
0.9057852750000001,4.746041775
0.905716611,4.743513584
0.905636442,4.741751671
0.905624104,4.737327576
0.9055795200000001,4.729995728
0.905566407,4.726976871
0.905592931,4.72280407
0.9055211670000001,4.721190453
0.905452145,4.71476841
0.9054300310000001,4.711354256
0.905461026,4.707577229
0.90542878,4.7065835
0.905398739,4.699676037
0.905397428,4.695184708
0.905358208,4.69170475
0.90536989,4.689966679
0.90540315,4.68582201
0.9054637680000001,4.67997551
0.9054624560000001,4.676900864
0.905457211,4.674198151
0.905391348,4.668896675
0.905367327,4.664422035
0.905373049,4.660001278
0.9054173360000001,4.651335239
0.905442548,4.654435158
0.9053791290000001,4.649255753
0.90545131,4.642568111
0.905461622,4.640485764
0.905482603,4.635147572
0.905499948,4.630729675
0.9055578830000001,4.628880024
0.905577851,4.626577377
0.905606282,4.621264458
0.905574632,4.617044926
0.90560664,4.612434864
0.905642462,4.608649254
0.905644906,4.606359482
0.905637158,4.602905273
0.905715597,4.599108219
0.9057297830000001,4.597751617
0.905713273,4.590962887
0.905739737,4.586537361
0.90572275,4.583990574
0.905698133,4.58064127
0.905728233,4.577642441
0.905725313,4.572108746
0.90571965,4.567475319
0.9057358630000001,4.565630913
0.905730558,4.56265974
0.905676675,4.560212612
0.9057109480000001,4.557296753
0.905715657,4.548838139
0.9056772120000001,4.542671204
0.90566249,4.541938305
0.905600441,4.538723946
0.905557585,4.536671638
0.905554009,4.531963348
0.905528856,4.527745724
0.905500544,4.523190975
0.9054255010000001,4.521481514
0.9055314790000001,4.516019344
0.905402196,4.512888432
0.90533383,4.50851202
0.905301703,4.504144192
0.905278814,4.502473354
0.905284298,4.495920658
0.905203891,4.488783836
0.9051416640000001,4.486211777
0.905096722,4.482138157
0.9050887350000001,4.478325367
0.9050349120000001,4.474071503
0.905001951,4.467172623
0.904999328,4.46412468
0.9049674990000001,4.461260319
0.9049428230000001,4.454702854
0.904838932,4.453391552
0.904802573,4.452002048
0.904723061,4.446471214
0.904725028,4.442635059
0.904639972,4.434975624
0.9045804270000001,4.432310581
0.9044987680000001,4.428650379
0.904439223,4.420637608
0.904358638,4.418254852
0.904387963,4.417718887
0.9043423660000001,4.411122799
0.904303206,4.407448769
0.904188228,4.402686119
0.9041830430000001,4.397420883
0.904133273,4.394785881
0.904105318,4.391580582
0.9040647270000001,4.385962963
0.9040150770000001,4.381754875
0.904012335,4.37899828
0.903987301,4.375096321
0.9038917550000001,4.372920036
0.903868628,4.365548611
0.9038472900000001,4.36071825
0.903813971,4.359499454
0.903766525,4.354011536
0.9037117490000001,4.349951744
0.9036997680000001,4.347962379
0.903639627,4.341534138
0.90364374,4.339179993
0.9035761480000001,4.334815502
0.903564585,4.32845211
0.903505338,4.324107647
0.903495861,4.323987007
0.903460277,4.319277763
0.9034473430000001,4.315137386
0.903379214,4.311995506
0.9034227850000001,4.309422493
0.903375638,4.305181026
0.9033898840000001,4.297520161
0.9033734330000001,4.296350956
0.903339518,4.294467926
0.903257383,4.290632725
0.903328074,4.288451672
0.9033043510000001,4.282169342
0.9032923110000001,4.279578209
0.903347326,4.277658463
0.903291119,4.270696163
0.903337253,4.271374226
0.9033318880000001,4.267883301
0.9033162720000001,4.26129961
0.903297616,4.260542393
0.903388811,4.255637169
0.903358949,4.253504276
0.903422428,4.252692223
0.903404844,4.246329308
0.903409911,4.242145061
0.9033519750000001,4.238889694
0.903428805,4.237979889
0.903496159,4.234395027
0.90355934,4.230651379
0.90356828,4.226327419
0.9036280640000001,4.220670223
0.9036737810000001,4.218729496
0.9037593730000001,4.215931416
0.9038427,4.212534428
0.903944922,4.212168217
0.904076529,4.207125187
0.904163433,4.205557823
0.90423615,4.198158741
0.904407991,4.192267895
0.9046235810000001,4.193482399
0.9048578860000001,4.189296722
0.9051175840000001,4.18316412
0.905508412,4.179929733
0.9060122500000001,4.180002689
0.907279087,4.17580843
0.9093563090000001,4.167019367
0.910349143,4.166769505
0.910692406,4.162168026
0.9109169970000001,4.162379742
0.911074472,4.158308029
0.911093426,4.15468502
0.9111359840000001,4.150379658
0.91126175,4.148816109
0.9113146790000001,4.142478943
0.911293996,4.140482426
0.911380602,4.134297371
0.911370588,4.132083893
0.911354733,4.131375313
0.911360515,4.124114037
0.9117944370000001,4.118012905
0.9127169970000001,4.116997242
0.913644624,4.117607117
0.9138880500000001,4.115681648
0.914128614,4.1073699
0.914425684,4.102876663
0.914531124,4.103711128
0.914475573,4.10368681
0.9143613700000001,4.098074436
0.9142094980000001,4.091151714
0.914164854,4.087923527
0.914009405,4.087238312
0.913838936,4.084736347
0.913775874,4.081179619
0.9138313060000001,4.073492527
0.9137601980000001,4.07217598
0.9137079250000001,4.070127487
0.913630736,4.065369606
0.913597179,4.063109398
0.913481486,4.061056137
0.913397384,4.05785656
0.913347078,4.055760384
0.913319779,4.049489975
0.913285268,4.048535824
0.9131954440000001,4.043336868
0.913143409,4.043073654
0.912904037,4.040385246
0.912509454,4.033641338
0.912514759,4.032058239
0.9122097020000001,4.030094624
0.9121833570000001,4.022395134
0.9121516470000001,4.020488739
0.912085307,4.022018433
0.9119867810000001,4.014571667
0.911936355,4.009729862
0.911874307,4.009692669
0.911896182,4.004413128
0.911850942,4.003164768
0.911755157,3.998826265
0.911702228,3.996093035
0.911683691,3.993713617
0.91161002,3.987843513
0.911599947,3.985535622
0.911577655,3.985456228
0.911551607,3.978487968
0.911546362,3.974897861
0.911437464,3.971459866
0.911371005,3.968225956
0.911279095,3.967270374
0.911236954,3.957116127
0.911197973,3.956253052
0.9111943370000001,3.955034971
0.911016954,3.955924988
0.910946382,3.949579239
0.910831881,3.944728374
0.9108245500000001,3.943399668
0.910792661,3.938971519
0.9107519510000001,3.938058615
0.910727633,3.930644751
0.910686803,3.929445267
0.910626603,3.926538467
0.910626424,3.922865391
0.910703135,3.920381784
0.910703433,3.918292046
0.910776926,3.912111282
0.9108082780000001,3.911866426
0.910797072,3.907944441
0.910788072,3.905855179
0.91078831,3.903113127
0.910850418,3.901049614
0.910904837,3.895395279
0.911002172,3.895238876
0.910934759,3.89166379
0.910939646,3.888945341
0.910933388,3.884147644
0.910925043,3.87959981
0.910893512,3.877427578
0.910947931,3.877476454
0.9109795820000001,3.872952461
0.910963965,3.868361235
0.91091348,3.863480091
0.910833491,3.862330437
0.91089536,3.859036446
0.910790218,3.85537219
0.910849941,3.850206137
0.9108783730000001,3.848546982
0.910829259,3.848309517
0.9108521470000001,3.846414328
0.910706294,3.839879513
0.910735858,3.836628199
0.9107168440000001,3.830187082
0.910741997,3.829052925
0.910743547,3.825357676
0.910737527,3.824812651
0.9106672530000001,3.818561077
0.910699797,3.814736366
0.91070248,3.814444542
0.9106630210000001,3.813613415
0.910703314,3.806565046
0.910717977,3.805049419
0.9107071290000001,3.801072836
0.910665882,3.798814058
0.9107139830000001,3.793827057
0.910710586,3.792948246
0.910693718,3.788310528
0.910943878,3.786101818
0.9111054670000001,3.781034708
0.911285592,3.77688241
0.911540223,3.771402359
0.911610139,3.769899607
0.911849213,3.769460201
0.912092698,3.767648935
0.91211803,3.758509159
0.912275744,3.755812883
0.9122780690000001,3.751987219
0.912311745,3.750975847
0.912329925,3.749899626
0.912462485,3.746699333
0.912451816,3.73808527
0.91242261,3.735545874
0.912499917,3.732594967
0.912546588,3.733165741
0.9125743040000001,3.726618052
0.91255529,3.721428633
0.912621809,3.718441486
0.912648631,3.717266798
0.9126706840000001,3.709943295
0.9126472,3.708340168
0.912669552,3.702291012
0.912672055,3.703212738
0.9126777180000001,3.700538397
0.912732018,3.694756269
0.9127630720000001,3.685665607
0.912821544,3.690476179
0.91277988,3.687502861
0.912743045,3.683847904
0.912787927,3.67824316
0.9128880030000001,3.676976681
0.912962986,3.673870564
0.912918401,3.670006037
0.9128944400000001,3.665838242
0.9129323490000001,3.662255049
0.912995411,3.658578873
0.91298194,3.656010151
0.913045061,3.65144372
0.9130534060000001,3.65080142
0.9130242590000001,3.64414525
0.9129855760000001,3.643394947
0.9130180010000001,3.639344454
0.913086248,3.637532949
0.9131468060000001,3.633869886
0.913111342,3.630259752
0.91307534,3.627264023
0.91309644,3.626344204
0.9130851750000001,3.622579098
0.913107467,3.619646788
0.9132026560000001,3.616761208
0.913198186,3.612237692
0.913204027,3.610536337
0.913245512,3.604103327
0.9132019410000001,3.601688385
0.913180781,3.603037596
0.9132318620000001,3.597929478
0.9132866980000001,3.591549158
0.913281811,3.58860898
0.913262141,3.592412472
0.913266373,3.58573842
0.913257671,3.583123446
0.9132220870000001,3.58031249
0.9132700690000001,3.577857971
0.913338972,3.574627399
0.913334144,3.57258153
0.913306845,3.567785501
0.913339747,3.564367533
0.913336528,3.558887243
0.913256598,3.560607195
0.913350118,3.556416273
0.913380218,3.553324699
0.9133813510000001,3.553648949
0.9133394490000001,3.548022985
0.91338147,3.547660589
0.913305236,3.544591665
0.913347197,3.539255381
0.913361145,3.536613464
0.913388384,3.53621316
0.913423432,3.531633615
0.9133972650000001,3.528768778
0.91340263,3.527183294
0.913412882,3.522582769
0.91341616,3.521892786
0.913476539,3.516724586
0.913457406,3.514840841
0.9134780290000001,3.511229277
0.913466466,3.509899139
0.91344179,3.505455256
0.91345228,3.50278163
0.913491917,3.500954866
0.913454784,3.499595881
0.91346885,3.498270512
0.913470042,3.491425037
0.913419557,3.48802352
0.913438512,3.486060143
0.913368297,3.485024691
0.913485897,3.480868578
0.9135195140000001,3.477874517
0.913499189,3.47734952
0.913506759,3.473550558
0.9135146270000001,3.467395067
0.9134987720000001,3.468049765
0.913470281,3.466575384
0.913546277,3.463547945
0.913526309,3.457136631
0.913544965,3.454868555
0.913560165,3.457020283
0.9135172490000001,3.452638865
0.913533998,3.447915316
0.9135292890000001,3.444348574
0.913537634,3.445160151
0.9135698210000001,3.441214561
0.913533581,3.43791604
0.913511229,3.432615757
0.9135198720000001,3.430692434
0.913538588,3.428601742
0.9135182030000001,3.426634789
0.913574529,3.423239231
0.913555396,3.418714046
0.913560165,3.419579744
0.913514507,3.41606617
0.9135743510000001,3.41636014
0.913566483,3.411439419
0.9135543230000001,3.406860828
0.913610173,3.40742445
0.913615657,3.405283451
0.913625134,3.39900732
0.9135455610000001,3.395781279
0.913584126,3.394017935
0.913587523,3.392133713
0.913595868,3.390494823
0.913598431,3.385730028
0.9136204250000001,3.380686522
0.913618279,3.380156994
0.913603974,3.378755808
0.913542164,3.374321222
0.913576496,3.374722481
0.9136123190000001,3.370026112
0.913616551,3.367644072
0.9136142260000001,3.367439508
0.913574589,3.361701965
0.913600398,3.359812737
0.913539065,3.356947184
0.9135840660000001,3.356218576
0.913571966,3.349934101
0.9136001,3.346852303
0.913609875,3.345436335
0.913567675,3.344293833
0.9135960470000001,3.341414928
0.913546158,3.337860823
0.913535607,3.333256483
0.9135458590000001,3.331662178
0.913535369,3.330782652
0.913510633,3.330400944
0.913489772,3.323475122
0.91349156,3.322201729
0.913482738,3.317711353
0.913492871,3.317888021
0.913531674,3.316756964
0.9135260110000001,3.310964584
0.913500977,3.306340218
0.913494778,3.306340694
0.913448942,3.303553581
0.9134493,3.300569773
0.913478506,3.298320055
0.91347034,3.296557903
0.913519693,3.291353464
0.913497222,3.291045904
0.913478268,3.2867589
0.913454426,3.285619736
0.9134721290000001,3.281658173
0.9134689690000001,3.279078484
0.913530601,3.2783916
0.91345681,3.275184155
0.9135157,3.271713734
0.913458121,3.270590067
0.9134779700000001,3.266029596
0.9134792810000001,3.261505127
0.91353078,3.259541273
0.913545204,3.259982824
0.91350652,3.254832029
0.9135350710000001,3.252764225
0.9135176660000001,3.244345427
0.913549615,3.244122744
0.9134563330000001,3.248104572
0.913518739,3.246191263
0.91354884,3.23581624
0.913449717,3.23577714
0.913447095,3.233128786
0.913517488,3.231139183
0.9134841690000001,3.227568388
0.913472605,3.226004124
0.913480414,3.221802711
0.913507414,3.218280077
0.9134686120000001,3.214059114
0.913437021,3.212507248
0.913438392,3.208676815
0.913454545,3.204824209
0.9134718310000001,3.203996658
0.913525892,3.199821234
0.9134598500000001,3.195550442
0.913484586,3.194918394
0.9134491210000001,3.189356565
0.9134231930000001,3.189177275
0.913449419,3.184243917
0.913478327,3.180757999
0.913485659,3.179632664
0.913457764,3.177765608
0.913443399,3.173604012
0.913447333,3.168727398
0.9134696250000001,3.16420722
0.913478566,3.165884495
0.913452519,3.160559416
0.91345526,3.157498598
0.913467181,3.151698828
0.913487626,3.150789738
0.913431597,3.147355556
0.9134712340000001,3.143181801
0.9134660490000001,3.141742229
0.913410378,3.139881134
0.913465572,3.136310339
0.913490904,3.136582851
0.9134494790000001,3.130596638
0.913365317,3.12609601
0.913444472,3.124486208
0.913395715,3.119728565
0.9134417300000001,3.118264914
0.913395894,3.117003202
0.913380933,3.112508059
0.913364185,3.109085083
0.913369728,3.107250452
0.913325501,3.105550289
0.913322461,3.099025965
0.9133145340000001,3.098187447
0.913283897,3.096889257
0.913265062,3.091289043
0.9132182130000001,3.090232134
0.913198186,3.086157799
0.91316588,3.083824873
0.913144482,3.082726955
0.913134349,3.078621149
0.9131296400000001,3.076724291
0.913111103,3.071646214
0.913103295,3.069644451
0.91306032,3.066332102
0.913091434,3.065422297
0.913061929,3.062713385
0.913032783,3.058407784
0.913006616,3.052757502
0.912979973,3.053732872
0.912985755,3.048616409
0.9129784830000001,3.044960976
0.9129578,3.046420813
0.9129232890000001,3.04275775
0.9129213820000001,3.041270733
0.912820411,3.039933443
0.912815762,3.03234005
0.9128402,3.030606985
0.912782682,3.030618429
0.9127462630000001,3.022660732
0.9126877910000001,3.022685051
0.91268797,3.020055771
0.912677837,3.017049789
0.912650598,3.018222809
0.912627113,3.013393879
0.9126184110000001,3.006587267
0.912565661,3.007285595
0.912477446,3.008084059
0.912461889,3.001044989
0.9124581340000001,2.997993708
0.912453843,2.995298862
0.91230656,2.992589235
0.91232313,2.991742849
0.9122479680000001,2.987960339
0.912211788,2.983109236
0.9122674590000001,2.98101449
0.912183834,2.978360176
0.91209991,2.977214098
0.912054194,2.973416328
0.9120714790000001,2.967983961
0.9119566210000001,2.967535496
0.911985112,2.964181423
0.9119011890000001,2.960714817
0.911934746,2.960432768
0.911857498,2.954947472
0.911792589,2.954244614
0.9117568260000001,2.950989962
0.911764992,2.946583986
0.911684228,2.944927692
0.911637974,2.943201303
0.91158129,2.935986996
0.9115654360000001,2.935390949
0.91157831,2.928861141
0.911483002,2.927219629
0.911482585,2.929294348
0.911490632,2.924925804
0.911456538,2.915022135
0.911424828,2.914910793
0.9113893040000001,2.917212963
0.911331964,2.912183046
0.9113309510000001,2.907329082
0.911300672,2.905319691
0.911245537,2.903845787
0.911243511,2.89713192
0.911168171,2.895508289
0.911131335,2.893938541
0.911149455,2.892206192
0.911120487,2.886988163
0.9110623720000001,2.883815765
0.911104751,2.881474257
0.9110844260000001,2.877963781
0.911032928,2.877707481
0.911050153,2.874550581
0.9110253580000001,2.871198893
0.910970283,2.867884398
0.9110259540000001,2.863909245
0.9109432820000001,2.862275124
0.9109276660000001,2.858388186
