Radial elongation [mm],Load [kN]
0.48494495099999996,46.29356384
0.485100519,46.29062271
0.48507113399999996,46.29491043
0.485254329,46.29578018
0.48542563299999997,46.30033875
0.485537034,46.30400848
0.48558066499999997,46.30918121
0.485637647,46.31132126
0.485831183,46.31381607
0.486032349,46.31324387
0.486071777,46.3156662
0.48607797599999997,46.31739044
0.48626516399999997,46.31618881
0.486449402,46.31171799
0.48662622,46.30567551
0.486583543,46.30671692
0.486735594,46.30939484
0.48691637499999996,46.31200027
0.487016481,46.31186295
0.487187487,46.30926895
0.487183523,46.31441116
0.487282377,46.31410599
0.48749915899999996,46.31085587
0.487634581,46.31094742
0.487641763,46.31128311
0.48779265299999996,46.30836105
0.48791499099999996,46.30768204
0.488058966,46.30811691
0.48810018299999997,46.30875778
0.488192034,46.31152725
0.48831916999999997,46.3193779
0.488475752,46.31930923
0.488604557,46.31921387
0.48861373599999997,46.32164764
0.48872782,46.32413864
0.488942367,46.32077026
0.489117694,46.3266449
0.489134055,46.32582474
0.489256066,46.32545853
0.489336353,46.31957245
0.489533734,46.32376099
0.48958714,46.32266235
0.489583117,46.32474899
0.48974691,46.32565689
0.48993988,46.32484818
0.49017394799999997,46.32102966
0.49019442199999996,46.31776428
0.490229529,46.31765366
0.490391266,46.31934738
0.4905384,46.32274628
0.490694356,46.32951736
0.49073306899999997,46.32700729
0.49079014,46.32453537
0.491052282,46.32303238
0.49116189499999996,46.32665253
0.491185349,46.31877899
0.49123908299999997,46.31879044
0.49140698899999996,46.31907654
0.491637599,46.32685852
0.491648477,46.3285675
0.49167607399999996,46.33855057
0.491803598,46.33979416
0.49197269699999996,46.33852386
0.492125433,46.33288574
0.492213648,46.33660126
0.492273551,46.33409882
0.492450338,46.33317184
0.492633414,46.3307991
0.492751819,46.32952118
0.492785317,46.32690811
0.492929768,46.32968521
0.49308685599999996,46.33148193
0.493293655,46.33459091
0.493351084,46.33823776
0.49340994299999996,46.33966064
0.493647617,46.33757019
0.49387697599999997,46.33852005
0.493996334,46.33873749
0.494030547,46.33928299
0.494149756,46.33703995
0.494421762,46.34141541
0.494587672,46.34397888
0.494673592,46.33865356
0.49478043299999996,46.33861923
0.495065373,46.33551788
0.495277655,46.33605576
0.495413911,46.33723068
0.49552090099999996,46.33797455
0.495654058,46.34315491
0.49590940499999997,46.34314346
0.496137184,46.34496307
0.496244144,46.34799957
0.496291381,46.34571838
0.496486169,46.34732819
0.49674229,46.34872818
0.496846986,46.34502411
0.49693677999999997,46.34482956
0.497099501,46.34235001
0.497266871,46.33863068
0.497441661,46.33698654
0.497457337,46.34013367
0.497617316,46.33766937
0.497683775,46.33809662
0.497960132,46.34023666
0.49797518199999996,46.34612656
0.498074484,46.35161591
0.49808607699999996,46.35908127
0.498302859,46.35738373
0.49851719699999997,46.35795593
0.49853177099999996,46.3550415
0.498588425,46.35544968
0.498753589,46.3528862
0.498983305,46.35204697
0.499031585,46.35215378
0.499097568,46.35182571
0.499212664,46.34902954
0.499394935,46.35620117
0.499553513,46.35732651
0.49958421,46.36083603
0.49961654499999997,46.35916138
0.499838424,46.36130905
0.5000556230000001,46.35843277
0.500153017,46.35176086
0.500160229,46.34807205
0.500336122,46.34805679
0.5005399110000001,46.34579468
0.500594151,46.34138107
0.500692498,46.34775925
0.5006978630000001,46.3523407
0.5009411690000001,46.35477829
0.500979674,46.35828018
0.501051378,46.35977173
0.501092863,46.36283875
0.5012195230000001,46.36222839
0.5014076350000001,46.36490631
0.5016180990000001,46.36321259
0.501608562,46.35723495
0.5017426730000001,46.35521698
0.5019295930000001,46.35474014
0.502123785,46.34793472
0.5021679520000001,46.34595108
0.502194357,46.34989929
0.502388727,46.3548317
0.502625835,46.35466003
0.502743375,46.36031342
0.5027833700000001,46.36273193
0.502859783,46.36468506
0.503033352,46.36463928
0.503223371,46.36505127
0.5033383490000001,46.3627739
0.5032874460000001,46.3625145
0.503468942,46.36303329
0.503694606,46.36655807
0.503786397,46.36857605
0.5038836120000001,46.3703537
0.5039608,46.3719635
0.504153144,46.36819458
0.5043465020000001,46.36544418
0.50445832,46.36628342
0.504471195,46.35848236
0.504609239,46.35697556
0.5048980230000001,46.36043167
0.505079818,46.36172104
0.5051289320000001,46.36296844
0.5051717880000001,46.36565781
0.5054387570000001,46.36976624
0.50558145,46.3732872
0.5056693080000001,46.36978531
0.505670857,46.37159729
0.50591321,46.37559128
0.506088328,46.37192154
0.5061738610000001,46.37265396
0.5062415720000001,46.37434769
0.506297242,46.37050247
0.5064914340000001,46.36845016
0.506727826,46.36771393
0.5067221040000001,46.36899567
0.5067889210000001,46.36541367
0.50692172,46.37050247
0.5071080440000001,46.37531662
0.507237327,46.37719345
0.507241559,46.37600327
0.5073938490000001,46.37620163
0.507604968,46.37200546
0.507751775,46.36811829
0.50783093,46.36684418
0.507871163,46.36494446
0.5080866930000001,46.36082458
0.508244109,46.36262512
0.508314979,46.36655045
0.5084493280000001,46.36849976
0.508507561,46.37004089
0.5086754680000001,46.37416077
0.5088961240000001,46.37987137
0.5089301580000001,46.3854866
0.508977902,46.38269806
0.5091663120000001,46.37831116
0.509415281,46.37401962
0.5095013500000001,46.36767578
0.50948317,46.36687088
0.5096489900000001,46.37143707
0.5098153470000001,46.37091827
0.510011267,46.36689377
0.5100638980000001,46.36591339
0.5100924490000001,46.36529541
0.5102396720000001,46.37155533
0.510476184,46.37210846
0.510522616,46.37641907
0.5106094,46.37955856
0.510683846,46.3805809
0.510913324,46.37851715
0.5109750150000001,46.37949371
0.5110756870000001,46.37681198
0.5111931080000001,46.3766861
0.5112916350000001,46.37947464
0.5115592600000001,46.3837471
0.511605215,46.38745117
0.511669707,46.38315201
0.511765492,46.38112259
0.5120646470000001,46.37651443
0.512136292,46.37376404
0.512260449,46.36854553
0.512328636,46.36936569
0.5124964830000001,46.36847305
0.512659681,46.36825562
0.5127828240000001,46.37296295
0.5128315210000001,46.37933731
0.513049555,46.38164139
0.513188076,46.38729095
0.51336534,46.39043045
0.513434779,46.38854599
0.513495457,46.38513565
0.513667893,46.38317871
0.5139577510000001,46.38241196
0.513979745,46.38124847
0.514047098,46.38125229
0.514232647,46.38755798
0.51441921,46.38824844
0.514580023,46.38325119
0.5146448730000001,46.3810997
0.51468755,46.38167572
0.5149033190000001,46.37725067
0.515088689,46.37704468
0.515151989,46.37581635
0.5151971700000001,46.37605667
0.5153715130000001,46.37751389
0.5155673740000001,46.38068771
0.515707624,46.38034058
0.515721929,46.37886429
0.515812468,46.37952423
0.5160796160000001,46.38451004
0.516288233,46.38102722
0.516318691,46.38140869
0.516393316,46.38215256
0.516540658,46.38793945
0.516718399,46.38507462
0.516806137,46.38438416
0.516821635,46.38345718
0.5169765470000001,46.38036346
0.5171078560000001,46.37876511
0.517281842,46.37856674
0.5173459770000001,46.38048935
0.517387938,46.38001251
0.517552566,46.38117599
0.5177320360000001,46.38827896
0.5178280590000001,46.39081192
0.5179071540000001,46.39076614
0.5179762360000001,46.39161682
0.51820327,46.3879509
0.5183869120000001,46.38421249
0.518405926,46.38333511
0.518527937,46.38182449
0.5187070490000001,46.37902832
0.518875253,46.37473679
0.5189432620000001,46.37514877
0.5189694880000001,46.37413025
0.5191391230000001,46.37479019
0.519254458,46.37882233
0.51933701,46.37775421
0.519422245,46.38312912
0.519403648,46.38656616
0.519583297,46.38756943
0.5197935220000001,46.38734055
0.519849491,46.38770676
0.519919169,46.3900795
0.520015788,46.38721466
0.5202511670000001,46.38626099
0.520363998,46.38046265
0.520392847,46.37707138
0.5204535840000001,46.38104248
0.520611954,46.38090897
0.5207991120000001,46.37674713
0.5208665250000001,46.38087845
0.520859551,46.38212204
0.5210394380000001,46.38415527
0.521195066,46.38500214
0.521359396,46.38798904
0.521396947,46.38422394
0.521462333,46.38628006
0.5217615480000001,46.38218307
0.5219168780000001,46.38567734
0.521989715,46.38210678
0.522074711,46.37847519
0.5221968410000001,46.38007736
0.5225247860000001,46.38381195
0.5227248790000001,46.38026047
0.522849393,46.38206482
0.523029578,46.3802948
0.523265493,46.37895203
0.52352823,46.37992477
0.523643446,46.38217926
0.5237581250000001,46.3835144
0.523921144,46.38489532
0.5242064710000001,46.3841095
0.5243439790000001,46.39132309
0.5243968480000001,46.38802719
0.524542403,46.39102936
0.5247919080000001,46.3910141
0.5249469400000001,46.38293457
0.5250163790000001,46.37532043
0.5250812890000001,46.37415314
0.525325429,46.37083435
0.52552129,46.37223434
0.5256168960000001,46.37252808
0.5256573680000001,46.37870789
0.525811922,46.38179016
0.526043129,46.38426208
0.526213836,46.38305283
0.526305985,46.38897705
0.526415658,46.38671112
0.5265845180000001,46.39197159
0.526803148,46.39086533
0.526915562,46.39340591
0.526969623,46.38772202
0.5271770480000001,46.3815155
0.527322602,46.37662888
0.527484488,46.37494278
0.5275306820000001,46.37371063
0.5276568650000001,46.37138748
0.5277779220000001,46.37009048
0.527945411,46.37023163
0.528127444,46.37268448
0.5281902070000001,46.37534714
0.528350842,46.38077545
0.528499794,46.3872261
0.528672766,46.39223862
0.528709304,46.39270782
0.528824639,46.38842392
0.5290092350000001,46.38748169
0.5292007440000001,46.38344193
0.529280913,46.3853569
0.5293540480000001,46.38177872
0.529497218,46.37947083
0.52966727,46.37351608
0.529831958,46.37381744
0.529921245,46.37241745
0.529953074,46.37444305
0.530208957,46.37537766
0.530356955,46.37623596
0.530462575,46.37386322
0.5305987710000001,46.38013458
0.530689788,46.38120651
0.530827057,46.38493347
0.531009328,46.37879181
0.5311320540000001,46.38191605
0.5312264080000001,46.37994766
0.5314521910000001,46.38089371
0.5316293360000001,46.38172913
0.531693709,46.37972641
0.5318089840000001,46.38017654
0.531943512,46.38166046
0.532164049,46.37889099
0.532279444,46.3771286
0.532341134,46.37345886
0.532497656,46.37693787
0.532655132,46.37256622
0.532819402,46.37738419
0.532878649,46.37426758
0.532983553,46.37630081
0.533140731,46.37046051
0.533266973,46.37321472
0.5334585430000001,46.37364197
0.533539784,46.37221146
0.5336048720000001,46.3693924
0.53384186,46.37623215
0.534021568,46.3766861
0.534068596,46.37950516
0.5341326120000001,46.38216019
0.5343365790000001,46.38333893
0.5345186110000001,46.37917328
0.534652364,46.37825394
0.534807157,46.37236786
0.534886133,46.37267685
0.535105896,46.36649704
0.5352851270000001,46.37125778
0.535341751,46.37475967
0.535514903,46.37260437
0.535637867,46.37172318
0.535854292,46.37862778
0.5359810110000001,46.37485886
0.5360756040000001,46.3719368
0.5362271190000001,46.37361145
0.53640027,46.37562561
0.5365350360000001,46.3704834
0.53668077,46.36978531
0.5368344310000001,46.37197876
0.536993336,46.37076187
0.537194979,46.37142944
0.5372573850000001,46.37155151
0.537327003,46.36961746
0.53741498,46.37102509
0.5376392720000001,46.36994171
0.5378279800000001,46.37541199
0.538000119,46.37329865
0.5380385040000001,46.37248993
0.538218987,46.36829758
0.53841306,46.37102127
0.5384939430000001,46.36666107
0.538648617,46.36907196
0.5387742640000001,46.3683548
0.5390119670000001,46.36775589
0.539155197,46.3672905
0.539237749,46.37161636
0.539423835,46.3708992
0.5395537140000001,46.3679657
0.539758456,46.36750031
0.53985126,46.36668396
0.5400059340000001,46.36126328
0.540182185,46.35903931
0.5403266670000001,46.35749435
0.540586722,46.36162567
0.540613246,46.36248016
0.54080857,46.36679077
0.541041803,46.37160492
0.5412029150000001,46.37640762
0.541369152,46.37503433
0.541446936,46.36824417
0.5416710490000001,46.3487587
0.5419278860000001,46.31152725
0.5420112730000001,46.26064301
0.542154562,46.20178223
0.542318892,46.1331749
0.542406332,46.06716919
0.542562139,45.99977875
0.5425906300000001,45.93566895
0.5427174090000001,45.87453842
0.542790007,45.81295776
0.542852592,45.75883865
0.5429201840000001,45.70762634
0.5429507610000001,45.65739441
0.542953682,45.61128998
0.5430736660000001,45.57508469
0.543129933,45.53815079
0.543133151,45.50156021
0.54305048,45.4720993
0.543216598,45.4452858
0.5432127240000001,45.42699814
0.5432643410000001,45.40355301
0.5432092660000001,45.38269424
0.54325701,45.35722733
0.5433068990000001,45.33567047
0.543361854,45.31562805
0.5433250780000001,45.30623627
0.5433353900000001,45.28345871
0.543414366,45.26726532
0.5434483410000001,45.25195694
0.543434155,45.23570633
0.5433785440000001,45.21940994
0.5434301020000001,45.21002197
0.5435242770000001,45.19663239
0.5435323830000001,45.18519974
0.5434907200000001,45.17506409
0.5435066940000001,45.1626358
0.543481242,45.15232468
0.5435518140000001,45.13952637
0.543477905,45.13275528
0.543509435,45.12372589
0.5435650470000001,45.11166763
0.543561768,45.09884262
0.54362179,45.0893631
0.543598664,45.08326721
0.543577981,45.06801605
0.543599438,45.06223297
0.543625545,45.05348587
0.543631804,45.04457092
0.5436146380000001,45.03586578
0.5436270950000001,45.02785492
0.543699157,45.02249908
0.543675494,45.01076508
0.543653261,45.00522232
0.5435952660000001,45.00401306
0.543687773,44.99505615
0.543754053,44.9916153
0.543677759,44.98960114
0.543589365,44.98332214
0.5436533210000001,44.98029709
0.543696356,44.97802734
0.543761742,44.97757721
0.5436490300000001,44.96917725
0.543619704,44.96475983
0.543630433,44.95890808
0.543679845,44.95061493
0.5436689370000001,44.94584656
0.543667209,44.94320679
0.543647599,44.94199371
0.543664229,44.93881989
0.543722284,44.92484283
0.5436565990000001,44.88513184
0.5436672690000001,44.79366684
0.543801141,44.68034744
0.5438859580000001,44.55575562
0.5439568880000001,44.42198181
0.5439643980000001,44.28305817
0.544021022,44.14598083
0.544145596,43.99905014
0.544232857,43.85634232
0.544335973,43.70856476
0.544340801,43.56465149
0.544394028,43.42233276
0.544590366,43.27749634
0.54459722,43.13798141
0.544685614,42.99596024
0.5447101710000001,42.85250092
0.544827354,42.70153809
0.545016479,42.55796432
0.5449705840000001,42.41386795
0.5450424070000001,42.27462769
0.545145881,42.13165665
0.5452897670000001,41.99060822
0.5453375100000001,41.8383522
0.545321893,41.69958878
0.54545213,41.55702209
0.545606983,41.41288757
0.545667362,41.26725388
0.545642626,41.12627411
0.545717251,40.98532867
0.545891118,40.84580231
0.545935523,40.70280075
0.546035719,40.56518173
0.546017659,40.42416763
0.546093952,40.28178024
0.5462058900000001,40.13982773
0.5463473320000001,39.99819183
0.546351385,39.8524704
0.5463634850000001,39.70664215
0.546500933,39.56163406
0.546629739,39.42011642
0.5466493490000001,39.27630234
0.546747517,39.13968277
0.54673804,38.99740601
0.546857428,38.85672379
0.546970558,38.72344208
0.5469799160000001,38.58898926
0.5471139070000001,38.44575882
0.547197473,38.30435944
0.54729445,38.16630554
0.5473522660000001,38.02817917
0.547405553,37.89144135
0.5475281590000001,37.75318146
0.547591221,37.61286163
0.5476660250000001,37.47613144
0.547692787,37.33435822
0.547791433,37.19018555
0.5479215500000001,37.05813599
0.5479906320000001,36.92232895
0.5480487460000001,36.78064346
0.5481670620000001,36.6421051
0.548168969,36.5062294
0.548316967,36.37189484
0.548409653,36.22689438
0.548403394,36.08982086
0.548441303,35.94795227
0.5485800620000001,35.81155396
0.5487118480000001,35.67404938
0.548779678,35.5367012
0.548778367,35.39888763
0.548927438,35.26507568
0.548970175,35.13085175
0.549047005,34.99337769
0.5490854500000001,34.85871506
0.549182904,34.72893906
0.5493278020000001,34.59003067
0.549401295,34.45027161
0.549468708,34.30877686
0.5494815230000001,34.17201996
0.549537253,34.02919006
0.549674105,33.89304352
0.54975481,33.75410461
0.549839806,33.6219101
0.549901199,33.48588181
0.549972486,33.3551445
0.5501225710000001,33.21777725
0.5501646520000001,33.08155823
0.5501685860000001,32.95254135
0.550244403,32.81958008
0.550332677,32.68412018
0.550458741,32.54644012
0.550507796,32.40694809
0.550554526,32.26888275
0.5506622910000001,32.13156891
0.550751459,32.00226974
0.550797355,31.86834908
0.5508718610000001,31.7345829
0.5510167,31.59352875
0.55109514,31.45903778
0.5511868120000001,31.32040787
0.5512027260000001,31.18329811
0.5512939210000001,31.04778862
0.55136348,30.91290283
0.551484179,30.77337837
0.551560473,30.63989639
0.5515789510000001,30.51154137
0.551634621,30.37703705
0.551773083,30.23960876
0.551878404,30.10896492
0.5518498540000001,29.9752903
0.552000952,29.84216309
0.552079093,29.70710564
0.552169573,29.57242775
0.5522067660000001,29.43445396
0.5522683380000001,29.29837799
0.5523984550000001,29.16252708
0.552468729,29.02149582
0.55257113,28.88080025
0.552615654,28.74999809
0.5526241780000001,28.61761856
0.552796316,28.48479462
0.552897882,28.35123825
0.552937996,28.21986198
0.552978885,28.08514023
