Radial elongation [mm],Load [kN]
0.619712234,-1.128744483
0.619760454,-1.216357708
0.6198056940000001,-1.306394219
0.619745911,-1.401040912
0.619701923,-1.496021509
0.619729281,-1.588684082
0.6197472820000001,-1.679240584
0.619772256,-1.770382047
0.6198154100000001,-1.860222101
0.619795919,-1.947349548
0.6197853090000001,-2.036589861
0.619713426,-2.121464491
0.619777203,-2.216807365
0.619794846,-2.309143782
0.6197706470000001,-2.402382851
0.619801224,-2.492617607
0.619773448,-2.584335089
0.619767249,-2.670557261
0.619826914,-2.764472961
0.619877935,-2.849079847
0.619732321,-2.930965662
0.619780601,-3.017901897
0.619761289,-3.113675117
0.61983949,-3.20224452
0.619813026,-3.289077759
0.619911254,-3.375281811
0.619778336,-3.462327719
0.619817973,-3.547352076
0.619810403,-3.635671377
0.6197940120000001,-3.724883795
0.6198599340000001,-3.809899092
0.619800509,-3.896192789
0.61973846,-3.985762835
0.619755686,-4.079298019
0.619731546,-4.16771841
0.619810701,-4.253273487
0.619785548,-4.340638638
0.619742931,-4.420594215
0.619763137,-4.505769253
0.619787276,-4.590723991
0.61979878,-4.679396629
0.6197966340000001,-4.763165474
0.619786382,-4.849193573
0.619797469,-4.936607838
0.619711877,-5.024142265
0.6197641500000001,-5.103487492
0.619755328,-5.18969202
0.619728804,-5.271315098
0.619744123,-5.35124588
0.619692982,-5.43223381
0.619756163,-5.517671585
0.6198232180000001,-5.597631454
0.619764984,-5.680525303
0.61977625,-5.763764381
0.61975354,-5.845456123
0.619728029,-5.9335289
0.619696737,-6.025324345
0.619735897,-6.101043224
0.619764329,-6.185477734
0.619725347,-6.272726536
0.619736612,-6.35306263
0.619701446,-6.431632042
0.619713724,-6.515305042
0.619741083,-6.596150875
0.619738103,-6.674633503
0.619711042,-6.754318714
0.6196837430000001,-6.837774277
0.619734169,-6.919003487
0.619767845,-6.993178368
0.619741202,-7.075473785
0.6197174790000001,-7.15823698
0.6197035320000001,-7.233306408
0.6197025780000001,-7.311641693
0.61968881,-7.385100842
0.6197476390000001,-7.466022015
0.619695843,-7.541184902
0.61967212,-7.625229359
0.619671047,-7.698704243
0.619706989,-7.773303509
0.619673432,-7.849701405
0.619704128,-7.924529076
0.619689346,-8.00412941
0.61967969,-8.085378647
0.619688094,-8.169041634
0.619722486,-8.245987892
0.61969322,-8.317491531
0.619662762,-8.399321556
0.619630039,-8.476031303
0.619686664,-8.548225403
0.619707645,-8.618825912
0.619728804,-8.696124077
0.6196811210000001,-8.771754265
0.619600297,-8.851424217
0.619625509,-8.922660828
0.619608463,-8.994164467
0.619652332,-9.071632385
0.619662464,-9.147413254
0.619695545,-9.214357376
0.619642437,-9.290854454
0.619630874,-9.370357513
0.619623662,-9.439070702
0.6196957240000001,-9.507621765
0.619637371,-9.581147194
0.619648278,-9.655060768
0.619634331,-9.728643417
0.619683982,-9.802782059
0.6196470270000001,-9.876683235
0.619689108,-9.950992584
0.61976719,-10.02869225
0.619706572,-10.10032272
0.619647444,-10.17238617
0.619702995,-10.24345779
0.6197505600000001,-10.31528187
0.619723559,-10.38091946
0.619705976,-10.45671654
0.619692028,-10.52109718
0.619654358,-10.5941391
0.6197560440000001,-10.66380405
0.6197492490000001,-10.73725891
0.6197125920000001,-10.80684853
0.61967069,-10.87579727
0.619707525,-10.94141197
0.619651378,-11.0119009
0.6197638520000001,-11.08193398
0.619673253,-11.15323544
0.619641007,-11.22085381
0.61970079,-11.2875948
0.6196632990000001,-11.35952377
0.619707347,-11.43372822
0.6196668750000001,-11.49956226
0.619660617,-11.57019329
0.619681061,-11.63386154
0.619661868,-11.70388794
0.619666756,-11.76969337
0.619728625,-11.83533859
0.6197093730000001,-11.90376854
0.6196489940000001,-11.97355461
0.619630933,-12.03695583
0.619664372,-12.11079121
0.619663239,-12.1779213
0.619700492,-12.23646164
0.619704605,-12.30172634
0.619585932,-12.36756325
0.6196311720000001,-12.42852688
0.619670928,-12.49579811
0.6196548350000001,-12.56341553
0.619625152,-12.63156891
0.619606674,-12.69709015
0.6195812230000001,-12.75889111
0.619580746,-12.82062244
0.6196613910000001,-12.88192844
0.619606078,-12.94453239
0.619573236,-13.01047802
0.61955011,-13.07512474
0.619597197,-13.13911343
0.619608105,-13.19726849
0.619597316,-13.25785828
0.619567335,-13.31645966
0.619547427,-13.38128662
0.6195507060000001,-13.44078064
0.619570137,-13.50967121
0.619627774,-13.57555485
0.619560481,-13.63787651
0.619570733,-13.69961929
0.6195464740000001,-13.7636261
0.619551898,-13.81820488
0.619582713,-13.88000584
0.61959982,-13.93733788
0.619576812,-13.99874878
0.6195095780000001,-14.05538845
0.619598926,-14.11525822
0.619592727,-14.17069817
0.619628847,-14.23720169
0.6196045880000001,-14.29738903
0.619570733,-14.35904694
0.619579793,-14.41376591
0.619636775,-14.47425079
0.6196234230000001,-14.53088188
0.619659305,-14.59397125
0.619594336,-14.65475941
0.619587482,-14.71174717
0.619599581,-14.76326275
0.619594336,-14.82674503
0.619591118,-14.87841892
0.619559885,-14.94352531
0.619534255,-15.00014973
0.619579077,-15.05267715
0.619535983,-15.10717773
0.619547427,-15.1653986
0.619615198,-15.21910477
0.619609833,-15.2737093
0.619541407,-15.33229542
0.6195685870000001,-15.38625431
0.619562984,-15.44123936
0.619625033,-15.50543499
0.619618476,-15.56182861
0.61954254,-15.62294006
0.619574607,-15.6755619
0.619591654,-15.73127937
0.619550467,-15.77585983
0.619590641,-15.82976913
0.619512618,-15.88023949
0.6195306190000001,-15.93091679
0.6195552360000001,-15.98812008
0.61956811,-16.0460968
0.619598449,-16.09672928
0.619596065,-16.15059853
0.619584084,-16.20368195
0.619553447,-16.26062393
0.619553507,-16.31685257
0.61960578,-16.36787605
0.619592369,-16.41479874
0.6195520170000001,-16.47161674
0.619519771,-16.51962852
0.619550348,-16.57577324
0.6195938,-16.6224575
0.619580806,-16.67292213
0.619513035,-16.72171783
0.619487882,-16.77793121
0.6194839480000001,-16.83244324
0.619491935,-16.88632584
0.6195160160000001,-16.93295288
0.6194673190000001,-16.98664474
0.619485379,-17.03482437
0.619476021,-17.09070015
0.619432033,-17.13594437
0.6194884190000001,-17.18609428
0.619525314,-17.23561859
0.619434715,-17.28388023
0.619351388,-17.32662201
0.619440973,-17.37991524
0.619466127,-17.43304062
0.619461597,-17.4816227
0.619440675,-17.53086281
0.61938423,-17.58322144
0.619456828,-17.62924004
0.619377614,-17.67579269
0.619372607,-17.72268295
0.619407356,-17.77278328
0.619397343,-17.82205391
0.619330466,-17.87195206
0.619345546,-17.91805267
0.6193622950000001,-17.96703911
0.61937517,-18.00876045
0.6193431620000001,-18.05368042
0.6192695500000001,-18.10095978
0.619255067,-18.14832115
0.619291127,-18.19511223
0.6192811730000001,-18.24392319
0.619285942,-18.28617668
0.619267822,-18.33457947
0.619198204,-18.38003159
0.619210601,-18.42540359
0.619206608,-18.47274017
0.619169653,-18.52085686
0.619258822,-18.56770325
0.619166613,-18.61488342
0.6191267970000001,-18.65533447
0.619130433,-18.69632721
0.619146467,-18.74358749
0.619166136,-18.78449821
0.619132996,-18.8283577
0.619130552,-18.87819481
0.6190992000000001,-18.92394066
0.619152487,-18.97046471
0.619140566,-19.01763535
0.6190910940000001,-19.05897141
0.619093776,-19.0932312
0.619050921,-19.1386795
0.6190969350000001,-19.18533325
0.6190677290000001,-19.22917747
0.619071067,-19.27071762
0.6189914950000001,-19.31176949
0.6189795140000001,-19.34824562
0.618936063,-19.39292717
0.618943632,-19.43286133
0.618987024,-19.47063828
0.61895901,-19.51376534
0.618879319,-19.55751801
0.618872584,-19.59617043
0.61891526,-19.64064789
0.618912817,-19.68556404
0.618898214,-19.72959709
0.618875564,-19.77013397
0.618772686,-19.81332016
0.618722499,-19.85006905
0.618834317,-19.89245605
0.618771792,-19.93231201
0.618733705,-19.97068977
0.618745387,-20.01275063
0.618733049,-20.0545578
0.6187692890000001,-20.09523392
0.618789912,-20.1355114
0.618804753,-20.17476654
0.6186768420000001,-20.21863747
0.6186577090000001,-20.25636482
0.6186992530000001,-20.29498863
0.61873448,-20.33110046
0.618689657,-20.36850357
0.618724168,-20.41329956
0.61871475,-20.45793343
0.618659557,-20.49277496
0.618713678,-20.52703476
0.618697346,-20.56242752
0.6186949620000001,-20.60189247
0.61865908,-20.63885498
0.618643344,-20.67818642
0.618655563,-20.71452332
0.618668318,-20.74874687
0.618673802,-20.78505325
0.618649364,-20.8292408
0.618615926,-20.87163162
0.618593932,-20.91007423
0.618650973,-20.94560623
0.618592442,-20.98229027
0.618593753,-21.01688385
0.618548036,-21.05208969
0.618453742,-21.08835793
0.618464173,-21.12298012
0.618481994,-21.15998268
0.618547857,-21.19914055
0.618479431,-21.2336483
0.618432224,-21.26809692
0.618420721,-21.30162239
0.618418217,-21.33947754
0.618481219,-21.37408257
0.618443132,-21.41003799
0.618386448,-21.44882011
0.618385375,-21.47844315
0.618342996,-21.5113945
0.618390263,-21.55557632
0.61837864,-21.59246254
0.618388296,-21.6239872
0.618316651,-21.66173744
0.618300677,-21.69769669
0.618299425,-21.73196983
0.618269563,-21.76867104
0.6181925540000001,-21.80034065
0.618256272,-21.82891273
0.618219913,-21.86320305
0.618144453,-21.8992939
0.618102194,-21.92972946
0.618125916,-21.96138954
0.618065656,-21.9913044
0.618012608,-22.02281952
0.617962421,-22.0633297
0.618016959,-22.09672165
0.617952169,-22.12638855
0.617930949,-22.16180038
0.617807866,-22.19477463
0.617870451,-22.2249279
0.617896259,-22.25887108
0.617861391,-22.29986954
0.617910922,-22.33145142
0.617836059,-22.36826706
0.617703498,-22.39948463
0.617731274,-22.42582893
0.617786647,-22.46137047
0.6178077470000001,-22.49033165
0.6177454,-22.52034378
0.617680729,-22.5585537
0.617656172,-22.5900898
0.617745579,-22.61148643
0.617725552,-22.64518929
0.617686093,-22.67915535
0.617627264,-22.71138191
0.617576123,-22.74557877
0.61762786,-22.77588844
0.617629231,-22.80689049
0.617573202,-22.8322258
0.617519797,-22.86927986
0.617529989,-22.90287399
0.617551983,-22.93622208
0.617621124,-22.96917915
0.617601038,-23.00216293
0.617579997,-23.02999496
0.6174801,-23.05818939
0.6173734080000001,-23.0900383
0.617484451,-23.11466217
0.617488444,-23.13973427
0.617431343,-23.17258072
0.6174159060000001,-23.19956017
0.6173322800000001,-23.22720146
0.617366851,-23.25846291
0.617310584,-23.28939438
0.617330373,-23.31617546
0.617345751,-23.35250282
0.617287994,-23.384758
0.617260218,-23.40817642
0.6172281510000001,-23.43660736
0.617266596,-23.46237564
0.617205501,-23.48922348
0.6171859510000001,-23.52092934
0.617145956,-23.55487823
0.617081881,-23.57968903
0.617108465,-23.6090889
0.6170989880000001,-23.63649178
0.617024184,-23.66241264
0.6170004020000001,-23.68979645
0.616952539,-23.71917343
0.616958678,-23.74944687
0.617007852,-23.77676773
0.616971017,-23.80736923
0.616891742,-23.83731461
0.61683476,-23.86850929
0.616856993,-23.89252853
0.616774917,-23.91510201
0.616786957,-23.94303894
0.6167840370000001,-23.96931648
0.61672771,-23.99456978
0.6166951660000001,-24.02501297
0.616700888,-24.04654884
0.61674744,-24.06839943
0.616684676,-24.09192657
0.616619528,-24.12329865
0.616644145,-24.15011215
0.616641761,-24.18260384
0.616612495,-24.21552277
0.6166290050000001,-24.23979759
0.616629482,-24.27431107
0.61651075,-24.30686951
0.616527022,-24.33450508
0.616609157,-24.35537338
0.61654693,-24.37639046
0.616567076,-24.39382935
0.616489947,-24.41302109
0.616392077,-24.44133377
0.616411687,-24.47059441
0.616447449,-24.49898338
0.616479695,-24.52767754
0.616398395,-24.55314255
0.616333843,-24.57348824
0.61634785,-24.60300636
0.616360367,-24.62579346
0.616390408,-24.6492424
0.616358996,-24.67585564
0.616340578,-24.7035675
0.616230727,-24.72855186
0.616244078,-24.7490406
0.616259397,-24.77867126
0.616268516,-24.80273438
0.616175891,-24.82843018
0.6161313660000001,-24.85127831
0.616076947,-24.87699509
0.616154135,-24.89984131
0.61612773,-24.92110634
0.616162956,-24.94512558
0.616057337,-24.9722805
0.616064728,-24.99710083
0.616024197,-25.02100182
0.61599809,-25.04912949
0.616053403,-25.07770348
0.616003752,-25.09641075
0.615908981,-25.11532593
0.615938605,-25.14168549
0.615952492,-25.16850853
0.6160227070000001,-25.18910599
0.615961373,-25.21590805
0.615860761,-25.23226547
0.615827144,-25.25463295
0.615845383,-25.28109932
0.615831078,-25.30423927
0.615817547,-25.33524132
0.615786017,-25.35983086
0.6157495390000001,-25.38011169
0.615733147,-25.40032578
0.615698398,-25.42518806
0.615732134,-25.44352913
0.61568141,-25.46075821
0.615584255,-25.48792076
0.615598441,-25.51704216
0.6156502970000001,-25.53774452
0.615615071,-25.55991936
0.615582765,-25.58309937
0.615540744,-25.60328865
0.6154985430000001,-25.63131714
0.615472377,-25.65197945
0.61550653,-25.67209816
0.615534247,-25.69408035
0.6155053380000001,-25.72202301
0.615401388,-25.74293709
0.615379632,-25.76823807
0.615402103,-25.78725433
0.615454853,-25.80553055
0.6154215940000001,-25.82415199
0.61535585,-25.84401512
0.6152996430000001,-25.8635025
0.615290225,-25.88405037
0.615405799,-25.90701866
0.615324736,-25.93109131
0.615299583,-25.94874382
0.615242124,-25.97200012
0.615180493,-25.99920273
0.615240753,-26.02190399
0.615249932,-26.04303551
0.615213872,-26.05881691
0.615171672,-26.08364296
0.615115643,-26.10755539
0.61503321,-26.12057495
0.615063012,-26.14433098
0.615128279,-26.16539383
0.61500758,-26.18251991
0.614911616,-26.20435715
0.614885867,-26.2271347
0.614891947,-26.24882126
0.614949704,-26.26888847
0.614875854,-26.28764153
0.6148053410000001,-26.30673409
0.6147975330000001,-26.32474327
0.614783824,-26.3473053
0.6147180210000001,-26.37114334
0.6147631410000001,-26.39618492
0.614713908,-26.420187
0.614636481,-26.44279099
0.614639462,-26.45702934
0.614641548,-26.47743416
0.614648641,-26.49399757
0.614650727,-26.51271057
0.614549339,-26.53131104
0.614488125,-26.55306053
0.614583016,-26.56570435
0.614563525,-26.5908165
0.614495934,-26.61520576
0.614520908,-26.63451767
0.6144011620000001,-26.65667915
0.614404083,-26.6776123
0.614433349,-26.69366264
0.614487827,-26.71695328
0.614459813,-26.74022484
0.614370645,-26.75742722
0.614282132,-26.7714901
0.614335895,-26.78700066
0.6143521670000001,-26.80432129
0.614319087,-26.82100677
0.614312053,-26.83575249
0.6142197850000001,-26.85451698
0.614198745,-26.87294579
0.61418587,-26.90227127
0.614203752,-26.91619873
0.614151717,-26.93413734
0.6141256700000001,-26.9557209
0.61415279,-26.98081779
0.614070833,-27.00079346
0.614066899,-27.02305031
0.614017428,-27.03694916
0.614026011,-27.05261612
0.613858045,-27.06967926
0.6139304640000001,-27.08675385
0.613932014,-27.10610008
0.613963068,-27.13172722
0.6139067420000001,-27.14808846
0.613856972,-27.16208839
0.613780201,-27.18184853
0.613740087,-27.2005043
0.6138061890000001,-27.21353912
0.613813401,-27.23275185
0.613731445,-27.24727249
0.613725186,-27.26094818
0.613683165,-27.27500343
0.613666177,-27.29423523
0.6137539750000001,-27.30821228
0.613661051,-27.33086586
0.613619805,-27.35101891
0.613551617,-27.37187576
0.613541425,-27.39290047
0.613549531,-27.41666794
0.613545657,-27.431427
0.613454164,-27.44983673
0.613401294,-27.47127914
0.61345768,-27.48695183
0.613406063,-27.49793243
0.613476396,-27.51376534
0.6134325270000001,-27.52731705
0.613334656,-27.54517937
0.6132807140000001,-27.56077957
0.6132956150000001,-27.57930565
0.613294364,-27.59339142
0.613286794,-27.61324501
0.613244415,-27.6341114
0.613163412,-27.64930725
0.613110603,-27.66910362
0.613108397,-27.68606186
0.613151313,-27.70376015
0.613062621,-27.72183609
0.612972201,-27.7359581
0.612995446,-27.75258636
0.612988771,-27.76789665
0.613006652,-27.784235
0.612893522,-27.79679298
0.61283666,-27.81345558
0.612843931,-27.82580948
0.612768055,-27.83852959
0.612837375,-27.85251999
