Radial elongation [mm],Load [kN]
-1.7376338196999999,8.551042557
-1.7378704497,8.549771309
-1.7381085106999998,8.549227715
-1.7383558707,8.54796505
-1.7385747387,8.549190521
-1.7388051697,8.548106194
-1.7390220117,8.547901154
-1.7392367077,8.547750473
-1.7394782256999999,8.548735619
-1.7396877956999999,8.542178154
-1.7399415927,8.544347763
-1.7401363806999999,8.541611671
-1.7403814747,8.54222393
-1.7405894947,8.542160988
-1.7408404306999998,8.543201447
-1.7410516687,8.539908409
-1.7413178637,8.536155701
-1.7415105057,8.536580086
-1.7417476127,8.534045219
-1.7419780447,8.536629677
-1.7422103837,8.536600113
-1.7424054097,8.534842491
-1.7426788757,8.53422451
-1.7428854657,8.534508705
-1.7430926516999998,8.531651497
-1.7433428717,8.528907776
-1.7435694887,8.527812004
-1.7437581967,8.530250549
-1.7440034107,8.530982018
-1.7442315766999998,8.527863503
-1.7444655847,8.52694416
-1.7446911287,8.526723862
-1.7449017717,8.526475906
-1.7451722577,8.526390076
-1.7453954177,8.524130821
-1.7456158357,8.523962021
-1.7458339886999998,8.52230835
-1.7460728837,8.521444321
-1.7462947317,8.522228241
-1.7465032287,8.519416809
-1.7467660857,8.519854546
-1.7469922257,8.522239685
-1.7472416117,8.519432068
-1.7474574996999999,8.516613007
-1.7476650427,8.518314362
-1.7479330256999999,8.516614914
-1.7481257867,8.512361526
-1.7483435827,8.512981415
-1.7485712717,8.511851311
-1.7488272147,8.512423515
-1.7490334467,8.512750626
-1.7492728187,8.511630058
-1.7495044427,8.505690575
-1.7497304626999999,8.507240295
-1.7499643516999999,8.507333755
-1.7501759476999998,8.50538063
-1.7504308176999999,8.503293037
-1.7506325197,8.504248619
-1.7508804747,8.503752708
-1.7511087607,8.503518105
-1.7513225027,8.497694969
-1.7515506696999998,8.498568535
-1.7517859887,8.504324913
-1.7519940086999999,8.500599861
-1.7522436337,8.500071526
-1.7524871777,8.49888134
-1.7526973437,8.499093056
-1.7529281327,8.495806694
-1.7531505776999998,8.49315834
-1.7533748107,8.493432999
-1.7536064337,8.492030144
-1.7538436606999999,8.49305439
-1.7540492966999999,8.491586685
-1.7542896227,8.489774704
-1.7545074177,8.491337776
-1.7547417827,8.490376472
-1.7549648237,8.485178947
-1.7552204086999998,8.488930702
-1.7554523896999998,8.485229492
-1.7556896167,8.48573494
-1.7559292267,8.485767365
-1.7561521487,8.483605385
-1.7563815067,8.485200882
-1.7566496086999999,8.480063438
-1.7568436817,8.481357574
-1.7570725637,8.482878685
-1.7573181347,8.482075691
-1.7575461817,8.477561951
-1.7577842426999999,8.475316048
-1.7580120517,8.476024628
-1.7583218767,8.475953102
-1.7587772556999999,8.472955704
-1.7589482017,8.479492188
-1.7592232177,8.475087166
-1.7594342186999998,8.473978043
-1.7596702526999999,8.472091675
-1.7599132016999999,8.470645905
-1.7601399377,8.471096039
-1.7603480767,8.466609001
-1.7605713557,8.469359398
-1.7608230067,8.470373154
-1.7610596367,8.467166901
-1.7612924527,8.464934349
-1.7614958237,8.466239929
-1.7617217257,8.463892937
-1.7619700387,8.4627285
-1.7621753166999998,8.463218689
-1.7624369816999998,8.463383675
-1.7626353457,8.462533951
-1.7628673267,8.460679054
-1.7630908447,8.458684921
-1.7632943346999999,8.456979752
-1.7635306077,8.457629204
-1.7637739137,8.457473755
-1.7639975497,8.456232071
-1.7642071197,8.4542799
-1.7644559096999999,8.452065468
-1.7646971897,8.45321846
-1.7649210647,8.44938755
-1.7651053616999999,8.448043823
-1.7653545096999999,8.450769424
-1.7656135507,8.450242996
-1.7658202597,8.450124741
-1.7660434197,8.446784973
-1.7663019846999999,8.449075699
-1.7665325357,8.444836617
-1.7667483046999999,8.444296837
-1.7669576356999999,8.443405151
-1.7672165587,8.445683479
-1.7673890547,8.442788124
-1.7676740837,8.440089226
-1.7678772166999999,8.440556526
-1.7680957267,8.435549736
-1.7683482126999999,8.437400818
-1.7685373976999998,8.437802315
-1.7687656836999999,8.437779427
-1.7690112546999999,8.43793869
-1.7692583757,8.436079025
-1.7694809387,8.434240341
-1.7697019527,8.435130119
-1.7698986487,8.430945396
-1.7701270537,8.432875633
-1.7703286367,8.432262421
-1.7705831477,8.428757668
-1.7708338446999998,8.429297447
-1.7710597467,8.428469658
-1.7712894627,8.426501274
-1.7715022516999999,8.428178787
-1.7717184977,8.424426079
-1.7719317627,8.423604965
-1.7721846057,8.425533295
-1.7724225477,8.426344872
-1.7726591777,8.424530029
-1.7728732777,8.419645309
-1.7731122927,8.420706749
-1.7733257957,8.419805527
-1.7735450217,8.418801308
-1.7737618636999999,8.420747757
-1.7740259127,8.418177605
-1.7742458536999999,8.419014931
-1.7744635297,8.416558266
-1.7746814446999999,8.413841248
-1.7748945907,8.414599419
-1.7751668646999998,8.412438393
-1.7753589106999998,8.41215229
-1.7755918457,8.412510872
-1.7758361056999998,8.412337303
-1.7760651067,8.413105011
-1.7762850476999998,8.4096632
-1.7764992667,8.405608177
-1.7767267177,8.406151772
-1.7769461827,8.406745911
-1.7771862696999998,8.404489517
-1.7773795076999999,8.404762268
-1.7776445106999998,8.403150558
-1.7778564647,8.403581619
-1.7780685376999998,8.400978088
-1.7783389047,8.39811039
-1.7785229637,8.397432327
-1.7787429046999998,8.397410393
-1.7789783426999999,8.400224686
-1.7792139006999999,8.397043228
-1.7794732997,8.396280289
-1.7796591476999999,8.397135735
-1.7798913667,8.391219139
-1.7801301437,8.39106369
-1.7803196856999999,8.392177582
-1.7805538127,8.394205093
-1.7807651706999998,8.394845963
-1.7809991787,8.39081192
-1.7812387897,8.387290001
-1.7814593266999998,8.38787365
-1.7816885667,8.388863564
-1.7819119647,8.390167236
-1.7821600386999998,8.385435104
-1.7823589997,8.384897232
-1.7826042127,8.386229515
-1.7828071067,8.386030197
-1.7830126237,8.382407188
-1.7832699966999999,8.382055283
-1.7835172366999998,8.380166054
-1.7837009387,8.380001068
-1.7839624836999999,8.379924774
-1.7841560797,8.379535675
-1.7844074917,8.377217293
-1.7846119356999999,8.375344276
-1.7848379567,8.376683235
-1.7850764947,8.372948647
-1.7853091906999998,8.373147964
-1.7855510666999999,8.373299599
-1.7857409667,8.369340897
-1.7859531597,8.368741035
-1.7861770346999999,8.368050575
-1.7864092537,8.366909027
-1.7866126247,8.364409447
-1.7868812037,8.35931015
-1.7870777797,8.362867355
-1.7873120257,8.363681793
-1.7875308947,8.362047195
-1.7877724126999999,8.359384537
-1.7879989097,8.359500885
-1.7882235007,8.358552933
-1.7884579847,8.356233597
-1.7887039137,8.356628418
-1.7888842777,8.354775429
-1.7891375966999998,8.356068611
-1.7893536046999998,8.3549366
-1.7895789096999999,8.352160454
-1.7897909837,8.353102684
-1.7900086597,8.34949398
-1.7902420707,8.350838661
-1.7904820396999999,8.352048874
-1.7906854106999999,8.347928047
-1.7909282397,8.348833084
-1.7911735727,8.346476555
-1.7913944677,8.345245361
-1.7916072557,8.344799995
-1.7918256476999999,8.342082977
-1.7920596557,8.342315674
-1.7922737546999998,8.340419769
-1.7924916697,8.342012405
-1.7927255587,8.340732574
-1.7929456187,8.340259552
-1.7931469626999998,8.339479446
-1.7933992097,8.337302208
-1.7936371516999998,8.336709023
-1.7938693716999998,8.337059975
-1.7940623717,8.335413933
-1.7943006707,8.337312698
-1.7945277647,8.337179184
-1.7947667787,8.337680817
-1.7949640706999999,8.333891869
-1.7952154827,8.330668449
-1.7954471067,8.330030441
-1.7956554847,8.326574326
-1.7958937837,8.330634117
-1.7961205196999999,8.327819824
-1.7963734816999999,8.327863693
-1.7966376496999998,8.325378418
-1.7969688126999999,8.326351166
-1.7971861317,8.321293831
-1.7974405237,8.3213377
-1.7976382926999999,8.322377205
-1.7978852936999998,8.323862076
-1.7980866386999999,8.323626518
-1.7983151627,8.32130146
-1.7985533427,8.319395065
-1.7987927147,8.31741333
-1.7990097957,8.316310883
-1.7992136426999998,8.315581322
-1.7994644597,8.312963486
-1.7996575787,8.316376686
-1.7999119707,8.314315796
-1.8001121237,8.313483238
-1.8003674696999998,8.313796997
-1.8005907487,8.31446743
-1.8008147426999999,8.310046196
-1.8010342077,8.308727264
-1.8012540297,8.307555199
-1.8014997197,8.307952881
-1.8016759107,8.308988571
-1.8019157597,8.306409836
-1.8021519137,8.306197166
-1.8023748347,8.303085327
-1.8025766567,8.301527023
-1.8028221087,8.301085472
-1.8030257177,8.301769257
-1.8032485196999999,8.305700302
-1.8034865807,8.300621986
-1.8037053296999999,8.298865318
-1.8039646097,8.298130035
-1.8041373447,8.294881821
-1.8044027047,8.293215752
-1.8046075057,8.294879913
-1.8048365066999998,8.296374321
-1.8050425007,8.293972015
-1.8052927207,8.292643547
-1.8055282787,8.290349007
-1.8057408286999999,8.288472176
-1.8060009437,8.288890839
-1.8062053866999999,8.288498878
-1.8064387987,8.286437035
-1.8066286996999998,8.28647995
-1.8069025227,8.287771225
-1.8070990996999998,8.283151627
-1.8073432397,8.285579681
-1.8075289677,8.279997826
-1.8077869367,8.281642914
-1.8080148646999998,8.280662537
-1.8082008317,8.281763077
-1.8084714366999999,8.277607918
-1.8086763577,8.279998779
-1.8089383796999998,8.278238297
-1.8091245847,8.274581909
-1.8093686057,8.274684906
-1.8095891427,8.271201134
-1.8098040766999999,8.270628929
-1.8100515556999999,8.272076607
-1.8102883056999999,8.275495529
-1.8105062197,8.274656296
-1.8107111406999998,8.271371841
-1.8109461017,8.269133568
-1.8111803487,8.267424583
-1.8113993357,8.264095306
-1.8116178467,8.26391983
-1.8118088197,8.261291504
-1.8120750137,8.26375103
-1.8122791006999999,8.266446114
-1.8125278907,8.264997482
-1.8127477117,8.261274338
-1.8129619316999999,8.260014534
-1.8131680437,8.25643158
-1.8133739187,8.257785797
-1.8136258077,8.260977745
-1.8138421727,8.257852554
-1.8140755846999999,8.256919861
-1.8142895647,8.256726265
-1.8145320367,8.253879547
-1.8147625877,8.254322052
-1.8149434276999998,8.252000809
-1.8152159407,8.250826836
-1.8153687667,8.25296402
-1.8156369877,8.251926422
-1.8158570477,8.251420021
-1.8160902217,8.249007225
-1.8162991956999999,8.245909691
-1.8165417867,8.244610786
-1.8167492106999998,8.244077682
-1.8169997887,8.246959686
-1.8171890926999998,8.243649483
-1.8174257227,8.245575905
-1.8176640226999998,8.242083549
-1.8178813406999998,8.24074173
-1.8181093887,8.240171432
-1.8183288526999999,8.23783493
-1.8185954047,8.237086296
-1.8187875697,8.234950066
-1.8189965437,8.235626221
-1.8192644077,8.234892845
-1.8194827987,8.235683441
-1.8196848586999999,8.232866287
-1.8199310256999999,8.22826004
-1.8201301047,8.226960182
-1.8203484966999999,8.230038643
-1.8205420927,8.229989052
-1.8207706167,8.229535103
-1.8210233406999998,8.228301048
-1.8212348177,8.225473404
-1.8214685867,8.227479935
-1.8216714806999998,8.22403717
-1.8218902307,8.222327232
-1.8220834686999998,8.220016479
-1.8223204567,8.223767281
-1.8225637627,8.224826813
-1.8227940747,8.219956398
-1.8230404807,8.216696739
-1.8232237057,8.219239235
-1.8234732107,8.218060493
-1.8237106757,8.216687202
-1.8238995027,8.216814995
-1.8241252847,8.215343475
-1.8243710947,8.215017319
-1.8246079637,8.215219498
-1.8248366067,8.211957932
-1.8250368787,8.210451126
-1.8252800657,8.207201004
-1.8254883247,8.207073212
-1.8257054046999999,8.20857048
-1.8259488297,8.208676338
-1.8261791417,8.207517624
-1.8263833477,8.206885338
-1.8266169977,8.20386219
-1.8268090437,8.202301979
-1.8270506807,8.200982094
-1.8272333097,8.203147888
-1.8274819807,8.201403618
-1.8277056166999999,8.201123238
-1.8279323527,8.199033737
-1.8281726786999999,8.20125103
-1.8284183696999998,8.196053505
-1.8285920576999999,8.198513985
-1.8288644507,8.197319031
-1.8290638876999998,8.193538666
-1.8292864517,8.194178581
-1.8294790936999998,8.192842484
-1.8297249027,8.191123962
-1.8299304197,8.19203186
-1.8301703887,8.188923836
-1.8303884217,8.189807892
-1.8306176616999998,8.18748951
-1.8308111387,8.188281059
-1.8310451456999999,8.188023567
-1.8312854717,8.188232422
-1.8314771607,8.186327934
-1.8317532497,8.185165405
-1.8319605536999999,8.178625107
-1.8321869327,8.178954124
-1.8323978136999999,8.181196213
-1.8326153707,8.178673744
-1.8328633257,8.178809166
-1.8330901816999998,8.179203033
-1.8332929567,8.177127838
-1.8335238646999998,8.174583435
-1.8337553697,8.173602104
-1.8339770987,8.174302101
-1.8342083647,8.171710968
-1.8344067286999999,8.170176506
-1.8346263127,8.170320511
-1.8348585317,8.170354843
-1.8351144746999999,8.168927193
-1.8353161767,8.171116829
-1.8355407666999999,8.164850235
-1.8357804967,8.162670135
-1.8360123587,8.163706779
-1.8362193057,8.166711807
-1.8364434197,8.163818359
-1.8366841026999998,8.164897919
-1.8369029716999998,8.16296196
-1.8371206477,8.160852432
-1.8373655036999998,8.158641815
-1.8375698276999999,8.157142639
-1.8378205257,8.159244537
-1.8380563207,8.160176277
-1.8382806726999998,8.158432007
-1.8385029987,8.153969765
-1.8387668087,8.154994011
-1.8389881807,8.150318146
-1.8392249296999998,8.150267601
-1.8394463017,8.149445534
-1.8396760177,8.148496628
-1.8398734287,8.150437355
-1.8401153037,8.145877838
-1.8403414436999999,8.149007797
-1.8405526826999998,8.146348
-1.8407963467,8.144731522
-1.8409936377,8.142121315
-1.8412231156999999,8.14377594
-1.8414341167,8.14058876
-1.8416826677,8.144886971
-1.8419381337,8.14296627
-1.8421326827,8.141223907
-1.8423591807,8.138843536
-1.8425953336999998,8.136202812
-1.8427995396999999,8.134422302
-1.8430095867,8.133436203
-1.8432396607,8.133740425
-1.8434576937,8.13674736
-1.8436990926999999,8.137543678
-1.8439090207,8.134081841
-1.8441847516999998,8.131319046
-1.8443927717,8.130878448
-1.8446280907,8.128281593
-1.8448337267,8.129484177
-1.8450654697,8.125933647
-1.8452783777,8.126667976
-1.8454867556999999,8.124502182
-1.8457165907,8.124866486
-1.8459447576999999,8.120159149
-1.8461523007,8.121452332
-1.8463858317,8.120485306
-1.8466331907,8.122355461
-1.8468081907,8.119189262
-1.8470517347,8.117100716
-1.8472661927,8.11707592
-1.8475106906999998,8.116664886
-1.8477244327,8.113048553
-1.8479590366999998,8.112783432
-1.8481839847,8.114857674
-1.8483958196999999,8.114128113
-1.8486206486999999,8.114287376
-1.8488756366999999,8.111496925
-1.8491147707,8.111514091
-1.8493212417,8.108944893
-1.8495631167,8.107012749
-1.8497918797,8.10603714
-1.8499798726999999,8.105817795
-1.8501955227,8.106233597
-1.8504174896999999,8.107188225
-1.8506505447,8.105838776
-1.8508803797,8.101033211
-1.8511007977,8.10268116
-1.8513382627,8.099386215
-1.8515485477,8.097779274
-1.8517533496999998,8.097161293
-1.8519809197,8.099782944
-1.8522189807,8.097970009
-1.8524535846999999,8.095033646
-1.8526810356999999,8.090581894
-1.8528923937,8.091938972
-1.8531218717,8.090254784
-1.8533147527,8.091386795
-1.8535592506999998,8.089482307
-1.8537666747,8.092731476
-1.8540216637,8.088410378
-1.8542284917,8.087482452
-1.8544647646999999,8.08723259
-1.8547034217,8.08549881
-1.8549057196999998,8.080668449
-1.8551145747,8.082720757
-1.8553368997,8.079760551
-1.8555611327,8.083538055
-1.8557912067,8.080269814
-1.8560239026999998,8.081957817
-1.8562754347,8.075926781
-1.8564863157,8.079463959
-1.8567088797,8.074513435
-1.8569132046999999,8.074585915
-1.8571661667,8.073491096
-1.8573669147,8.074798584
-1.8575824447,8.074146271
-1.8578168107,8.071771622
-1.8580490307,8.069955826
-1.8582514476999998,8.070271492
-1.8584791376999998,8.067015648
-1.8587140987,8.066003799
-1.8589683727,8.065711975
-1.8591508817,8.064239502
-1.8593978837,8.061656952
-1.8596051887,8.064561844
-1.8598446797,8.057415009
-1.8600536536999999,8.05704689
-1.8602648926999998,8.060324669
-1.8604632567,8.059428215
-1.8607227757,8.060681343
-1.8609454586999998,8.056148529
-1.8611932946999998,8.054684639
-1.8614052487,8.052072525
-1.8616160107,8.052803993
-1.8618221236999999,8.053279877
-1.8620496937,8.052189827
-1.8622659396999999,8.053709984
-1.8625324917,8.049812317
-1.8627264457,8.046944618
-1.8629771427,8.048147202
-1.8631864737,8.045890808
-1.8634073687,8.040957451
-1.8636127667,8.044286728
-1.8638478467,8.045318604
-1.8640571787,8.04472065
-1.8643296907,8.04331398
-1.8645592877,8.043797493
-1.8647634937,8.038229942
-1.8649724677,8.036753654
-1.8652217336999999,8.03386879
-1.8654191447,8.036053658
-1.8656433776999999,8.036203384
-1.8658685636999999,8.033056259
-1.8661032867,8.030642509
-1.8663240627,8.031992912
-1.8665734486999999,8.030644417
-1.8667597726999998,8.029495239
-1.8670140457,8.027973175
-1.8672054957,8.028100967
-1.8674162577,8.028756142
-1.8676439477,8.027459145
-1.8678908296999999,8.02353096
-1.8681230496999999,8.022953033
-1.8683348846999999,8.021501541
-1.8685526796999998,8.020503998
-1.8687720247,8.020849228
-1.8689941117,8.024151802
-1.8692121457,8.022535324
-1.8694903806999998,8.017455101
-1.8696857647,8.011496544
-1.8699270437,8.012342453
-1.8701269577,8.012446404
-1.8703536937,8.014104843
-1.8706061797,8.01369381
-1.8708080006999999,8.012087822
-1.8710471347,8.00620842
-1.8712662407,8.005994797
-1.8715132426999999,8.006183624
-1.8717069576999998,8.005184174
-1.8719607547,8.005626678
-1.8721362307,8.00241375
-1.8723652317,8.005263329
-1.8726341677,8.001857758
-1.8728108357,8.002759933
-1.8730763147,7.999799252
-1.8732743216999999,7.998541355
-1.8735173897,8.000374794
-1.8737189726999999,7.998250484
-1.8739695497,7.997828484
-1.8742144056999999,7.994923592
-1.8744441227,7.993293285
-1.8748402547,7.993484497
-1.8750977466999998,7.990237236
-1.8753079126999999,7.989787579
-1.8755513387,7.9910326
