Radial elongation [mm],Load [kN]
-1.1003957359999998,-7.073705196
-1.100234685,-7.079288006
-1.100015697,-7.07810545
-1.099818048,-7.077871323
-1.099629698,-7.078164577
-1.099461493,-7.083100319
-1.099255023,-7.082282066
-1.099060116,-7.085343838
-1.0988871429999998,-7.08210659
-1.098718581,-7.084626198
-1.0985034079999998,-7.083780289
-1.09833282,-7.085891247
-1.0981480449999999,-7.088505745
-1.0979853249999998,-7.088506222
-1.09777039,-7.091063023
-1.097585139,-7.089444637
-1.09740859,-7.08907032
-1.09722763,-7.091066837
-1.09704977,-7.09450531
-1.096866307,-7.097301483
-1.0967066859999999,-7.095427513
-1.0964794729999998,-7.09847641
-1.0962923139999998,-7.10097456
-1.0961043209999999,-7.099207878
-1.095895943,-7.098712444
-1.095703897,-7.102211952
-1.095548925,-7.102651119
-1.095354376,-7.105017185
-1.095170317,-7.104804993
-1.094959316,-7.108035564
-1.0947682239999998,-7.107186317
-1.0945660449999999,-7.109741211
-1.0944065429999998,-7.110009193
-1.0942420339999999,-7.111305237
-1.0940406889999998,-7.108366966
-1.0938474509999998,-7.112680912
-1.0936730479999999,-7.10995245
-1.093483863,-7.112783909
-1.093312321,-7.11366415
-1.09311944,-7.113265514
-1.092910704,-7.112547398
-1.092725811,-7.115981102
-1.092533765,-7.120201111
-1.092329202,-7.121491432
-1.0921394199999999,-7.119965553
-1.09198874,-7.121844292
-1.09181982,-7.122071743
-1.09161025,-7.12491703
-1.091415224,-7.125963688
-1.091226992,-7.129481316
-1.0910060979999998,-7.127896786
-1.090868411,-7.124045372
-1.0906742189999998,-7.126921177
-1.090496478,-7.128400803
-1.0903049089999999,-7.131685257
-1.0901191799999999,-7.134886742
-1.0899298759999998,-7.134902477
-1.089741168,-7.135981083
-1.0895792819999999,-7.132337093
-1.0893581479999999,-7.13595438
-1.0891553729999999,-7.138878822
-1.0890051699999999,-7.137475014
-1.088813243,-7.13893652
-1.0886593439999999,-7.139455795
-1.088428912,-7.137271404
-1.0882886029999999,-7.143621445
-1.088037905,-7.143122673
-1.0878737539999999,-7.144087315
-1.0876675219999998,-7.144278049
-1.087481794,-7.146255493
-1.0872986889999998,-7.145286083
-1.0871191599999999,-7.145338535
-1.0869364119999998,-7.146918297
-1.086754021,-7.148762703
-1.086578665,-7.151090622
-1.0863855459999998,-7.151391506
-1.086217341,-7.152365685
-1.0860208839999999,-7.152616501
-1.0858140559999998,-7.155202866
-1.0856600379999999,-7.154750347
-1.0854452229999998,-7.153792858
-1.085285959,-7.160012722
-1.0850822299999998,-7.157067299
-1.0848899459999999,-7.16087532
-1.084705887,-7.163543701
-1.084522424,-7.158494473
-1.084326086,-7.160345554
-1.0841585969999998,-7.164191723
-1.0839529609999998,-7.164104939
-1.083750424,-7.166147232
-1.083577809,-7.167086601
-1.083412227,-7.16710186
-1.08322638,-7.166034698
-1.083033261,-7.168619633
-1.0828532549999998,-7.172271252
-1.0826291419999998,-7.173817158
-1.0824527119999998,-7.169320107
-1.0822600699999998,-7.174722195
-1.082053242,-7.171718597
-1.0818853949999998,-7.175399303
-1.081704912,-7.177484512
-1.081516084,-7.178803444
-1.081321058,-7.179198265
-1.0811405749999998,-7.182663918
-1.0809456679999998,-7.179293633
-1.0807307339999999,-7.178748608
-1.080546555,-7.179604053
-1.0803902719999998,-7.182066917
-1.0801745029999998,-7.18611002
-1.0800144049999998,-7.186822891
-1.07980865,-7.185639858
-1.079640803,-7.188067436
-1.0794151399999998,-7.188090801
-1.0792698239999998,-7.189668655
-1.0790503599999999,-7.190458298
-1.078862247,-7.195242882
-1.0786816449999999,-7.19782877
-1.0784855459999998,-7.195126057
-1.0782979099999999,-7.195326328
-1.078098235,-7.195363045
-1.0779480309999998,-7.197974205
-1.077723799,-7.198070049
-1.0775515409999998,-7.198860168
-1.077332673,-7.200141907
-1.0771639919999998,-7.198412895
-1.0769522759999999,-7.198694229
-1.0768063639999998,-7.199206352
-1.0766196819999998,-7.20165205
-1.0764129729999998,-7.20538044
-1.0761988729999998,-7.208171368
-1.0760412789999998,-7.20678854
-1.0758227679999999,-7.209438801
-1.075661716,-7.209546089
-1.075462041,-7.209880829
-1.075271425,-7.21289444
-1.075100717,-7.211269855
-1.074901876,-7.215174198
-1.074710307,-7.215395927
-1.0745246979999998,-7.215077877
-1.074316916,-7.216740131
-1.074147043,-7.217920303
-1.073984442,-7.215884209
-1.0737867929999998,-7.218280792
-1.0736098859999998,-7.222331524
-1.073426542,-7.224043369
-1.0731952759999999,-7.223979473
-1.0730122899999999,-7.222875118
-1.072819767,-7.222212315
-1.072647986,-7.224698067
-1.0724583239999999,-7.224663258
-1.0722504229999998,-7.225915432
-1.072065887,-7.227184296
-1.071862635,-7.228522778
-1.0716726159999999,-7.228942871
-1.071503935,-7.231755257
-1.0713012789999998,-7.232309341
-1.071153936,-7.23280859
-1.070933757,-7.234369278
-1.070798931,-7.235580921
-1.070580063,-7.235976696
-1.070397434,-7.237323284
-1.0701780889999999,-7.236893177
-1.069987235,-7.236946583
-1.0698297589999999,-7.236766338
-1.069632945,-7.239717007
-1.069440303,-7.240198612
-1.0692697139999998,-7.241684914
-1.0690550179999998,-7.241382599
-1.0688449709999999,-7.241090298
-1.0686737869999998,-7.244068146
-1.0685347889999999,-7.24440527
-1.068337259,-7.249223709
-1.068135557,-7.249778271
-1.067956505,-7.251782417
-1.067742762,-7.251725197
-1.067563233,-7.249784946
-1.0673651069999999,-7.252354622
-1.067179498,-7.254777908
-1.066991386,-7.254704952
-1.0667762129999998,-7.255297661
-1.0666201679999998,-7.255644798
-1.066401419,-7.256431103
-1.066246686,-7.257021427
-1.0660412879999999,-7.259287834
-1.0658650969999999,-7.259265423
-1.0656934349999998,-7.261204243
-1.0654727789999998,-7.263604641
-1.065308151,-7.263385773
-1.0650851099999998,-7.265063286
-1.0649062969999998,-7.265412331
-1.064703164,-7.267415524
-1.064544258,-7.267920017
-1.0643438669999998,-7.266966343
-1.0641688679999999,-7.266983509
-1.063949284,-7.268973827
-1.063794551,-7.268879414
-1.063621459,-7.269190788
-1.063420114,-7.271883488
-1.0632316439999998,-7.27514267
-1.0630385249999998,-7.275808334
-1.0628787849999999,-7.276369095
-1.062678871,-7.276419163
-1.0625056599999998,-7.277178764
-1.062299666,-7.276379108
-1.062085805,-7.278886795
-1.061903415,-7.281811237
-1.0617153019999999,-7.284513474
-1.0615593769999998,-7.28076458
-1.06135374,-7.280843735
-1.0611420249999999,-7.283064365
-1.060981808,-7.284119129
-1.060786423,-7.284840107
-1.060607014,-7.285672188
-1.0604123449999998,-7.287812233
-1.0602472399999998,-7.291754246
-1.06002253,-7.290999889
-1.059849796,-7.293183804
-1.059669671,-7.291918278
-1.0594655849999999,-7.295099258
-1.0592896319999998,-7.293670177
-1.0590946049999999,-7.292817593
-1.0589447589999998,-7.293774128
-1.058717189,-7.296836853
-1.058537898,-7.297230721
-1.0583477589999999,-7.297636509
-1.058173117,-7.299494743
-1.0579993099999998,-7.301591396
-1.0578169199999998,-7.303461552
-1.0575904219999999,-7.304183483
-1.0574175689999998,-7.302998066
-1.0572637889999998,-7.305001736
-1.057044682,-7.305496216
-1.0568812459999999,-7.308422089
-1.0566639279999999,-7.304419518
-1.056498108,-7.307974815
-1.056294737,-7.308846951
-1.056111989,-7.312521458
-1.055944023,-7.309612274
-1.0557038159999999,-7.314591885
-1.0555422879999998,-7.314127922
-1.055366335,-7.313589096
-1.0551721429999998,-7.314226151
-1.054992971,-7.316931248
-1.0548357339999999,-7.318228722
-1.0545907589999999,-7.318032742
-1.054438171,-7.318289757
-1.054215846,-7.321128845
-1.054044781,-7.320672035
-1.0538460589999998,-7.322865009
-1.053685126,-7.321076393
-1.0534968949999999,-7.324761391
-1.05330318,-7.326035976
-1.053101597,-7.325586796
-1.0529163449999999,-7.324715137
-1.052755055,-7.328244686
-1.052596745,-7.32763052
-1.052397189,-7.330403805
-1.052197394,-7.332373142
-1.0519909239999998,-7.334746361
-1.0518161629999998,-7.333123684
-1.05164164,-7.331727505
-1.05144566,-7.333438396
-1.051245627,-7.33614397
-1.051084575,-7.334793091
-1.050887046,-7.336097717
-1.050693927,-7.338804245
-1.050506649,-7.341329575
-1.05032402,-7.338580608
-1.05013257,-7.33924675
-1.04996377,-7.340540886
-1.049742279,-7.345113277
-1.0495750279999998,-7.34563446
-1.049373565,-7.344715595
-1.049194274,-7.346187592
-1.0489926909999998,-7.347081661
-1.0488035059999998,-7.350178242
-1.048593817,-7.349954605
-1.048394618,-7.350618362
-1.048204837,-7.352878094
-1.048035559,-7.350837231
-1.047857103,-7.350843906
-1.047648129,-7.351782322
-1.0474700309999998,-7.355191231
-1.047301111,-7.355807304
-1.047104654,-7.355743408
-1.0468977069999998,-7.35914278
-1.046733317,-7.359612465
-1.0465369789999999,-7.360555649
-1.0463519669999999,-7.358327389
-1.046158609,-7.361127377
-1.0459693049999998,-7.363241196
-1.045781073,-7.362257481
-1.045591054,-7.363578796
-1.0454165309999999,-7.364542484
-1.045245824,-7.365476608
-1.045036731,-7.369543552
-1.04486197,-7.367086411
-1.0446506119999999,-7.370596886
-1.044502673,-7.371928215
-1.0443350649999998,-7.371145725
-1.044107613,-7.370806217
-1.043940482,-7.371698856
-1.0437596409999998,-7.372355461
-1.043535647,-7.373096943
-1.043355522,-7.3756423
-1.04316288,-7.376270294
-1.042955932,-7.376750946
-1.042787728,-7.378965855
-1.042607364,-7.379811764
-1.0424134109999998,-7.380756378
-1.0422279209999998,-7.381331444
-1.0420280069999999,-7.386971951
-1.041849074,-7.382924557
-1.04163414,-7.383995056
-1.041466651,-7.383903503
-1.0412572,-7.385240555
-1.041078744,-7.386483192
-1.040885267,-7.389445305
-1.040696559,-7.389600754
-1.040507254,-7.391392231
-1.0403600309999999,-7.392296314
-1.0401623819999999,-7.390385628
-1.03995317,-7.39474535
-1.0397972439999998,-7.394488811
-1.039609966,-7.393683434
-1.039429245,-7.396765232
-1.039209184,-7.395428658
-1.039047775,-7.395373821
-1.0388348669999998,-7.396859646
-1.038670955,-7.402588844
-1.0384700869999999,-7.404757023
-1.0382992599999998,-7.403743744
-1.038112578,-7.401572704
-1.037871179,-7.403538227
-1.037701783,-7.402915001
-1.037511406,-7.403691769
-1.037341533,-7.405193806
-1.0371292209999998,-7.407321453
-1.036961613,-7.408808708
-1.0367808909999998,-7.410112381
-1.036590752,-7.409331799
-1.036415634,-7.410857201
-1.036250648,-7.410704613
-1.036054072,-7.412113667
-1.035837111,-7.414896011
-1.035669265,-7.4147439
-1.0354859209999998,-7.415130615
-1.0352893449999998,-7.416232586
-1.035116014,-7.415988922
-1.0349118089999998,-7.420909882
-1.034690079,-7.424108028
-1.034500418,-7.421835423
-1.034337935,-7.421192169
-1.0341683,-7.423466682
-1.033973036,-7.423653126
-1.0337937449999999,-7.426262379
-1.033596453,-7.425544739
-1.033414898,-7.428184032
-1.03321856,-7.427056789
-1.0330285399999999,-7.430403233
-1.032842812,-7.428704739
-1.032662568,-7.430678368
-1.0324810119999999,-7.431657314
-1.032281933,-7.433102131
-1.0320917939999998,-7.434396267
-1.03189939,-7.436744213
-1.0317020989999999,-7.435209274
-1.031544504,-7.436823845
-1.031353292,-7.437016964
-1.0311481329999999,-7.440077305
-1.030948458,-7.439396381
-1.0307798959999999,-7.441096306
-1.030604181,-7.438715935
-1.030431685,-7.438989639
-1.030196605,-7.444663048
-1.0300322149999999,-7.447187901
-1.0298395729999998,-7.446099758
-1.0296534869999998,-7.447521687
-1.029443679,-7.44316864
-1.0292428109999998,-7.444935322
-1.029098329,-7.447472095
-1.028888044,-7.448185444
-1.0287030309999998,-7.453085423
-1.02848762,-7.4516325
-1.028340158,-7.453622818
-1.028120813,-7.45326376
-1.027939019,-7.454781532
-1.027756867,-7.455286026
-1.0275321579999999,-7.457719803
-1.0273893449999998,-7.457796574
-1.027185259,-7.457383156
-1.027019081,-7.458075047
-1.0268380019999999,-7.459805965
-1.0266447639999998,-7.459997177
-1.026457367,-7.463644028
-1.0262624599999999,-7.464921474
-1.026088891,-7.465065002
-1.0258849239999999,-7.464943886
-1.025687871,-7.464735031
-1.0255145399999999,-7.466679573
-1.0253253549999999,-7.467800617
-1.0251348589999998,-7.465993404
-1.0249496079999998,-7.471511364
-1.024765668,-7.470744133
-1.0245849459999998,-7.468733311
-1.0243821709999998,-7.472106934
-1.024189648,-7.471598148
-1.02404159,-7.475943089
-1.0238309479999999,-7.476702213
-1.02364963,-7.475622177
-1.023493109,-7.476754189
-1.0232864,-7.479895115
-1.0230882739999998,-7.481929779
-1.022882042,-7.479671478
-1.022694168,-7.48204422
-1.022522626,-7.481035233
-1.022355137,-7.480811596
-1.022128043,-7.48149395
-1.021968899,-7.483851433
-1.0217753029999999,-7.484587193
-1.021612105,-7.483848572
-1.0214366289999999,-7.488019943
-1.0212114429999999,-7.487734795
-1.0210060449999998,-7.488228798
-1.02080029,-7.490373611
-1.0206281519999998,-7.491335869
-1.0204407549999999,-7.491060734
-1.0202484699999999,-7.494668961
-1.0200807429999998,-7.49389267
-1.0199032399999999,-7.494346619
-1.0196712589999999,-7.493569374
-1.019534287,-7.495916367
-1.019341764,-7.497385502
-1.019115863,-7.498595238
-1.018935022,-7.50235796
-1.0187450029999998,-7.499250412
-1.0185816859999999,-7.50124073
-1.018344221,-7.503192425
-1.0181753009999999,-7.502583504
-1.018011985,-7.502618313
-1.017807779,-7.505324364
-1.017621455,-7.507513046
-1.017440495,-7.507381916
-1.017277655,-7.50744915
-1.0170751189999998,-7.509685993
-1.0168953509999998,-7.507640839
-1.0166999669999999,-7.510406971
-1.016509113,-7.514873505
-1.016325531,-7.515086651
-1.016154823,-7.515672207
-1.015915451,-7.517337799
-1.0157845589999999,-7.517170906
-1.0155636639999999,-7.518255711
-1.0153891419999999,-7.519741535
-1.0151985259999998,-7.516948223
-1.0149906249999998,-7.519999981
-1.014815507,-7.520123482
-1.014622507,-7.519237518
-1.014443812,-7.519398689
-1.014229235,-7.522963047
-1.014049349,-7.524680614
-1.01387721,-7.525668144
-1.0136960119999998,-7.524192333
-1.013516245,-7.526825905
-1.0133143039999999,-7.529973507
-1.013108787,-7.530235767
-1.012956915,-7.531900883
-1.012750802,-7.532124996
-1.012565193,-7.532294273
-1.012361226,-7.53565979
-1.0121982669999998,-7.53345871
-1.011996207,-7.535238743
-1.011821089,-7.534506798
-1.0116156909999998,-7.536286354
-1.011420545,-7.534796715
-1.011234102,-7.537642002
-1.011049685,-7.536218166
-1.0108827919999999,-7.541441917
-1.0106508109999999,-7.537256718
-1.010500607,-7.54324007
-1.010324416,-7.542579651
-1.010143099,-7.546264648
-1.009893355,-7.542420864
-1.0097436279999998,-7.54348278
-1.0095308399999998,-7.545507431
-1.009372649,-7.549387932
-1.009173808,-7.54918623
-1.0090140669999998,-7.55056572
-1.008796511,-7.553046703
-1.008625326,-7.550571442
-1.0084299419999998,-7.552711487
-1.008247671,-7.555764675
-1.008066234,-7.552969933
-1.007873831,-7.55691433
-1.0076621149999998,-7.555576324
-1.0074689959999998,-7.558344364
-1.007304368,-7.557508469
-1.00712758,-7.561601639
-1.0069388719999999,-7.559066296
-1.0067544549999998,-7.56218338
-1.006536422,-7.564357758
-1.0063553429999998,-7.561272144
-1.0061826079999998,-7.562344551
-1.0059788799999998,-7.56311655
-1.0057970859999998,-7.564182758
-1.0055834629999998,-7.567376614
-1.0053864099999998,-7.565972328
-1.00521153,-7.567582607
-1.0050306889999998,-7.570042133
-1.0048347089999998,-7.5687356
-1.0046420669999998,-7.573317051
-1.0044453709999999,-7.576584339
-1.004276929,-7.573976994
-1.00412744,-7.575329304
-1.0039196579999998,-7.572842598
-1.003705678,-7.578255177
-1.00355917,-7.577825546
-1.003360686,-7.580103397
-1.0031812759999998,-7.582281113
-1.0029768319999999,-7.581929207
-1.0027864549999999,-7.582191467
-1.0025992959999999,-7.581170082
-1.002412495,-7.583147049
-1.0022222369999998,-7.585442543
-1.002051291,-7.586962223
-1.0018529269999998,-7.587183475
-1.0016333439999998,-7.587725163
-1.001468715,-7.589124203
-1.0012631989999998,-7.587822437
-1.0011075109999998,-7.59045887
-1.0008975839999998,-7.590342999
-1.000737247,-7.593726635
-1.0005682079999998,-7.595023155
-1.000379739,-7.597818851
-1.0001731489999999,-7.595600128
-0.999981997,-7.597276211
-0.999798951,-7.595824242
-0.999651251,-7.59830904
-0.999419448,-7.595146656
-0.999252913,-7.602414131
-0.999062178,-7.598478317
-0.998869476,-7.601250172
-0.9986911390000001,-7.602907181
-0.998490987,-7.604039192
-0.9982960200000001,-7.605874538
-0.998114762,-7.605908394
-0.997954783,-7.60762167
-0.997715053,-7.605256557
-0.997554657,-7.606348991
-0.997357366,-7.606345177
-0.997178612,-7.609640598
-0.997003314,-7.609321117
-0.996831355,-7.611197948
-0.996647177,-7.612539768
-0.996445713,-7.614290714
-0.996273038,-7.615911961
-0.996076224,-7.613971233
-0.995907006,-7.613945007
-0.995710788,-7.615659714
-0.995527801,-7.619482994
-0.995328126,-7.619145393
-0.995127258,-7.620014191
-0.994970259,-7.621558189
-0.9947648020000001,-7.621490479
-0.9946006510000001,-7.622786045
-0.994401214,-7.623579979
-0.994233248,-7.622877598
-0.994039235,-7.625619888
-0.993806419,-7.628021717
-0.993673858,-7.629607677
-0.99345797,-7.63002491
-0.993293223,-7.62982893
-0.993077097,-7.634282589
-0.992914853,-7.63104105
-0.99270576,-7.633339882
-0.992512879,-7.633639336
-0.9923663110000001,-7.634232998
-0.9921888090000001,-7.63523674
-0.991983769,-7.635387897
-0.99180263,-7.63725996
-0.99163687,-7.637845993
-0.991408465,-7.640285969
-0.991231797,-7.638518333
-0.991054473,-7.640068054
-0.990862486,-7.642310619
-0.990687785,-7.641464233
-0.990528402,-7.64294529
-0.990311858,-7.645163059
-0.990098414,-7.645558834
-0.989948687,-7.644295692
-0.989748773,-7.645641804
-0.989556429,-7.646989822
-0.989364383,-7.649294376
-0.989164827,-7.651414394
-0.9889904230000001,-7.651273251
-0.988791642,-7.653366566
