Radial elongation [mm],Load [kN]
0.520183729,-50.76298523
0.52004932,-50.76203156
0.519971,-50.76916504
0.5198805790000001,-50.77597427
0.519740509,-50.78879547
0.519669519,-50.80568695
0.519543277,-50.81738281
0.519452797,-50.82449341
0.519308554,-50.83035278
0.519269036,-50.83931732
0.519170867,-50.84157181
0.519051777,-50.84740067
0.518904494,-50.85882568
0.518844889,-50.86726761
0.518709408,-50.8751297
0.518619703,-50.88394165
0.518535779,-50.89304352
0.5184473860000001,-50.89881134
0.518316256,-50.90764618
0.518290745,-50.91222
0.5181817870000001,-50.91506577
0.518055068,-50.92273712
0.517939197,-50.92906189
0.517877267,-50.93853378
0.517820583,-50.94739914
0.51773362,-50.95825195
0.517597245,-50.96654129
0.517489241,-50.97474289
0.517401205,-50.98510361
0.517223762,-50.98924255
0.517217742,-50.99298096
0.517060564,-50.99486923
0.516993271,-51.00023651
0.516906427,-51.00863266
0.516845034,-51.01462555
0.516789244,-51.02455139
0.516634689,-51.03150177
0.51645516,-51.03675079
0.516431974,-51.04941559
0.516346978,-51.05304337
0.516295539,-51.06181717
0.5160690410000001,-51.07587433
0.516077684,-51.0846405
0.516029702,-51.08944702
0.51591097,-51.09632874
0.515824126,-51.10647202
0.515704857,-51.11468887
0.515562879,-51.12068939
0.515557693,-51.12902069
0.515430735,-51.13803482
0.51536058,-51.14767456
0.515288757,-51.15246201
0.515173779,-51.15802765
0.515113042,-51.16511154
0.515008377,-51.17357254
0.51493542,-51.18035126
0.514880286,-51.19136429
0.514741288,-51.19469833
0.514644848,-51.19940567
0.514600025,-51.20764542
0.514476167,-51.21492004
0.51435809,-51.22003555
0.5142832860000001,-51.22520828
0.514239655,-51.23215103
0.514126466,-51.23882294
0.5140666230000001,-51.24993134
0.514019595,-51.26093674
0.513932155,-51.2676239
0.513803946,-51.27395248
0.513668941,-51.28057098
0.5135702950000001,-51.28990555
0.513535248,-51.29740906
0.51343243,-51.30531693
0.513382004,-51.31171417
0.513319121,-51.31850052
0.513163196,-51.32600403
0.513077782,-51.3353157
0.512956129,-51.33748245
0.512934195,-51.34621048
0.512796925,-51.35963821
0.512747274,-51.36843109
0.512666629,-51.37222672
0.512565003,-51.3792305
0.512468623,-51.38841629
0.512343155,-51.39254379
0.51227151,-51.40149307
0.512156533,-51.40635681
0.512097524,-51.41217041
0.511984335,-51.41770554
0.511881636,-51.42599106
0.511809455,-51.42958832
0.511718915,-51.43793106
0.511626528,-51.44950485
0.511521505,-51.45480728
0.511439012,-51.46532059
0.511382328,-51.48038864
0.5112363560000001,-51.48726273
0.511152373,-51.49167252
0.511072861,-51.49929047
0.510930704,-51.50995255
0.510854887,-51.51572037
0.510723697,-51.51734161
0.510675536,-51.52467728
0.510584937,-51.52488327
0.510464774,-51.53568649
0.5104013550000001,-51.54370499
0.510295378,-51.54943848
0.5102073420000001,-51.55651474
0.510101365,-51.5675087
0.50998752,-51.5728302
0.509943233,-51.58260727
0.5098368990000001,-51.5894928
0.509716676,-51.59339142
0.509704576,-51.59421921
0.509558724,-51.60663605
0.509463356,-51.61419678
0.509396003,-51.62060165
0.509311901,-51.62988663
0.509205686,-51.64073563
0.509155856,-51.6473999
0.509006666,-51.65670776
0.508890854,-51.66243362
0.508817242,-51.66659546
0.508744882,-51.67313004
0.50868939,-51.6805954
0.508574472,-51.68706131
0.508519219,-51.69776917
0.508429872,-51.70645523
0.508336411,-51.71426773
0.508241521,-51.72528076
0.508158849,-51.73189163
0.5080521570000001,-51.74000168
0.5079259740000001,-51.74424744
0.50779395,-51.75045776
0.507681476,-51.75771713
0.507639931,-51.76132584
0.507564472,-51.76483154
0.507370816,-51.77089691
0.507313417,-51.78004837
0.507209049,-51.79079056
0.507126676,-51.80577087
0.507044123,-51.81494904
0.506951974,-51.81800842
0.506820487,-51.82648468
0.506704079,-51.8311348
0.506567107,-51.8360405
0.506470965,-51.84465027
0.506403433,-51.85081482
0.506306993,-51.85328674
0.506191479,-51.85403061
0.506101595,-51.86083984
0.505967008,-51.86751938
0.505856501,-51.88098907
0.505784021,-51.89162445
0.5056847800000001,-51.90265274
0.5055758220000001,-51.91174316
0.505474375,-51.92097473
0.505350219,-51.92572403
0.505234169,-51.92874146
0.505056606,-51.93544769
0.505001293,-51.93962097
0.5048916800000001,-51.94501495
0.504813837,-51.95531464
0.504648612,-51.96402359
0.504617558,-51.97216797
0.504439996,-51.97643661
0.504362093,-51.98174286
0.504266845,-51.98422241
0.504142569,-51.99197006
0.504040824,-52.00027084
0.503912257,-52.00705719
0.503725277,-52.0139389
0.503608869,-52.02846146
0.503508733,-52.03270721
0.503447877,-52.03859329
0.5033388,-52.05049896
0.503234433,-52.05977631
0.503058718,-52.0656662
0.50299059,-52.07301712
0.502840863,-52.08444214
0.502746926,-52.08759689
0.502629028,-52.08895493
0.502569424,-52.09496689
0.502376364,-52.10074997
0.502307878,-52.11001968
0.502181457,-52.12107849
0.502148257,-52.122715
0.5019751060000001,-52.13140106
0.50187652,-52.14129257
0.501771914,-52.14802551
0.501655088,-52.15600586
0.501585768,-52.16306305
0.501429008,-52.17349243
0.501382695,-52.1796608
0.50124334,-52.18806076
0.501154409,-52.19249725
0.501011775,-52.19394684
0.5009305940000001,-52.19895172
0.500861035,-52.20571136
0.500761853,-52.2118988
0.500634418,-52.21665573
0.500523017,-52.23027039
0.500438975,-52.23561478
0.500354157,-52.24118423
0.500221537,-52.25259399
0.500164406,-52.26174545
0.500103073,-52.26228333
0.49993966700000003,-52.26828003
0.49989752600000004,-52.28207016
0.499762164,-52.28753281
0.499681519,-52.29857254
0.499590413,-52.30747604
0.499422775,-52.31017685
0.499366032,-52.31664276
0.49925752100000004,-52.32733154
0.499135391,-52.3360405
0.49904017300000003,-52.34056854
0.498910742,-52.35035706
0.49883599700000003,-52.35633469
0.498692052,-52.35449219
0.498551117,-52.35857773
0.498472916,-52.36799622
0.49831147600000003,-52.37815475
0.498189734,-52.38677597
0.49809681,-52.40026474
0.498038338,-52.40563202
0.497855769,-52.40952301
0.497742997,-52.41667557
0.497630136,-52.42367554
0.497512089,-52.43175888
0.497396903,-52.4430275
0.49723907,-52.45012283
0.497173356,-52.45037842
0.49707539500000003,-52.45398331
0.496927606,-52.46339035
0.496859209,-52.4683609
0.496815638,-52.47733688
0.49670310500000003,-52.48403168
0.496607111,-52.49331284
0.496445285,-52.5017395
0.496315287,-52.510746
0.49621536,-52.51425171
0.496089087,-52.51899719
0.49607043100000003,-52.52760315
0.495937811,-52.53433609
0.49582402600000003,-52.53912354
0.495750593,-52.54284668
0.495614605,-52.5488472
0.49549173,-52.54837418
0.495371507,-52.55812073
0.495309459,-52.56811142
0.495207714,-52.57176971
0.495091127,-52.57722855
0.494982855,-52.59130478
0.494946049,-52.59781265
0.494824247,-52.60962677
0.494705246,-52.62495041
0.494594382,-52.63539886
0.494459944,-52.6470871
0.494335549,-52.65105057
0.49418981500000003,-52.65454483
0.49409167600000004,-52.65714264
0.493980394,-52.66739273
0.49390612700000003,-52.67042923
0.493747787,-52.67310715
0.49365236,-52.68068695
0.493526594,-52.68624496
0.493368493,-52.68848419
0.493320571,-52.69701004
0.493138807,-52.6999855
0.492991553,-52.70669174
0.492879407,-52.7136879
0.492849188,-52.72272491
0.492689388,-52.7297821
0.492663966,-52.73578644
0.492528693,-52.74871063
0.49234979,-52.75826645
0.49233623,-52.76306152
0.49217336,-52.76886749
0.49207754600000003,-52.77742767
0.491948532,-52.78227615
0.49187274400000003,-52.79258347
0.491743372,-52.8091507
0.49172149800000003,-52.81514359
0.491538958,-52.82132721
0.491472976,-52.82917023
0.49128852900000003,-52.83398438
0.49114515000000003,-52.83333588
0.49106271700000004,-52.8394928
0.490894423,-52.84061813
0.4908195,-52.84291077
0.49075113400000003,-52.85223007
0.490601377,-52.86073685
0.490514384,-52.86318588
0.490454213,-52.87522888
0.490307735,-52.8835907
0.490179227,-52.8848877
0.490050243,-52.8961792
0.489956664,-52.90286255
0.489889251,-52.90886307
0.489739673,-52.91405869
0.48964677900000003,-52.9249649
0.489464091,-52.93554306
0.489396022,-52.93945313
0.489264207,-52.95307541
0.489144252,-52.96319962
0.48910387,-52.96843719
0.48895503700000004,-52.97516632
0.48886518300000004,-52.97787476
0.48874549700000003,-52.9824295
0.488626169,-52.9840889
0.488541113,-52.99425507
0.488388763,-52.99407578
0.488277809,-53.00134659
0.488249825,-53.01542664
0.488110082,-53.02560806
0.487918721,-53.03018951
0.487811254,-53.0352211
0.48772771800000003,-53.04283142
0.48761154900000003,-53.04476166
0.487484591,-53.05375671
0.48739539200000004,-53.06382751
0.487289684,-53.07162476
0.487120824,-53.07357788
0.487036334,-53.08294678
0.48693441,-53.08833694
0.486826317,-53.09180069
0.486656503,-53.09877014
0.486535655,-53.10982513
0.486393856,-53.12267303
0.48629825,-53.1306839
0.486211704,-53.13379288
0.48601336900000003,-53.14017105
0.48587005,-53.1462326
0.485756026,-53.15379333
0.485631959,-53.16022873
0.48550819,-53.16418076
0.485277103,-53.1753006
0.485179023,-53.17963791
0.485073464,-53.18592072
0.484938519,-53.19586563
0.4847755,-53.20406342
0.484679805,-53.20606232
0.484549181,-53.21556473
0.48440389500000003,-53.22139359
0.484319614,-53.22756195
0.48421253400000003,-53.23642731
0.48412873,-53.24757767
0.484040515,-53.25653458
0.483854638,-53.26075363
0.483750896,-53.26969147
0.483659492,-53.27349472
0.483488695,-53.27845383
0.483390318,-53.28945541
0.48331167,-53.29528046
0.483149724,-53.29707718
0.483065949,-53.3001709
0.482906745,-53.30625916
0.482883857,-53.30996323
0.482741343,-53.319561
0.482593851,-53.3286972
0.48249019800000004,-53.33495331
0.482376264,-53.34101868
0.482277887,-53.34990311
0.482182758,-53.35684204
0.482035624,-53.36156845
0.482012795,-53.36814117
0.481871621,-53.3744278
0.48179178100000003,-53.38001251
0.4816442,-53.3848381
0.48155363100000004,-53.38900375
0.481452958,-53.39346695
0.481330143,-53.40183258
0.48121647700000003,-53.4143219
0.481106387,-53.42005157
0.481016593,-53.4323349
0.480916785,-53.44042587
0.48086469,-53.44734955
0.480719911,-53.45442963
0.480649816,-53.46111298
0.480518954,-53.46798325
0.480375634,-53.47452164
0.480326252,-53.48189926
0.480184065,-53.48394775
0.48007177,-53.48953247
0.480010228,-53.4952774
0.479921059,-53.49927902
0.479797559,-53.50452805
0.479636984,-53.50819016
0.479512171,-53.51014328
0.479468988,-53.51544571
0.47933294,-53.52561188
0.479280816,-53.53172302
0.479175942,-53.54180908
0.479055809,-53.55855179
0.478952633,-53.56941605
0.478811519,-53.58256531
0.478707539,-53.5916748
0.47860710500000003,-53.5991745
0.478474872,-53.59938431
0.478371726,-53.60276413
0.478258626,-53.60945511
0.478139357,-53.61384201
0.47802694300000004,-53.61379242
0.477893578,-53.62068558
0.477833258,-53.62519073
0.47769837200000004,-53.63087463
0.477567004,-53.63991165
0.47751184,-53.64776611
0.477318095,-53.65515137
0.47725554000000003,-53.66920471
0.47713573400000003,-53.67277908
0.476998048,-53.67554092
0.476896213,-53.68290329
0.476787137,-53.68649673
0.476681547,-53.69083405
0.4766133,-53.69814301
0.476541565,-53.70773315
0.476392822,-53.71487427
0.476307319,-53.72245026
0.476226257,-53.73317719
0.476142304,-53.74116516
0.476009892,-53.74740219
0.475924151,-53.76012039
0.475826637,-53.76692963
0.475724237,-53.77212524
0.475542145,-53.7787056
0.47549464,-53.78368378
0.47530146100000004,-53.7879715
0.47528358,-53.796772
0.475191073,-53.79953384
0.475038932,-53.8020401
0.474916117,-53.81100845
0.474842148,-53.82094574
0.47475137,-53.82581711
0.474628525,-53.83058167
0.474491523,-53.83694077
0.474441247,-53.84404373
0.474315779,-53.84608841
0.474209712,-53.85879898
0.474099027,-53.86213684
0.47402923,-53.86489487
0.473886804,-53.87273407
0.47380642700000003,-53.88301086
0.47370471200000003,-53.89149094
0.473618822,-53.90312195
0.473514305,-53.90997696
0.47336910800000004,-53.91287613
0.47327293600000003,-53.92211151
0.473201142,-53.92982101
0.47307183,-53.93216705
0.47304101400000004,-53.93772888
0.47288184,-53.94658279
0.472770081,-53.94798279
0.472659753,-53.95526505
0.472625063,-53.9643631
0.472466813,-53.96724319
0.47240101,-53.9778595
0.472297774,-53.99187851
0.47214727300000003,-53.9972229
0.472079413,-54.00259018
0.471999811,-54.0116272
0.47185217,-54.01542282
0.47172852,-54.01937103
0.47163377900000003,-54.02067566
0.471524791,-54.02474213
0.471364068,-54.03246689
0.471302824,-54.03863907
0.471230762,-54.05213547
0.471061932,-54.05665588
0.470947669,-54.06647491
0.470879988,-54.07434845
0.470757113,-54.07463074
0.470605718,-54.07962799
0.470502393,-54.08732224
0.470418172,-54.0968399
0.470301674,-54.10448456
0.47017811400000004,-54.11419678
0.47006459700000003,-54.12227249
0.469900475,-54.12397003
0.469805197,-54.13409805
0.469646023,-54.13694382
0.469570176,-54.13910294
0.469481783,-54.14591217
0.469350742,-54.15374756
0.469242708,-54.1553688
0.469067083,-54.16320419
0.468998896,-54.17335892
0.468896733,-54.17416763
0.468725489,-54.18141174
0.468681262,-54.18906784
0.468539731,-54.19448471
0.46839948200000003,-54.19881821
0.46823092,-54.20821381
0.468202071,-54.21669388
0.468030261,-54.22740555
0.467976885,-54.24137115
0.467842178,-54.2536087
0.46772431000000003,-54.25830841
0.46758429900000004,-54.26586533
0.467467533,-54.27237701
0.467377202,-54.27132797
0.46724604200000003,-54.27132416
0.46710618000000004,-54.27806473
0.46705140300000003,-54.28218079
0.466887997,-54.28809357
0.466777758,-54.30085373
0.466672169,-54.30785751
0.466519581,-54.30859375
0.466435836,-54.31559372
0.466355668,-54.32255936
0.466197656,-54.32762527
0.466092305,-54.33652115
0.46591894500000003,-54.35174179
0.465893017,-54.35700989
0.46574734300000004,-54.35736465
0.465641694,-54.36761093
0.465474592,-54.37043381
0.465400653,-54.37862778
0.465261982,-54.39056778
0.465117352,-54.39324951
0.465032385,-54.40061951
0.464950638,-54.40938187
0.464822368,-54.41476822
0.464684235,-54.41678619
0.464599119,-54.4228096
0.464436428,-54.43321228
0.464341269,-54.44298935
0.46426134,-54.44887543
0.464113431,-54.45988846
0.463993745,-54.46532059
0.46384667,-54.47186661
0.46380846400000003,-54.47763062
0.46362246700000004,-54.48096848
0.463523106,-54.483284
0.463423179,-54.48932648
0.463228421,-54.49473953
0.4631532,-54.49883652
0.46314411,-54.50564575
0.46296750200000003,-54.51621246
0.46286763400000003,-54.52199936
0.462749468,-54.53159332
0.462657826,-54.54328537
0.462564366,-54.54892349
0.462429272,-54.55028152
0.46232037400000003,-54.55623245
0.462205188,-54.5604744
0.46211229400000003,-54.56228638
0.462008165,-54.56698227
0.461891429,-54.57206345
0.46177844900000004,-54.58544922
0.461751001,-54.5974884
0.46162910900000004,-54.60950089
0.46153407,-54.61748505
0.46142246000000003,-54.62441635
0.461314397,-54.63191986
0.461184131,-54.63538742
0.461066918,-54.64293289
0.460985588,-54.6497345
0.46081589300000003,-54.64889145
0.460781114,-54.64997864
0.460633414,-54.65449524
0.46056767,-54.65960312
0.460447745,-54.66634369
0.46029167,-54.67171097
0.460149066,-54.67692566
0.460116582,-54.68371964
0.46000682,-54.69172287
0.459915893,-54.70145798
0.459752934,-54.71016693
0.45966671600000003,-54.71993256
0.459538774,-54.73016357
0.459400879,-54.73726273
0.45928023900000003,-54.74406433
0.459115075,-54.75465012
0.459021555,-54.75586319
0.458913194,-54.75910187
0.458769278,-54.76573181
0.458606051,-54.76661301
0.458457308,-54.77469254
0.458319084,-54.78276443
0.458219425,-54.79008865
0.458065794,-54.79131317
0.457931505,-54.80170441
0.45788859,-54.8080101
0.457696216,-54.81334305
0.457592563,-54.8219223
0.457465576,-54.83153152
0.457396017,-54.83820343
0.457238631,-54.84545135
0.457072364,-54.85440445
0.45701177600000004,-54.85845184
0.456898765,-54.8617363
0.456791447,-54.87314224
0.45670767300000004,-54.87529373
0.456557171,-54.87885666
0.456438886,-54.88594055
0.456348525,-54.88837814
0.456238197,-54.88964844
0.456107365,-54.89290237
0.456040995,-54.89945221
0.455905275,-54.903965
0.45581193400000003,-54.91091919
0.45571784800000004,-54.92431259
0.45563300100000004,-54.93511963
0.455551104,-54.94781876
0.455373125,-54.96070099
0.455251263,-54.96996307
0.455181079,-54.97384262
0.45506181,-54.980896
0.454957561,-54.9848938
0.45486556100000003,-54.98734665
0.45471798,-54.99032593
0.454594122,-54.99264526
0.454524891,-54.99526978
0.454371588,-55.00200272
0.454267757,-55.01567841
0.454202102,-55.02165604
0.454028414,-55.03207016
0.4539748,-55.04093933
0.453821079,-55.04901886
0.453749405,-55.05209732
0.453632788,-55.06003952
0.45346938200000003,-55.0670929
0.45338781300000003,-55.0665741
0.453261481,-55.07417679
0.453113781,-55.0807724
0.453058051,-55.08727264
0.452905522,-55.09098434
0.452779995,-55.09887314
0.452731268,-55.10292816
0.452592449,-55.11096573
0.452403502,-55.12224579
0.452346937,-55.13055038
0.452266918,-55.13857269
0.45218517,-55.14741135
0.452033715,-55.15327072
0.451812254,-55.15870285
0.451729672,-55.16343689
0.451628374,-55.16664886
0.451506929,-55.16931534
0.451343493,-55.17095566
0.451260285,-55.17391586
0.451122867,-55.17955399
0.450997131,-55.18532944
0.450920539,-55.19308853
0.450844096,-55.20592117
0.450757907,-55.21541214
0.450614469,-55.22971344
0.450522439,-55.23908997
0.450420098,-55.24045563
0.45030366,-55.25045013
0.45023961500000004,-55.25364685
0.450103866,-55.25579834
0.45003088,-55.25946808
0.449857818,-55.26778412
0.449834184,-55.26960754
0.449663834,-55.27569962
0.44962682000000004,-55.2857132
0.449476884,-55.29153442
0.449469702,-55.29946518
0.449325638,-55.30370712
0.449182914,-55.30989456
0.44908403,-55.31770325
0.449015783,-55.32457352
0.448923992,-55.32930756
0.448815899,-55.33494568
0.448700534,-55.3447113
0.44859160600000003,-55.35018921
0.448525505,-55.3549614
0.44843356500000003,-55.3600502
0.448338823,-55.36738968
0.44816969500000003,-55.37388229
0.44812397800000003,-55.38365173
0.447968321,-55.38988113
0.44793515100000003,-55.39942169
0.44779534800000004,-55.40485764
0.44768347000000003,-55.41386032
0.447553711,-55.41971207
0.447484033,-55.42564011
0.447393523,-55.442276
0.447303192,-55.44763565
0.447261201,-55.44669342
0.44709618500000003,-55.45195007
0.446985768,-55.45366287
0.446941541,-55.45531464
0.44685821400000003,-55.45867538
0.446700738,-55.46603775
0.446626262,-55.47323227
0.44646324400000004,-55.48485565
0.446440117,-55.49497604
0.446343349,-55.49975967
0.446222411,-55.51042175
0.446109341,-55.52304459
0.446028279,-55.52445602
0.445941852,-55.53371811
0.44583426600000003,-55.53662491
0.445769684,-55.54344559
0.445696072,-55.54433823
0.44553061,-55.55277634
0.44541599,-55.56095123
