Radial elongation [mm],Load [kN]
-1.043346018,7.883069038
-1.043471426,7.921322346
-1.043714434,7.953490734
-1.0440380280000001,7.976093292
-1.044455797,7.98743248
-1.0448999110000001,7.990614414
-1.045373828,7.987224579
-1.045804173,7.976766109
-1.046183497,7.968142509
-1.046524078,7.961584091
-1.046849937,7.95779562
-1.047158212,7.959009171
-1.047470123,7.959021568
-1.047798783,7.959802151
-1.04813239,7.961205482
-1.048458964,7.959187508
-1.048812062,7.955951691
-1.04917267,7.955235481
-1.049512238,7.956118107
-1.049863905,7.955531597
-1.050234586,7.951182365
-1.0505562130000001,7.953226089
-1.050887138,7.95177269
-1.051272542,7.947869778
-1.051597029,7.944216251
-1.051958591,7.94508934
-1.052313835,7.944759846
-1.052660734,7.942947865
-1.052989454,7.940265656
-1.053331167,7.939700127
-1.0536920730000001,7.939330578
-1.054021329,7.9365201
-1.05434236,7.936643124
-1.054702372,7.933271885
-1.055071801,7.932331085
-1.055380911,7.930835247
-1.055754871,7.928090572
-1.056045861,7.927079201
-1.056398005,7.923034191
-1.056736619,7.925295353
-1.057092816,7.926025391
-1.057447106,7.923373699
-1.057810575,7.923498154
-1.058162779,7.922332287
-1.058488101,7.917398453
-1.058855623,7.91583252
-1.059173197,7.91203022
-1.0595494810000001,7.912900925
-1.059895665,7.910217285
-1.060248822,7.911822319
-1.060580224,7.911732674
-1.060934633,7.909393311
-1.061249048,7.907941818
-1.061619491,7.907479286
-1.06192413,7.904006004
-1.062278301,7.90337038
-1.062628538,7.905547142
-1.063009292,7.901881218
-1.06333533,7.900140285
-1.063681275,7.898147583
-1.064029783,7.897153378
-1.064372689,7.89287138
-1.064713389,7.893362522
-1.065036804,7.895310879
-1.065360338,7.892669678
-1.065728873,7.892187595
-1.066084534,7.888737679
-1.066425056,7.886572361
-1.066759974,7.884415627
-1.067076952,7.885027885
-1.067449183,7.884147167
-1.067753762,7.88465786
-1.068141252,7.882318974
-1.068505556,7.881169796
-1.068854601,7.877725124
-1.069184036,7.876510143
-1.069529385,7.874512672
-1.069868118,7.874948502
-1.070311159,7.873195171
-1.070606381,7.870689869
-1.070951909,7.870050907
-1.071287424,7.867537498
-1.071641773,7.864627361
-1.071950227,7.865663052
-1.0722858610000001,7.861044884
-1.072648257,7.862841606
-1.072988719,7.860917568
-1.073339671,7.861695766
-1.0737209620000001,7.857653141
-1.074070961,7.857564926
-1.074403197,7.853452206
-1.07473287,7.853690147
-1.075048119,7.853417873
-1.075453252,7.850153923
-1.075805158,7.851195335
-1.076150269,7.850082397
-1.076470227,7.846398354
-1.076815397,7.845164299
-1.077188939,7.842061996
-1.07752052,7.842180252
-1.077846915,7.840009212
-1.078201861,7.841443062
-1.0785516800000001,7.839694977
-1.078876168,7.840105534
-1.079214067,7.834568501
-1.079568714,7.836030483
-1.079901964,7.833064079
-1.080257744,7.829199314
-1.080576927,7.830609322
-1.080942959,7.829072952
-1.081301719,7.830586433
-1.081659943,7.828113079
-1.082014651,7.828052044
-1.082356781,7.821387768
-1.0827096410000001,7.821858406
-1.083041996,7.820421219
-1.083353848,7.819849014
-1.083745569,7.818071365
-1.084088177,7.816817284
-1.084445745,7.813242435
-1.084763557,7.810577869
-1.08510533,7.812870979
-1.0854776210000001,7.808532715
-1.085805446,7.809697628
-1.0861543120000001,7.807560444
-1.086457521,7.810386658
-1.086845726,7.80558157
-1.087164492,7.807621479
-1.087563664,7.80317831
-1.087858707,7.800391674
-1.088236124,7.798638344
-1.0885696710000001,7.800408363
-1.08892122,7.797104359
-1.089260012,7.799041271
-1.089608103,7.797969341
-1.089952201,7.792631626
-1.090327472,7.790071011
-1.090661496,7.790751934
-1.0910002300000001,7.787894726
-1.0913415260000001,7.787256241
-1.091675491,7.787303448
-1.092066318,7.787511826
-1.092383236,7.783159733
-1.0927477780000001,7.780563831
-1.093060822,7.778758526
-1.0934079,7.77780056
-1.09376517,7.777735233
-1.094119996,7.775470257
-1.094450623,7.776967525
-1.09477672,7.773734093
-1.095180542,7.773244858
-1.095498831,7.768958092
-1.095871896,7.766111851
-1.096197933,7.767747402
-1.096541256,7.766111851
-1.09690258,7.764142513
-1.0972369020000001,7.764055729
-1.097549946,7.763052464
-1.09789458,7.760652542
-1.098250181,7.758954525
-1.098555118,7.754710197
-1.098906309,7.756556511
-1.099247426,7.756419182
-1.099630207,7.754757404
-1.099973828,7.749712467
-1.100282759,7.752588272
-1.100685865,7.750448227
-1.100999564,7.745775223
-1.101387054,7.743645191
-1.101711065,7.742733002
-1.102045924,7.741292953
-1.102393479,7.738830566
-1.102728397,7.742897511
-1.103092045,7.741576195
-1.1034355470000001,7.740122795
-1.103831262,7.735973358
-1.104144365,7.732554913
-1.104497105,7.733229637
-1.104828686,7.732060909
-1.105205328,7.729718685
-1.105531067,7.729602337
-1.105898172,7.729727745
-1.10625425,7.724297523
-1.106617123,7.72397995
-1.106960923,7.721260071
-1.107301444,7.719257355
-1.107630998,7.719852448
-1.107960374,7.716893673
-1.108343631,7.718660831
-1.108684928,7.714481354
-1.1090315290000001,7.716093063
-1.10939011,7.711874485
-1.1097613880000001,7.709183693
-1.110106916,7.707223892
-1.110442788,7.705214977
-1.110794217,7.704554558
-1.111130506,7.706348896
-1.111488909,7.70187521
-1.111825735,7.700279236
-1.112196774,7.700076103
-1.112507791,7.698508739
-1.112875849,7.693189621
-1.113198132,7.693464279
-1.113536269,7.691361904
-1.113884122,7.693359852
-1.114244014,7.690585136
-1.11461559,7.686374187
-1.11496988,7.686484337
-1.115306408,7.685387135
-1.115640313,7.682143211
-1.115986675,7.679706097
-1.116351217,7.676799297
-1.116690428,7.681420803
-1.11705789,7.676990509
-1.117409498,7.675721645
-1.117764503,7.674918652
-1.118107349,7.671531677
-1.1184245050000001,7.670399189
-1.1187813580000001,7.668690205
-1.119124622,7.668728828
-1.119498164,7.668325901
-1.119815439,7.663852692
-1.12021187,7.660974979
-1.1205358810000001,7.659974098
-1.120865554,7.659705639
-1.121230394,7.655172348
-1.121564597,7.65429163
-1.121952028,7.652684212
-1.122292251,7.653805733
-1.122646362,7.649709702
-1.122967929,7.647489071
-1.123329074,7.64670229
-1.12368235,7.645359993
-1.124039203,7.64303875
-1.124383659,7.642298698
-1.124760181,7.640039921
-1.125094265,7.639600277
-1.125452012,7.635527134
-1.125778765,7.630858421
-1.12616399,7.627599716
-1.126476795,7.625635147
-1.126816839,7.626306057
-1.127182276,7.624335766
-1.127538532,7.623336792
-1.127855152,7.621101379
-1.128214568,7.618570328
-1.128556341,7.61653614
-1.128953606,7.611725807
-1.129298658,7.611001968
-1.129626364,7.606536865
-1.1300202910000001,7.603829384
-1.130353958,7.60572052
-1.130710215,7.603554249
-1.131049186,7.600223064
-1.131421477,7.59843874
-1.131783218,7.595612049
-1.132161469,7.592896938
-1.132521958,7.589532852
-1.132845253,7.587019444
-1.133188218,7.584663868
-1.133570999,7.582987785
-1.133937926,7.577055931
-1.134305984,7.575907707
-1.134695918,7.573069096
-1.1350404920000001,7.569500446
-1.1354018160000001,7.562779427
-1.135731191,7.558251858
-1.136100442,7.558653831
-1.136425347,7.554398537
-1.136813134,7.555169582
-1.137172074,7.549013615
-1.137543053,7.549019337
-1.137895912,7.543989182
-1.138237745,7.538918495
-1.138646096,7.534002781
-1.138994307,7.530096054
-1.139390618,7.526613712
-1.139739842,7.521848202
-1.140105933,7.518841267
-1.140482277,7.516777515
-1.140842051,7.515509129
-1.141201705,7.510617256
-1.141590268,7.505079746
-1.141966671,7.501669407
-1.142335505,7.498509884
-1.142740161,7.49131155
-1.143098146,7.487521172
-1.143467635,7.483435631
-1.143838257,7.479223728
-1.144169838,7.477725983
-1.144538016,7.472667694
-1.144937546,7.472668171
-1.14533338,7.465722084
-1.145666451,7.461112976
-1.146086961,7.452936649
-1.146442384,7.447250366
-1.146786362,7.445569992
-1.147166104,7.442340851
-1.147509903,7.437621593
-1.147872478,7.435736656
-1.1482838690000001,7.431982517
-1.1486698100000001,7.427192211
-1.149044663,7.423575878
-1.1493884030000001,7.418947697
-1.14977935,7.414622784
-1.15013966,7.408186913
-1.150497288,7.405252457
-1.150873155,7.402192116
-1.151241571,7.398787975
-1.15163669,7.395281792
-1.152006537,7.391224861
-1.15239355,7.387508869
-1.1527568400000001,7.379134655
-1.153124005,7.376043797
-1.1535002890000001,7.371142387
-1.153883845,7.365694523
-1.154206306,7.363251209
-1.154599995,7.360938549
-1.154985935,7.357826233
-1.155389399,7.351942539
-1.155738622,7.349215508
-1.156126649,7.342450142
-1.15650794,7.339926243
-1.156891555,7.332721233
-1.157228262,7.329937458
-1.157610864,7.324541569
-1.158013374,7.320277214
-1.158363611,7.316171169
-1.158754319,7.313860416
-1.1591342390000001,7.309827805
-1.159491152,7.305960178
-1.159893245,7.298557758
-1.160234303,7.295609474
-1.160606653,7.290652752
-1.160976559,7.286760807
-1.16134432,7.281621933
-1.161704153,7.276684284
-1.162077338,7.27130127
-1.162455947,7.26867342
-1.1628503510000001,7.26236105
-1.16322729,7.261627197
-1.163621396,7.25429678
-1.163966805,7.248354435
-1.164324433,7.246684074
-1.164697737,7.241909981
-1.1650961340000001,7.234677792
-1.16543451,7.232674122
-1.165836782,7.227832317
-1.166208595,7.224831581
-1.1665649120000001,7.21897459
-1.166911334,7.215812206
-1.16735223,7.213608265
-1.167688042,7.208505154
-1.168079406,7.206028461
-1.168481678,7.200834751
-1.168849558,7.196889877
-1.169224352,7.189450264
-1.169597179,7.185481548
-1.16995278,7.180633545
-1.170370967,7.178100586
-1.170716972,7.174948692
-1.17114231,7.170196533
-1.17148462,7.16574049
-1.171876699,7.158893108
-1.1722636530000001,7.152052879
-1.17262593,7.147163391
-1.173009366,7.144205093
-1.17339179,7.13901329
-1.173808903,7.133420944
-1.174167306,7.129219532
-1.174550027,7.123758316
-1.174991698,7.116555214
-1.175327331,7.112580776
-1.175723941,7.104437351
-1.176125616,7.100497723
-1.176477582,7.096175194
-1.1768664420000001,7.090776443
-1.177250833,7.08592844
-1.1776542970000001,7.084220409
-1.178037018,7.078263283
-1.178518981,7.072822571
-1.178950221,7.066317081
-1.179325253,7.061444283
-1.179729432,7.051553249
-1.180118591,7.043084621
-1.180508584,7.041518688
-1.180903823,7.034584999
-1.181293816,7.026079178
-1.18166712,7.021980286
-1.182068617,7.0141716
-1.182466418,7.008755207
-1.182859093,7.000709057
-1.183229715,6.996661663
-1.1836162510000001,6.988920689
-1.184005052,6.985452652
-1.184419364,6.976228714
-1.184857458,6.970377922
-1.185198516,6.963445663
-1.185626775,6.958245754
-1.186025292,6.950631142
-1.18639353,6.942712784
-1.186781973,6.935026169
-1.187225849,6.933323383
-1.187612862,6.920830727
-1.187965662,6.916306496
-1.188394636,6.90775013
-1.18875888,6.904386044
-1.189169974,6.901194096
-1.189571888,6.890414238
-1.189967782,6.888737679
-1.190383286,6.879489899
-1.190792829,6.873321056
-1.191195518,6.866783142
-1.191538722,6.859201908
-1.191955299,6.852033138
-1.192313642,6.848297119
-1.192695708,6.841322422
-1.193066031,6.837905884
-1.193442613,6.829409122
-1.1938126390000001,6.82120657
-1.194243938,6.82011652
-1.194614381,6.81403017
-1.1950290510000001,6.80827713
-1.195409269,6.80155468
-1.195798606,6.796974659
-1.196178288,6.789096355
-1.1965627970000001,6.782381058
-1.196924657,6.778676987
-1.197321624,6.770686626
-1.19772622,6.770408154
-1.198091537,6.763430119
-1.19852224,6.757086754
-1.198928386,6.749236584
-1.199288458,6.741960049
-1.199680537,6.737239361
-1.200113148,6.730060577
-1.200489849,6.722898006
-1.200863153,6.72149229
-1.201254338,6.709603786
-1.201636404,6.707208633
-1.202035398,6.698987961
-1.202460617,6.69389534
-1.202887923,6.683761597
-1.203289897,6.679262638
-1.203684658,6.672196388
-1.2040739360000001,6.66672039
-1.204485804,6.65714407
-1.204910964,6.650295734
-1.205281109,6.640740395
-1.205692679,6.637206078
-1.206113905,6.62558651
-1.2065036,6.617784023
-1.206891865,6.612840176
-1.207289845,6.60616684
-1.207687825,6.595692158
-1.208058745,6.590579033
-1.208470315,6.582971096
-1.2088864750000001,6.57667017
-1.209285468,6.568074703
-1.209676952,6.560511112
-1.21008125,6.553715229
-1.210490615,6.546998024
-1.210912675,6.538202286
-1.211296708,6.532112122
-1.211707384,6.524530888
-1.212077886,6.515363216
-1.212465734,6.508052826
-1.212908417,6.501612663
-1.213273555,6.494964123
-1.213656635,6.489783287
-1.214054376,6.481129646
-1.214487821,6.475122452
-1.214877457,6.462939739
-1.215258629,6.456890583
-1.215675027,6.451394081
-1.216051728,6.44576025
-1.216481716,6.437094212
-1.216877252,6.42889595
-1.217265577,6.420837879
-1.217658014,6.414252281
-1.218067378,6.408857346
-1.218470484,6.403526306
-1.218840391,6.396872997
-1.219252438,6.393114567
-1.219659657,6.383951187
-1.2200382060000001,6.378264904
-1.22044161,6.372362614
-1.220812947,6.364882469
-1.221222371,6.358645916
-1.221609444,6.351723194
-1.221984596,6.344789028
-1.222394437,6.340411186
-1.222733349,6.335031509
-1.223133773,6.329883575
-1.223497659,6.322920799
-1.223898858,6.315724373
-1.224300057,6.31213665
-1.224681944,6.30439043
-1.225087136,6.299860477
-1.2254642550000001,6.293331623
-1.225854189,6.287750244
-1.2262274930000001,6.279596329
-1.2266272010000001,6.275990009
-1.227032572,6.26710701
-1.227413387,6.261621475
-1.22779283,6.256988525
-1.228149921,6.252377033
-1.228541702,6.244876862
-1.228962273,6.239360332
-1.22932753,6.231517315
-1.229719967,6.226079464
-1.230116338,6.221342564
-1.23050055,6.216071129
-1.230887562,6.209124565
-1.231262178,6.203178406
-1.231634886,6.194767475
-1.232027561,6.187250614
-1.232394129,6.182697296
-1.2328170840000001,6.175214291
-1.233221084,6.171666622
-1.2335605330000001,6.165398121
-1.233943612,6.158069611
-1.23432228,6.150327682
-1.234728665,6.146296978
-1.235093445,6.140015125
-1.235461385,6.136080742
-1.235843093,6.131919384
-1.236243695,6.124440193
-1.236655444,6.114615917
-1.237068147,6.108941555
-1.237435133,6.101261139
-1.237845928,6.092806339
-1.23821953,6.091881275
-1.238609761,6.082343102
-1.238957555,6.075802326
-1.239343137,6.067942142
-1.239748031,6.064781189
-1.2401608530000001,6.056893826
-1.24056688,6.050591946
-1.241007776,6.040871143
-1.24135831,6.036266804
-1.241746873,6.029283524
-1.242145211,6.022880554
-1.242566318,6.017487049
-1.242949993,6.010130405
-1.243352503,6.003695488
-1.243724555,5.99268055
-1.244139523,5.985347271
-1.244523019,5.979528427
-1.244905979,5.974789143
-1.245307297,5.969657898
-1.245725006,5.966246128
-1.246171862,5.955958366
-1.246532172,5.948924065
-1.246968538,5.943095207
-1.24734661,5.934469223
-1.247748882,5.927264214
-1.248117835,5.919779301
-1.248528928,5.912260532
-1.248909802,5.910206318
-1.24932167,5.904866219
-1.249694735,5.89552784
-1.250118882,5.890325546
-1.250502855,5.879823685
-1.2509421410000001,5.876329422
-1.251314491,5.868992329
-1.2517280880000001,5.859616756
-1.252110273,5.855886459
-1.25249824,5.852970123
-1.252910883,5.842680931
-1.253293425,5.835060596
-1.253735036,5.829489708
-1.254133851,5.82072401
-1.254542917,5.815901279
-1.25495264,5.806361198
-1.2553415,5.801578045
-1.255749614,5.789995193
-1.256145567,5.783340454
-1.256558449,5.779435635
-1.256978661,5.770486832
-1.257376224,5.763525963
-1.257790894,5.755178452
-1.258208722,5.747382164
-1.258610458,5.738380909
-1.2590492070000001,5.728695869
-1.259433121,5.723401546
-1.259840996,5.715157986
-1.260249705,5.707747936
-1.260684878,5.698742867
-1.261098057,5.689413548
-1.261499137,5.682986736
-1.261952311,5.674511909
-1.262331754,5.666094303
-1.262786001,5.658075333
-1.263178498,5.649553776
-1.263631255,5.640378952
-1.2640245860000001,5.631447792
-1.2644375270000001,5.627052784
-1.264831335,5.6179986
-1.265295357,5.606664181
-1.265701801,5.599490166
-1.26608345,5.590425968
-1.266494841,5.58591032
-1.266923458,5.580770016
-1.267308206,5.569513321
-1.2677524390000001,5.562468529
-1.268123955,5.556849957
-1.268571347,5.548382282
-1.268947453,5.539966583
-1.269401104,5.532700062
-1.269770891,5.524369717
-1.270211667,5.514909267
-1.270622522,5.512831211
-1.271051616,5.503088951
-1.271405548,5.494630814
-1.271833271,5.488415718
-1.272225529,5.483224869
-1.272655577,5.473595619
-1.273021371,5.470970631
-1.273471088,5.461506367
-1.273853988,5.454387665
-1.274242193,5.44953537
-1.274640173,5.44100666
-1.275040955,5.436086178
-1.275441319,5.432144165
-1.275854618,5.427746296
-1.2762525980000001,5.420825005
-1.27665487,5.41039896
-1.277016193,5.404444695
-1.277410418,5.399516106
-1.277779788,5.393765926
-1.278143019,5.388818264
-1.278516323,5.38563633
-1.278919489,5.380545616
-1.2793057860000001,5.376428604
-1.2796878520000001,5.368766308
-1.280126602,5.361653328
-1.280515641,5.355677605
-1.280909092,5.348409176
-1.281293124,5.342516899
-1.281653136,5.341850758
-1.282039315,5.338848591
-1.282432586,5.331273556
-1.28281048,5.323429108
-1.283209235,5.318681717
-1.283585221,5.311391354
-1.283961624,5.30951786
-1.284305364,5.301985264
-1.28470406,5.29553318
-1.285108954,5.292205334
-1.28554979,5.289411068
-1.285912365,5.280747414
-1.286329478,5.270162582
-1.286698431,5.262923241
-1.287101418,5.261254311
-1.28743282,5.2511096
-1.287835747,5.247209072
-1.288208575,5.242551804
-1.288604767,5.236608028
-1.289023906,5.228444099
-1.289416641,5.219397545
-1.2898269,5.212774754
-1.290213615,5.207052708
-1.290612907,5.201031685
-1.290991694,5.190121651
-1.29141745,5.183264732
-1.291826815,5.177237988
-1.292186708,5.167770386
-1.292608768,5.161817551
-1.293010861,5.154829025
-1.293370039,5.148379803
-1.293794364,5.139686584
-1.294172913,5.129618168
-1.2945985500000001,5.118314266
-1.295005829,5.113917351
-1.295383603,5.107476234
-1.295787365,5.09870863
-1.296197266,5.089869976
-1.296596259,5.082781315
-1.297051758,5.070448875
-1.297431976,5.063693523
-1.297846586,5.0539608
-1.2982322880000001,5.047037125
-1.29863295,5.033216953
-1.299071938,5.023395538
-1.299442322,5.015693665
-1.299855561,5.010116577
-1.300252766,4.999658585
-1.300647647,4.992952824
-1.301092893,4.981155396
-1.301492662,4.978200436
-1.3018907610000001,4.967055321
-1.302320213,4.956549168
-1.30271712,4.949733257
-1.303081841,4.940668106
-1.303438038,4.93367815
-1.303838581,4.931146145
-1.304219276,4.921735764
-1.304628224,4.916053295
-1.305016429,4.905101299
-1.305410773,4.899421215
-1.305798322,4.890584946
-1.306147188,4.882854462
-1.306532473,4.878992558
-1.306901724,4.875483036
