Radial elongation [mm],Load [kN]
0.45121990900000003,29.35029602
0.45121990900000003,29.27379036
0.45121990900000003,29.20508766
0.45121990900000003,29.14285088
0.45121990900000003,29.09218216
0.45121990900000003,29.03848839
0.45121990900000003,28.98602295
0.45121990900000003,28.93272972
0.45121990900000003,28.87750053
0.45121990900000003,28.81505394
0.45121990900000003,28.74777412
0.45121990900000003,28.67443085
0.45121990900000003,28.5933342
0.45121990900000003,28.51099968
0.45121990900000003,28.43103409
0.45121990900000003,28.35168076
0.45121990900000003,28.28534317
0.45121990900000003,28.22427559
0.45121990900000003,28.16513252
0.45121990900000003,28.10387802
0.45121990900000003,28.04186821
0.45121990900000003,27.96554565
0.45121990900000003,27.87843323
0.45121990900000003,27.79060364
0.45121990900000003,27.70868683
0.45121990900000003,27.63762474
0.45121990900000003,27.58255386
0.45121990900000003,27.5337925
0.45121990900000003,27.48373032
0.45121990900000003,27.42385292
0.45121990900000003,27.35699463
0.45121990900000003,27.27457237
0.45121990900000003,27.17458153
0.45121990900000003,27.0497036
0.45121990900000003,26.9153614
0.45121990900000003,26.79439354
0.45121990900000003,26.68997765
0.45121990900000003,26.58452034
0.45121990900000003,26.45214844
0.45121990900000003,26.25628281
0.45121990900000003,25.9847393
0.45121990900000003,25.74423599
0.45121990900000003,25.60226822
0.45121990900000003,25.54205704
0.45121990900000003,25.53173065
0.45121990900000003,25.53539467
0.45121990900000003,25.54232979
0.45121990900000003,25.55000496
0.45121990900000003,25.53787804
0.45121990900000003,25.4833374
0.45121990900000003,25.39074135
0.45121990900000003,25.26455116
0.45121990900000003,25.11498833
0.45121990900000003,24.94016075
0.45121990900000003,24.73122215
0.45121990900000003,24.63321495
0.45121990900000003,24.62110329
0.45121990900000003,24.64203644
0.45121990900000003,24.68303108
0.45121990900000003,24.73465538
0.45121990900000003,24.79121208
0.45121990900000003,24.80650902
0.45121990900000003,24.76808739
0.45121990900000003,24.66226196
0.45121990900000003,24.52484894
0.45121990900000003,24.36192513
0.45121990900000003,24.20994949
0.45121990900000003,24.07339668
0.45121990900000003,23.93722153
0.45121990900000003,23.90548134
0.45121990900000003,23.92168808
0.45121990900000003,23.95866203
0.45121990900000003,24.02151108
0.45121990900000003,24.09143639
0.45121990900000003,24.14770508
0.45121990900000003,24.1592865
0.45121990900000003,24.10116959
0.45121990900000003,23.99356461
0.45121990900000003,23.86562157
0.45121990900000003,23.72859764
0.45121990900000003,23.61693192
0.45121990900000003,23.53546333
0.45121990900000003,23.49700165
0.45121990900000003,23.48991394
0.45121990900000003,23.49843979
0.45121990900000003,23.51618004
0.45121990900000003,23.54792976
0.45121990900000003,23.57987404
0.45121990900000003,23.58394241
0.45121990900000003,23.55202293
0.45121990900000003,23.48086739
0.45121990900000003,23.39232445
0.45121990900000003,23.29080772
0.45121990900000003,23.18918037
0.45121990900000003,23.1035614
0.45121990900000003,23.0441494
0.45121990900000003,23.01165009
0.45121990900000003,22.99980164
0.45121990900000003,22.99987793
0.45121990900000003,23.01074219
0.45121990900000003,23.02106857
0.45121990900000003,23.02729797
0.45121990900000003,23.01551819
0.45121990900000003,22.97891426
0.45121990900000003,22.92483711
0.45121990900000003,22.858778
0.45121990900000003,22.79191399
0.45121990900000003,22.72737885
0.45121990900000003,22.66582489
0.45121990900000003,22.61794853
0.45121990900000003,22.59038162
0.45121990900000003,22.56869507
0.45121990900000003,22.55213356
0.45121990900000003,22.54422569
0.45121990900000003,22.53508949
0.45121990900000003,22.52077675
0.45121990900000003,22.50205994
0.45121990900000003,22.47402382
0.45121990900000003,22.43270493
0.45121990900000003,22.38400269
0.45121990900000003,22.3367672
0.45121990900000003,22.28777313
0.45121990900000003,22.23711205
0.45121990900000003,22.19082069
0.45121990900000003,22.15169525
0.45121990900000003,22.1155262
0.45121990900000003,22.08704185
0.45121990900000003,22.06554985
0.45121990900000003,22.0407753
0.45121990900000003,22.01500511
0.45121990900000003,21.99142456
0.45121990900000003,21.96467781
0.45121990900000003,21.92983055
0.45121990900000003,21.89507294
0.45121990900000003,21.85728455
0.45121990900000003,21.81683731
0.45121990900000003,21.77375221
0.45121990900000003,21.72976494
0.45121990900000003,21.68714523
0.45121990900000003,21.63850212
0.45121990900000003,21.6027565
0.45121990900000003,21.57255554
0.45121990900000003,21.55166626
0.45121990900000003,21.52775383
0.45121990900000003,21.50956726
0.45121990900000003,21.47776604
0.45121990900000003,21.44597054
0.45121990900000003,21.40958786
0.45121990900000003,21.36795807
0.45121990900000003,21.31720543
0.45121990900000003,21.26388931
0.45121990900000003,21.20165253
0.45121990900000003,21.14281082
0.45121990900000003,21.10785866
0.45121990900000003,21.09212685
0.45121990900000003,21.08473587
0.45121990900000003,21.07736206
0.45121990900000003,21.06563568
0.45121990900000003,21.04301834
0.45121990900000003,21.00795937
0.45121990900000003,20.96300697
0.45121990900000003,20.91299248
0.45121990900000003,20.85577774
0.45121990900000003,20.7991333
0.45121990900000003,20.73077011
0.45121990900000003,20.65974045
0.45121990900000003,20.62563705
0.45121990900000003,20.61609077
0.45121990900000003,20.61620712
0.45121990900000003,20.62130737
0.45121990900000003,20.61827278
0.45121990900000003,20.60423851
0.45121990900000003,20.57709503
0.45121990900000003,20.52917099
0.45121990900000003,20.47730064
0.45121990900000003,20.41966438
0.45121990900000003,20.36019135
0.45121990900000003,20.308815
0.45121990900000003,20.26158333
0.45121990900000003,20.22027397
0.45121990900000003,20.19557381
0.45121990900000003,20.18736267
0.45121990900000003,20.18299103
0.45121990900000003,20.1797123
0.45121990900000003,20.16907501
0.45121990900000003,20.14957809
0.45121990900000003,20.11755753
0.45121990900000003,20.08024406
0.45121990900000003,20.02796364
0.45121990900000003,19.97883987
0.45121990900000003,19.93048477
0.45121990900000003,19.88297653
0.45121990900000003,19.83930779
0.45121990900000003,19.80606079
0.45121990900000003,19.78154373
0.45121990900000003,19.76547432
0.45121990900000003,19.75455666
0.45121990900000003,19.74429893
0.45121990900000003,19.72497368
0.45121990900000003,19.70321083
0.45121990900000003,19.67437935
0.45121990900000003,19.63739586
0.45121990900000003,19.59180641
0.45121990900000003,19.54802704
0.45121990900000003,19.50416565
0.45121990900000003,19.4557476
0.45121990900000003,19.4107933
0.45121990900000003,19.36467743
0.45121990900000003,19.33436394
0.45121990900000003,19.31350327
0.45121990900000003,19.30272102
0.45121990900000003,19.29007149
0.45121990900000003,19.27043724
0.45121990900000003,19.24456406
0.45121990900000003,19.20747948
0.45121990900000003,19.16308212
0.45121990900000003,19.11039162
0.45121990900000003,19.05274391
0.45121990900000003,18.98813629
0.45121990900000003,18.9109745
0.45121990900000003,18.86401749
0.45121990900000003,18.84923363
0.45121990900000003,18.84562492
0.45121990900000003,18.84111404
0.45121990900000003,18.83341408
0.45121990900000003,18.81279182
0.45121990900000003,18.78504372
0.45121990900000003,18.74286461
0.45121990900000003,18.69561386
0.45121990900000003,18.642519
0.45121990900000003,18.59290886
0.45121990900000003,18.54559898
0.45121990900000003,18.50709152
0.45121990900000003,18.47342873
0.45121990900000003,18.44803619
0.45121990900000003,18.42789268
0.45121990900000003,18.40973663
0.45121990900000003,18.3876152
0.45121990900000003,18.36588478
0.45121990900000003,18.34146118
0.45121990900000003,18.30625534
0.45121990900000003,18.26915169
0.45121990900000003,18.23262978
0.45121990900000003,18.19438744
0.45121990900000003,18.15434647
0.45121990900000003,18.1205349
0.45121990900000003,18.0886116
0.45121990900000003,18.06275558
0.45121990900000003,18.03668594
0.45121990900000003,18.01330757
0.45121990900000003,17.99036407
0.45121990900000003,17.96949577
0.45121990900000003,17.94703484
0.45121990900000003,17.92132759
0.45121990900000003,17.89410782
0.45121990900000003,17.86307526
0.45121990900000003,17.8317337
0.45121990900000003,17.79574966
0.45121990900000003,17.76182365
0.45121990900000003,17.7324543
0.45121990900000003,17.7028904
0.45121990900000003,17.67360306
0.45121990900000003,17.64551163
0.45121990900000003,17.6254921
0.45121990900000003,17.61044312
0.45121990900000003,17.59288025
0.45121990900000003,17.57048798
0.45121990900000003,17.55657578
0.45121990900000003,17.53630066
0.45121990900000003,17.51319885
0.45121990900000003,17.49098778
0.45121990900000003,17.46642113
0.45121990900000003,17.43855858
0.45121990900000003,17.41248703
0.45121990900000003,17.3868618
0.45121990900000003,17.3632431
0.45121990900000003,17.34278488
0.45121990900000003,17.32515907
0.45121990900000003,17.30381203
0.45121990900000003,17.28333855
0.45121990900000003,17.26372147
0.45121990900000003,17.24513435
0.45121990900000003,17.21832657
0.45121990900000003,17.19292068
0.45121990900000003,17.17119598
0.45121990900000003,17.14956665
0.45121990900000003,17.12935829
0.45121990900000003,17.11117935
0.45121990900000003,17.09707642
0.45121990900000003,17.08040428
0.45121990900000003,17.06364632
0.45121990900000003,17.04838753
0.45121990900000003,17.02780724
0.45121990900000003,17.01156998
0.45121990900000003,16.99785614
0.45121990900000003,16.98140144
0.45121990900000003,16.9673481
0.45121990900000003,16.95000267
0.45121990900000003,16.93436623
0.45121990900000003,16.91699791
0.45121990900000003,16.89982986
0.45121990900000003,16.88280869
0.45121990900000003,16.86628723
0.45121990900000003,16.84872246
0.45121990900000003,16.83883476
0.45121990900000003,16.82330322
0.45121990900000003,16.80443764
0.45121990900000003,16.78647995
0.45121990900000003,16.76883888
0.45121990900000003,16.75466156
0.45121990900000003,16.73532677
0.45121990900000003,16.72070694
0.45121990900000003,16.7050724
0.45121990900000003,16.6907692
0.45121990900000003,16.67544174
0.45121990900000003,16.65971565
0.45121990900000003,16.64116478
0.45121990900000003,16.62639618
0.45121990900000003,16.60977364
0.45121990900000003,16.59337044
0.45121990900000003,16.58192062
0.45121990900000003,16.56581688
0.45121990900000003,16.54989433
0.45121990900000003,16.5339241
0.45121990900000003,16.51961708
0.45121990900000003,16.5015583
0.45121990900000003,16.483881
0.45121990900000003,16.46355629
0.45121990900000003,16.45037651
0.45121990900000003,16.43327332
0.45121990900000003,16.42129707
0.45121990900000003,16.40842438
0.45121990900000003,16.39390945
0.45121990900000003,16.37386894
0.45121990900000003,16.35739517
0.45121990900000003,16.33654213
0.45121990900000003,16.31901932
0.45121990900000003,16.30644226
0.45121990900000003,16.29476357
0.45121990900000003,16.28456306
0.45121990900000003,16.27116394
0.45121990900000003,16.24913406
0.45121990900000003,16.22929001
0.45121990900000003,16.20811653
0.45121990900000003,16.19299698
0.45121990900000003,16.1802578
0.45121990900000003,16.17220306
0.45121990900000003,16.16317749
0.45121990900000003,16.14374733
0.45121990900000003,16.12073708
0.45121990900000003,16.10093498
0.45121990900000003,16.08392143
0.45121990900000003,16.06568336
0.45121990900000003,16.04675484
0.45121990900000003,16.03988838
0.45121990900000003,16.02199554
0.45121990900000003,16.00165367
0.45121990900000003,15.97670078
0.45121990900000003,15.96123314
0.45121990900000003,15.94384193
0.45121990900000003,15.92912292
0.45121990900000003,15.91121578
0.45121990900000003,15.8958807
0.45121990900000003,15.87507534
0.45121990900000003,15.85634708
0.45121990900000003,15.83328438
0.45121990900000003,15.81128979
0.45121990900000003,15.80119419
0.45121990900000003,15.79187679
0.45121990900000003,15.77603436
0.45121990900000003,15.76057148
0.45121990900000003,15.73198891
0.45121990900000003,15.7093668
0.45121990900000003,15.69216633
0.45121990900000003,15.67924213
0.45121990900000003,15.66628647
0.45121990900000003,15.65398407
0.45121990900000003,15.63931942
0.45121990900000003,15.61746502
0.45121990900000003,15.59272957
0.45121990900000003,15.57169724
0.45121990900000003,15.55309772
0.45121990900000003,15.53649521
0.45121990900000003,15.51923084
0.45121990900000003,15.5070467
0.45121990900000003,15.49451351
0.45121990900000003,15.48195171
0.45121990900000003,15.46941948
0.45121990900000003,15.44921589
0.45121990900000003,15.4236393
0.45121990900000003,15.39822483
0.45121990900000003,15.38197708
0.45121990900000003,15.37084389
0.45121990900000003,15.36017704
0.45121990900000003,15.35618114
0.45121990900000003,15.34175587
0.45121990900000003,15.320467
0.45121990900000003,15.29370022
0.45121990900000003,15.27357483
0.45121990900000003,15.25438786
0.45121990900000003,15.24392414
0.45121990900000003,15.23863316
0.45121990900000003,15.22704887
0.45121990900000003,15.20609665
0.45121990900000003,15.1877203
0.45121990900000003,15.16094303
0.45121990900000003,15.14431763
0.45121990900000003,15.13233948
0.45121990900000003,15.12481403
0.45121990900000003,15.1099968
0.45121990900000003,15.09265327
0.45121990900000003,15.07835579
0.45121990900000003,15.06640434
0.45121990900000003,15.045928
0.45121990900000003,15.0263319
0.45121990900000003,15.01261425
0.45121990900000003,15.00420856
0.45121990900000003,14.98892403
0.45121990900000003,14.97544193
0.45121990900000003,14.95586109
0.45121990900000003,14.94113731
0.45121990900000003,14.92233181
0.45121990900000003,14.91008759
0.45121990900000003,14.89848995
0.45121990900000003,14.88588905
0.45121990900000003,14.87300968
0.45121990900000003,14.85529137
0.45121990900000003,14.83407593
0.45121990900000003,14.81747437
0.45121990900000003,14.80541134
0.45121990900000003,14.79251575
0.45121990900000003,14.7809763
0.45121990900000003,14.76706123
0.45121990900000003,14.74592304
0.45121990900000003,14.72985458
0.45121990900000003,14.71249199
0.45121990900000003,14.70224571
0.45121990900000003,14.68526936
0.45121990900000003,14.67472935
0.45121990900000003,14.66270828
0.45121990900000003,14.64969158
