Radial elongation [mm],Load [kN]
-0.685703156,9.301512718
-0.685971675,9.304409027
-0.686217305,9.300222397
-0.68642914,9.29695034
-0.686685679,9.300521851
-0.686915812,9.297066689
-0.68713778,9.298871994
-0.687396405,9.296136856
-0.687634167,9.299057961
-0.687861619,9.300296783
-0.688127098,9.299219131
-0.688360927,9.296301842
-0.688615975,9.29359436
-0.688801882,9.294524193
-0.6890645,9.295438766
-0.689321098,9.296901703
-0.689585385,9.29494381
-0.6897626490000001,9.295021057
-0.690015731,9.293507576
-0.690269229,9.29017067
-0.690497098,9.291462898
-0.690754888,9.289805412
-0.690972445,9.291254997
-0.691233811,9.291750908
-0.691456017,9.290710449
-0.691712735,9.289052963
-0.6919531800000001,9.288003922
-0.692186889,9.287396431
-0.69242054,9.285315514
-0.692641613,9.286153793
-0.692896244,9.287845612
-0.693155942,9.286631584
-0.69339293,9.284578323
-0.693602917,9.287543297
-0.693860826,9.285341263
-0.6941106890000001,9.282655716
-0.694322941,9.283200264
-0.694574473,9.279379845
-0.69482672,9.284770966
-0.695079682,9.281625748
-0.695301947,9.278224945
-0.695559022,9.280498505
-0.695786176,9.280927658
-0.696030495,9.276446342
-0.696276722,9.279206276
-0.696529505,9.284753799
-0.696758923,9.279691696
-0.696979282,9.275367737
-0.697237608,9.273898125
-0.69747108,9.274484634
-0.697703359,9.274033546
-0.697959122,9.275938034
-0.698178885,9.273368835
-0.698441801,9.278364182
-0.698675928,9.273722649
-0.698937056,9.273170471
-0.699170944,9.269623756
-0.699401018,9.270079613
-0.699655351,9.270777702
-0.699904141,9.270307541
-0.700110075,9.269979477
-0.700387475,9.271512032
-0.700639186,9.271474838
-0.700825927,9.265954018
-0.701087532,9.266607285
-0.701306162,9.264801979
-0.701590178,9.268972397
-0.701820073,9.266325951
-0.70206028,9.265898705
-0.702288863,9.265363693
-0.702566442,9.26362133
-0.702775059,9.262177467
-0.7030092450000001,9.261044502
-0.703279195,9.261086464
-0.703526315,9.263269424
-0.703784046,9.262176514
-0.704038677,9.259782791
-0.704254684,9.260354996
-0.704506812,9.258566856
-0.7047456480000001,9.257847786
-0.70497751,9.259809494
-0.705226538,9.259049416
-0.705474434,9.260128975
-0.705724118,9.25595665
-0.706005571,9.255161285
-0.70618057,9.255848885
-0.70644593,9.255722046
-0.706687567,9.254580498
-0.706937311,9.253024101
-0.707137761,9.250580788
-0.707422433,9.253193855
-0.707683143,9.253605843
-0.707938311,9.250844002
-0.708162782,9.249529839
-0.70839822,9.25092411
-0.708630202,9.248688698
-0.708890793,9.248979568
-0.709127722,9.245928764
-0.709368226,9.245500565
-0.70960289,9.246049881
-0.70985317,9.244524956
-0.7101106620000001,9.24263382
-0.710391519,9.24423027
-0.7106242150000001,9.24088192
-0.710842428,9.240872383
-0.711085973,9.242774963
-0.711334345,9.242913246
-0.711606321,9.242577553
-0.711836932,9.238837242
-0.712079999,9.237937927
-0.712347743,9.239276886
-0.712586281,9.236931801
-0.712867079,9.239257813
-0.713094172,9.23783493
-0.713316915,9.235368729
-0.713561353,9.236289978
-0.713847217,9.234603882
-0.71407151,9.232766151
-0.7143059350000001,9.231548309
-0.714579341,9.231422424
-0.714793143,9.233353615
-0.715055284,9.232449532
-0.715307829,9.228136063
-0.715551672,9.231965065
-0.715818999,9.229370117
-0.7160491920000001,9.227036476
-0.716302511,9.225327492
-0.716544745,9.226763725
-0.71680474,9.223909378
-0.71705204,9.224153519
-0.717291114,9.22618866
-0.71754354,9.226555824
-0.717794237,9.223741531
-0.718051908,9.223124504
-0.718270597,9.224137306
-0.718524394,9.22428894
-0.718796966,9.221347809
-0.719061849,9.218473434
-0.719301996,9.217666626
-0.7195269440000001,9.215787888
-0.71978682,9.217154503
-0.720039365,9.213518143
-0.72029638,9.215146065
-0.720529136,9.214108467
-0.720797834,9.216174126
-0.72104275,9.214342117
-0.721291539,9.212627411
-0.721547601,9.212639809
-0.721811232,9.211553574
-0.722049234,9.211683273
-0.722300527,9.212360382
-0.722549197,9.211756706
-0.722810027,9.209102631
-0.723055599,9.211131096
-0.723325131,9.205281258
-0.723546622,9.204947472
-0.72381669,9.206977844
-0.724057553,9.206326485
-0.7243138530000001,9.2057724
-0.724542675,9.204615593
-0.724801955,9.204879761
-0.72506195,9.202565193
-0.7252737260000001,9.20018959
-0.72553837,9.199025154
-0.7257680870000001,9.200581551
-0.72605252,9.200688362
-0.726309237,9.198644638
-0.726552305,9.200154305
-0.726834652,9.198033333
-0.727056978,9.198699951
-0.7273060650000001,9.194982529
-0.727571544,9.195683479
-0.727814374,9.196726799
-0.72809839,9.195187569
-0.728355942,9.193824768
-0.728607831,9.192703247
-0.728851495,9.189414024
-0.729089317,9.188132286
-0.729329762,9.190721512
-0.7296040030000001,9.189371109
-0.729830978,9.188450813
-0.730082986,9.185876846
-0.730360982,9.185959816
-0.730587778,9.185949326
-0.7308551050000001,9.185294151
-0.731128809,9.182240486
-0.731353876,9.185320854
-0.731631038,9.1852808
-0.7318496680000001,9.184597015
-0.732143101,9.1801157
-0.732403693,9.1766119
-0.7326185080000001,9.178783417
-0.732866583,9.178706169
-0.733119545,9.176425934
-0.733359811,9.179364204
-0.733605323,9.176168442
-0.733861205,9.17647934
-0.734121141,9.175233841
-0.734389481,9.17547226
-0.734660444,9.171205521
-0.734854815,9.172607422
-0.735117433,9.171554565
-0.735379813,9.169981003
-0.735643265,9.16930294
-0.735910651,9.168639183
-0.736140129,9.167233467
-0.736386356,9.166897774
-0.736647126,9.164739609
-0.736898241,9.166686058
-0.737161693,9.162408829
-0.737437126,9.164232254
-0.737693724,9.165282249
-0.7379533030000001,9.162367821
-0.738179204,9.159215927
-0.7384361,9.159785271
-0.73871356,9.158821106
-0.738940892,9.161119461
-0.739239452,9.161672592
-0.739478943,9.160140991
-0.739753601,9.158620834
-0.740003464,9.152562141
-0.740223048,9.151426315
-0.7405124280000001,9.154483795
-0.7407323100000001,9.151370049
-0.740989146,9.151194572
-0.741263268,9.152560234
-0.741518435,9.150187492
-0.741767046,9.151158333
-0.74202281,9.14961338
-0.742301819,9.145849228
-0.742559192,9.150290489
-0.74285799,9.146105766
-0.743063328,9.143982887
-0.743341265,9.143001556
-0.743603346,9.14303112
-0.743830321,9.139791489
-0.744118032,9.140198708
-0.744344291,9.137606621
-0.744581578,9.139925957
-0.7448494410000001,9.139703751
-0.745101151,9.141569138
-0.745378134,9.138715744
-0.745615539,9.135785103
-0.74590039,9.131393433
-0.746147511,9.132844925
-0.74639785,9.129846573
-0.746639368,9.133464813
-0.746909735,9.133156776
-0.747185466,9.132333755
-0.747431156,9.131225586
-0.747676668,9.130373001
-0.747937021,9.128136635
-0.748227057,9.128031731
-0.748446641,9.127232552
-0.748739776,9.127819061
-0.7489992950000001,9.124703407
-0.749269066,9.127167702
-0.7495192860000001,9.123496056
-0.749772904,9.123075485
-0.750026641,9.119631767
-0.750296233,9.120746613
-0.750541923,9.122022629
-0.750790653,9.119519234
-0.751038191,9.12215519
-0.751319048,9.119400024
-0.7515771960000001,9.119360924
-0.751841781,9.115597725
-0.752061424,9.113269806
-0.752317843,9.111970901
-0.75257313,9.111178398
-0.752819714,9.112291336
-0.753089723,9.112529755
-0.753371057,9.111358643
-0.753629503,9.111492157
-0.753874419,9.109277725
-0.754127023,9.11025238
-0.754429338,9.104859352
-0.754671869,9.103012085
-0.754901287,9.104585648
-0.755180893,9.106100082
-0.755411265,9.101848602
-0.755689201,9.102367401
-0.7559790590000001,9.10241127
-0.756195602,9.099777222
-0.756473539,9.098697662
-0.756738481,9.098759651
-0.757021842,9.101221085
-0.757268128,9.098959923
-0.757551667,9.097722054
-0.757808862,9.094269753
-0.758080301,9.091515541
-0.758308825,9.092663765
-0.758571384,9.091496468
-0.758829412,9.092176437
-0.759090898,9.089646339
-0.759354529,9.092806816
-0.759623108,9.089647293
-0.7598730300000001,9.089681625
-0.760140238,9.087331772
-0.760418174,9.08630085
-0.760680077,9.086000443
-0.760927317,9.083795547
-0.7611711,9.084969521
-0.761432586,9.081915855
-0.7616811370000001,9.080685616
-0.761945782,9.079668045
-0.762241659,9.077827454
-0.762488363,9.080554962
-0.762748656,9.077865601
-0.763023851,9.079515457
-0.763282237,9.077596664
-0.763568995,9.078010559
-0.763835487,9.076081276
-0.764073608,9.072167397
-0.764364419,9.070723534
-0.7645909160000001,9.07004261
-0.764844892,9.071266174
-0.765123961,9.070568085
-0.765368399,9.069887161
-0.765653965,9.067129135
-0.765928087,9.065696716
-0.766201732,9.065412521
-0.766451356,9.062766075
-0.766734538,9.061585426
-0.766985771,9.062929153
-0.767256734,9.06158638
-0.767501828,9.061421394
-0.76777905,9.061394691
-0.768019674,9.058665276
-0.768306908,9.056186676
-0.768537936,9.053962708
-0.768801687,9.056266785
-0.769067404,9.056312561
-0.769361791,9.055997849
-0.769614157,9.053209305
-0.769876001,9.050378799
-0.770124433,9.051844597
-0.770401892,9.047682762
-0.770637629,9.048208237
-0.770945844,9.050541878
-0.771206138,9.050484657
-0.771474597,9.048360825
-0.771752534,9.048359871
-0.772013125,9.045064926
-0.772232351,9.043590546
-0.772514877,9.039626122
-0.772789357,9.040389061
-0.773044762,9.040188789
-0.773296711,9.039043427
-0.773543415,9.037178993
-0.773838637,9.037727356
-0.774064657,9.038866043
-0.7743818140000001,9.035951614
-0.77460706,9.034405708
-0.774903056,9.031365395
-0.775164482,9.029919624
-0.775414285,9.031273842
-0.775695143,9.033402443
-0.775942502,9.032058716
-0.776233194,9.027687073
-0.776490209,9.026423454
-0.776764629,9.026120186
-0.777040598,9.028935432
-0.777283487,9.02466774
-0.777527926,9.026156425
-0.777818677,9.025765419
-0.778079209,9.021924973
-0.7783753250000001,9.021806717
-0.778623102,9.019207001
-0.778880832,9.01688385
-0.779148576,9.018618584
-0.779398916,9.014992714
-0.779651937,9.016519547
-0.7799288600000001,9.014486313
-0.780201075,9.013734818
-0.78048819,9.01428318
-0.780743239,9.010919571
-0.780993995,9.010663986
-0.781273303,9.007670403
-0.7815293640000001,9.009238243
-0.781795082,9.008056641
-0.782100138,9.0089674
-0.782343981,9.01053524
-0.782630739,9.005218506
-0.7828853100000001,9.005663872
-0.783141253,8.999698639
-0.783444283,8.998725891
-0.783696947,9.000047684
-0.783942935,9.002739906
-0.7842168780000001,8.99948597
-0.784489867,8.998942375
-0.784775374,8.998338699
-0.785032031,8.99512291
-0.785303471,8.996502876
-0.785541591,8.99497509
-0.785827217,8.992226601
-0.786091027,8.994736671
-0.786334631,8.990908623
-0.786645708,8.988678932
-0.786896405,8.991751671
-0.787168441,8.988582611
-0.78742027,8.987447739
-0.78770971,8.986544609
-0.78796756,8.986604691
-0.7882547950000001,8.984494209
-0.788535294,8.982563019
-0.788783488,8.98157692
-0.78905755,8.980783463
-0.789335546,8.977519035
-0.789580939,8.977639198
-0.789868769,8.978709221
-0.790145216,8.977823257
-0.790404138,8.976729393
-0.790677128,8.974271774
-0.790938613,8.970639229
-0.7912446830000001,8.968835831
-0.791476605,8.968942642
-0.791756806,8.969319344
-0.792019603,8.969547272
-0.792298136,8.966684341
-0.792544422,8.968450546
-0.792858836,8.965401649
-0.793085036,8.964425087
-0.793365476,8.960996628
-0.793630955,8.960306168
-0.793905017,8.961071968
-0.794218061,8.962657928
-0.794487295,8.962648392
-0.79475039,8.961765289
-0.794997868,8.95825386
-0.795282063,8.953385353
-0.795539019,8.954609871
-0.7958094450000001,8.957052231
-0.796095726,8.955073357
-0.796354768,8.949736595
-0.796674428,8.953306198
-0.796915648,8.949287415
-0.797191558,8.946864128
-0.79744595,8.94570446
-0.797722993,8.946072578
-0.7980054,8.944664955
-0.798261342,8.944480896
-0.7985348680000001,8.94508934
-0.798806307,8.94319725
-0.799095509,8.942276001
-0.799380657,8.940713882
-0.799644646,8.937176704
-0.799890754,8.938108444
-0.800185141,8.938626289
-0.800433991,8.937260628
-0.800727305,8.936307907
-0.800990758,8.936413765
-0.801250038,8.933756828
-0.80155277,8.930859566
-0.801793632,8.926867485
-0.802109954,8.929222107
-0.80233669,8.928401947
-0.802638409,8.927669525
-0.802905736,8.930576324
-0.803190467,8.924263954
-0.80345696,8.922680855
-0.803769288,8.919153214
-0.8040056800000001,8.920701027
-0.804244695,8.919635773
-0.804533419,8.920631409
-0.804802177,8.919610023
-0.8050875040000001,8.917508125
-0.805346069,8.916437149
-0.805657921,8.917507172
-0.805927155,8.915360451
-0.806188283,8.914827347
-0.8064499470000001,8.910990715
-0.80672848,8.910660744
-0.807015118,8.909255981
-0.807289955,8.908228874
-0.807568965,8.907740593
-0.807832179,8.902272224
-0.808142898,8.905308723
-0.808361647,8.906573296
-0.808637914,8.902194023
-0.808949051,8.902709961
-0.809227643,8.901101112
-0.809516725,8.900348663
-0.809794066,8.900688171
-0.810032961,8.899167061
-0.810323474,8.896799088
-0.810580072,8.896372795
-0.810881076,8.889638901
-0.811162469,8.893035889
-0.811404643,8.890242577
-0.811716852,8.890151978
-0.81198251,8.889946938
-0.812245545,8.888468742
-0.81254488,8.887229919
-0.812832472,8.886498451
-0.81308758,8.884021759
-0.813374398,8.883566856
-0.813655433,8.883225441
-0.8139198990000001,8.882555962
-0.814192233,8.880746841
-0.814475057,8.879924774
-0.814795909,8.878404617
-0.815043566,8.877734184
-0.815314588,8.87549305
-0.815606055,8.874905586
-0.815865514,8.871606827
-0.816149351,8.871985435
-0.816389797,8.871255875
-0.816649017,8.87057972
-0.816951809,8.866161346
-0.817188499,8.868616104
-0.817476032,8.870371819
-0.817778227,8.86790657
-0.8180785150000001,8.869431496
-0.81833106,8.865158081
-0.818643865,8.861239433
-0.818897364,8.863550186
-0.819191215,8.858296394
-0.8194243880000001,8.860042572
-0.819726643,8.857700348
-0.820008335,8.857574463
-0.820271787,8.852771759
-0.820574221,8.853877068
-0.820814488,8.851902008
-0.82110506,8.852613449
-0.821438608,8.853291512
-0.821682689,8.851338387
-0.821961877,8.848091125
-0.82224041,8.849858284
-0.822515843,8.845380783
-0.822819767,8.841478348
-0.823070524,8.841643333
-0.823358652,8.844586372
-0.823602614,8.841365814
-0.823913929,8.840569496
-0.824212608,8.841145515
-0.824500081,8.838760376
-0.8247468450000001,8.83506012
-0.825073955,8.833620071
-0.825318334,8.832948685
-0.825587866,8.832777023
-0.8258751010000001,8.829525948
-0.826141891,8.832062721
-0.826460776,8.832045555
-0.826709566,8.831647873
-0.8270182580000001,8.826496124
-0.82731199,8.824962616
-0.827546356,8.825984955
-0.8278337100000001,8.823533058
-0.828114328,8.825816154
-0.828393874,8.820897102
-0.82864922,8.821578026
-0.828976748,8.818825722
-0.829229829,8.815402985
-0.829532084,8.813277245
-0.829787848,8.815085411
-0.83006489,8.815513611
-0.83031827,8.814805031
-0.830610273,8.811928749
-0.8308956,8.811584473
-0.831199941,8.809417725
-0.831466493,8.807491302
-0.831779477,8.806098938
-0.832021234,8.804991722
-0.832298157,8.805737495
-0.832594571,8.802185059
-0.832909462,8.804602623
-0.833176312,8.800835609
-0.833435056,8.800019264
-0.833728609,8.797017097
-0.834017334,8.797475815
-0.834299323,8.795654297
-0.834567783,8.794445992
-0.834861157,8.791032791
-0.835152862,8.79623127
-0.83540487,8.789822578
-0.835728047,8.790449142
-0.835978505,8.788277626
-0.836243865,8.789136887
-0.836539802,8.786283493
-0.836834547,8.785335541
-0.837102351,8.784473419
-0.837386784,8.783338547
-0.8376911260000001,8.782793045
-0.837974307,8.777590752
-0.838257906,8.776163101
-0.838549611,8.7751894
-0.838794646,8.775490761
-0.839080272,8.775964737
-0.839367626,8.774874687
-0.839635727,8.773784637
-0.839942572,8.773306847
-0.8402217,8.769956589
-0.840501544,8.773210526
-0.840789494,8.769407272
-0.841061411,8.767349243
-0.841364739,8.763170242
-0.841612932,8.762615204
-0.841935632,8.762005806
-0.842200217,8.760926247
-0.8424804180000001,8.759472847
-0.84277868,8.757256508
-0.8430581070000001,8.757360458
-0.843338129,8.758588791
-0.843634543,8.756546021
-0.843886194,8.758849144
-0.844182071,8.7519207
-0.844491122,8.750514984
-0.844740329,8.748085976
-0.84504318,8.747858047
-0.845301924,8.748352051
-0.8456276030000001,8.750513077
-0.845900056,8.747029305
-0.846209404,8.743914604
-0.846489785,8.741117477
-0.846773741,8.741353035
-0.847062108,8.738869667
-0.847330806,8.736878395
-0.847589252,8.737757683
-0.847902415,8.737541199
-0.84816849,8.734474182
-0.84846991,8.731809616
-0.848758337,8.733092308
-0.849062023,8.731473923
-0.849320051,8.726369858
-0.849628029,8.727086067
-0.849884984,8.730669022
-0.850188908,8.729596138
-0.850499031,8.727682114
-0.8507772060000001,8.725250244
-0.851047394,8.719262123
-0.851323423,8.719374657
-0.8516017770000001,8.717920303
-0.851844845,8.719649315
-0.852149246,8.719528198
-0.8524199100000001,8.717808723
-0.8526955820000001,8.71883297
-0.853005168,8.714216232
-0.853305039,8.713697433
-0.853601811,8.709900856
-0.853887853,8.712940216
-0.854152379,8.712183952
-0.85449296,8.709652901
-0.854742167,8.707884789
-0.855029819,8.705756187
-0.855331299,8.704203606
-0.855603454,8.703783989
-0.855871556,8.69801712
-0.856193421,8.699503899
-0.856429753,8.699276924
-0.856739161,8.700573921
-0.857001064,8.697763443
-0.857324061,8.696320534
-0.8575837590000001,8.69255352
-0.857896266,8.689664841
-0.8581945870000001,8.688871384
-0.858479318,8.688522339
-0.85876709,8.685229301
-0.859078405,8.686443329
-0.8593597980000001,8.683552742
-0.859642503,8.679702759
-0.85991436,8.681677818
-0.860212085,8.678215027
-0.8604733920000001,8.67948246
-0.860755739,8.679256439
-0.861046729,8.679333687
-0.861332414,8.677562714
-0.861653266,8.675457954
-0.8619315,8.672966957
-0.862227497,8.672085762
-0.862532792,8.670071602
-0.86277884,8.669176102
-0.86308336,8.669207573
-0.86338335,8.667850494
-0.863657472,8.664603233
-0.86395484,8.664979935
-0.864216206,8.661026001
-0.864499209,8.658311844
-0.864806173,8.662549973
-0.8651195740000001,8.657633781
-0.865399,8.657806396
-0.865697262,8.655175209
-0.865981099,8.653158188
-0.866290984,8.652532578
-0.866552827,8.652054787
-0.866874692,8.650495529
-0.867146072,8.649394035
-0.867441592,8.648529053
-0.8677425950000001,8.647342682
-0.868028459,8.643697739
-0.86834651,8.64185524
-0.868618605,8.642300606
-0.868909535,8.639230728
-0.869213817,8.640956879
-0.86949974,8.639793396
-0.869792757,8.637431145
-0.8701027610000001,8.633842468
-0.870339868,8.631337166
-0.870660541,8.630698204
-0.870932576,8.630664825
-0.87125462,8.629654884
-0.871522901,8.63086319
-0.871834633,8.625514984
-0.872138378,8.624334335
-0.872406003,8.624803543
-0.872690794,8.62234211
-0.8729915,8.619744301
-0.873314199,8.619140625
-0.873575685,8.61909771
-0.873902914,8.616292
-0.87414783,8.615532875
-0.874461708,8.617133141
-0.8747279020000001,8.613349915
-0.875034985,8.610652924
-0.875337241,8.606204033
-0.875615535,8.607181549
-0.875936684,8.607329369
-0.87621933,8.604728699
-0.8764935110000001,8.602157593
-0.8768227670000001,8.60200882
