Radial elongation [mm],Load [kN]
-0.462517228,13.20848846
-0.462670591,13.21393585
-0.46279462800000004,13.21532631
-0.462946471,13.22417736
-0.46307068700000004,13.22937202
-0.463250812,13.2344408
-0.463375177,13.23648643
-0.46351769200000004,13.24349499
-0.46369051600000005,13.24703026
-0.46381044000000005,13.25034428
-0.463960048,13.25807667
-0.464112189,13.26163673
-0.46425026300000005,13.26528931
-0.464384016,13.26941681
-0.464550879,13.27413845
-0.464676913,13.28004837
-0.46485158400000004,13.28784752
-0.465004291,13.29100704
-0.465150502,13.293046
-0.465285208,13.29415798
-0.46543264,13.30241966
-0.46562403100000005,13.30953312
-0.46574797900000003,13.31098366
-0.465890106,13.31395531
-0.466036614,13.31910801
-0.46618896400000004,13.32592583
-0.466356572,13.32889175
-0.466506984,13.33129883
-0.46663376300000003,13.33962154
-0.46680441100000003,13.34212017
-0.46697443400000005,13.34779453
-0.467153635,13.35110283
-0.467293438,13.35706997
-0.46741926300000003,13.35858536
-0.46757653000000005,13.36496258
-0.467720505,13.365798
-0.467896637,13.37128162
-0.468033221,13.37370777
-0.46820893500000005,13.37802029
-0.468335178,13.38263988
-0.468483236,13.38742733
-0.468641426,13.38999081
-0.468794521,13.39281464
-0.468930449,13.39749813
-0.469092634,13.40528393
-0.469231691,13.41151142
-0.469430383,13.41183472
-0.469548043,13.4161253
-0.46969493900000003,13.42141819
-0.46986025200000003,13.42547607
-0.47000524000000005,13.43206787
-0.47018333900000003,13.43272209
-0.470341858,13.43772984
-0.470460203,13.4426527
-0.470647629,13.44833183
-0.47077572,13.45117569
-0.47090974100000005,13.45781708
-0.47107162700000005,13.45886707
-0.471216526,13.46263027
-0.471353259,13.46412659
-0.47150239000000005,13.46943283
-0.471676555,13.47319126
-0.471849825,13.47661686
-0.471967157,13.48150063
-0.47212230800000005,13.48404789
-0.47231176100000005,13.48743153
-0.472425248,13.490798
-0.472598489,13.49710941
-0.47274017,13.49817944
-0.472921845,13.50486088
-0.47304781900000004,13.50900173
-0.473223712,13.50820732
-0.473370608,13.51360989
-0.47352105,13.51822472
-0.47364225600000004,13.52349758
-0.473787393,13.52647972
-0.473921921,13.52721691
-0.474027958,13.53162289
-0.474194732,13.53750134
-0.47436415800000004,13.54523373
-0.47453766700000005,13.54820633
-0.474677261,13.54962826
-0.47484716400000004,13.55112934
-0.475028779,13.5542202
-0.475197878,13.56110287
-0.47530442100000003,13.56446743
-0.47550826900000004,13.56783485
-0.475629505,13.57079124
-0.475842472,13.57361221
-0.475973751,13.577981
-0.476170715,13.58280087
-0.476293679,13.58637714
-0.47646501300000005,13.5895834
-0.47663613800000004,13.59560013
-0.47679075200000004,13.59948063
-0.47700065,13.5997858
-0.477126148,13.60340691
-0.47727778200000004,13.60462761
-0.47742256200000005,13.60545921
-0.477604326,13.61445999
-0.47777315600000003,13.61808968
-0.47794651600000004,13.6209259
-0.47806372900000005,13.62370968
-0.47824746,13.6274271
-0.47841640900000004,13.635849
-0.47858732600000004,13.63721561
-0.478748437,13.64171314
-0.478912231,13.64271259
-0.47907766300000004,13.6423645
-0.47920789900000005,13.64778996
-0.479374703,13.65042496
-0.479546662,13.65544319
-0.479722109,13.66039467
-0.47985630900000004,13.66244984
-0.480039861,13.66708279
-0.480171558,13.66763115
-0.48034307000000004,13.67058372
-0.480473246,13.67308807
-0.480647888,13.67836189
-0.48080157900000003,13.68240643
-0.48094024900000004,13.68821907
-0.48111456300000005,13.69056797
-0.481300171,13.69534206
-0.481412824,13.69493389
-0.48160001300000005,13.69939423
-0.481738951,13.70053482
-0.481923576,13.7045126
-0.4820663,13.70632839
-0.482230213,13.71557617
-0.48234307400000004,13.7140007
-0.482531812,13.71813011
-0.482713755,13.72295189
-0.48287686300000005,13.72652435
-0.48305377000000005,13.72685146
-0.483209249,13.72952747
-0.48337539700000004,13.7311697
-0.483523872,13.73475456
-0.48367213800000003,13.73587036
-0.483866807,13.74263668
-0.48404121,13.74633026
-0.48421314000000004,13.74887848
-0.48437371500000004,13.7488451
-0.48452099800000004,13.75378323
-0.48470896100000005,13.75988388
-0.484856214,13.76331425
-0.48504236,13.76522636
-0.48519232500000004,13.76908207
-0.485364821,13.76901817
-0.48548441800000003,13.77229977
-0.485656228,13.77839756
-0.485823121,13.78242302
-0.48596939100000003,13.78014374
-0.48605727800000004,13.78263187
-0.486196693,13.79080677
-0.48638713,13.79094505
-0.486560013,13.79693985
-0.48670115700000005,13.7965374
-0.486866619,13.79592991
-0.48708459400000004,13.80065632
-0.48720717100000005,13.80545616
-0.48742052500000005,13.81270123
-0.487587627,13.80966282
-0.48776334200000004,13.81316566
-0.48794650700000003,13.81523228
-0.48809250800000004,13.8194046
-0.48825901400000005,13.82186127
-0.48844718600000003,13.82703972
-0.488608029,13.83005619
-0.48878711100000005,13.82964516
-0.48893505000000004,13.83504677
-0.489126649,13.83782196
-0.489282902,13.84284687
-0.489447858,13.84650803
-0.489652988,13.84650517
-0.489815649,13.84917068
-0.48996239500000005,13.85208321
-0.49011775500000004,13.85950661
-0.49030092000000003,13.85960197
-0.49045857400000004,13.86383152
-0.49061405300000005,13.86168194
-0.49081194,13.86448765
-0.49098777400000004,13.86421204
-0.49112319600000004,13.86650085
-0.49132883200000005,13.87462616
-0.49151551400000004,13.873909
-0.491658207,13.87590408
-0.491823014,13.88078403
-0.492043104,13.88378239
-0.492146876,13.88642693
-0.492325332,13.89114857
-0.49253040200000003,13.89415264
-0.492692169,13.89705467
-0.49283384900000005,13.89809036
-0.492992219,13.90237999
-0.49319907700000004,13.90319347
-0.493378874,13.90742397
-0.493540909,13.90659237
-0.493687715,13.9095602
-0.49386068800000005,13.91384888
-0.494024958,13.9147768
-0.494225409,13.92097378
-0.494374778,13.9207077
-0.49453350500000004,13.92283535
-0.494692322,13.92255497
-0.49486371500000004,13.92755318
-0.495049175,13.92975807
-0.495209869,13.9334507
-0.495374527,13.93852806
-0.49556278800000003,13.94122124
-0.49575781500000005,13.94000816
-0.495920744,13.94081211
-0.496073451,13.94468498
-0.49626519900000005,13.95036507
-0.496456023,13.95183945
-0.49660968400000005,13.95273018
-0.496785488,13.95559597
-0.496958133,13.95572948
-0.497151282,13.96614361
-0.49735349,13.96508884
-0.49752086,13.96397114
-0.49764454,13.96707535
-0.49782666200000003,13.97307491
-0.497997846,13.98036575
-0.49818005800000004,13.98458385
-0.498376127,13.98668766
-0.498561468,13.98745441
-0.498711821,13.98917007
-0.49888208100000003,13.98799801
-0.49906077600000004,13.99173641
-0.499207404,13.99708652
-0.49940204200000005,13.99913025
-0.49958434300000004,13.99889278
-0.499739941,14.00168705
-0.499919023,14.00385475
-0.5000969430000001,14.00825691
-0.5002876190000001,14.0136919
-0.500475373,14.01609802
-0.500637617,14.01656818
-0.500820186,14.01629925
-0.50097033,14.01811981
-0.501150038,14.02059937
-0.5012887380000001,14.02315903
-0.50146785,14.02653027
-0.501654353,14.0260601
-0.5017833970000001,14.02918625
-0.501952615,14.03391457
-0.50212964,14.03814888
-0.502308514,14.04073048
-0.502513137,14.0405941
-0.502654221,14.04134369
-0.50283679,14.03985596
-0.502981808,14.04443073
-0.50317451,14.04808331
-0.503340032,14.05343533
-0.503481295,14.0528965
-0.5036472940000001,14.05423546
-0.503820624,14.05857277
-0.503976788,14.06014442
-0.504140999,14.06389332
-0.504346576,14.0614357
-0.504530337,14.06604195
-0.504619088,14.06497574
-0.5048173930000001,14.07126904
-0.505002882,14.07264996
-0.505175319,14.07678413
-0.5053922200000001,14.08144569
-0.505525675,14.07799911
-0.505699124,14.080616
-0.505857196,14.08506107
-0.506032135,14.08687973
-0.506179418,14.08999443
-0.506355193,14.09042358
-0.506538536,14.09031582
-0.5066916610000001,14.09359074
-0.506866124,14.09537888
-0.507035997,14.09822083
-0.507243302,14.10047054
-0.507416274,14.10512066
-0.507557239,14.10485458
-0.507728245,14.10495949
-0.507911768,14.10775757
-0.508088734,14.11204815
-0.508258965,14.11216164
-0.5084252020000001,14.11321735
-0.5085702200000001,14.11549854
-0.508776691,14.11698341
-0.508943167,14.11617756
-0.5090668460000001,14.12271595
-0.509243097,14.125741
-0.509410825,14.12894154
-0.509586897,14.13035107
-0.5097584390000001,14.12974644
-0.50994077,14.13177872
-0.510050621,14.13478851
-0.5102193620000001,14.13861084
-0.510402706,14.13920403
-0.510554101,14.14005566
-0.510697808,14.13832188
-0.510904457,14.14464474
-0.511079278,14.1458416
-0.511267032,14.15001869
-0.511442389,14.15050888
-0.511598077,14.15360546
-0.511811998,14.15403652
-0.5119687580000001,14.15340328
-0.512153771,14.15495777
-0.512318578,14.15963364
-0.512511756,14.16375828
-0.512705769,14.16277504
-0.512869205,14.16080189
-0.513054278,14.16445065
-0.513226714,14.16880035
-0.513368037,14.17129326
-0.513591494,14.1729269
-0.513755109,14.17661381
-0.513909962,14.17725658
-0.514109936,14.17539024
-0.514280584,14.17948532
-0.514423218,14.18491554
-0.51462182,14.18268967
-0.5147857330000001,14.18632603
-0.5149751570000001,14.18378925
-0.515134897,14.18611526
-0.5153342750000001,14.18976879
-0.515490856,14.19407654
-0.515664484,14.19591999
-0.51583853,14.19470501
-0.516048756,14.19570065
-0.516214635,14.19853687
-0.516380992,14.20110416
-0.516562309,14.20329571
-0.51672193,14.20879173
-0.516924288,14.20941734
-0.517079618,14.21027374
-0.5172744060000001,14.20970249
-0.517442133,14.21495533
-0.517674115,14.2185955
-0.517855074,14.21953201
-0.51804265,14.21939564
-0.5183005,14.21857071
-0.518474128,14.21793556
-0.518708076,14.22120762
-0.518923488,14.22550774
-0.519124117,14.22469807
-0.519348826,14.22911549
-0.519562807,14.22989941
-0.519789364,14.23393059
-0.519999053,14.23287487
-0.520213332,14.23188114
-0.520467307,14.23871708
-0.520679738,14.23901844
-0.5208946130000001,14.23970413
-0.521114912,14.23784161
-0.5213442110000001,14.24336243
-0.52159014,14.24611759
-0.521774258,14.25040245
-0.5220412280000001,14.24876118
-0.522247102,14.24944687
-0.522486474,14.25079155
-0.522731986,14.25230694
-0.522947397,14.25404835
-0.5231963660000001,14.2585535
-0.523421969,14.25737762
-0.523675408,14.26203251
-0.523949113,14.25955677
-0.524179246,14.26088238
-0.524423148,14.26458931
-0.524689462,14.26872921
-0.524945345,14.2686367
-0.5252124930000001,14.2697134
-0.5254418510000001,14.27108479
-0.525708582,14.27406025
-0.5259815720000001,14.27919483
-0.526231613,14.27615643
-0.5264458320000001,14.27893543
-0.5266897340000001,14.27405548
-0.5269586700000001,14.28090668
-0.52720299,14.2811079
-0.527456786,14.28602791
-0.52766427,14.28870201
-0.527930882,14.29131413
-0.528174486,14.28521633
-0.52838954,14.28877544
-0.528641786,14.28936577
-0.528886881,14.29168892
-0.52908,14.29531956
-0.529350664,14.29938412
-0.5295715590000001,14.30101299
-0.529810395,14.30123138
-0.530039098,14.3057909
-0.5302923580000001,14.30418491
-0.530543592,14.30819988
-0.530822005,14.30777168
-0.531087901,14.3049469
-0.5313034910000001,14.30686378
-0.531553175,14.30958366
-0.53177854,14.30741596
-0.532001283,14.31473732
-0.532244947,14.31478024
-0.532479968,14.31696892
-0.53267863,14.31497955
-0.532933738,14.3214941
-0.533163752,14.32255459
-0.533432033,14.32321262
-0.533633914,14.32616234
-0.5338810350000001,14.32538033
-0.5340957900000001,14.32329082
-0.534298923,14.32561493
-0.534518864,14.32718658
-0.534727599,14.33252716
-0.5349115990000001,14.3335886
-0.5351169370000001,14.33588791
-0.535335686,14.33601093
-0.535569992,14.33650398
-0.535741474,14.33966637
-0.53598937,14.34167671
-0.536175217,14.34057617
-0.536386158,14.3451643
-0.536581364,14.34138107
-0.536814835,14.34252834
-0.537014987,14.34598064
-0.53723475,14.34833622
-0.537403312,14.35002518
-0.537608948,14.35253716
-0.5377684500000001,14.35151672
-0.537953343,14.35481834
-0.5381525420000001,14.35564518
-0.538347092,14.35425377
-0.5385239390000001,14.35665512
-0.538707759,14.35951996
-0.538884189,14.35914612
-0.539055493,14.36125088
-0.53923538,14.3625288
-0.539368358,14.36353493
-0.5395311380000001,14.36670971
-0.5397478600000001,14.3666153
-0.539893653,14.36712837
-0.540066805,14.36823177
-0.54023179,14.37224388
-0.540392187,14.37478638
-0.540541496,14.37516499
-0.540738132,14.37650681
-0.5408939380000001,14.37759018
-0.541108813,14.37872887
-0.541218903,14.38063335
-0.5413792390000001,14.38145638
-0.541575577,14.38672638
-0.541765716,14.38516045
-0.541926589,14.38701057
-0.542121019,14.38558102
-0.542267229,14.38686752
-0.542451467,14.38914204
-0.54262444,14.39199829
-0.5428265,14.39349842
-0.542981174,14.39404106
-0.543136921,14.39365768
-0.54330596,14.39144897
-0.543467727,14.3956213
-0.5436882040000001,14.39772606
-0.5438442490000001,14.39896393
-0.544026043,14.39733887
-0.544226434,14.40033531
-0.544407573,14.40113735
-0.544573691,14.4022541
-0.544764962,14.40490913
-0.544916596,14.40523624
-0.545100596,14.40684605
-0.5452533030000001,14.40660572
-0.545470085,14.40622807
-0.545606341,14.40912437
-0.545768704,14.41301346
-0.545945015,14.4135952
-0.546142306,14.41678524
-0.546302523,14.41747665
-0.546458211,14.41958904
-0.54662719,14.41718674
-0.54683223,14.42250156
-0.54700717,14.4226675
-0.547155168,14.42813206
-0.547347691,14.42378521
-0.547510292,14.42691517
-0.5476862450000001,14.4214201
-0.547846641,14.42647362
-0.548008289,14.42459202
-0.5481634400000001,14.43016434
-0.548340585,14.43171787
-0.548487391,14.43208218
-0.548668828,14.43270493
-0.548840549,14.4315958
-0.549007978,14.43508148
-0.549172368,14.44216633
-0.5493688250000001,14.44021416
-0.549494233,14.43721008
-0.549684253,14.43737698
-0.549818899,14.43828297
-0.5499909780000001,14.44119358
-0.550172176,14.44106483
-0.5503549240000001,14.44423962
-0.5505255720000001,14.44837761
-0.5506691,14.44651127
-0.550832655,14.44416428
-0.551003959,14.44588375
-0.551136818,14.44798756
-0.551335361,14.45131779
-0.551494446,14.44996738
-0.551677492,14.45234585
-0.551830735,14.45262527
-0.5519717000000001,14.4542551
-0.552144196,14.45679092
-0.552299466,14.45759487
-0.552449431,14.45860672
-0.552591708,14.46201515
-0.552772727,14.45861149
-0.55291101,14.46103191
-0.553114858,14.46426582
-0.5532773990000001,14.46735477
-0.553391125,14.46443844
-0.553603854,14.46603107
-0.55373558,14.46568203
-0.553912308,14.46643066
-0.554098096,14.46945381
-0.554256763,14.47091103
-0.554444876,14.46872616
-0.55458894,14.47134972
-0.5547630450000001,14.47121143
-0.554922547,14.47494125
-0.555089619,14.47734928
-0.555239286,14.47648621
-0.555394676,14.47620678
-0.555548515,14.47826672
-0.555729475,14.47744942
-0.555860844,14.48051357
-0.556028571,14.48403263
-0.556193199,14.48420334
-0.556349304,14.48339558
-0.556500044,14.48481274
-0.556660917,14.48482323
-0.556824889,14.48328686
-0.556931283,14.4867897
-0.557094838,14.49079609
-0.55724683,14.49058533
-0.557407286,14.48863029
-0.557565298,14.48940468
-0.557703283,14.4921484
-0.557853844,14.49473763
-0.557993319,14.49368954
-0.5581794050000001,14.49601555
-0.558321383,14.49793434
-0.558500495,14.49838829
-0.558628466,14.49751663
-0.55878916,14.49594975
-0.558944371,14.50114918
-0.559104826,14.50407219
-0.559241321,14.50455856
-0.5594185850000001,14.50542259
-0.559564795,14.50471306
-0.559713926,14.50373936
-0.559842791,14.50750256
-0.560024645,14.51105595
-0.560192134,14.51106834
-0.5603771470000001,14.5090704
-0.560617771,14.5101614
-0.560865607,14.50806618
-0.561185326,14.51193619
-0.561513569,14.51235294
-0.561843004,14.51216125
-0.562265243,14.51494026
-0.562691417,14.51724434
-0.5631347560000001,14.51342964
-0.563549068,14.51612568
-0.563992407,14.51941109
-0.5644336600000001,14.52127552
-0.5648702050000001,14.52109051
-0.5653100870000001,14.52193165
-0.565784719,14.52441406
-0.566193964,14.52280712
-0.5666232370000001,14.52310467
-0.567061689,14.52570534
-0.56749269,14.52539158
-0.5678990150000001,14.52542877
-0.5683408640000001,14.52631092
-0.5687372350000001,14.52678394
-0.569127586,14.52864647
-0.569525387,14.53165436
-0.569950309,14.5325489
-0.57035866,14.53464794
-0.570714083,14.52912331
-0.571115758,14.53120041
-0.571527209,14.53190327
-0.571938004,14.53277302
-0.572306123,14.53365707
-0.572695639,14.53669453
-0.573106255,14.53323746
-0.573450174,14.53392124
-0.573856201,14.53180313
-0.5741492770000001,14.53241539
-0.5745197200000001,14.53662014
-0.57491472,14.53919029
-0.575242665,14.53798008
-0.575579073,14.53917694
-0.575932529,14.53717709
-0.576265361,14.54238415
-0.576604929,14.54310131
-0.576955762,14.54373741
-0.577298667,14.54567623
-0.577598359,14.5436182
-0.577931788,14.5434885
-0.578236785,14.543293
-0.57855263,14.54489422
-0.578867223,14.54800224
-0.579196479,14.54772854
-0.579477217,14.5502491
-0.579760339,14.54796886
-0.5800868530000001,14.55012798
-0.5803661010000001,14.54833698
-0.5806792040000001,14.55474186
-0.5809337760000001,14.55322647
-0.5812555220000001,14.55795097
-0.581553426,14.55678368
-0.581802394,14.55364037
-0.582144644,14.55431747
-0.582385983,14.55373573
-0.582665887,14.55662346
-0.582925703,14.55835056
-0.58319011,14.56032848
-0.583508875,14.56176472
-0.58379152,14.55996227
-0.5840274950000001,14.56228352
-0.584322896,14.56272697
-0.584593084,14.56327534
-0.5848358530000001,14.56731033
-0.585083094,14.56546402
-0.585356917,14.56509972
-0.585587468,14.56575584
-0.5858690400000001,14.56574345
-0.5861015580000001,14.56663227
-0.586369004,14.56770897
-0.58664098,14.56828308
-0.58686867,14.57248878
-0.587117758,14.57093334
-0.587361302,14.57169247
-0.587629821,14.5732193
-0.587873306,14.57308769
-0.588117149,14.57326794
-0.588410463,14.57325554
-0.588610556,14.57684517
-0.588876393,14.57342339
-0.5891121890000001,14.57186508
-0.5893324870000001,14.57662582
-0.58960345,14.57413864
-0.589852061,14.57815266
-0.590036955,14.58251476
-0.5902579090000001,14.58059406
-0.590541985,14.58012486
-0.590769377,14.58029556
-0.5909933110000001,14.58273125
-0.591283109,14.5846529
