Radial elongation [mm],Load [kN]
1.056082608,11.81412888
1.05614102,11.78900146
1.0561461460000001,11.75770283
1.05619526,11.7328167
1.056307794,11.71192169
1.056244851,11.69299412
1.056270005,11.67768192
1.056242944,11.66094875
1.056268455,11.63371372
1.0562362680000001,11.60951328
1.0562955150000002,11.58422756
1.0563429610000001,11.56361008
1.0563291320000001,11.54517269
1.056356074,11.53017616
1.056353809,11.50789642
1.058097125,11.48493862
1.057867767,11.46482563
1.057660462,11.44698811
1.0575208680000001,11.42531204
1.057479979,11.41137695
1.057404877,11.39214516
1.057462574,11.37438488
1.0574592360000001,11.35221481
1.057499291,11.332551
1.057503225,11.31287479
1.0576144470000002,11.29479504
1.0576192150000001,11.2745533
1.057621361,11.2539711
1.057605268,11.23724747
1.05764711,11.21971798
1.057787539,11.20141411
1.0578444020000002,11.17811489
1.057909848,11.15484238
1.057942034,11.14014149
1.057958723,11.12381172
1.0580323950000001,11.11077404
1.0581562530000002,11.08750439
1.058210613,11.06486702
1.058301331,11.03921509
1.058349849,11.02430153
1.058451296,11.00628281
1.0585461870000001,10.99064445
1.058637263,10.97262478
1.05870104,10.94775867
1.05881405,10.9196701
1.058947445,10.89926338
1.058949353,10.88219929
1.0590548530000001,10.86981773
1.0591593990000001,10.85310459
1.059189321,10.8309412
1.0593117490000001,10.80730247
1.0593596710000002,10.78466702
1.059437157,10.76518631
1.059447767,10.7469492
1.0595746050000001,10.72825241
1.059680105,10.71126556
1.0597538960000001,10.69084454
1.0598045600000001,10.66880131
1.059909703,10.63684082
1.059942843,10.6223278
1.060079695,10.6015358
1.0601444260000001,10.58369827
1.060265185,10.56296444
1.060345651,10.54454899
1.06043923,10.51555538
1.060496689,10.49155712
1.060582401,10.46939754
1.060641052,10.44898891
1.06068504,10.42889881
1.060718061,10.41635036
1.0607996000000002,10.39201641
1.060933353,10.36710167
1.060958864,10.34333897
1.060996057,10.32661533
1.061028482,10.31024361
1.0611645,10.29678631
1.06122768,10.27023983
1.061334969,10.24375248
1.06143725,10.22354221
1.061568977,10.20834541
1.061602474,10.19325542
1.0617712750000001,10.17846584
1.061879159,10.15485191
1.061977388,10.1338644
1.062015535,10.10825443
1.062143804,10.09328938
1.06219113,10.07657719
1.0622661130000002,10.06513596
1.062352897,10.04583836
1.0624021300000002,10.0217495
1.0625796330000001,9.99773407
1.0626703510000002,9.97986412
1.062694432,9.963059425
1.062835814,9.954425812
1.062899829,9.939651489
1.063096048,9.920162201
1.063263894,9.89563179
1.0632766500000002,9.873578072
1.063428999,9.858586311
1.0634944450000001,9.853479385
1.0635998260000001,9.835975647
1.063767077,9.812304497
1.063900472,9.785275459
1.0640010850000001,9.765433311
1.0640277870000001,9.753249168
1.0642015950000001,9.744934082
1.064297558,9.727351189
1.0644528880000002,9.702370644
1.0645171420000001,9.675964355
1.064647676,9.654608727
1.064737202,9.641985893
1.064785601,9.631639481
1.064898015,9.615267754
1.065028549,9.593083382
1.065137507,9.565703392
1.065250398,9.547860146
1.0653119100000001,9.532306671
1.065410734,9.512105942
1.0654945390000001,9.495697975
1.0655591500000001,9.476682663
1.0656956450000001,9.448933601
1.0657291420000001,9.433324814
1.06579888,9.423086166
1.0658487090000002,9.409216881
1.06595111,9.387126923
1.0660424240000002,9.359495163
1.066154958,9.333687782
1.0662065760000001,9.319288254
1.0662913330000001,9.311938286
1.0663621440000002,9.304495811
1.0664776580000002,9.278177261
1.066637517,9.254443169
1.0667260900000002,9.231706619
1.066836716,9.221563339
1.066946031,9.214185715
1.06705928,9.200332642
1.067178847,9.174434662
1.0672909030000002,9.149740219
1.067357303,9.130113602
1.067494036,9.122199059
1.067592503,9.109416008
1.067737581,9.090215683
1.067879559,9.061309814
1.06798637,9.042615891
1.06808138,9.032032013
1.0682351600000002,9.01628685
1.06829405,8.992840767
1.068442346,8.973708153
1.068513991,8.952767372
1.0686440480000001,8.936306953
1.068752171,8.917654991
1.0688982020000002,8.901731491
1.0689148910000001,8.883286476
1.069053413,8.863167763
1.0691510450000001,8.84068203
1.0692356840000001,8.826111794
1.0693362960000001,8.811494827
1.069414021,8.79541111
1.0694439420000001,8.77067852
1.0695583830000002,8.751461983
1.0695990340000001,8.73144722
1.06973219,8.717712402
1.069750191,8.699475288
1.0698795330000002,8.680776596
1.0700417770000001,8.663660049
1.070152403,8.641144753
1.0701805370000002,8.618508339
1.070338489,8.60454464
1.0704618700000001,8.583191872
1.0705543770000001,8.564881325
1.0706323400000002,8.543046951
1.070741178,8.528737068
1.0707813510000002,8.50710392
1.0708906660000002,8.487085342
1.070934416,8.470339775
1.071060063,8.458950043
1.0711545960000002,8.433366776
1.0712928780000002,8.408294678
1.0713301910000002,8.386790276
1.071419002,8.374162674
1.071431757,8.361437798
1.071495773,8.352499962
1.0715854180000002,8.330739021
1.0716204660000002,8.311051369
1.0717103490000002,8.29624176
1.071825029,8.288850784
1.0718388570000001,8.26995945
1.071901084,8.253329277
1.072046996,8.231765747
1.072069646,8.217095375
1.0721826570000001,8.207890511
1.0721994650000002,8.198663712
1.072297336,8.181822777
1.0723627820000001,8.164502144
1.072394372,8.144020081
1.0725092900000002,8.128730774
1.072592379,8.111611366
1.0725882070000001,8.093702316
1.072693707,8.070618629
1.072754623,8.054200172
1.0728262670000002,8.04523468
1.072893144,8.041934967
1.072970272,8.027893066
1.0730342880000001,8.010456085
1.073173524,7.989084244
1.0732394470000002,7.972650528
1.0733158600000001,7.957401752
1.0734146850000001,7.945110798
1.0735007540000001,7.930181503
1.07359171,7.919085979
1.0736110220000001,7.903354645
1.0737384570000001,7.898442268
1.0737543120000002,7.882868767
1.073869468,7.868263721
1.0740004790000002,7.854654312
1.0740183600000002,7.839730263
1.074058772,7.830032349
1.074127795,7.819366455
1.074207903,7.802367687
1.074242831,7.786897659
1.074373127,7.773253441
1.0744320170000001,7.764700413
1.0744320170000001,7.749224186
1.074482681,7.736310005
1.0745663650000001,7.724482059
1.0746221550000001,7.709214211
1.074661495,7.689584732
1.074771167,7.676343918
1.0748245730000001,7.667863369
1.074898602,7.655908585
1.07495308,7.636753082
1.0749931350000002,7.621895313
1.075117947,7.606823444
1.075146557,7.597690105
1.075196744,7.585687637
1.075251938,7.571164608
1.0753653060000001,7.55398798
1.075369121,7.536148548
1.0754871380000002,7.521390438
1.07551241,7.509695053
1.075626494,7.499112129
1.075688483,7.484081268
1.07579744,7.460345268
1.075819732,7.446695328
1.075886847,7.435283184
1.075993897,7.425345421
1.075990797,7.408824444
1.076013447,7.395421982
1.0761452930000002,7.375848293
1.076251985,7.359244347
1.0763427030000001,7.347811222
1.076465966,7.343935966
1.076539398,7.326369286
1.076648356,7.309726238
1.076822997,7.290927887
1.0768910660000002,7.278063774
1.076969386,7.26624155
1.0771564260000002,7.253398895
1.0772668140000001,7.234843254
1.0774546870000001,7.22024107
1.077688934,7.205064297
1.077835442,7.189929008
1.078037621,7.169168472
1.0782616150000002,7.154808521
1.0784677280000001,7.142035007
1.0787369020000002,7.123235226
1.078824521,7.103870869
1.078993083,7.090987682
1.079196574,7.075553894
1.079357268,7.060972691
1.079582931,7.048456192
1.079717995,7.029864311
1.079910756,7.007757187
1.080114127,6.990427017
1.0803036700000002,6.968565464
1.080443741,6.953252316
1.080691816,6.932344913
1.080775858,6.912702084
1.080937029,6.897659302
1.081061722,6.89232254
1.0812100180000002,6.878828526
1.081270219,6.86376667
1.0814365160000001,6.846468925
1.081500531,6.834917068
1.081555725,6.823347092
1.081657769,6.817350388
1.0817526590000002,6.804038048
1.0817792430000002,6.793623447
1.0818502920000002,6.779457569
1.081894876,6.766011715
1.081893564,6.751898766
1.0819817790000001,6.742855549
1.0819803490000002,6.733816624
1.081998945,6.723646164
1.081937195,6.706521034
1.081921221,6.692388058
1.0818381320000001,6.686565876
1.081734301,6.677114487
1.081614496,6.661503792
1.08147967,6.649990559
1.0812878620000002,6.634645939
1.081206919,6.626643658
1.0810221450000002,6.616866589
1.080874802,6.606003284
1.080677868,6.587422371
1.080513121,6.580646515
1.0803841360000002,6.569800377
1.0802512180000001,6.559214592
1.080091954,6.546188831
1.079891921,6.537195683
1.0797303930000002,6.522494316
1.079600812,6.514621735
1.0794703970000001,6.504085064
1.079292299,6.495568752
1.07909,6.487094879
1.078958632,6.474413872
1.078776003,6.464327335
1.078558565,6.456138611
1.078431131,6.445904255
1.078328849,6.436754704
1.078129174,6.428632259
1.077975632,6.41697073
1.07779193,6.410006523
1.077660443,6.399466991
1.077574612,6.389791012
1.0774316800000001,6.378919601
1.077267529,6.369393349
1.077105881,6.365383625
1.076941611,6.355224609
1.076749207,6.346270561
1.076545955,6.332649231
1.076469303,6.323557854
1.076285006,6.317072868
1.0760960590000002,6.31171751
1.075958849,6.294828892
1.075813414,6.28930521
1.0756117120000002,6.280682087
1.0754358780000002,6.27307272
1.075252773,6.261140823
1.075121762,6.255010128
1.074931265,6.245396614
1.074843527,6.234642506
1.074612619,6.227445126
1.074473978,6.219882488
1.0743706240000002,6.20902586
1.0741666570000001,6.197891712
1.074011923,6.190636635
1.073798419,6.18418169
1.07359326,6.177702427
1.07349074,6.169713974
1.073404075,6.157937527
1.073199869,6.153807163
1.0730015050000001,6.146582603
1.0728466520000002,6.142510414
1.072681428,6.130595207
1.0725288400000001,6.121809006
1.0723727950000002,6.114610672
1.072188855,6.1065135
1.0719604500000002,6.100649357
1.071850301,6.091522694
1.071668984,6.080802441
1.071483256,6.075547218
1.071337105,6.066078663
1.0711200250000001,6.059501648
1.070984007,6.04833746
1.0708280810000002,6.037631989
1.0706552280000001,6.033766747
1.070457698,6.020762444
1.070335866,6.009980679
1.070096375,6.005482674
1.069907666,5.996743679
1.069752814,5.986389637
1.069641234,5.97765398
1.069407703,5.970720291
1.069208981,5.960209846
1.069071652,5.952322006
1.068906308,5.944085121
1.068722368,5.936003208
1.06857288,5.927500725
1.068452717,5.922751427
1.06823671,5.912250996
1.0680633800000001,5.90781498
1.067851187,5.899060726
1.06768787,5.890041828
1.067485095,5.882226467
1.067321659,5.878488064
1.0671376000000001,5.868704796
1.0669857280000001,5.859205723
1.0668232450000001,5.853383541
1.0666768560000002,5.847894669
1.066473962,5.839197636
1.0663187520000001,5.829203606
1.066147329,5.820452213
1.065971495,5.817471504
1.065766932,5.8058815
1.0656447420000001,5.800542355
1.065460325,5.791367531
1.065329553,5.782476902
1.0651422750000001,5.774876118
1.0649139890000001,5.772316933
1.064839603,5.759596825
1.064585329,5.751496792
1.064478041,5.746035576
1.0642622720000001,5.738971233
1.064102174,5.729948997
1.063851954,5.726241589
1.063662769,5.716508865
1.0636004220000002,5.707239151
1.063345433,5.700286388
1.063215376,5.69534874
1.0629948390000001,5.682123184
1.062829257,5.674562454
1.062676669,5.66812849
1.06252122,5.65916872
1.06232977,5.648891449
1.062174202,5.639810085
1.06201327,5.629691124
1.061825277,5.619860649
1.0616973650000001,5.608958244
1.061507822,5.602508068
1.0613385450000001,5.591482162
1.0611658110000002,5.583599567
1.0609012850000001,5.576213837
1.060763241,5.566817284
1.060604216,5.554370403
1.0604577080000002,5.548438549
1.060232998,5.539483547
1.060069205,5.52809763
1.059884907,5.519371986
1.059699179,5.516859055
1.0595622070000001,5.503533363
1.0594074740000001,5.492936134
1.0592098250000002,5.482268333
1.0590401900000002,5.475380898
1.0589036950000001,5.46376276
1.0587326300000002,5.458035469
1.058602692,5.445551872
1.058412434,5.434353352
1.058221222,5.429983139
1.0580984370000002,5.418434143
1.057882191,5.410012245
1.057778002,5.403139114
1.057615043,5.389611721
1.057434202,5.383447647
1.0572280900000002,5.376161098
1.0571091190000002,5.364357948
1.05703056,5.349308014
1.056946756,5.343524933
1.056936861,5.3374753
1.056834341,5.32792902
1.0566562430000002,5.312886715
1.0565775640000001,5.301706791
1.056460501,5.296520233
1.056277396,5.294175625
1.056160094,5.277803421
1.056009532,5.268952847
1.055883766,5.263794899
1.055651308,5.256001472
1.0555692920000002,5.248229504
1.0554488910000002,5.238991737
1.055319906,5.230424881
1.0551763790000002,5.223088264
1.054941775,5.212911606
1.054873706,5.206037045
1.0547053830000002,5.20035553
1.0545620930000001,5.189340115
1.0544089090000002,5.179234982
1.054288627,5.173810959
1.054071666,5.166732311
1.053960682,5.157366753
1.053885342,5.143482208
1.053763629,5.140044689
1.0536316650000002,5.133275509
1.053501488,5.12622118
1.0533068190000001,5.113706112
1.053144695,5.107542992
1.053052069,5.093963623
1.0529471650000002,5.084195614
1.052846552,5.080488682
1.05272019,5.073180199
1.0526219620000001,5.057985783
1.0525515090000002,5.051906586
1.052412034,5.04436636
1.052322747,5.036223412
1.052225949,5.027217865
1.0521560920000002,5.023099422
1.052137853,5.008751869
1.052041889,4.998214722
1.052076103,4.996174812
1.052049876,4.992229939
1.0520494,4.981042385
1.052079202,4.97272253
1.052128078,4.964724541
1.0522586120000001,4.958759308
1.0523835430000001,4.95413208
1.0527392640000002,4.946569443
1.0535000570000002,4.933197498
1.077616335,4.93584013
1.078747989,4.931428909
1.078794719,4.906986713
1.0787229550000001,4.888454437
1.079196335,4.893033504
1.079152943,4.898596764
1.079010249,4.884578228
1.078966738,4.87125206
1.078984143,4.867273331
1.078928353,4.865400791
1.078887702,4.855520725
1.078910829,4.847537041
1.0788623110000002,4.843147755
1.078780891,4.83539629
1.0787804140000001,4.830506802
1.078719379,4.823907375
1.078639866,4.817088604
1.078643323,4.809714317
1.078572394,4.808307648
1.078567745,4.798947811
1.078466178,4.792874336
1.078451992,4.784198761
1.0784335150000002,4.779239655
1.0783985870000001,4.77707243
1.078321697,4.771285057
1.078221442,4.762217522
1.0781389490000002,4.756971359
1.078153731,4.747767448
1.078090669,4.743099213
1.078104855,4.738477707
1.0780119910000001,4.73361063
1.077996136,4.726510525
1.077946426,4.720364094
1.0778690590000002,4.715881824
1.0778927820000002,4.714663506
1.0778260240000002,4.705273151
1.077822686,4.696103096
1.077736379,4.691131115
1.0777027620000001,4.691318989
1.077656986,4.681450367
1.07768643,4.673217773
1.077645661,4.668898582
1.077535511,4.666096687
1.077442886,4.660186291
1.0774215470000001,4.656597614
1.077338339,4.646110535
1.07735026,4.638203144
1.077255965,4.633931637
1.0772554890000001,4.6269207
1.0771811020000002,4.621549129
1.0771091000000002,4.612809181
1.077073575,4.605815887
1.0769836910000001,4.601037502
1.07697785,4.59517765
1.076928378,4.584295273
1.0768476740000001,4.578278542
1.076808454,4.575559139
1.0767601740000001,4.567200661
1.076703073,4.558758736
1.076701761,4.552513123
1.076595784,4.546654701
1.0765608560000002,4.540386677
1.076504828,4.531028271
1.076429011,4.525551796
1.0764002810000002,4.523220539
1.0763679750000001,4.514682293
1.076334955,4.505873203
1.076272131,4.498716831
1.076197864,4.494951248
1.0761631740000002,4.487143517
1.076111556,4.481918335
1.0760419380000001,4.473016739
1.0759824530000002,4.466467857
1.075879456,4.462184906
1.0758556140000002,4.457046986
1.075816871,4.449446201
1.075778009,4.443301201
1.07577181,4.43719244
1.0756386530000002,4.43532896
1.07564509,4.426441193
1.075617195,4.41865015
1.075539709,4.412996292
1.075519205,4.414242268
1.075476409,4.403761387
1.075463654,4.396559238
1.075408818,4.394159794
1.0753783000000001,4.388570786
1.075364352,4.380016327
1.0753068940000001,4.374448776
1.0753107080000002,4.371148586
1.075249554,4.36628294
1.075234057,4.353531837
1.075205685,4.352669716
1.0750894560000002,4.35030508
1.075157524,4.341799736
1.0751069800000002,4.331301212
1.075059773,4.329576015
1.0750157850000002,4.32809639
1.0749828830000001,4.317107201
1.074971796,4.313610554
1.07496071,4.308288097
1.074921252,4.300103664
1.07477522,4.298092365
1.0748065720000002,4.295215607
1.074873449,4.286383152
1.074803592,4.280533791
1.074780585,4.278182983
1.074700357,4.274122238
1.07470584,4.265478134
1.074704171,4.261023521
1.074624897,4.259655952
1.074651719,4.25301075
1.074611903,4.242914677
1.074546934,4.242245674
1.074567915,4.237483025
1.0745186820000001,4.229836464
1.0745295300000002,4.223721027
1.0745204700000002,4.218854427
1.0745046150000002,4.216172695
1.074528219,4.207679749
1.074513317,4.203476906
1.0744774350000001,4.19444561
1.07435012,4.1917243
1.0743097080000001,4.186355114
1.074243904,4.178970814
1.074214102,4.173814774
1.0741819160000001,4.171597004
1.0740896480000002,4.16378212
1.074041249,4.155109406
1.074028016,4.15072298
1.074044467,4.147219658
1.07401538,4.137709141
1.073961855,4.134640217
1.0739551790000001,4.130860329
1.073860885,4.121574879
1.0738137970000001,4.115804195
1.0738353740000002,4.108615398
1.073827506,4.103040695
1.07374108,4.09600544
1.073729755,4.087890625
1.0737096080000001,4.081122398
1.07366109,4.077653885
1.073601843,4.073547363
1.0735541590000002,4.063131809
1.073579193,4.059726715
1.073527814,4.055492878
1.073467256,4.046189308
