Radial elongation [mm],Load [kN]
-1.394188568,5.775410652
-1.394249364,5.772522449
-1.3943207709999998,5.775635242
-1.394313261,5.772978783
-1.394466325,5.773203373
-1.394533082,5.773498535
-1.3945562089999999,5.772705078
-1.3946513379999999,5.772749901
-1.3946034159999998,5.770664215
-1.394646093,5.772619724
-1.394695684,5.772819996
-1.394582077,5.77461195
-1.394720003,5.774474144
-1.3948598349999999,5.77443552
-1.39495711,5.771016598
-1.395003005,5.771303654
-1.3950022899999999,5.770432949
-1.3950919359999998,5.76847887
-1.3951260289999998,5.772013664
-1.395158454,5.772332191
-1.3951721629999998,5.771384716
-1.3952180589999998,5.771639824
-1.395203158,5.770670891
-1.3952992409999998,5.77301836
-1.395393535,5.769379616
-1.395458623,5.772671223
-1.395467683,5.771128178
-1.3954738819999999,5.771617413
-1.3955159629999998,5.77311945
-1.3955338439999998,5.770479679
-1.3956207479999998,5.770632744
-1.3957610569999999,5.769855976
-1.395774528,5.770390987
-1.3957008569999998,5.768373489
-1.3957194529999999,5.770079136
-1.3958292449999998,5.770440102
-1.39594011,5.77076292
-1.395951435,5.768557549
-1.3960754119999998,5.769042969
-1.3960606299999998,5.767074585
-1.395986601,5.767037392
-1.395860239,5.769085407
-1.395938202,5.768061161
-1.395971819,5.768808842
-1.3960558619999999,5.765889168
-1.396205827,5.767626286
-1.3963104929999999,5.764690399
-1.396257683,5.767228127
-1.396231576,5.767651081
-1.396191284,5.766486645
-1.396195575,5.766644478
-1.396337792,5.767726421
-1.396609112,5.768721581
-1.396608635,5.763384342
-1.3967236719999998,5.765324593
-1.39660649,5.765699387
-1.3967078179999999,5.766388416
-1.3967397659999998,5.76583147
-1.397023961,5.76391077
-1.3969052279999998,5.764773846
-1.397052332,5.76596117
-1.39709489,5.763576508
-1.397208377,5.767066002
-1.397241875,5.764974117
-1.3972646439999998,5.763913631
-1.397306129,5.763694286
-1.397451922,5.763125896
-1.397352859,5.763206482
-1.397307798,5.762989998
-1.3973772969999998,5.76303339
-1.397519156,5.765031815
-1.397566124,5.762956142
-1.3976597039999998,5.760664463
-1.3976093969999999,5.761746883
-1.397649213,5.764521599
-1.3977481569999999,5.764636517
-1.3979396069999999,5.763347626
-1.397770807,5.762710571
-1.3978566369999998,5.762370586
-1.3979134999999998,5.759066582
-1.3980483259999998,5.760975838
-1.398137137,5.761619091
-1.3982352459999998,5.761571884
-1.398261472,5.761098862
-1.3981109109999998,5.76053524
-1.398154065,5.758029461
-1.3981755219999998,5.759506226
-1.398128077,5.759413242
-1.398267194,5.75719595
-1.3982593259999998,5.757817268
-1.3982828109999998,5.761997223
-1.398389741,5.758690357
-1.3985281429999998,5.758729458
-1.398565933,5.759208679
-1.398645803,5.757354736
-1.398609325,5.759773731
-1.3985547269999998,5.758993626
-1.3985923969999998,5.757613182
-1.3985374419999999,5.758121014
-1.3986251799999998,5.758170128
-1.398526236,5.760816574
-1.3985981189999999,5.758174896
-1.3986967049999999,5.760177135
-1.398736521,5.759665012
-1.3988914929999998,5.75760603
-1.398749157,5.760329247
-1.398957297,5.759482861
-1.3989110439999999,5.756842136
-1.398964211,5.759337902
-1.399100467,5.756735325
-1.399222418,5.757004261
-1.3993108719999998,5.755603313
-1.399617597,5.755539894
-1.3995312899999999,5.754521847
-1.399551078,5.756504059
-1.3995786159999999,5.755615711
-1.3996341669999999,5.756455421
-1.399700924,5.754392624
-1.399695918,5.75441885
-1.399654314,5.754026413
-1.399753853,5.753965378
-1.399775788,5.752519131
-1.3997529,5.753564358
-1.3998239479999999,5.75185585
-1.399748966,5.755069256
-1.399866506,5.753991127
-1.4000436509999998,5.752003193
-1.400086805,5.752342224
-1.400139853,5.752700806
-1.400237485,5.751362801
-1.400381967,5.752076149
-1.400449439,5.752346039
-1.4005257329999998,5.752868176
-1.400564476,5.750557899
-1.400616452,5.752372742
-1.400536343,5.753814697
-1.4005518399999999,5.752066612
-1.400653049,5.754117489
-1.4006211009999998,5.751410961
-1.400611445,5.752661705
-1.400755807,5.751223087
-1.400705382,5.752501488
-1.400916501,5.751072884
-1.40086691,5.752602577
-1.400961682,5.751595497
-1.4008797849999999,5.750357628
-1.400936529,5.751967907
-1.401021763,5.751386166
-1.401124045,5.75180769
-1.4012278759999999,5.750190258
-1.401321455,5.752346039
-1.401207253,5.748373032
-1.401259586,5.750315189
-1.401374146,5.74885273
-1.4014504399999999,5.749902725
-1.401437327,5.746660709
-1.40158455,5.748156548
-1.401558682,5.746754169
-1.4016200749999999,5.74757576
-1.401595279,5.749189854
-1.4016474929999998,5.747632504
-1.4016710959999998,5.748146057
-1.401784464,5.75027132
-1.4017367809999999,5.749932766
-1.401858374,5.74580431
-1.401820108,5.748193264
-1.4018555129999999,5.74771595
-1.401937767,5.747930527
-1.401943966,5.748601437
-1.401967689,5.748062134
-1.4020785539999998,5.747292042
-1.4021534169999998,5.747583389
-1.4021746359999998,5.748134136
-1.4022839509999998,5.745483398
-1.402342364,5.745738506
-1.402396842,5.747732162
-1.4024000609999998,5.747588634
-1.4025546759999998,5.745699406
-1.402643248,5.745137215
-1.402708098,5.746482849
-1.4027368269999998,5.746078014
-1.402779743,5.746067047
-1.402861639,5.744632721
-1.4029134959999998,5.74783659
-1.402952596,5.745856285
-1.402972623,5.747136116
-1.4029679739999998,5.746066093
-1.4030149429999998,5.744911671
-1.40300326,5.745005608
-1.40296106,5.748525143
-1.402998969,5.744085312
-1.4030092209999998,5.745743752
-1.403085395,5.745736599
-1.403189703,5.746250629
-1.4033329929999998,5.744357109
-1.4034097639999998,5.743587494
-1.403485819,5.74090147
-1.4035697429999998,5.743988991
-1.4036277979999998,5.740894794
-1.4036632029999998,5.74239254
-1.403665706,5.742897034
-1.403692051,5.745183468
-1.4036779849999999,5.743161201
-1.403728768,5.743553162
-1.403747484,5.742107391
-1.403638169,5.745315552
-1.4036989659999999,5.741511345
-1.403809949,5.742228031
-1.403840467,5.74269104
-1.403914615,5.746076584
-1.404099866,5.740829945
-1.404066726,5.741141319
-1.404159113,5.738668919
-1.404236957,5.744066715
-1.404264494,5.740447998
-1.404259011,5.740968704
-1.4043943129999998,5.741089344
-1.4044090949999999,5.739695072
-1.40458183,5.739920139
-1.404506251,5.743673325
-1.4044464079999999,5.740314484
-1.4046472749999999,5.740190029
-1.404616758,5.737317085
-1.4047183239999999,5.738888741
-1.4047913989999998,5.737918854
-1.404808208,5.740177155
-1.40484111,5.737401962
-1.404843017,5.737526894
-1.404875919,5.736149311
-1.4049544779999998,5.735915184
-1.405035421,5.736268997
-1.4050802439999999,5.735468864
-1.4050482949999998,5.735441685
-1.405045792,5.737306595
-1.404912993,5.734784603
-1.4050608119999999,5.735617161
-1.4051170789999998,5.734358311
-1.405212089,5.736061096
-1.405248329,5.737833023
-1.405465051,5.736180305
-1.4054997409999999,5.733003616
-1.40556328,5.733960629
-1.4055093969999999,5.734081268
-1.4055864059999998,5.736507416
-1.405586525,5.736744404
-1.4056908339999998,5.736495018
-1.4057772599999998,5.732769489
-1.4058416329999999,5.73730135
-1.405878588,5.734392643
-1.406017229,5.732354641
-1.4060985289999999,5.732245445
-1.406124398,5.734403133
-1.4061414449999998,5.732685089
-1.4062879529999999,5.734344959
-1.4063964329999998,5.736871243
-1.4065007409999999,5.733098507
-1.4065102779999998,5.733881474
-1.406530425,5.734283447
-1.4065520009999999,5.732256889
-1.4066607199999999,5.73152256
-1.40668182,5.732235909
-1.4067159139999998,5.733773708
-1.4066889729999998,5.732806206
-1.406840846,5.730823517
-1.406904384,5.729928017
-1.407045409,5.731761932
-1.4070356339999999,5.730963707
-1.407032057,5.73005867
-1.407028958,5.728880405
-1.407064482,5.728878021
-1.407082483,5.728397846
-1.407085105,5.730563641
-1.407148167,5.731537819
-1.407188341,5.731154442
-1.407201811,5.732277393
-1.407344386,5.731854916
-1.4073197089999998,5.730601788
-1.407416507,5.731143475
-1.407339379,5.730576992
-1.4074230639999998,5.730228424
-1.407512232,5.728964329
-1.407557413,5.726595402
-1.407624289,5.726271152
-1.4076697079999998,5.72556591
-1.4077392069999999,5.72771883
-1.407682463,5.730163097
-1.4078218189999998,5.731458664
-1.407874986,5.727894783
-1.407943174,5.728345394
-1.407991692,5.729788303
-1.407969877,5.725575447
-1.4081163849999998,5.726734638
-1.408107206,5.728622437
-1.408110544,5.727159023
-1.408096,5.72768116
-1.4079856119999998,5.72949028
-1.4081509559999998,5.726994514
-1.408262059,5.726817131
-1.4082347599999998,5.726065159
-1.408343717,5.725428581
-1.4084494559999998,5.726088524
-1.408483907,5.726593494
-1.408513352,5.722662926
-1.4085648499999999,5.724271297
-1.4087040869999998,5.724596024
-1.40875189,5.725126743
-1.4088077989999999,5.72337389
-1.408790037,5.723961353
-1.408827111,5.725010872
-1.408956572,5.722930908
-1.4089842289999999,5.72396183
-1.409132406,5.720957756
-1.409202382,5.722351551
-1.4092621049999998,5.724123478
-1.40930216,5.723032475
-1.4093592609999999,5.724616051
-1.4094900339999998,5.723088264
-1.409452244,5.720561504
-1.409440681,5.721468925
-1.40975134,5.723194599
-1.40981166,5.720432758
-1.409849688,5.722500324
-1.409836098,5.720076561
-1.4099429099999998,5.720311165
-1.4100060909999999,5.720149517
-1.410084411,5.722599506
-1.409961745,5.721601963
-1.41008,5.720401764
-1.4101536719999999,5.719180584
-1.41017501,5.72063303
-1.410174056,5.721188068
-1.410230562,5.720674515
-1.4102549999999998,5.720941067
-1.410306736,5.721179485
-1.410373494,5.721315384
-1.41042523,5.720669746
-1.410578057,5.720891476
-1.4106052359999999,5.719540596
-1.4105411019999998,5.717385769
-1.410698101,5.718585491
-1.410794183,5.716598988
-1.410784527,5.719845295
-1.4106903519999998,5.718474865
-1.410731002,5.719788074
-1.4108705959999999,5.71984911
-1.410952612,5.719966412
-1.410936638,5.71992445
-1.410987898,5.716654301
-1.4110875569999999,5.717418671
-1.411131784,5.716789246
-1.411119982,5.714697838
-1.411284372,5.718129635
-1.411215111,5.718299866
-1.411383316,5.717446804
-1.41138868,5.721268654
-1.411520645,5.71804285
-1.4116120779999999,5.718194008
-1.411686107,5.718083858
-1.411658927,5.718129635
-1.411768481,5.715628624
-1.411936208,5.715248108
-1.411890551,5.71673584
-1.4118873319999998,5.715883732
-1.412029788,5.718741894
-1.4120640009999998,5.717071533
-1.412055417,5.71860218
-1.4120029649999999,5.717936039
-1.4120456419999998,5.714663506
-1.412039801,5.713430882
-1.4122328009999998,5.716403961
-1.412234112,5.71263361
-1.4123663149999999,5.71374321
-1.4124078,5.714810371
-1.4123939719999998,5.715668201
-1.4124221049999999,5.714715958
-1.412561819,5.713719845
-1.4125996079999998,5.712842941
-1.412691518,5.712774754
-1.41260831,5.713195801
-1.4127628049999998,5.712296486
-1.412729427,5.709794998
-1.412783548,5.712296009
-1.412804886,5.711106777
-1.412958666,5.712955475
-1.412937685,5.712779045
-1.413029715,5.711508274
-1.4131026709999999,5.710287094
-1.413107916,5.711052418
-1.413147971,5.711831093
-1.4131861179999998,5.710618973
-1.413246557,5.711154938
-1.413304731,5.709264755
-1.413360998,5.711699486
-1.413290068,5.709537029
-1.413411542,5.710277081
-1.4135160889999998,5.710669518
-1.41357176,5.709582329
-1.413673803,5.710932732
-1.413676068,5.709218979
-1.4137453279999999,5.710200787
-1.4137974229999999,5.709495544
-1.4137974229999999,5.710916996
-1.413895055,5.709002495
-1.4141262019999998,5.709043026
-1.4141189299999999,5.70911932
-1.4142120329999999,5.70861721
-1.4143104999999998,5.706645012
-1.414296552,5.709366322
-1.4143238509999998,5.707094669
-1.414407655,5.708454132
-1.4143454279999998,5.707434654
-1.414469048,5.706755161
-1.414443656,5.70656395
-1.414500996,5.709990978
-1.414505049,5.706202507
-1.414593979,5.709022999
-1.4146405899999999,5.70925045
-1.4146322459999998,5.707008839
-1.4146305769999998,5.707644463
-1.4147410839999999,5.707111835
-1.4148283449999999,5.706081867
-1.414880797,5.705992222
-1.414961502,5.706572056
-1.415045186,5.707792759
-1.415009781,5.704507351
-1.41516976,5.705384731
-1.415117904,5.706989765
-1.415157482,5.705300808
-1.415224358,5.7051301
-1.415204927,5.702839375
-1.415325805,5.706278324
-1.415265724,5.705944061
-1.415407702,5.702240467
-1.415446445,5.70337534
-1.415465399,5.703529358
-1.415494248,5.701972008
-1.415614649,5.702740669
-1.415669009,5.70362854
-1.415737077,5.705704212
-1.415803,5.703147888
-1.4157944169999999,5.704679966
-1.415904447,5.705048561
-1.4158419809999998,5.706198692
-1.4159700119999998,5.703458786
-1.416100189,5.701548576
-1.416154191,5.70698452
-1.4161410769999998,5.703835487
-1.416266962,5.703998089
-1.416183158,5.704711914
-1.416121885,5.70552206
-1.41618435,5.703304291
-1.416222855,5.702025414
-1.416290447,5.701211452
-1.4163103549999998,5.701704025
-1.416307732,5.699245453
-1.416456982,5.699277878
-1.416508838,5.697992802
-1.4166095699999999,5.698075771
-1.416554734,5.70194912
-1.4165050229999998,5.701049805
-1.4164764129999998,5.699747086
-1.416660472,5.701738358
-1.416815802,5.698021412
-1.4167193619999998,5.702798843
-1.416959092,5.701325417
-1.4169259509999999,5.701254368
-1.417068168,5.701151371
-1.417167589,5.698734283
-1.417257592,5.698829651
-1.4173080169999999,5.699442863
-1.4172141999999999,5.698778629
-1.4172045439999998,5.70054388
-1.417220041,5.697642803
-1.417378947,5.699406624
-1.417362853,5.698047638
-1.417499587,5.698652267
-1.417426273,5.698136806
-1.4175616949999998,5.700199127
-1.417581483,5.698470592
-1.417524501,5.699258804
-1.417526766,5.69689846
-1.4177126139999998,5.695854664
-1.4177242959999998,5.695385933
-1.417832419,5.694458008
-1.4178420749999998,5.695054531
-1.417973205,5.692527294
-1.418012544,5.693727493
-1.4179202759999998,5.694387913
-1.4179647409999998,5.692540169
-1.4180868119999999,5.696115494
-1.418137118,5.69411087
-1.4181349719999998,5.696312904
-1.4182386839999999,5.696025372
-1.418352767,5.699041367
-1.418404743,5.695537567
-1.418418333,5.697827816
-1.418375894,5.696721554
-1.418458864,5.694973946
-1.4184833019999998,5.691896439
-1.4185773579999998,5.69477272
-1.418683454,5.693737984
-1.418792292,5.692867756
-1.4188064779999998,5.691691875
-1.4188566649999999,5.692007065
-1.418988511,5.69222784
-1.418993279,5.69374752
-1.419136807,5.695620537
-1.419117733,5.69376421
-1.419184133,5.69195509
-1.419224307,5.692492962
-1.4192636459999999,5.691242218
-1.4192488639999998,5.69456768
-1.419349596,5.691596508
-1.419325158,5.692178726
-1.419357821,5.69269228
-1.4193664039999998,5.693873882
-1.419529125,5.691614628
-1.419472619,5.693642616
-1.4195940939999998,5.689594269
-1.4195816959999998,5.690213203
-1.4196032729999999,5.692633629
-1.419589802,5.690572262
-1.4196241349999998,5.687688828
-1.4196533409999998,5.686423779
-1.4199158399999998,5.687543869
-1.4198773349999998,5.689973831
-1.419957682,5.691058159
-1.419842645,5.688914776
-1.4198346579999999,5.690278053
-1.419990822,5.687907219
-1.420198723,5.686556339
-1.420221373,5.686578274
-1.420349165,5.68776083
-1.4203371249999999,5.689268112
-1.4205073559999999,5.68693161
-1.4204854219999998,5.689383984
-1.4205247609999998,5.686310291
-1.420561477,5.685101509
-1.4207457749999999,5.684112072
-1.4206126179999998,5.68625164
-1.420779869,5.685851097
-1.420919343,5.686560154
-1.4210356919999998,5.687723637
-1.4210105389999999,5.686246872
-1.421057745,5.684120655
-1.4210561959999999,5.688857555
-1.42094843,5.686083794
-1.4209514109999999,5.687162876
-1.4211060249999998,5.688419342
-1.421118304,5.685058117
-1.421135112,5.684432983
-1.4210148299999998,5.68689537
-1.4212081879999998,5.683170795
-1.421288296,5.685775757
-1.421335861,5.684341908
-1.421434924,5.683057785
-1.4216011009999998,5.685165882
-1.421543404,5.684316635
-1.421600982,5.684028625
-1.421628996,5.682285309
-1.421708032,5.684333324
-1.421766683,5.684535027
-1.4219078269999998,5.683506966
-1.4218835079999999,5.68196249
-1.4219545569999998,5.683299541
-1.4220171419999998,5.68209219
-1.422177955,5.682686329
-1.4221737829999999,5.682589531
-1.4224688259999998,5.682499409
-1.422461077,5.680539131
-1.4224988669999998,5.678739548
-1.4224578589999999,5.68266964
-1.422552391,5.679498672
-1.422586009,5.679689884
-1.422690555,5.678882122
-1.4225572789999998,5.678580761
-1.422495171,5.680900574
-1.422619387,5.683258533
-1.4225898229999998,5.681499004
-1.422671601,5.677406311
-1.422810003,5.680267334
-1.422766968,5.678965569
-1.4228498189999998,5.680912495
-1.4229942999999998,5.681027412
-1.423087164,5.678787231
-1.42309384,5.679658413
-1.4231631009999999,5.678984165
-1.423059865,5.678992271
-1.423226997,5.678854942
-1.423168346,5.678781509
-1.4232483349999998,5.680139065
-1.423255488,5.680602551
-1.4233539549999998,5.679576874
-1.4234085529999998,5.682544708
-1.4234958139999998,5.680034161
-1.4234270299999998,5.679905891
-1.423460885,5.679497719
-1.4235272849999998,5.677187443
-1.423613593,5.676646233
-1.423664614,5.674489021
-1.42383413,5.673439503
-1.4238675079999998,5.675958157
-1.4238185129999998,5.675874233
-1.423896834,5.675734997
-1.4240872109999998,5.673888683
-1.424144551,5.674953461
-1.424154207,5.673273563
-1.4241054499999999,5.674224854
-1.424203679,5.674093246
-1.4243016689999999,5.674474239
-1.4242856949999998,5.674536705
-1.424216315,5.675026417
-1.4243973939999999,5.674667358
-1.424411103,5.672376633
-1.4244647469999998,5.672427177
-1.424543902,5.672088623
-1.424567744,5.673326015
-1.424616977,5.674995899
-1.424661561,5.672717094
-1.4247060269999998,5.672852993
-1.424788043,5.6735425
-1.4247794589999998,5.674529076
-1.424738571,5.672159195
-1.42479603,5.672832966
-1.4249122589999998,5.67272234
-1.425037428,5.671450138
-1.4250447,5.670907021
-1.425005957,5.672336578
-1.4251096689999998,5.672194958
-1.425193593,5.67168045
-1.4253159009999998,5.673424244
-1.425297662,5.672912598
-1.425380274,5.668820381
-1.425427958,5.671955585
-1.4254404749999998,5.670910358
-1.425453946,5.673069954
-1.425601884,5.670507431
-1.4257243119999998,5.669539452
-1.4256817549999998,5.672042847
-1.4257206169999999,5.671285152
-1.42584674,5.670809269
-1.4259211269999998,5.671461105
-1.425986453,5.669439316
-1.425983592,5.671309471
-1.426057025,5.669795036
