Radial elongation [mm],Load [kN]
-0.8705543280000001,8.336499214
-0.8709509369999999,8.333820343
-0.87130475,8.332681656
-0.8716747760000001,8.331831932
-0.8720747229999999,8.330524445
-0.8724146479999999,8.326266289
-0.872788846,8.327736855
-0.87318623,8.326433182
-0.8735466000000001,8.326058388
-0.8739162679999999,8.325631142
-0.8742528549999999,8.322600365
-0.8746653790000001,8.320913315
-0.874998569,8.317873955
-0.875353753,8.317592621
-0.875724792,8.316106796
-0.8760736579999999,8.31443119
-0.8764330739999999,8.314366341
-0.8768281929999999,8.315125465
-0.877197861,8.313839912
-0.877590716,8.313594818
-0.8779595490000001,8.307395935
-0.878334105,8.306258202
-0.8786739109999999,8.306294441
-0.8790016169999999,8.302839279
-0.879387796,8.305668831
-0.879748523,8.301104546
-0.8801093099999999,8.304469109
-0.8805286880000001,8.302650452
-0.880879819,8.299305916
-0.881233215,8.300776482
-0.8815919160000001,8.297326088
-0.8819485899999999,8.295311928
-0.8823394769999999,8.296141624
-0.88268733,8.291773796
-0.8830457329999999,8.293286324
-0.8834396,8.290772438
-0.883794129,8.287139893
-0.884204864,8.285636902
-0.884495735,8.285074234
-0.8848927019999999,8.282624245
-0.8852727410000001,8.282964706
-0.8855908509999999,8.283212662
-0.885951757,8.28156662
-0.8863379360000001,8.280017853
-0.88670659,8.274874687
-0.887060344,8.274312019
-0.887410998,8.271452904
-0.8877637380000001,8.273622513
-0.8881294129999999,8.274463654
-0.888523757,8.270812035
-0.8888655299999999,8.271141052
-0.8892266149999999,8.267698288
-0.8896140450000001,8.266841888
-0.889971912,8.264949799
-0.890356004,8.263366699
-0.890703499,8.263353348
-0.891074717,8.259503365
-0.891465664,8.260191917
-0.89181602,8.258360863
-0.8921713229999999,8.255984306
-0.892554402,8.253684044
-0.892923474,8.254150391
-0.8932605979999999,8.249901772
-0.893653094,8.256110191
-0.893979072,8.250781059
-0.8943706149999999,8.25188446
-0.894725263,8.247385025
-0.895098328,8.244989395
-0.895472467,8.243056297
-0.89581573,8.240777969
-0.8962018489999999,8.239656448
-0.8965162040000001,8.239677429
-0.896926522,8.241905212
-0.897264719,8.239620209
-0.8976763480000001,8.238405228
-0.898036778,8.236759186
-0.8984124659999999,8.23500061
-0.8987320059999999,8.232413292
-0.899131119,8.235949516
-0.8994985820000001,8.233094215
-0.899865269,8.229079247
-0.90023154,8.230124474
-0.9005791540000001,8.229660988
-0.90096277,8.225716591
-0.9013413779999999,8.221142769
-0.901699781,8.220032692
-0.902036845,8.220490456
-0.9024076459999999,8.220269203
-0.902720153,8.220002174
-0.903113842,8.22013855
-0.903475284,8.218338966
-0.9038577080000001,8.216001511
-0.904194653,8.213717461
-0.904550969,8.21087265
-0.904932737,8.21065712
-0.9053302999999999,8.208759308
-0.905666351,8.207465172
-0.9060230250000001,8.20853138
-0.906396508,8.206092834
-0.9067764279999999,8.204630852
-0.907161176,8.201657295
-0.9075057499999999,8.200094223
-0.9078447220000001,8.197929382
-0.908211946,8.196597099
-0.9085626,8.19833374
-0.908917188,8.197196007
-0.9093135590000001,8.195462227
-0.909668266,8.194699287
-0.910052299,8.192152023
-0.910419047,8.188578606
-0.910783291,8.187959671
-0.9111390109999999,8.183216095
-0.9114864469999999,8.185744286
-0.911864459,8.184791565
-0.912224173,8.185785294
-0.9125899070000001,8.183525085
-0.9129441380000001,8.17851162
-0.913340568,8.177418709
-0.913622677,8.176412582
-0.914035916,8.177611351
-0.914410591,8.175747871
-0.914760649,8.174435616
-0.9151321050000001,8.175834656
-0.915521443,8.171000481
-0.915872931,8.169904709
-0.916272282,8.16605854
-0.9166078559999999,8.167128563
-0.916976332,8.169013977
-0.917331874,8.164278984
-0.9177408810000001,8.164228439
-0.9180992240000001,8.165452003
-0.918468713,8.16123867
-0.918836236,8.156921387
-0.9191814060000001,8.157333374
-0.919558882,8.158670425
-0.919911503,8.150740623
-0.920290947,8.155475616
-0.920642197,8.153906822
-0.9210310580000001,8.154949188
-0.921389281,8.150305748
-0.9217482800000001,8.149765968
-0.9220930329999999,8.149934769
-0.9224585889999999,8.147968292
-0.9228687879999999,8.143289566
-0.923223495,8.146146774
-0.9235915539999999,8.143100739
-0.9239373200000001,8.143478394
-0.924349069,8.139076233
-0.924705326,8.137564659
-0.9250519269999999,8.132382393
-0.925436079,8.133348465
-0.925757408,8.132667542
-0.9261366719999999,8.133503914
-0.9264844649999999,8.132555008
-0.9269040820000001,8.133580208
-0.9272326820000001,8.125125885
-0.9276215430000001,8.126680374
-0.9279626009999999,8.124209404
-0.928327739,8.122206688
-0.928657531,8.121600151
-0.929017663,8.118950844
-0.9293913840000001,8.119609833
-0.9297780389999999,8.119352341
-0.9301348920000001,8.116905212
-0.93047291,8.114771843
-0.9308296439999999,8.11183548
-0.931169331,8.111384392
-0.931561649,8.110942841
-0.931925654,8.113060951
-0.932297945,8.108111382
-0.932692766,8.107069969
-0.9330337040000001,8.105520248
-0.9334181539999999,8.102527618
-0.9337810870000001,8.100643158
-0.934132218,8.101831436
-0.9345090389999999,8.100498199
-0.9348177310000001,8.100072861
-0.935194611,8.098583221
-0.935552537,8.097524643
-0.9359378810000001,8.096969604
-0.936304748,8.093065262
-0.9366431829999999,8.093632698
-0.9370363349999999,8.092330933
-0.937373638,8.090455055
-0.93776083,8.089324951
-0.9381271,8.08741951
-0.9384668469999999,8.08656311
-0.9388349650000001,8.083511353
-0.9392392629999999,8.084214211
-0.939589142,8.079553604
-0.9399203060000001,8.078131676
-0.94031018,8.078003883
-0.940646708,8.080615997
-0.941030502,8.08056736
-0.941413343,8.080067635
-0.941776156,8.07435894
-0.9421538709999999,8.071516037
-0.9425092930000001,8.069077492
-0.942847013,8.0707798
-0.943219542,8.068517685
-0.943590581,8.068367004
-0.943974197,8.066186905
-0.944362938,8.066821098
-0.944722533,8.063023567
-0.945057153,8.059718132
-0.9454223509999999,8.059615135
-0.94581604,8.059225082
-0.946155488,8.056235313
-0.946551978,8.056903839
-0.946862399,8.054474831
-0.9472562069999999,8.055189133
-0.9476059670000001,8.051205635
-0.947979211,8.050540924
-0.9483562109999999,8.044783592
-0.948690831,8.046819687
-0.94905442,8.044453621
-0.949400544,8.044659615
-0.9497890469999999,8.045667648
-0.9501470320000001,8.043858528
-0.9505069850000001,8.042469978
-0.950891256,8.036910057
-0.951276421,8.036150932
-0.951634705,8.036413193
-0.952005803,8.031295776
-0.952360928,8.034609795
-0.952715814,8.032237053
-0.953104078,8.032576561
-0.9534866209999999,8.030395508
-0.953828752,8.0302248
-0.954210102,8.027997017
-0.954561591,8.025766373
-0.954928636,8.025082588
-0.9552817339999999,8.023669243
-0.955658197,8.019216537
-0.9560332300000001,8.020882607
-0.9563847780000001,8.019212723
-0.956775486,8.017695427
-0.957117438,8.01803112
-0.9574554559999999,8.012899399
-0.9577919239999999,8.014564514
-0.958172381,8.009712219
-0.958530605,8.011249542
-0.958916187,8.007821083
-0.959252298,8.008594513
-0.9596319790000001,8.006780624
-0.9600044489999999,8.001714706
-0.960339963,7.999264717
-0.9606864449999999,7.999877453
-0.9610154630000001,7.998295307
-0.9614329930000001,7.999635696
-0.961799681,7.998170853
-0.9621722100000001,7.997907162
-0.9625146389999999,7.995863438
-0.962906182,7.991796494
-0.963237524,7.987549305
-0.9636022449999999,7.990568161
-0.9639426470000001,7.991038322
-0.964309394,7.98891449
-0.9646604059999999,7.986936569
-0.9650359150000001,7.98571825
-0.965432048,7.985406876
-0.9657740589999999,7.98193264
-0.966135561,7.979051113
-0.966487109,7.978151798
-0.966841697,7.978613853
-0.967197358,7.979960442
-0.9675958149999999,7.977791309
-0.9679959410000001,7.975189686
-0.9683607809999999,7.972874641
-0.9686714409999999,7.970760822
-0.969058931,7.967759609
-0.969414413,7.968708038
-0.9697610729999999,7.966638088
-0.9701393840000001,7.965560913
-0.970499038,7.963693142
-0.9708372949999999,7.962789536
-0.9712368250000001,7.960888386
-0.971597314,7.958152771
-0.9719549409999999,7.957149982
-0.9723060130000001,7.955029011
-0.9726737139999999,7.955851555
-0.973054528,7.952873707
-0.973426699,7.951927662
-0.97378695,7.95203352
-0.974132359,7.950071812
-0.9744965430000001,7.946700096
-0.9748683570000001,7.948295593
-0.975182891,7.947136402
-0.9755650760000001,7.942276955
-0.9759109020000001,7.9404459
-0.9762693039999999,7.943620682
-0.9766000509999999,7.941010952
-0.977025091,7.941496372
-0.9773692489999999,7.938436985
-0.9777726529999999,7.935393333
-0.9781118630000001,7.934774876
-0.978452801,7.932312489
-0.9788188929999999,7.931049824
-0.9791970249999999,7.927376747
-0.979577124,7.928117275
-0.9799160950000001,7.927706242
-0.980264544,7.925336361
-0.9806162709999999,7.925082207
-0.980962753,7.923639774
-0.9813806409999999,7.923135757
-0.9817280770000001,7.921243191
-0.9821269509999999,7.921219349
-0.982441127,7.918521881
-0.9828149079999999,7.917361259
-0.9832179539999999,7.914831161
-0.9835498330000001,7.910777569
-0.9839357129999999,7.912501335
-0.984264075,7.907339096
-0.9846317170000001,7.909253597
-0.9850154520000001,7.908722401
-0.9853672979999999,7.91092968
-0.985741794,7.908657074
-0.9860981099999999,7.904022217
-0.9865081309999999,7.90316391
-0.986831367,7.902133465
-0.987246155,7.901340961
-0.987583339,7.899575233
-0.987940013,7.896158218
-0.9882735009999999,7.897284985
-0.988691449,7.897336483
-0.9890447259999999,7.893332481
-0.989384651,7.891851425
-0.989776194,7.893658638
-0.990108072,7.891432762
-0.990488469,7.888213158
-0.990853607,7.883462906
-0.9912120099999999,7.888398647
-0.9915835850000001,7.88187933
-0.9919066430000001,7.879724026
-0.9922454949999999,7.875968456
-0.9925700420000001,7.881731033
-0.9929274319999999,7.879080296
-0.993269145,7.876612663
-0.993630945,7.874948978
-0.9940116400000001,7.87491703
-0.9943460820000001,7.871873856
-0.994749248,7.868667603
-0.9951006769999999,7.866988182
-0.995480895,7.866272926
-0.9958183169999999,7.865027905
-0.9961745740000001,7.864068508
-0.9965357180000001,7.864078522
-0.9968787429999999,7.862066746
-0.9972360730000001,7.861402035
-0.997598886,7.857813358
-0.9979416720000001,7.856178761
-0.9982970950000001,7.856853485
-0.9986281990000001,7.855219364
-0.998983562,7.853764057
-0.9993892310000001,7.855007172
-0.999729573,7.854568481
-1.000106275,7.845787048
-1.0004704,7.843968391
-1.000793874,7.844799995
-1.001152217,7.846129417
-1.001511633,7.842562199
-1.001843512,7.842114925
-1.002210498,7.838116169
-1.002569139,7.839606762
-1.002966523,7.84005022
-1.003283858,7.835968971
-1.003643751,7.834911346
-1.003985941,7.833953857
-1.004362821,7.830440044
-1.004714787,7.831722736
-1.0050994149999999,7.830347538
-1.005433738,7.829957008
-1.005825698,7.827587128
-1.006166517,7.825194359
-1.006529152,7.821202755
-1.006858229,7.822813511
-1.007223069,7.820320606
-1.007591009,7.821037769
-1.007959604,7.818658829
-1.008308828,7.816660404
-1.008668542,7.815508842
-1.009049534,7.812718868
-1.009386182,7.81167984
-1.009750485,7.812189579
-1.010103106,7.809910297
-1.010453224,7.807600498
-1.0108202099999999,7.807329178
-1.011202275,7.80359745
-1.011558711,7.801728249
-1.011917412,7.801397324
-1.012284159,7.797476292
-1.012648582,7.802168369
-1.013006329,7.798732758
-1.013375818,7.793529034
-1.013742387,7.795397758
-1.014110267,7.792382717
-1.014461219,7.788676739
-1.01482886,7.788719177
-1.015193045,7.788427353
-1.015540361,7.787810326
-1.015888214,7.786762238
-1.016279816,7.784155369
-1.016635477,7.783165455
-1.016962051,7.782445908
-1.017334282,7.782536983
-1.017718136,7.777589798
-1.0180637829999999,7.77745676
-1.018448174,7.776200771
-1.018780112,7.776773453
-1.019162655,7.773983002
-1.019519686,7.773768902
-1.019871413,7.771450996
-1.020195663,7.767586231
-1.020584225,7.766187668
-1.020949065,7.76895237
-1.0212996,7.764200211
-1.021686673,7.764739513
-1.022037327,7.767528534
-1.02240777,7.760487556
-1.0227862,7.757242203
-1.02312392,7.753314018
-1.02351582,7.757500648
-1.023837566,7.753613472
-1.024204611,7.751558781
-1.024572432,7.75390625
-1.024956822,7.748188972
-1.025294482,7.747995377
-1.025166869,7.745263577
-1.025569141,7.745714664
-1.025767386,7.743203163
-1.026149869,7.742781162
-1.026451468,7.739530087
-1.026782632,7.741763115
-1.0271394249999999,7.738992214
-1.027492881,7.737432957
-1.027860701,7.734183788
-1.02817589,7.735432625
-1.028556108,7.73508215
-1.028907954,7.732592583
-1.029267609,7.731072903
-1.029607117,7.728868961
-1.02995795,7.727488518
-1.030365109,7.725824833
-1.03067249,7.722267151
-1.031042516,7.723784447
-1.031394779,7.718220711
-1.031740129,7.717969418
-1.03212595,7.716069221
-1.032482683,7.717043877
-1.032825827,7.716691971
-1.033167362,7.71336174
-1.033519685,7.712730408
-1.0338872669999999,7.707279682
-1.034246921,7.709693432
-1.034604728,7.707530499
-1.034974098,7.704432964
-1.035312712,7.705561638
-1.035701573,7.701080322
-1.036058187,7.697860718
-1.036407292,7.700148106
-1.036789715,7.697054386
-1.037168145,7.694835663
-1.037522912,7.694295406
-1.037912488,7.695176125
-1.038240313,7.692202091
-1.038584172,7.688538074
-1.038935959,7.686968327
-1.039308905,7.686769009
-1.039646268,7.685932636
-1.040038407,7.687084675
-1.040396809,7.684622288
-1.040747463,7.682453632
-1.041121304,7.679522038
-1.041508913,7.681031704
-1.041847348,7.681091785
-1.04225564,7.680586815
-1.042592287,7.677034855
-1.042984247,7.675385952
-1.0433515309999999,7.672133923
-1.04370439,7.670258045
-1.04406625,7.665050507
-1.044418871,7.666973114
-1.044778227,7.667033672
-1.045150518,7.664976597
-1.045522451,7.666383266
-1.04589796,7.661940098
-1.046255469,7.660561085
-1.04662776,7.658685207
-1.046993017,7.655064106
-1.047343671,7.654479504
-1.0477265119999999,7.6547966
-1.048070669,7.651761532
-1.048415243,7.650944233
-1.048790395,7.650418758
-1.049164235,7.647951603
-1.049500644,7.643652439
-1.049873888,7.642719746
-1.050211191,7.645359039
-1.050594806,7.643364906
-1.050979018,7.639814854
-1.051345527,7.636929035
-1.051705122,7.640181065
-1.05205208,7.633738518
-1.052424729,7.63297081
-1.052774191,7.634222507
-1.053178072,7.633102417
-1.053504824,7.629904747
-1.053910255,7.62545681
-1.054255902,7.625730038
-1.054609596,7.623841286
-1.054995417,7.62188673
-1.055318832,7.621324539
-1.055659711,7.619319916
-1.056045592,7.618113041
-1.056379378,7.616754532
-1.056766808,7.616890907
-1.05710411,7.614141941
-1.057496845,7.612666607
-1.057877004,7.609629631
-1.058214903,7.60783577
-1.05856806,7.605421543
-1.058922887,7.604054451
-1.059312522,7.605366707
-1.059682905,7.60181284
-1.06004703,7.600207806
-1.060427963,7.597706795
-1.060763478,7.594990253
-1.061107099,7.593553066
-1.061460375,7.592605114
-1.061837315,7.591058731
-1.062215507,7.592819691
-1.062564253,7.588740826
-1.062924742,7.583357334
-1.0632509589999999,7.580401897
-1.063595175,7.580065727
-1.063964784,7.578111172
-1.064298212,7.579630852
-1.064675092,7.578052998
-1.065049469,7.572984219
-1.065386772,7.573575497
-1.065763712,7.570789814
-1.066145658,7.567072868
-1.066494763,7.563874722
-1.066874504,7.563720703
-1.06721425,7.559369564
-1.067581653,7.559934139
-1.067997634,7.557709694
-1.068333625,7.553138256
-1.068695008,7.550820351
-1.069079578,7.549418449
-1.069463432,7.546698093
-1.069796741,7.54295969
-1.070186138,7.544074059
-1.070547282,7.54014349
-1.070935845,7.540153027
-1.071300566,7.536315918
-1.071710109,7.530850887
-1.072064459,7.527190208
-1.072402954,7.523558617
-1.07279849,7.521548748
-1.073138177,7.51955843
-1.073535919,7.512208462
-1.073912859,7.509328365
-1.074298262,7.50871563
-1.074660003,7.504711628
-1.075060308,7.500207901
-1.075411081,7.494847775
-1.075812041,7.490733624
-1.076201617,7.491081238
-1.076601207,7.482140541
-1.076968014,7.478399277
-1.077359438,7.475595951
-1.077719927,7.470327377
-1.078122377,7.46427536
-1.078503787,7.462489605
-1.078885019,7.45673275
-1.079267859,7.451498508
-1.079682409,7.44511652
-1.080043912,7.441326141
-1.080432176,7.438515186
-1.080830991,7.432041645
-1.081191718,7.426068306
-1.08153224,7.422754765
-1.081925928,7.418867588
-1.08232677,7.416924477
-1.082666933,7.408479691
-1.083075404,7.406661987
-1.083471,7.40370369
-1.0838238,7.398637295
-1.084223866,7.39015007
-1.084609747,7.388888836
-1.084968865,7.38270998
-1.085335672,7.379332542
-1.085730076,7.373121262
-1.086116016,7.371166706
-1.086514175,7.366094589
-1.086916387,7.358435154
-1.087278485,7.353156567
-1.08767718,7.344314098
-1.088023722,7.338348389
-1.088418483,7.333028316
-1.088802397,7.329123497
-1.089199245,7.326659203
-1.089597821,7.319047451
-1.089958965,7.314146996
-1.090329885,7.306635857
-1.09073174,7.30415535
-1.091111183,7.297355175
-1.0914763809999999,7.28899765
-1.091853916,7.287353992
-1.092214465,7.28028965
-1.092596531,7.277059078
-1.092980683,7.271638393
-1.093339801,7.26659584
-1.09374541,7.260155678
-1.094108402,7.255539417
-1.094490766,7.251788139
-1.094869077,7.248558521
-1.095265686,7.242141724
-1.095640182,7.234199524
-1.096026182,7.231714725
-1.096367061,7.224395275
-1.096750676,7.218604088
-1.097100556,7.213542461
-1.097487032,7.208277225
-1.097831309,7.204402447
-1.098245203,7.19843626
-1.098610043,7.194237232
-1.098999083,7.18848753
-1.099361777,7.18057251
-1.099779963,7.17210722
-1.100170791,7.167860031
-1.100587248,7.158164024
-1.101010382,7.151954174
-1.101380467,7.140036583
-1.101772487,7.133929253
-1.102139711,7.126533031
-1.102510988,7.11880827
-1.102962136,7.113398075
-1.10336399,7.104794025
-1.1037575,7.095262527
-1.10413742,7.087241173
-1.10456413,7.076318741
-1.104953229,7.070078373
-1.105376362,7.061557293
-1.105749428,7.051864147
-1.106174886,7.045086384
-1.106571734,7.037002563
-1.106965363,7.02968359
-1.107358575,7.019220352
-1.10776031,7.010727406
-1.108157158,7.005380154
-1.108556509,6.997213364
-1.108959436,6.987684727
-1.109357834,6.981902122
-1.109748602,6.97539854
-1.110187292,6.966055393
-1.110598623,6.956966877
-1.11095643,6.948918819
-1.111395716,6.94192028
-1.111789226,6.936022282
-1.11220175,6.928672314
-1.112615466,6.91890192
-1.112973749,6.911959171
-1.11340481,6.905041218
-1.113819837,6.897493362
-1.114201486,6.890385151
-1.114599108,6.882879734
-1.115044057,6.87474966
-1.115421533,6.86774683
-1.115872442,6.859633446
-1.1162601109999999,6.850984097
-1.116761684,6.844352722
