Radial elongation [mm],Load [kN]
-0.761908639,-7.844678879
-0.7617788200000001,-7.84461832
-0.761624206,-7.845124245
-0.7614469420000001,-7.848540306
-0.761290003,-7.847732544
-0.761138309,-7.850117683
-0.760986079,-7.850038528
-0.7607844960000001,-7.850933552
-0.7606704120000001,-7.853632927
-0.7604669220000001,-7.855984688
-0.7603358520000001,-7.85697031
-0.7601244340000001,-7.855716705
-0.7600037940000001,-7.856544971
-0.759818781,-7.859155655
-0.759677935,-7.858345985
-0.7595051420000001,-7.861423492
-0.75934701,-7.861843586
-0.759198178,-7.864788055
-0.7590196020000001,-7.864104748
-0.7588742860000001,-7.866742611
-0.7586922530000001,-7.868424892
-0.758554865,-7.86963129
-0.758393873,-7.870805264
-0.75821786,-7.871144295
-0.758055557,-7.87254715
-0.757873643,-7.871838093
-0.7577310690000001,-7.873907566
-0.7575970780000001,-7.875986099
-0.7574053890000001,-7.877840519
-0.7572480930000001,-7.878969669
-0.757101107,-7.876758099
-0.7569690830000001,-7.877635002
-0.756765593,-7.880165577
-0.756624747,-7.882544041
-0.756465245,-7.882258415
-0.756308485,-7.882173061
-0.7561172140000001,-7.882923603
-0.755973447,-7.887851715
-0.755807985,-7.886568546
-0.755653907,-7.888104439
-0.755491126,-7.890063286
-0.755336274,-7.889416218
-0.7551830900000001,-7.892660141
-0.7550095210000001,-7.892602921
-0.754827608,-7.89419651
-0.754661847,-7.893967152
-0.754498113,-7.897261143
-0.7543399820000001,-7.899812698
-0.7541742810000001,-7.900242805
-0.75401764,-7.902966022
-0.753850389,-7.902228832
-0.7537164580000001,-7.898185253
-0.753548909,-7.900111198
-0.753359486,-7.90405941
-0.753224839,-7.905319691
-0.75303321,-7.908144951
-0.7529068480000001,-7.907497883
-0.752704192,-7.908815384
-0.7525643000000001,-7.912212372
-0.752411652,-7.908939838
-0.75223558,-7.911621094
-0.752086926,-7.914516449
-0.7519120460000001,-7.916062355
-0.751775492,-7.914601803
-0.751613606,-7.914906979
-0.751417149,-7.917423248
-0.751255263,-7.916742802
-0.7511231190000001,-7.922243118
-0.750927616,-7.91998291
-0.750806917,-7.923520565
-0.7505963330000001,-7.923017502
-0.7504496460000001,-7.923818588
-0.7502767330000001,-7.922267437
-0.7501310600000001,-7.928393364
-0.74993049,-7.927806377
-0.749828208,-7.927719116
-0.749619115,-7.930521965
-0.749475349,-7.932258606
-0.749303449,-7.930598736
-0.7491358410000001,-7.931626797
-0.748987842,-7.934539795
-0.748842467,-7.939369202
-0.748671461,-7.939175606
-0.748506356,-7.938024521
-0.748330522,-7.939044952
-0.74816357,-7.937744617
-0.747996677,-7.940583706
-0.747820962,-7.942201138
-0.747600067,-7.943397522
-0.7474409830000001,-7.946179867
-0.7472920310000001,-7.946715832
-0.747122217,-7.947077751
-0.7469411380000001,-7.946326733
-0.746796776,-7.951974392
-0.746627141,-7.953700066
-0.746469189,-7.951476574
-0.7462938320000001,-7.95210743
-0.7461191300000001,-7.955785751
-0.7459501510000001,-7.9534235
-0.745815385,-7.954627514
-0.7456295980000001,-7.956893921
-0.7454894070000001,-7.959075451
-0.7453070770000001,-7.956399918
-0.745140899,-7.961255074
-0.7449629790000001,-7.960342884
-0.744845022,-7.962946415
-0.7446664460000001,-7.96392107
-0.7444925200000001,-7.96863842
-0.744296838,-7.966794491
-0.7441607600000001,-7.966300488
-0.7439927350000001,-7.966310501
-0.743818034,-7.966623306
-0.743645895,-7.971282959
-0.7435029040000001,-7.973921299
-0.743316222,-7.973042965
-0.7431623230000001,-7.976024151
-0.743023206,-7.974925518
-0.742850114,-7.97467947
-0.742716123,-7.97365427
-0.7425236590000001,-7.978246212
-0.742353071,-7.977201939
-0.742197026,-7.980211735
-0.7420321000000001,-7.980285168
-0.7418822540000001,-7.980943203
-0.7417169100000001,-7.984094143
-0.741565157,-7.986135006
-0.741404701,-7.988230705
-0.7412406100000001,-7.990037918
-0.7410561330000001,-7.990504265
-0.740905393,-7.985749245
-0.7407278310000001,-7.989451885
-0.74054854,-7.988441467
-0.740411092,-7.99312067
-0.740236152,-7.994644165
-0.74010085,-7.994853973
-0.739917625,-7.99834919
-0.7397595530000001,-7.996162891
-0.739608813,-7.996317863
-0.7394392980000001,-7.996425629
-0.7392855770000001,-8.002878189
-0.739109028,-8.002291679
-0.738929857,-8.005040169
-0.738756944,-8.004153252
-0.738593746,-8.00434494
-0.738428462,-8.005549431
-0.738276232,-8.006810188
-0.7381362210000001,-8.011865616
-0.737959612,-8.008372307
-0.7377745990000001,-8.008027077
-0.737623621,-8.012401581
-0.737461079,-8.014762878
-0.737318684,-8.018009186
-0.737155128,-8.016472816
-0.7369990240000001,-8.018050194
-0.7368273620000001,-8.019407272
-0.736664642,-8.019216537
-0.736517657,-8.019826889
-0.7363641750000001,-8.021475792
-0.7361867910000001,-8.02483654
-0.7360184080000001,-8.024506569
-0.7358608130000001,-8.026804924
-0.7357020860000001,-8.025553703
-0.735540319,-8.026145935
-0.735370685,-8.025742531
-0.735200156,-8.029519081
-0.735061575,-8.031952858
-0.7348713170000001,-8.032069206
-0.7346964960000001,-8.035098076
-0.734552968,-8.036261559
-0.734389354,-8.033462524
-0.734225381,-8.035558701
-0.7340525280000001,-8.039068222
-0.7338985090000001,-8.041488647
-0.733730365,-8.039402962
-0.7335685980000001,-8.039913177
-0.733418275,-8.042987823
-0.733229745,-8.042518616
-0.7330827010000001,-8.045485497
-0.732886184,-8.045717239
-0.7327472460000001,-8.047606468
-0.732532013,-8.047169685
-0.7324030290000001,-8.046433449
-0.7322467450000001,-8.047032356
-0.732076336,-8.050326347
-0.7319200520000001,-8.053287506
-0.7317514900000001,-8.053084373
-0.731591273,-8.053505898
-0.731420387,-8.054962158
-0.731236804,-8.055353165
-0.7311009650000001,-8.057480812
-0.730916847,-8.05709362
-0.7307681930000001,-8.059850693
-0.7305825840000001,-8.061810493
-0.7304236780000001,-8.062787056
-0.7302494530000001,-8.061317444
-0.730072189,-8.062220573
-0.729913581,-8.064604759
-0.729737092,-8.067235947
-0.7295436750000001,-8.066143036
-0.72938316,-8.067610741
-0.729199279,-8.068524361
-0.729038943,-8.069273949
-0.728889514,-8.068722725
-0.728738595,-8.072394371
-0.7285591250000001,-8.073752403
-0.7283735760000001,-8.074901581
-0.728202153,-8.07772541
-0.7280235180000001,-8.077067375
-0.7278742680000001,-8.073365211
-0.7277268060000001,-8.075996399
-0.72754078,-8.080965996
-0.727371324,-8.081172943
-0.7272038940000001,-8.082472801
-0.7270374190000001,-8.086128235
-0.726910044,-8.083289146
-0.7267364150000001,-8.082862854
-0.7265550380000001,-8.086560249
-0.726426173,-8.087949753
-0.7262131460000001,-8.093993187
-0.726056267,-8.094322205
-0.7258881220000001,-8.091147423
-0.725751031,-8.09338665
-0.7255816350000001,-8.094937325
-0.725391317,-8.096959114
-0.725201953,-8.096089363
-0.725067545,-8.097901344
-0.724931646,-8.098555565
-0.7247686870000001,-8.100324631
-0.7245691900000001,-8.098818779
-0.7244183310000001,-8.104401588
-0.724231768,-8.104841232
-0.724090923,-8.103948593
-0.723920334,-8.106585503
-0.723772217,-8.107248306
-0.7235963230000001,-8.105033875
-0.72343104,-8.105200768
-0.7232459670000001,-8.112576485
-0.72308569,-8.113091469
-0.7229426990000001,-8.113254547
-0.7228003630000001,-8.11163044
-0.7226306090000001,-8.111943245
-0.7224337940000001,-8.116609573
-0.722285558,-8.119758606
-0.7220992930000001,-8.120206833
-0.721970011,-8.120758057
-0.72182082,-8.117657661
-0.7216309200000001,-8.119987488
-0.7214459670000001,-8.119835854
-0.721293081,-8.123661041
-0.721125413,-8.127686501
-0.720968653,-8.126799583
-0.720832396,-8.1260252
-0.720633615,-8.126335144
-0.72048818,-8.129906654
-0.720324148,-8.132698059
-0.7201653610000001,-8.132746696
-0.719983507,-8.133264542
-0.719821382,-8.13243866
-0.7196705830000001,-8.132022858
-0.7194957030000001,-8.133910179
-0.7193202270000001,-8.135214806
-0.7191620360000001,-8.136166573
-0.719008017,-8.140731812
-0.718853284,-8.138248444
-0.718694795,-8.139235497
-0.7185090070000001,-8.141619682
-0.7183604130000001,-8.14443779
-0.718192805,-8.146579742
-0.7180291900000001,-8.148443222
-0.7178339850000001,-8.149085045
-0.7176792510000001,-8.148550034
-0.717515458,-8.14881134
-0.717371214,-8.14844799
-0.717146862,-8.150645256
-0.71700101,-8.15314579
-0.7168325670000001,-8.150984764
-0.716661144,-8.151729584
-0.7165158880000001,-8.15003109
-0.7163381470000001,-8.153288841
-0.716177154,-8.156089783
-0.716055859,-8.158971786
-0.715885568,-8.161300659
-0.715705205,-8.160235405
-0.715541352,-8.160083771
-0.7153854260000001,-8.160695076
-0.71518283,-8.162844658
-0.715025593,-8.166388512
-0.714880873,-8.165055275
-0.714715172,-8.166891098
-0.7145551330000001,-8.165783882
-0.7143821610000001,-8.166706085
-0.714206506,-8.169303894
-0.714070249,-8.168850899
-0.7139108670000001,-8.173868179
-0.713726807,-8.175832748
-0.7135805380000001,-8.173818588
-0.7133886700000001,-8.174064636
-0.713246334,-8.175163269
-0.7130907070000001,-8.177165031
-0.712952543,-8.179329872
-0.712746073,-8.180804253
-0.7125721460000001,-8.182234764
-0.712422062,-8.180395126
-0.7122448570000001,-8.183907509
-0.7120796330000001,-8.182715416
-0.7119038590000001,-8.186120987
-0.711756218,-8.188966751
-0.7115862850000001,-8.18871212
-0.711436976,-8.19025135
-0.711276997,-8.189108849
-0.7110738050000001,-8.190403938
-0.710960675,-8.191123962
-0.710812856,-8.193791389
-0.7105790860000001,-8.195473671
-0.710430015,-8.196616173
-0.710269857,-8.199154854
-0.710121263,-8.199609756
-0.7099318990000001,-8.201113701
-0.709780205,-8.201914787
-0.7096220740000001,-8.201477051
-0.7094515450000001,-8.203107834
-0.7092827450000001,-8.204152107
-0.709116627,-8.203526497
-0.70898198,-8.206851959
-0.708789636,-8.210294724
-0.7086560620000001,-8.208199501
-0.7084579950000001,-8.210386276
-0.708274771,-8.211384773
-0.70811807,-8.213010788
-0.707981933,-8.214162827
-0.707794178,-8.216033936
-0.7076297890000001,-8.215021133
-0.707488287,-8.215826035
-0.70731752,-8.216110229
-0.707131375,-8.216665268
-0.7069625740000001,-8.217679024
-0.706829239,-8.221310616
-0.706619073,-8.22383213
-0.706456352,-8.227867126
-0.70627569,-8.223831177
-0.706166018,-8.224554062
-0.705986369,-8.226113319
-0.7058329470000001,-8.227518082
-0.705646981,-8.227582932
-0.7054978500000001,-8.229341507
-0.705294062,-8.231844902
-0.705150653,-8.232068062
-0.704997588,-8.233348846
-0.7048293840000001,-8.231271744
-0.7046892530000001,-8.236273766
-0.7045140750000001,-8.236048698
-0.704303313,-8.238233566
-0.7041312940000001,-8.239480972
-0.7039664280000001,-8.239362717
-0.7038072830000001,-8.236497879
-0.703635741,-8.241995811
-0.70348971,-8.245832443
-0.703303207,-8.24580574
-0.703147162,-8.246585846
-0.702961911,-8.247459412
-0.702797581,-8.246303558
-0.7026205550000001,-8.249193192
-0.702444185,-8.251698494
-0.7022760400000001,-8.253857613
-0.702101458,-8.254491806
-0.701934923,-8.254084587
-0.7017713080000001,-8.25432682
-0.701647867,-8.254406929
-0.7014810330000001,-8.255348206
-0.7013072260000001,-8.259307861
-0.701112617,-8.260765076
-0.7009221800000001,-8.261045456
-0.700749029,-8.258868217
-0.7005832080000001,-8.261582375
-0.7004303230000001,-8.260890961
-0.7002704030000001,-8.263003349
-0.7000839600000001,-8.262404442
-0.699917365,-8.263096809
-0.699769486,-8.266999245
-0.6995934140000001,-8.269785881
-0.6994607340000001,-8.26994133
-0.69922607,-8.270346642
-0.6991017350000001,-8.273866653
-0.6989053970000001,-8.275797844
-0.698747326,-8.276153564
-0.6985509280000001,-8.278224945
-0.6984038840000001,-8.276311874
-0.698270489,-8.277508736
-0.69807123,-8.281115532
-0.6978884820000001,-8.28292942
-0.697726358,-8.284581184
-0.697574664,-8.283740997
-0.697407533,-8.281876564
-0.697239924,-8.282767296
-0.697109509,-8.285740852
-0.6968988070000001,-8.284983635
-0.696754921,-8.285119057
-0.696590353,-8.287758827
-0.696419764,-8.28838253
-0.696238507,-8.28909874
-0.696084369,-8.29159832
-0.6959164630000001,-8.294846535
-0.695751894,-8.29646492
-0.695582617,-8.296412468
-0.695424188,-8.298308372
-0.695269872,-8.297387123
-0.6950718650000001,-8.301231384
-0.6949322710000001,-8.299551964
-0.6947535170000001,-8.301356316
-0.6945775040000001,-8.300750732
-0.6944285520000001,-8.300423622
-0.6942495000000001,-8.302820206
-0.694066633,-8.303747177
-0.693883468,-8.307215691
-0.693710793,-8.308279991
-0.693556178,-8.309139252
-0.693384219,-8.308912277
-0.6932098160000001,-8.310347557
-0.6930650960000001,-8.310028076
-0.692870367,-8.313728333
-0.692710746,-8.315132141
-0.6925504100000001,-8.315270424
-0.692389239,-8.316803932
-0.692216445,-8.318483353
-0.692046512,-8.319437981
-0.6918786060000001,-8.320930481
-0.691727568,-8.322763443
-0.691548217,-8.324513435
-0.6913673170000001,-8.32314682
-0.6911973840000001,-8.323172569
-0.691030789,-8.324272156
-0.690847207,-8.322827339
-0.690709401,-8.325270653
-0.6905292160000001,-8.328798294
-0.690319408,-8.32985878
-0.690160085,-8.331936836
-0.689924765,-8.332144737
-0.6897508990000001,-8.331870079
-0.689563561,-8.333065033
-0.689372171,-8.332468987
-0.689207662,-8.33262825
-0.6890295040000001,-8.336352348
-0.688852239,-8.336974144
-0.688674737,-8.34186554
-0.688498009,-8.340598106
-0.688331533,-8.341584206
-0.6881825220000001,-8.342430115
-0.68799286,-8.342700005
-0.6878530270000001,-8.347350121
-0.687685121,-8.348052025
-0.687514115,-8.347583771
-0.687349249,-8.349450111
-0.6871785410000001,-8.35005188
-0.686985303,-8.351323128
-0.686838795,-8.35296917
-0.686663319,-8.353362083
-0.6864824180000001,-8.353939056
-0.6862793450000001,-8.353710175
-0.68613689,-8.356078148
-0.6859942560000001,-8.355792999
-0.685785163,-8.357702255
-0.685635615,-8.360096931
-0.6854790340000001,-8.358341217
-0.685305465,-8.361094475
-0.6851329100000001,-8.363820076
-0.684934724,-8.362903595
-0.684771407,-8.365086555
-0.684640039,-8.368094444
-0.684457053,-8.370118141
-0.684293378,-8.370010376
-0.684120644,-8.36758709
-0.6839662080000001,-8.369867325
-0.683776189,-8.370782852
-0.6836174020000001,-8.37355423
-0.6834471710000001,-8.377155304
-0.683281113,-8.375740051
-0.683110047,-8.378030777
-0.6829233650000001,-8.378264427
-0.6827633270000001,-8.377333641
-0.682590891,-8.37909317
-0.6824176200000001,-8.381342888
-0.682261277,-8.383901596
-0.682094921,-8.383912086
-0.6819062720000001,-8.388279915
-0.6817521940000001,-8.385684013
-0.68158995,-8.386864662
-0.681416262,-8.386404991
-0.681263495,-8.3870821
-0.681105305,-8.389732361
-0.6809277420000001,-8.390428543
-0.6807579880000001,-8.39257431
-0.680578459,-8.394072533
-0.680381883,-8.393123627
-0.680253375,-8.39418602
-0.6801092510000001,-8.398153305
-0.679911483,-8.396183014
-0.679771114,-8.398711205
-0.6795999890000001,-8.398320198
-0.6794180160000001,-8.399825096
-0.679253984,-8.401007652
-0.6790893560000001,-8.405268669
-0.678931166,-8.406247139
-0.678746987,-8.406352043
-0.6785771140000001,-8.405258179
-0.678401876,-8.407952309
-0.6782333140000001,-8.407688141
-0.678077985,-8.407998085
-0.677932549,-8.413182259
-0.677791048,-8.412382126
-0.677582491,-8.411932945
-0.677421618,-8.414259911
-0.6772757660000001,-8.411673546
-0.677119244,-8.415094376
-0.6769539010000001,-8.417442322
-0.676794756,-8.418604851
-0.676575173,-8.420795441
-0.6763982660000001,-8.420973778
-0.676259864,-8.418775558
-0.6761144290000001,-8.419958115
-0.675956238,-8.423503876
-0.6757877950000001,-8.425589561
-0.675613988,-8.424764633
-0.675432671,-8.430245399
-0.6752904540000001,-8.428655624
-0.6751220710000001,-8.429596901
-0.6749420060000001,-8.429982185
-0.674788762,-8.431174278
-0.6745999340000001,-8.432247162
-0.674456704,-8.437081337
-0.674268473,-8.436004639
-0.674102116,-8.43340683
-0.673939336,-8.435079575
-0.6737516410000001,-8.43499279
-0.6736218220000001,-8.438327789
-0.673445214,-8.441450119
-0.6732627640000001,-8.441905975
-0.673096825,-8.444301605
-0.672920633,-8.443570137
-0.6727628,-8.443912506
-0.672619034,-8.444419861
-0.672453869,-8.447428703
-0.6722658760000001,-8.451089859
-0.672074605,-8.454102516
-0.6719370370000001,-8.453475952
-0.671789277,-8.454191208
-0.6716378820000001,-8.452110291
-0.671464432,-8.454280853
-0.6712642200000001,-8.457753181
-0.67109834,-8.460562706
-0.6709129100000001,-8.456940651
-0.670753349,-8.457262993
-0.6706132180000001,-8.456337929
-0.6704478150000001,-8.458529472
-0.6702618490000001,-8.457813263
-0.6701013330000001,-8.460483551
-0.669942428,-8.464300156
-0.6697768460000001,-8.465956688
-0.669573415,-8.465639114
-0.6694330460000001,-8.467467308
-0.66926359,-8.469433784
-0.6690966970000001,-8.472178459
-0.6689487580000001,-8.470244408
-0.6687469970000001,-8.473708153
-0.6685604940000001,-8.472886086
-0.668445099,-8.474526405
-0.668241073,-8.474013329
-0.6680748350000001,-8.478896141
-0.6679508580000001,-8.478369713
-0.6677380690000001,-8.481827736
-0.66760819,-8.480733871
-0.6674290780000001,-8.477799416
-0.667261053,-8.479363441
-0.667077232,-8.482950211
-0.666922856,-8.4852314
-0.6667705660000001,-8.487012863
-0.666599441,-8.487359047
-0.6664243830000001,-8.487493515
-0.666245509,-8.490487099
-0.6660763510000001,-8.491390228
-0.665912736,-8.49060154
-0.6657314790000001,-8.494282722
-0.6656043420000001,-8.492645264
-0.6654054410000001,-8.493873596
-0.665253509,-8.494072914
-0.66505133,-8.495218277
-0.6649222260000001,-8.49768734
-0.664744128,-8.499812126
-0.664587844,-8.498966217
-0.6644148120000001,-8.501561165
-0.66422515,-8.50038147
-0.6640687470000001,-8.500804901
-0.663886238,-8.5024786
-0.663693655,-8.501753807
-0.663526226,-8.50682354
-0.663362969,-8.508768082
-0.663180757,-8.512612343
-0.6630093340000001,-8.512726784
-0.662858594,-8.510772705
-0.6626579650000001,-8.512274742
-0.662505258,-8.509813309
-0.6623150600000001,-8.512385368
-0.6621385110000001,-8.51740551
-0.661996294,-8.515728951
-0.661827076,-8.516498566
-0.66168176,-8.517419815
-0.661504615,-8.519643784
-0.661347915,-8.521466255
-0.6611700540000001,-8.526965141
-0.660985936,-8.526546478
-0.66081338,-8.526716232
-0.6606520300000001,-8.525309563
-0.660474289,-8.524942398
-0.6603096610000001,-8.527994156
-0.660145093,-8.527564049
-0.6599613320000001,-8.529331207
-0.6597961080000001,-8.532388687
-0.659613717,-8.532661438
-0.659459878,-8.53130722
-0.659295846,-8.532155991
-0.659137476,-8.535946846
-0.6589770800000001,-8.538728714
-0.658804704,-8.538737297
-0.658570815,-8.537723541
-0.658439387,-8.540795326
-0.658297468,-8.539837837
-0.658134628,-8.541719437
-0.6579552780000001,-8.543801308
-0.657782603,-8.548376083
-0.6576137430000001,-8.544352531
-0.657431293,-8.547122955
-0.6572932490000001,-8.548298836
-0.657094348,-8.547576904
-0.656915892,-8.549013138
-0.656727959,-8.55332756
-0.656583954,-8.550548553
-0.656392384,-8.55372715
-0.6562487370000001,-8.554955482
-0.65605228,-8.554919243
-0.655909527,-8.554593086
-0.655717541,-8.557759285
-0.6555597670000001,-8.559484482
-0.655352283,-8.561348915
-0.655206908,-8.564538002
-0.6550232060000001,-8.562821388
-0.654871274,-8.563644409
-0.654730667,-8.56469059
-0.654510904,-8.565483093
-0.6543725020000001,-8.566398621
-0.6541590580000001,-8.566509247
-0.654006053,-8.569836617
