Radial elongation [mm],Load [kN]
-0.50937025142,6.553163528
-0.50941668342,6.58864069
-0.50949059342,6.616473198
-0.50959496142,6.653672218
-0.5096555794200001,6.685166359
-0.50972388542,6.720132351
-0.50978468242,6.754739285
-0.50988976542,6.788622856
-0.50997082842,6.822170258
-0.51001267042,6.854506969
-0.51007787742,6.884255886
-0.5101645434200001,6.914736748
-0.51020418042,6.947728634
-0.51029507742,6.981519699
-0.51035569542,7.011642933
-0.51043735342,7.044884205
-0.51052622442,7.075336456
-0.51057837842,7.10427618
-0.51064668542,7.134387016
-0.51072506542,7.165131092
-0.51083330742,7.196380615
-0.51089303142,7.226483345
-0.51094685442,7.255541801
-0.51103131342,7.28331852
-0.51107107042,7.312344074
-0.51114271442,7.341916561
-0.5112058364200001,7.371668816
-0.51124934742,7.400701523
-0.51132331742,7.42839098
-0.5113823254200001,7.456009388
-0.51142112842,7.483932495
-0.51147441442,7.510452747
-0.51155464242,7.5374403
-0.51165024842,7.567226887
-0.51169310442,7.593780041
-0.51178090142,7.625761509
-0.51183770542,7.651996613
-0.51186738842,7.678698063
-0.51193152242,7.708156109
-0.51200310842,7.7289114
-0.51206676542,7.75368309
-0.51212190042,7.780871868
-0.51219926642,7.806427956
-0.51225940742,7.833871841
-0.51231937042,7.858012676
-0.51239840642,7.885534286
-0.51247505742,7.913865089
-0.51255528542,7.938140869
-0.51260869142,7.960149288
-0.51269815742,7.985052586
-0.51274774842,8.012859344
-0.51283924142,8.034596443
-0.51288936942,8.061798096
-0.51297639242,8.085839272
-0.51304612942,8.112189293
-0.51317195542,8.13711834
-0.51324365942,8.158987045
-0.51331387342,8.180214882
-0.51340208842,8.206723213
-0.51349417742,8.227304459
-0.51357667042,8.248772621
-0.51367334942,8.273094177
-0.51375965642,8.297081947
-0.51386050742,8.32016468
-0.51395653142,8.343675613
-0.51401983142,8.368685722
-0.51411054942,8.389320374
-0.51413433142,8.409788132
-0.51423828242,8.43154335
-0.51433412642,8.454667091
-0.51437441942,8.475542068
-0.51447950242,8.497458458
-0.51453165642,8.517309189
-0.51461754642,8.537464142
-0.51468042942,8.560379028
-0.51474969042,8.580926895
-0.51484988542,8.604196548
-0.5149236754200001,8.624053955
-0.51500122142,8.644203186
-0.51504985942,8.665736198
-0.51515923342,8.687427521
-0.51522610942,8.707701683
-0.51529715842,8.728732109
-0.51537899542,8.750258446
-0.5154491504200001,8.769743919
-0.51555494842,8.790096283
-0.51559983142,8.808596611
-0.51567153542,8.829731941
-0.51574472942,8.845648766
-0.51582889142,8.864079475
-0.51590876142,8.886696815
-0.51594202142,8.907155037
-0.51604621042,8.923853874
-0.51614306742,8.94211483
-0.51619098942,8.961695671
-0.51626633042,8.980956078
-0.51633880942,8.995946884
-0.51640145342,9.017632484
-0.51645271342,9.038227081
-0.51655630642,9.054002762
-0.51662497142,9.07135582
-0.51669280142,9.091670036
-0.51677553242,9.109527588
-0.51685933642,9.126307487
-0.51692221942,9.143811226
-0.51700226842,9.16146183
-0.51704977342,9.178741455
-0.51715998242,9.195230484
-0.51723126942,9.213974953
-0.51732377642,9.23166275
-0.51734296842,9.246020317
-0.51745729042,9.265199661
-0.51751969642,9.281220436
-0.51762686542,9.297511101
-0.51767735042,9.313644409
-0.51776187042,9.332261086
-0.51782576642,9.346458435
-0.51789067642,9.365808487
-0.51799033442,9.380368233
-0.51804815142,9.40054512
-0.51815037342,9.411211014
-0.51820830942,9.428268433
-0.51827882142,9.442060471
-0.51833294242,9.459061623
-0.51842211142,9.476085663
-0.51845090042,9.492916107
-0.51852981642,9.509302139
-0.51861725642,9.524262428
-0.51870869042,9.539906502
-0.51880036242,9.554635048
-0.51885913242,9.567819595
-0.51893673742,9.586017609
-0.51900254142,9.602601051
-0.51912932042,9.617473602
-0.51916091042,9.632706642
-0.51924191342,9.643899918
-0.51933835342,9.659885406
-0.51943336342,9.676804543
-0.51952497542,9.688477516
-0.51957051342,9.7026577
-0.51965878842,9.716537476
-0.51973275742,9.73339653
-0.51980839542,9.743825912
-0.51987837142,9.759355545
-0.51994691742,9.771290779
-0.52002327042,9.791199684
-0.5200953324200001,9.800082207
-0.52020423042,9.81860733
-0.52029226642,9.831679344
-0.52036969242,9.846687317
-0.52046267642,9.858018875
-0.52053241342,9.873279572
-0.52065543742,9.886160851
-0.52071706842,9.898011208
-0.52080844242,9.911920547
-0.52087943142,9.925289154
-0.52097789842,9.941524506
-0.52108554442,9.951544762
-0.52116797742,9.961818695
-0.52124737142,9.975614548
-0.52133719542,9.99127388
-0.5214470464200001,10.00467587
-0.52151553242,10.01413536
-0.52158312442,10.02845383
-0.52170441942,10.04182148
-0.52178035542,10.05381393
-0.52184609942,10.06521511
-0.52194051342,10.07819366
-0.52201561542,10.09302425
-0.52208433942,10.10725117
-0.52218209142,10.11970615
-0.52224944442,10.12888336
-0.52237240842,10.14218712
-0.52243511242,10.15154362
-0.52252124142,10.16241455
-0.52260158842,10.17562103
-0.52268706142,10.18571186
-0.52276430942,10.20328712
-0.52285157042,10.21457481
-0.52290944642,10.22817898
-0.52295963342,10.23636055
-0.52300392042,10.25097179
-0.52306495542,10.26288795
-0.52317891942,10.27062798
-0.52321366842,10.2790184
-0.52330456542,10.29316711
-0.52337591242,10.30646324
-0.52344314642,10.31694508
-0.52351193042,10.32345772
-0.52357833042,10.33858204
-0.52366201442,10.34774017
-0.52372287142,10.36058331
-0.52381448342,10.36660385
-0.52388809542,10.38023472
-0.52395157442,10.3912859
-0.52403937142,10.40489769
-0.5241131624200001,10.41191959
-0.52420221142,10.42689419
-0.52428118742,10.43742085
-0.52435617042,10.45360947
-0.52447758542,10.45917225
-0.52453885842,10.46748638
-0.52445505442,10.47663593
-0.52449224842,10.48841953
-0.52460126442,10.4974308
-0.52469943342,10.50772572
-0.52477906542,10.51528263
-0.52485017342,10.52617645
-0.52495215742,10.53969955
-0.52506230642,10.54987812
-0.52514456142,10.55473518
-0.5252248484200001,10.56920338
-0.52536027042,10.57689667
-0.52542792142,10.59156513
-0.52556686042,10.60129833
-0.52569304342,10.61187172
-0.52582178942,10.6221323
-0.52590505642,10.63104057
-0.52597962242,10.63854885
-0.52608750642,10.64656544
-0.52617619842,10.65650272
-0.52624998942,10.66541195
-0.52635382042,10.67458439
-0.52643327342,10.68222237
-0.52650301042,10.69331646
-0.52661053742,10.70193481
-0.52667634142,10.7108984
-0.52675567442,10.72442245
-0.52685885042,10.72872162
-0.52689807042,10.74325275
-0.52695719842,10.75144386
-0.52707062542,10.76104546
-0.52715067442,10.77041435
-0.52724419442,10.77903175
-0.52732632942,10.7857132
-0.52739511342,10.79712486
-0.52747772542,10.80556202
-0.52756576142,10.8118782
-0.52766005642,10.82013988
-0.52771131642,10.82978249
-0.52779714642,10.84107113
-0.52788804342,10.84940147
-0.52798752442,10.85517502
-0.52805082442,10.86105728
-0.52811096542,10.87102413
-0.52821998242,10.88153172
-0.52830456142,10.88778973
-0.52838455042,10.89833546
-0.52846096342,10.90330029
-0.52853856842,10.91576576
-0.52860979642,10.92388916
-0.52866862642,10.93495083
-0.52876131142,10.93846226
-0.52882961842,10.94748878
-0.52888773242,10.95452499
-0.52898667642,10.96510029
-0.52909420342,10.97283077
-0.52914981442,10.97824287
-0.52923856542,10.98628616
-0.52930293842,10.9948988
-0.52938078242,11.00235081
-0.5294703684200001,11.01161003
-0.52953450242,11.01728916
-0.52961288342,11.02579784
-0.52968357442,11.03587055
-0.52972660842,11.04549885
-0.52981416742,11.04914856
-0.52991406542,11.05775928
-0.52998511442,11.06506157
-0.53010116442,11.07449245
-0.53014330442,11.08068943
-0.53020332642,11.08886814
-0.53031752942,11.09380531
-0.53040920142,11.10270786
-0.53047893842,11.1082716
-0.53052191342,11.11647701
-0.53061084342,11.12385654
-0.53071723742,11.13082504
-0.53080205542,11.13836002
-0.53090034342,11.15074062
-0.53096954442,11.15661526
-0.5310562694200001,11.1604929
-0.53115205342,11.16791534
-0.53123287742,11.17579365
-0.53137253142,11.18176842
-0.5315026484200001,11.1900568
-0.5315762604200001,11.19558907
-0.53169821142,11.20171165
-0.53180114842,11.20793915
-0.53190849642,11.22057343
-0.53201667842,11.22493553
-0.53206853442,11.2301054
-0.53217141242,11.23563671
-0.53223030142,11.24303055
-0.53232769542,11.25450611
-0.53245942242,11.25862503
-0.53252176842,11.26297092
-0.53261254642,11.26909542
-0.53266130342,11.27883911
-0.53275583542,11.28424358
-0.53281746742,11.29079914
-0.53293345742,11.29904175
-0.53300361242,11.30195713
-0.53311471542,11.31453228
-0.53318957842,11.31690025
-0.53324828942,11.3237896
-0.5333432394200001,11.33171177
-0.53340892442,11.33570004
-0.53349260942,11.34176254
-0.53356151142,11.35016537
-0.53366635642,11.35455322
-0.53374700142,11.36281013
-0.53385798542,11.36666965
-0.53392986842,11.3723793
-0.53403721642,11.38017941
-0.53408460242,11.38795948
-0.53417991042,11.39446259
-0.53427927142,11.39780331
-0.53434811442,11.40437126
-0.53444461442,11.4124527
-0.53451947742,11.41778374
-0.53460161342,11.42281914
-0.53466342342,11.42883968
-0.53477148642,11.43715668
-0.53487627142,11.44010448
-0.53494779642,11.44783688
-0.53504584642,11.45607376
-0.53510592742,11.45996571
-0.53520117642,11.46438026
-0.53529487442,11.47039604
-0.53550468242,11.4755764
-0.53599546742,11.48216438
-0.53605680042,11.4889946
-0.53618256642,11.49252796
-0.5362974244200001,11.49535275
-0.53634701542,11.50547886
-0.53642801842,11.51115227
-0.53653441242,11.51703453
-0.53664646942,11.52226925
-0.53675375742,11.52630901
-0.53686241742,11.53126431
-0.53696243342,11.54032326
-0.5370340784200001,11.54624653
-0.53713755242,11.54917526
-0.53726081442,11.55524063
-0.53735946042,11.56064987
-0.53744028442,11.56819248
-0.53758500442,11.57167149
-0.53765498042,11.5759697
-0.53774045342,11.58115196
-0.53782425742,11.58325768
-0.5379134854200001,11.59083366
-0.53800640942,11.59689903
-0.53810213442,11.6042099
-0.53821115142,11.61212063
-0.53828017342,11.6163044
-0.53840224342,11.62247181
-0.53850988942,11.62511539
-0.53860966742,11.62857628
-0.53871951942,11.63587189
-0.53883676142,11.63962555
-0.53895567242,11.64377117
-0.53907923342,11.64977551
-0.53917841542,11.65713215
-0.53927104042,11.66167355
-0.53940693942,11.66396046
-0.53946714042,11.66695404
-0.53957126942,11.67256355
-0.53966556442,11.6789484
-0.53974620942,11.68399906
-0.53981785342,11.688591
-0.53985492742,11.69564342
-0.53995214342,11.69942856
-0.53998695242,11.70355034
-0.54007069642,11.71011448
-0.53971795642,11.71519566
-0.53936384542,11.72153091
-0.53952155942,11.72618961
-0.53958360742,11.72838593
-0.53973613542,11.73440456
-0.53980980742,11.73902321
-0.53991494942,11.74286079
-0.54001621842,11.74737453
-0.54008804142,11.75011539
-0.5401825744200001,11.75284004
-0.54033331442,11.7624197
-0.54040042942,11.76676178
-0.5405182684200001,11.77489376
-0.54054097742,11.77576447
-0.54064111342,11.77838993
-0.54070071742,11.786479
-0.54079876742,11.78822803
-0.54090265842,11.79600239
-0.54098366142,11.79815102
-0.54114477242,11.80306721
-0.54122452342,11.80897236
-0.54130779142,11.81166363
-0.54143737142,11.8158989
-0.54151759942,11.82098675
-0.54161046342,11.82310581
-0.54166172342,11.82618141
-0.54171787142,11.83282185
-0.54176191942,11.83725834
-0.54182116642,11.84282207
-0.5418956714200001,11.84344292
-0.5419404344200001,11.84832001
-0.54197232342,11.85291576
-0.54205934642,11.85717869
-0.54212580542,11.86200714
-0.54220239742,11.87075043
-0.54227833342,11.8735714
-0.54234801142,11.87414074
-0.54243402042,11.87903976
-0.54254494542,11.88309479
-0.54263715342,11.8871994
-0.54272864642,11.89128304
-0.54279802642,11.89182377
-0.54292790542,11.89869308
-0.54299490042,11.90410995
-0.54304771042,11.90930939
-0.54306928742,11.91453552
-0.54317466842,11.91563511
-0.54320900042,11.92157269
-0.54329351942,11.92473602
-0.54335956142,11.92951965
-0.54339401342,11.93138599
-0.54344074342,11.93723106
-0.54349361242,11.93930912
-0.54356281342,11.93949223
-0.5435798604200001,11.94467354
-0.54364918042,11.94950962
-0.54369889142,11.95303726
-0.54377715242,11.95919991
-0.54380576242,11.96044445
-0.54384146542,11.9635334
-0.54390142742,11.96800423
-0.54394368742,11.97519112
-0.54399929842,11.97745705
-0.54404042542,11.98158836
-0.54408119542,11.98336029
-0.54413209742,11.98559284
-0.54420219242,11.99087238
-0.54422448442,11.99477386
-0.54428641442,12.00111866
-0.54432408442,12.00272179
-0.54438935142,12.00946045
-0.54442785542,12.01118469
-0.54447249942,12.01580143
-0.54451809742,12.02103329
-0.54459772942,12.02389812
-0.54463694942,12.02515793
-0.54465792942,12.02562714
-0.54471771342,12.03302002
-0.54475764842,12.03607941
-0.54482583642,12.04142761
-0.54484210842,12.04478836
-0.54490701742,12.0457592
-0.54497651642,12.04747105
-0.54499976242,12.05224228
-0.54509501042,12.05945396
-0.54512719742,12.05857754
-0.54521094142,12.06086636
-0.54528306342,12.06178093
-0.54536889442,12.0664835
-0.54542957142,12.06994724
-0.54549650742,12.07627106
-0.54550950142,12.08312893
-0.54555819842,12.08283997
-0.54562573042,12.08874035
-0.54564355242,12.08897305
-0.54569129542,12.09397316
-0.54574470142,12.10165215
-0.54578070242,12.10369968
-0.54580579642,12.10242176
-0.54586909642,12.10296726
-0.54590497842,12.10722733
-0.54593519742,12.11322212
-0.54595969542,12.11695576
-0.54599939242,12.11662579
-0.54607622242,12.12155628
-0.54611591942,12.12516117
-0.54615937042,12.12817192
-0.54620473042,12.13267422
-0.54626665942,12.13552952
-0.54629586542,12.13636875
-0.54634456242,12.13728142
-0.54636512642,12.1418829
-0.54641060442,12.14886951
-0.54647724242,12.15292931
-0.54651276642,12.15735149
-0.54656325142,12.15907192
-0.54662065142,12.1598978
-0.54663847342,12.16443157
-0.54668728942,12.16438103
-0.54673860842,12.17028618
-0.54679112042,12.16926575
-0.54684702942,12.17556095
-0.54689799142,12.17774105
-0.54694430442,12.17971325
-0.54701660442,12.18346596
-0.54703144642,12.18635178
-0.5470553474200001,12.18569183
-0.54712544242,12.18904877
-0.54714809242,12.19453907
-0.54720948542,12.20375252
-0.54726003042,12.20136356
-0.54729472042,12.20513916
-0.54731790642,12.20775414
-0.54738919342,12.21121311
-0.54744832142,12.21269417
-0.54747788542,12.21783924
-0.54750822342,12.21914196
-0.54755304642,12.2220459
-0.54760615442,12.22331715
-0.54765956042,12.22549629
-0.54774884742,12.22833538
-0.54776905342,12.23267555
-0.54778526642,12.23495197
-0.54784129442,12.23978996
-0.54786156042,12.24105835
-0.54788647542,12.24054527
-0.54796855042,12.2471962
-0.54798166342,12.24818993
-0.54805432142,12.25260162
-0.54807238142,12.25384235
-0.54810355542,12.25733376
-0.5481433114200001,12.25889874
-0.54820524042,12.26231575
-0.54823963242,12.26729584
-0.54828344142,12.26790905
-0.54834245042,12.27148628
-0.54837016642,12.27208328
-0.54845498442,12.27363777
-0.54849408442,12.27903748
-0.5485439144200001,12.28035164
-0.54855041142,12.28313255
-0.54861591642,12.28535938
-0.54864875842,12.28837299
-0.54868315042,12.29056835
-0.54872290742,12.2980566
-0.5487794124200001,12.29860115
-0.54878489542,12.29704189
-0.54884503642,12.3003788
-0.54889838342,12.30086994
-0.5489481524200001,12.30468655
-0.54897127942,12.30790997
-0.54904220942,12.31147099
-0.54904542742,12.31493378
-0.54910932342,12.3148613
-0.5491790614200001,12.31905174
-0.54919944642,12.32112885
-0.54924468642,12.32541752
-0.54929743642,12.32587147
-0.54931561542,12.32757568
-0.54938803542,12.3266325
-0.54942999642,12.33014965
-0.54946707142,12.33177662
-0.54949556242,12.33758068
-0.54953782142,12.34129333
-0.54960505542,12.34323597
-0.54962639442,12.34283161
-0.5496724684200001,12.34586334
-0.54970930442,12.34948635
-0.54974286142,12.35381794
-0.54980568542,12.35630417
-0.54984037442,12.3584547
-0.54990439042,12.35812092
-0.54993896142,12.35928917
-0.55000100942,12.36234093
-0.55000714842,12.36375618
-0.55004916942,12.36608887
-0.55009446942,12.36927319
-0.55012081442,12.37043953
-0.55019263842,12.37141609
-0.55024604442,12.3742485
-0.55024920342,12.37753677
-0.55032710642,12.38339329
-0.55037049842,12.38518238
-0.55039791642,12.38620758
-0.55042903042,12.38871098
-0.55048362842,12.39105511
-0.55052833142,12.39320564
-0.55057047242,12.39256001
-0.55059932042,12.39450455
-0.55065201142,12.39259243
-0.55069599942,12.39634991
-0.55075053742,12.39827633
-0.55077396242,12.40130901
-0.55080096342,12.40707207
-0.55085675342,12.4082489
-0.55088649642,12.41169834
-0.5509492594200001,12.41221905
-0.55095176342,12.41387177
-0.55101297742,12.41349602
-0.55108044942,12.41756821
-0.5511111454200001,12.42082882
-0.55118088342,12.42454338
-0.55121718242,12.42460251
-0.55122838842,12.4264164
-0.55129222442,12.42938995
-0.55133251742,12.42874241
-0.55134497442,12.43216896
-0.55141387742,12.43676758
-0.55142460642,12.43734264
-0.55149309242,12.43870449
-0.5515327894200001,12.43898106
-0.55158023442,12.44182301
-0.55162970642,12.44370461
-0.55166171442,12.44562817
-0.55172012642,12.44826889
-0.55176757142,12.45331573
-0.55176399542,12.45119095
-0.55182509042,12.45378208
-0.55188403942,12.45614624
-0.55192385542,12.45842361
-0.55197344642,12.4613409
-0.55202482542,12.46346378
-0.55202273942,12.46484375
-0.5520829404200001,12.46265507
-0.55214677642,12.46673298
-0.55217258542,12.46974373
-0.55221126842,12.47190762
-0.55227921842,12.47292614
-0.55230598042,12.47434521
-0.55236916142,12.47670937
-0.55237279742,12.47373676
-0.55241827542,12.47865391
-0.55248068142,12.48522472
-0.55251578942,12.48521519
-0.55255536642,12.4863615
-0.55260316942,12.49038029
-0.55265180642,12.48892879
-0.55270479542,12.48993492
-0.55275635342,12.49007511
-0.5527784664200001,12.49321556
-0.55281560042,12.49679184
-0.55288360942,12.50200844
-0.55290476842,12.50007534
-0.55291728542,12.50245094
-0.55297742642,12.50522327
-0.55301271242,12.50580215
-0.55305157542,12.50539207
-0.55312417342,12.50905418
-0.55312286242,12.50919056
-0.55318646042,12.509552
-0.55321936242,12.51106548
-0.55325810542,12.51634979
-0.55327461542,12.51705265
-0.55333249142,12.5206871
-0.55336378442,12.52329636
-0.55343417742,12.52301311
-0.55347768842,12.52139187
-0.55351857742,12.52470779
-0.55356494942,12.5259819
-0.55359880542,12.52951908
-0.55361752142,12.52917767
-0.55366156942,12.53177643
-0.55370269642,12.53244686
-0.55374662442,12.53293324
-0.55378465242,12.53538799
-0.55380593142,12.53833961
-0.55387304642,12.54069233
-0.55391667642,12.53988457
-0.55394105542,12.54404449
-0.55398128842,12.54466438
-0.55403546942,12.54352665
-0.55403773442,12.5443821
-0.55411563742,12.54794121
-0.55413304142,12.54864979
-0.55420063342,12.54958057
-0.55423472742,12.55407429
-0.55429099442,12.55477619
-0.55434845342,12.55577564
-0.5543510754200001,12.55851555
-0.55439738842,12.5591116
-0.55443005142,12.55912685
-0.55449508042,12.56229496
-0.55452738642,12.56317711
-0.55455325442,12.56525707
-0.55459730242,12.56735039
-0.55461405142,12.56853104
-0.55467288142,12.57034683
-0.55471728642,12.57138824
-0.55475966542,12.56786728
-0.55481485942,12.57182121
-0.55483023742,12.57029915
-0.55487780142,12.57400608
-0.55490396842,12.57693291
-0.55492316142,12.5791893
-0.55494676442,12.58425999
-0.55498991842,12.58348274
-0.55505178742,12.58418751
-0.55509982942,12.58364487
