Radial elongation [mm],Load [kN]
-0.57514372892,13.9291935
-0.57523814292,13.93224144
-0.57532170892,13.93289471
-0.5754030689199999,13.93334484
-0.5754834759199999,13.93640804
-0.57557359792,13.93605423
-0.5756538259199999,13.93688869
-0.57574293492,13.94153118
-0.57582137492,13.94654083
-0.57592419292,13.94337654
-0.5760109769199999,13.94620609
-0.57608697292,13.94483089
-0.57617196892,13.94974709
-0.57625422292,13.9490757
-0.57631799992,13.95078754
-0.5764216529199999,13.95190525
-0.57649895992,13.95452785
-0.57660279092,13.95411491
-0.57666632992,13.95606327
-0.57674476992,13.95692921
-0.5768465739199999,13.95980644
-0.57694045192,13.96396446
-0.5769990429199999,13.96321487
-0.57711932492,13.96215153
-0.57717636692,13.96317005
-0.57723537592,13.9666872
-0.57732025292,13.96969414
-0.57745734292,13.96813965
-0.57750615892,13.97121143
-0.5775900829199999,13.96897602
-0.5776642909199999,13.97071552
-0.57775173092,13.97162056
-0.57782504392,13.97581196
-0.5779232129199999,13.97844887
-0.57799181792,13.97916126
-0.57808688692,13.97908211
-0.57821754092,13.97934914
-0.5782689799199999,13.97891903
-0.57836708892,13.98406887
-0.57843080592,13.98427963
-0.57853421992,13.98811245
-0.57861200392,13.98756027
-0.57871362992,13.9896431
-0.5787996399199999,13.98756599
-0.57886711192,13.99207211
-0.57892999492,13.99226284
-0.57899800392,13.99318409
-0.57912102792,13.9929018
-0.57920590492,13.99232578
-0.5792911399199999,13.99278831
-0.57936296292,13.99790764
-0.57947460292,13.99789524
-0.57957378492,13.99651337
-0.57963863492,13.99891663
-0.57972911492,14.00214672
-0.5798287139199999,14.00286388
-0.57991603492,14.00485802
-0.5799824339199999,14.00593185
-0.58006307892,14.01048756
-0.58018395792,14.0111475
-0.58028945792,14.01138687
-0.58035746692,14.00823307
-0.58046392092,14.01033783
-0.5805539829199999,14.01305008
-0.58063033692,14.01402569
-0.58069292192,14.01614094
-0.58077350692,14.01654434
-0.5808735829199999,14.01795673
-0.58090904792,14.01787758
-0.5810265889199999,14.02003574
-0.5810833919199999,14.02518082
-0.5811716069199999,14.02505875
-0.58124295292,14.02515602
-0.58132872492,14.02615643
-0.5814356549199999,14.02697086
-0.5814848889199999,14.02627945
-0.58157173292,14.026124
-0.58165184092,14.02748489
-0.58170214792,14.03097343
-0.5818161709199999,14.03148079
-0.5818778029199999,14.03033733
-0.58195063892,14.03287411
-0.58204332492,14.03705406
-0.58212939392,14.03954792
-0.5822235689199999,14.0401001
-0.58230475092,14.04068851
-0.58236816992,14.04113388
-0.58246520592,14.03868294
-0.58255067892,14.03828526
-0.5826254239199999,14.04294682
-0.58273718192,14.04498672
-0.58280834992,14.04990673
-0.58286211392,14.04982758
-0.5829800119199999,14.04650974
-0.58306286192,14.04644489
-0.58314207692,14.04934311
-0.58318970092,14.04973507
-0.5833002669199999,14.0507679
-0.5833826409199999,14.051548
-0.5834549409199999,14.05156517
-0.5835480439199999,14.0521965
-0.5835902439199999,14.05472279
-0.58370593692,14.05602264
-0.5837760319199999,14.05703735
-0.58387056492,14.06002998
-0.58397189192,14.06164742
-0.58406827292,14.05944443
-0.5841196519199999,14.05904388
-0.5842250329199999,14.06247902
-0.58429333992,14.06500626
-0.5843699919199999,14.06547451
-0.5844531399199999,14.06666088
-0.5845335469199999,14.06431866
-0.5846124039199999,14.06677341
-0.5847084269199999,14.06836891
-0.58482006692,14.07195759
-0.5848822339199999,14.07490253
-0.58495435592,14.07648945
-0.58504912692,14.07350731
-0.58510557292,14.07584381
-0.5852082119199999,14.07321835
-0.5852712139199999,14.07405376
-0.5853895889199999,14.07428455
-0.5854580149199999,14.07542801
-0.5855361569199999,14.0758028
-0.58562317992,14.07645226
-0.58569273792,14.07683754
-0.5857687939199999,14.0816927
-0.58584770992,14.08321953
-0.5859284149199999,14.08697033
-0.58600965592,14.08618832
-0.58611283192,14.08588219
-0.58622840492,14.08751011
-0.5862920629199999,14.08721352
-0.5863650189199999,14.08900642
-0.58647868492,14.08928871
-0.58656117792,14.08953667
-0.58664551792,14.09305382
-0.58675054192,14.09033203
-0.58683112692,14.09552097
-0.58692530292,14.09451103
-0.5869950399199999,14.0949316
-0.58709630792,14.09573746
-0.5871922119199999,14.09617901
-0.5872918119199999,14.09589577
-0.58738306592,14.09853458
-0.5874902949199999,14.09814835
-0.58756223792,14.10140896
-0.58766296992,14.10195446
-0.58775648892,14.10303402
-0.5878488169199999,14.10284996
-0.58793512492,14.10403728
-0.58803734592,14.10271358
-0.58811715692,14.10391903
-0.5882143719199999,14.10808086
-0.5883207069199999,14.10709286
-0.5883787619199999,14.10913658
-0.58846268492,14.1083231
-0.58857509992,14.10815239
-0.5886545529199999,14.10698605
-0.5887258399199999,14.1116209
-0.5888310419199999,14.11209583
-0.5889137729199999,14.11470318
-0.58899596792,14.11236191
-0.58910945492,14.11461735
-0.58920035192,14.11606216
-0.58926102992,14.11335564
-0.58935532392,14.11733055
-0.5894561749199999,14.11983204
-0.5895371779199999,14.12045574
-0.58963266492,14.12046528
-0.58968624892,14.12058735
-0.58978155692,14.11895943
-0.5898946269199999,14.11995316
-0.5900017959199999,14.12025928
-0.59010723692,14.12427998
-0.5901905049199999,14.12511063
-0.59030977392,14.12582302
-0.59040901492,14.12162209
-0.5904902559199999,14.12233829
-0.5905839549199999,14.12533379
-0.5906867729199999,14.12822628
-0.59079209392,14.12991524
-0.5908888919199999,14.13200569
-0.5909693589199999,14.12714672
-0.59105000392,14.12720585
-0.59115288092,14.12838364
-0.59121630092,14.13186264
-0.59129152192,14.13327789
-0.59138700792,14.1363039
-0.59148809792,14.13658142
-0.5915422779199999,14.13374424
-0.59168389892,14.13477802
-0.59175739192,14.1382761
-0.59181377792,14.13874149
-0.59190938292,14.13961792
-0.59202269192,14.13877583
-0.5920836669199999,14.13787079
-0.5921578159199999,14.13614464
-0.5922630179199999,14.1408844
-0.59234390092,14.14115906
-0.59239754492,14.14306068
-0.59248730992,14.14429474
-0.59257641892,14.14266491
-0.59267387292,14.14448452
-0.59275433892,14.14363289
-0.59285638192,14.1417942
-0.5929280269199999,14.14529133
-0.59302708992,14.14493847
-0.59309724392,14.15054226
-0.59319737992,14.14912128
-0.5932656869199999,14.14952564
-0.59334895492,14.14845848
-0.59343585792,14.15120983
-0.59353283492,14.14988136
-0.59358314092,14.15255165
-0.59367856792,14.15240383
-0.59375730592,14.15263557
-0.59384683192,14.15255356
-0.59396121392,14.15445423
-0.59398964492,14.15563583
-0.59411684092,14.15367889
-0.59418127392,14.15449142
-0.5942651969199999,14.15851116
-0.59432921292,14.15807724
-0.59442976592,14.15892696
-0.5945152389199999,14.15728951
-0.59458533392,14.15789413
-0.59466496592,14.15778351
-0.59477529392,14.15695477
-0.5948613629199999,14.16062737
-0.59491071592,14.16439247
-0.59503135592,14.16214943
-0.59508672792,14.16570473
-0.5951966989199999,14.16464043
-0.59525880692,14.1658535
-0.59533992892,14.16537094
-0.59540966592,14.16527557
-0.59552815992,14.16316414
-0.59558365192,14.16805458
-0.5956892119199999,14.16841507
-0.5957569229199999,14.16805077
-0.59589890092,14.16566944
-0.5959191069199999,14.16610813
-0.59603426292,14.16608238
-0.59609213892,14.16650486
-0.5962004409199999,14.16980553
-0.59628424492,14.17096138
-0.5963466509199999,14.17318439
-0.59645876792,14.17500401
-0.5965319619199999,14.17496967
-0.5966039049199999,14.17327595
-0.5967012389199999,14.17629337
-0.59676465892,14.17687225
-0.59687337692,14.17720318
-0.59693101492,14.17798233
-0.5970165479199999,14.17669964
-0.59712890292,14.17661095
-0.59716108892,14.17527199
-0.5972662909199999,14.17938232
-0.59734717492,14.17916775
-0.5974178059199999,14.17842865
-0.59754708892,14.17952347
-0.59761301092,14.18224049
-0.59768906692,14.18001747
-0.5977580889199999,14.18100643
-0.59785399292,14.18254852
-0.59792957192,14.18565845
-0.59802005192,14.18575287
-0.59812829392,14.18471718
-0.59819975992,14.18144894
-0.59826335792,14.18476105
-0.59836903692,14.18471527
-0.5984483709199999,14.18508148
-0.59853974492,14.18964863
-0.59862015092,14.18763828
-0.59870091492,14.18757725
-0.59882322392,14.18592548
-0.5988638749199999,14.18594933
-0.5989697319199999,14.18841171
-0.59903636992,14.18583393
-0.59913501592,14.18797493
-0.59919223692,14.19000721
-0.5992753249199999,14.18890953
-0.5993612159199999,14.1883564
-0.59946284192,14.18937969
-0.59951797592,14.19042015
-0.59961209192,14.19417953
-0.59969422692,14.19438934
-0.5997718919199999,14.19554615
-0.5998694649199999,14.19362736
-0.59997192492,14.19425201
-0.6000330789199999,14.19458961
-0.6001536589199999,14.19628811
-0.6002325159199999,14.19452572
-0.60030022692,14.19720459
-0.6004003029199999,14.19547844
-0.60049012792,14.19567013
-0.6005662429199999,14.19833469
-0.60064110592,14.19723034
-0.6007382619199999,14.19689083
-0.60084781492,14.19884586
-0.6009499779199999,14.20047855
-0.60103223192,14.19578743
-0.60109976392,14.19439125
-0.60117373292,14.19762802
-0.60125711992,14.19762325
-0.60136452792,14.20475483
-0.60142609892,14.20337677
-0.60150590992,14.20232964
-0.6016101589199999,14.20170212
-0.6016924729199999,14.20192242
-0.6017756209199999,14.20360279
-0.60186526592,14.2043438
-0.60195872692,14.20397377
-0.60206857792,14.20377541
-0.6020895589199999,14.20320702
-0.60219720492,14.20133877
-0.60229775792,14.20313168
-0.60237488592,14.20790482
-0.60246989592,14.20739841
-0.60253742792,14.20640564
-0.6026047809199999,14.20255756
-0.6027117719199999,14.20406246
-0.6027633299199999,14.20331764
-0.60285529992,14.2027092
-0.60292801692,14.20563889
-0.60305729992,14.20934391
-0.60312971892,14.20982742
-0.60323426592,14.20983887
-0.60331461292,14.21063519
-0.60337731692,14.21046448
-0.6034608229199999,14.20896435
-0.60355249492,14.20841122
-0.60363069592,14.20799637
-0.6036982879199999,14.21187592
-0.6037744629199999,14.20949936
-0.60389534092,14.21152496
-0.6039577469199999,14.20882702
-0.60403153792,14.20898247
-0.60412034892,14.20950985
-0.60418501992,14.21210575
-0.6042912349199999,14.21366501
-0.60437241692,14.21204472
-0.6044420349199999,14.21234035
-0.60451969992,14.21077156
-0.60462084892,14.21369648
-0.60470334192,14.21457481
-0.6047755229199999,14.21564198
-0.6048443659199999,14.21910095
-0.60494921092,14.21510696
-0.6050207959199999,14.21679878
-0.6051063879199999,14.21449184
-0.60517344292,14.21635056
-0.6052909839199999,14.21534157
-0.60535183992,14.21563625
-0.60543522692,14.21484566
-0.6055080039199999,14.21939945
-0.60561457692,14.21491051
-0.6056880099199999,14.21669483
-0.60577348292,14.21892834
-0.60585293592,14.21696568
-0.60593083992,14.21914291
-0.60598037092,14.21786308
-0.6060886129199999,14.21665192
-0.6061612709199999,14.21832657
-0.6062556849199999,14.21821404
-0.6063117729199999,14.21925449
-0.60640731892,14.22022247
-0.60646251292,14.22179031
-0.60654750892,14.22196484
-0.60661557792,14.21853256
-0.60671249492,14.21960258
-0.60679689492,14.22023392
-0.6068464269199999,14.22200012
-0.6069128859199999,14.22233677
-0.6069956169199999,14.2197361
-0.60709175892,14.2226429
-0.60717019892,14.21748924
-0.6072171679199999,14.2217207
-0.60730395192,14.22080326
-0.60737327192,14.2234993
-0.6074607719199999,14.22199154
-0.6075217469199999,14.22161007
-0.60757050392,14.22243309
-0.60767284492,14.22256947
-0.6077472909199999,14.22453117
-0.6078166709199999,14.22419548
-0.6078785999199999,14.22358418
-0.6079655039199999,14.22355652
-0.60803142692,14.22140217
-0.60809132892,14.22201061
-0.60817167592,14.22095108
-0.6082386719199999,14.22256088
-0.60830912492,14.22693348
-0.60837582192,14.22817993
-0.60845676492,14.22814655
-0.6085269799199999,14.22673988
-0.60860625392,14.22616291
-0.60866192392,14.22749615
-0.60870925092,14.22363281
-0.6087823849199999,14.22665024
-0.60884824892,14.22386837
-0.60894832492,14.2281065
-0.60899165692,14.22595215
-0.60906169292,14.22557354
-0.60916135192,14.22575283
-0.60916915992,14.22720337
-0.6092787129199999,14.2294569
-0.6093529209199999,14.22935677
-0.6094314199199999,14.2283144
-0.60946813692,14.22963524
-0.60955575592,14.22703648
-0.6096170289199999,14.228899
-0.6096802099199999,14.22819901
-0.60974100692,14.2296524
-0.60975686192,14.22849274
-0.6098641499199999,14.22611141
-0.6099065889199999,14.22815418
-0.60996613392,14.22908211
-0.6100373019199999,14.22829723
-0.6100857599199999,14.22813511
-0.61016932592,14.22851658
-0.61024198392,14.23128986
-0.6102874619199999,14.22863293
-0.6103656039199999,14.22667408
-0.61044946792,14.22625446
-0.6105090129199999,14.23203373
-0.61054167592,14.22803593
-0.6106478919199999,14.22966862
-0.61068687292,14.22994518
-0.61073014592,14.22862148
-0.6108074529199999,14.22895145
-0.61086050092,14.22858524
-0.61093345792,14.23315525
-0.6110037309199999,14.23291588
-0.61105612392,14.23179531
-0.61113879592,14.23121643
-0.61119273792,14.23279667
-0.61124650092,14.2299881
-0.61131790692,14.23180676
-0.6113868699199999,14.23077106
-0.61140910292,14.23166275
-0.61150858292,14.23049355
-0.61154553792,14.22898579
-0.61160269792,14.2284317
-0.61167374692,14.22642899
-0.6117375239199999,14.23130417
-0.6117800219199999,14.23326302
-0.6118688329199999,14.23505211
-0.6119064439199999,14.23439693
-0.61197665792,14.23278236
-0.6120398389199999,14.22856236
-0.61207852192,14.23044014
-0.61214158392,14.23085594
-0.6121841419199999,14.23234558
-0.61229256292,14.23240376
-0.61234614692,14.23217773
-0.61239836092,14.22961617
-0.6124326339199999,14.22908783
-0.6125228149199999,14.22939968
-0.6125548829199999,14.23050499
-0.61262765992,14.23285961
-0.6127174839199999,14.23202324
-0.61277398892,14.2322197
-0.61283693192,14.2318697
-0.61291131792,14.22792816
-0.61292967692,14.22905731
-0.6130145539199999,14.22942543
-0.61308309892,14.23318863
-0.61313352492,14.23295879
-0.61319122192,14.2304163
-0.61325732292,14.22853947
-0.6132812839199999,14.22919083
-0.6133911949199999,14.2310257
-0.61343118992,14.22946835
-0.61349156992,14.22869587
-0.6135277499199999,14.23073578
-0.6135948649199999,14.23326969
-0.61366221792,14.23228931
-0.61375716792,14.23264122
-0.6137798179199999,14.2301836
-0.61385497892,14.23009968
-0.6139144049199999,14.23049927
-0.61398724192,14.23144054
-0.61403361392,14.23333836
-0.6140743839199999,14.23129177
-0.61415365792,14.23250484
-0.6142105799199999,14.2314682
-0.61427078092,14.23367596
-0.61430868992,14.23423672
-0.61438200292,14.23229122
-0.61443141592,14.23171043
-0.61447808592,14.23206139
-0.6145674329199999,14.2313776
-0.61462328292,14.23156357
-0.61468729792,14.2308712
-0.61474362492,14.23038673
-0.61479953392,14.23393154
-0.6148626549199999,14.23404598
-0.61491206792,14.23065186
-0.61501452792,14.22896099
-0.6150620919199999,14.2321825
-0.61512712092,14.22862434
-0.61515179692,14.234025
-0.61522445492,14.2301569
-0.6152904379199999,14.23264599
-0.61535099592,14.22639751
-0.61542043592,14.23168182
-0.61548105292,14.22733688
-0.61550286892,14.23141003
-0.61557403692,14.22889614
-0.61563715792,14.23342228
-0.61573872392,14.232728
-0.61577752692,14.23009968
-0.6158330789199999,14.22737026
-0.61587849692,14.22581959
-0.6159629569199999,14.22706509
-0.61603179992,14.22969627
-0.61604777392,14.23317337
-0.61612102892,14.23615074
-0.61621448892,14.22933197
-0.61626151692,14.22681332
-0.61631319392,14.22546482
-0.6163933029199999,14.22585487
-0.61643317792,14.22360229
-0.6164712649199999,14.2258997
-0.61655030092,14.22739315
-0.61660930992,14.22770977
-0.6166454299199999,14.2275362
-0.61670944592,14.2291851
-0.61675039392,14.22672653
-0.6168371779199999,14.22948837
-0.6168669809199999,14.22678757
-0.6169525729199999,14.2245636
-0.61700210392,14.22785568
-0.6170664769199999,14.22682285
-0.61715284492,14.22568703
-0.61718050092,14.22186565
-0.61720779992,14.22097111
-0.6173162799199999,14.22679615
-0.61738679292,14.22420025
-0.61741576092,14.22370911
-0.61747381592,14.22491455
-0.61756381892,14.22163963
-0.61758748192,14.22563553
-0.61766663692,14.22450924
-0.6177045449199999,14.22591114
-0.61775461292,14.22688007
-0.61783418492,14.22512627
-0.61786911392,14.22246456
-0.6179517259199999,14.22117805
-0.6180286159199999,14.22100163
-0.61806741792,14.22050858
-0.6181311359199999,14.22485352
-0.6182024819199999,14.22251511
-0.61826911992,14.22139931
-0.6183193069199999,14.22015476
-0.6183303339199999,14.21948147
-0.6183786139199999,14.21705151
-0.61846569592,14.21734428
-0.61850694292,14.21725178
-0.6185663689199999,14.21821976
-0.61864892092,14.2183094
-0.61867985592,14.21958637
